Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 19, 1.9150938817432948, 0.0, 0.0, -5.198185443878174
validating, 19, 1.9533429622650147, -4.845066404342651, 0.0, -5.051531791687012
testing, 19, 1.977681612968445, -4.876051449775696, 0.0, -5.085371565818787
training, 20, 1.8876161200659616, 0.0, 0.0, -5.160918712615967
validating, 20, 1.8889726161956788, -4.919776391983032, 0.0, -5.11334261894226
testing, 20, 1.9658987283706666, -4.942161202430725, 0.0, -5.18540768623352
training, 21, 1.8693803208214896, 0.0, 0.0, -5.1096649169921875
validating, 21, 1.8931224822998047, -4.996233510971069, 0.0, -5.214276599884033
testing, 21, 2.0007466793060305, -5.016061997413635, 0.0, -5.290628671646118
training, 22, 1.866023210116795, 0.0, 0.0, -5.139594554901123
validating, 22, 1.8983736991882325, -4.889250755310059, 0.0, -5.073921155929566
testing, 22, 1.9520374536514282, -4.906816101074218, 0.0, -5.1334524869918825
training, 23, 1.877765052659171, 0.0, 0.0, -5.158093452453613
validating, 23, 1.8846059322357178, -4.918923330307007, 0.0, -5.106782865524292
testing, 23, 1.9576991558074952, -4.940683460235595, 0.0, -5.178963589668274
training, 24, 1.865187464441572, 0.0, 0.0, -5.108792781829834
validating, 24, 1.8917197704315185, -5.010755825042724, 0.0, -5.229015779495239
testing, 24, 2.0123154163360595, -5.037328672409058, 0.0, -5.317363595962524
training, 25, 1.870689388683864, 0.0, 0.0, -5.169897079467773
validating, 25, 1.9149059295654296, -5.085233354568482, 0.0, -5.318657398223877
testing, 25, 2.065636706352234, -5.1099289655685425, 0.0, -5.414911150932312
training, 26, 1.8714737381253923, 0.0, 0.0, -5.15854549407959
validating, 26, 1.9000548839569091, -5.037420082092285, 0.0, -5.259627151489258
testing, 26, 2.0282564878463747, -5.059323525428772, 0.0, -5.341222405433655
training, 27, 1.8637180089950562, 0.0, 0.0, -5.169816017150879
validating, 27, 1.9053004741668702, -5.052669620513916, 0.0, -5.285370779037476
testing, 27, 2.0384920120239256, -5.071932601928711, 0.0, -5.366241049766541
training, 28, 1.8688163110188076, 0.0, 0.0, -5.119357585906982
validating, 28, 1.916377639770508, -5.082254886627197, 0.0, -5.33536810874939
testing, 28, 2.069474768638611, -5.111702251434326, 0.0, -5.424544191360473
training, 29, 1.8938751186643328, 0.0, 0.0, -5.190775394439697
validating, 29, 1.8766364097595214, -4.91792664527893, 0.0, -5.1089417934417725
testing, 29, 1.9554292678833007, -4.939420199394226, 0.0, -5.17994122505188
training, 30, 1.8589894669396536, 0.0, 0.0, -5.123867988586426
validating, 30, 1.8728919982910157, -4.96379508972168, 0.0, -5.161225938796997
testing, 30, 1.9803244829177857, -4.991399550437928, 0.0, -5.248667693138122
training, 31, 1.85530161517007, 0.0, 0.0, -5.132110595703125
validating, 31, 1.9087727546691895, -5.079171943664551, 0.0, -5.30681209564209
testing, 31, 2.063464331626892, -5.104280543327332, 0.0, -5.407068800926209
training, 32, 1.9249590226582118, 0.0, 0.0, -5.149267196655273
validating, 32, 1.8753333568572998, -4.98166446685791, 0.0, -5.174052143096924
testing, 32, 1.9978684902191162, -5.019660067558289, 0.0, -5.2795552015304565
training, 33, 1.8698510885238648, 0.0, 0.0, -5.1694722175598145
validating, 33, 1.8779605865478515, -4.9866687774658205, 0.0, -5.197978687286377
testing, 33, 1.9942222118377686, -5.0139178276062015, 0.0, -5.280598378181457
training, 34, 1.8939232724053519, 0.0, 0.0, -5.143739223480225
validating, 34, 1.9593542575836183, -4.853635501861572, 0.0, -5.054426670074463
testing, 34, 1.9770490169525146, -4.877854943275452, 0.0, -5.080826687812805
training, 35, 1.8687080349240983, 0.0, 0.0, -5.168724536895752
validating, 35, 1.8751023769378663, -4.924527549743653, 0.0, -5.117565441131592
testing, 35, 1.9581783294677735, -4.948914313316346, 0.0, -5.186266851425171
training, 36, 1.854180019242423, 0.0, 0.0, -5.128401756286621
validating, 36, 1.8748489379882813, -4.989590978622436, 0.0, -5.198630475997925
testing, 36, 1.999305295944214, -5.022859025001526, 0.0, -5.294456028938294
training, 37, 1.8860329253332955, 0.0, 0.0, -5.136673927307129
validating, 37, 1.9272594451904297, -4.860273027420044, 0.0, -5.058178663253784
testing, 37, 1.9565162658691406, -4.883190488815307, 0.0, -5.091511487960815
training, 38, 1.893249331201826, 0.0, 0.0, -5.192455291748047
validating, 38, 1.8762834548950196, -4.906749296188354, 0.0, -5.08772087097168
testing, 38, 1.9478364944458009, -4.927632236480713, 0.0, -5.155751395225525
training, 39, 1.8603969267436435, 0.0, 0.0, -5.141950607299805
validating, 39, 1.9091194152832032, -4.870637989044189, 0.0, -5.063845109939575
testing, 39, 1.948589825630188, -4.888336634635925, 0.0, -5.100889706611634
training, 40, 1.8884472676685877, 0.0, 0.0, -5.173184394836426
validating, 40, 1.8840469360351562, -5.022201585769653, 0.0, -5.251680707931518
testing, 40, 2.0161043643951415, -5.044851636886596, 0.0, -5.330385327339172
training, 41, 1.8859716176986694, 0.0, 0.0, -5.095016002655029
validating, 41, 1.908340835571289, -5.081255531311035, 0.0, -5.335316324234009
testing, 41, 2.0706790924072265, -5.114602947235108, 0.0, -5.428655457496643
training, 42, 1.8765795128686087, 0.0, 0.0, -5.214398384094238
validating, 42, 1.8705692768096924, -4.975877046585083, 0.0, -5.189703273773193
testing, 42, 1.9848207712173462, -5.004983949661255, 0.0, -5.272167158126831
training, 43, 1.8531688247408187, 0.0, 0.0, -5.118959903717041
validating, 43, 1.874460220336914, -4.908062171936035, 0.0, -5.096028757095337
testing, 43, 1.9436375856399537, -4.926470637321472, 0.0, -5.154844188690186
training, 44, 1.8525142022541592, 0.0, 0.0, -5.106627464294434
validating, 44, 1.8662816524505614, -4.941055011749268, 0.0, -5.139157819747925
testing, 44, 1.9609724521636962, -4.966644978523254, 0.0, -5.2146093368530275
training, 45, 1.8500095060893467, 0.0, 0.0, -5.1261186599731445
validating, 45, 1.8664121627807617, -4.938801288604736, 0.0, -5.135841703414917
testing, 45, 1.960146188735962, -4.9642421245574955, 0.0, -5.211357259750367
training, 46, 1.8511165176119124, 0.0, 0.0, -5.1323628425598145
validating, 46, 1.8665589332580566, -4.948145246505737, 0.0, -5.147823238372803
testing, 46, 1.9669297933578491, -4.975414156913757, 0.0, -5.228848576545715
training, 47, 1.8510897397994994, 0.0, 0.0, -5.111527919769287
validating, 47, 1.8678635597229003, -4.928939533233643, 0.0, -5.120077133178711
testing, 47, 1.954242730140686, -4.95123610496521, 0.0, -5.192416882514953
training, 48, 1.8512229817254202, 0.0, 0.0, -5.130917072296143
validating, 48, 1.865891170501709, -4.945130968093872, 0.0, -5.141418218612671
testing, 48, 1.9642682552337647, -4.971434426307678, 0.0, -5.221387839317321
training, 49, 1.8493471929005214, 0.0, 0.0, -5.1137261390686035
validating, 49, 1.8665758609771728, -4.932944297790527, 0.0, -5.123539972305298
testing, 49, 1.9574705362319946, -4.956494402885437, 0.0, -5.199725031852722
training, 50, 1.848462952886309, 0.0, 0.0, -5.1177496910095215
validating, 50, 1.8653272628784179, -4.943622255325318, 0.0, -5.137251329421997
testing, 50, 1.9645822048187256, -4.969544196128846, 0.0, -5.2185012102127075
