Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 35, 1.436446911096573, -3.063355565071106, 0.0, -3.357448899745941
training, 36, 1.325655003956386, -3.1217299257005964, 0.0, -3.121699333190918
validating, 36, 1.4261749625205993, -2.987911415100098, 0.0, -3.1554068088531495
testing, 36, 1.5571992933750152, -3.108799922466278, 0.0, -3.359790575504303
training, 37, 1.4138738240514483, -3.1074936066355026, 0.0, -3.1075308322906494
validating, 37, 1.449744212627411, -2.9757078170776365, 0.0, -3.145073390007019
testing, 37, 1.5685810983180999, -3.098792564868927, 0.0, -3.353062117099762
training, 38, 1.4782810040882655, -3.1035336324146816, 0.0, -3.10353684425354
validating, 38, 1.5429211020469666, -2.9811126708984377, 0.0, -3.1431116819381715
testing, 38, 1.6777364790439606, -3.1375293254852297, 0.0, -3.3583681106567385
training, 39, 1.5413272721426827, -3.104572720187051, 0.0, -3.10457181930542
validating, 39, 1.616780126094818, -2.999270510673523, 0.0, -3.155489420890808
testing, 39, 1.8563737094402313, -3.1904947757720947, 0.0, -3.3829266667366027
training, 40, 1.451733272416251, -3.104129716328212, 0.0, -3.104111433029175
validating, 40, 1.6629199624061584, -3.0066956996917726, 0.0, -3.1669198989868166
testing, 40, 1.8311592638492584, -3.181854045391083, 0.0, -3.343114769458771
training, 41, 1.6198886939457484, -3.0934643149375916, 0.0, -3.0934624671936035
validating, 41, 1.720041310787201, -3.01505560874939, 0.0, -3.174589729309082
testing, 41, 1.9007098495960235, -3.205936682224274, 0.0, -3.3498079895973207
training, 42, 1.6222826617104666, -3.0885537845747812, 0.0, -3.0884921550750732
validating, 42, 1.69397212266922, -3.0139209508895872, 0.0, -3.1665354013442992
testing, 42, 1.8810307323932647, -3.1937397480010987, 0.0, -3.344297540187836
training, 43, 1.5976771320615495, -3.0872963803155082, 0.0, -3.0872514247894287
validating, 43, 1.6752076745033264, -3.0135785818099974, 0.0, -3.164177179336548
testing, 43, 1.8598266422748566, -3.1802753806114197, 0.0, -3.343326473236084
training, 44, 1.5932996000562396, -3.08647038766316, 0.0, -3.0864245891571045
validating, 44, 1.6885446429252624, -3.016817831993103, 0.0, -3.1691100358963014
testing, 44, 1.8701550543308259, -3.1834868431091308, 0.0, -3.3431922435760497
training, 45, 1.5933003187179566, -3.0847601090158734, 0.0, -3.0847108364105225
validating, 45, 1.6790341973304748, -3.0166939735412597, 0.0, -3.167717957496643
testing, 45, 1.8582345068454742, -3.1761245250701906, 0.0, -3.3422660708427427
training, 46, 1.5966965811593192, -3.0834406426974703, 0.0, -3.0834856033325195
validating, 46, 1.7010176539421082, -3.0205607414245605, 0.0, -3.172383666038513
testing, 46, 1.8790562570095062, -3.1833056092262266, 0.0, -3.342709445953369
training, 47, 1.6080030713762556, -3.082882145472935, 0.0, -3.082890510559082
validating, 47, 1.698670256137848, -3.0211331367492678, 0.0, -3.1720218896865844
testing, 47, 1.874215430021286, -3.177260971069336, 0.0, -3.3419974088668822
training, 48, 1.5999242271695817, -3.0815468294279915, 0.0, -3.081533432006836
validating, 48, 1.6893937468528748, -3.0194165468215943, 0.0, -3.171563720703125
testing, 48, 1.861409217119217, -3.1719189405441286, 0.0, -3.34110289812088
training, 49, 1.5955895934786115, -3.0805054306983948, 0.0, -3.0805561542510986
validating, 49, 1.7006465554237367, -3.001587438583374, 0.0, -3.174806547164917
testing, 49, 1.8703684508800507, -3.1729973554611206, 0.0, -3.3402076721191407
training, 50, 1.5984377111707415, -3.0792623911585126, 0.0, -3.079279661178589
validating, 50, 1.6964610934257507, -3.0197206497192384, 0.0, -3.1740177869796753
testing, 50, 1.8655111253261567, -3.1707449316978455, 0.0, -3.339328420162201
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2848648054259164, 0.0, 0.0, -3.2747409343719482
validating, -1, 0.2830237865447998, -3.1412328243255616, 0.0, -3.197548770904541
testing, -1, 0.26132049560546877, -3.134211760759354, 0.0, -3.1675032019615172
training, 0, 0.899692816393716, 0.0, 0.0, -4.047144412994385
validating, 0, 0.8922388792037964, -3.913926124572754, 0.0, -3.9543177604675295
testing, 0, 0.8811718821525574, -4.084682190418244, 0.0, -4.061962568759919
training, 1, 0.8505006228174482, -4.001709716660636, 0.0, -4.001678466796875
validating, 1, 0.8714983224868774, -3.894031620025635, 0.0, -3.891784405708313
testing, 1, 0.8008395195007324, -4.0664861559867855, 0.0, -4.024094593524933
training, 2, 0.8339384266308376, -3.976325651577541, 0.0, -3.9763026237487793
validating, 2, 0.8689376592636109, -3.8903286695480346, 0.0, -3.8927829027175904
testing, 2, 0.802849018573761, -4.069288277626038, 0.0, -4.027178347110748
training, 3, 0.8371655481202261, -3.970892940248762, 0.0, -3.9709014892578125
validating, 3, 0.8803483486175537, -3.913483476638794, 0.0, -3.8982285499572753
testing, 3, 0.8094107031822204, -4.097665655612945, 0.0, -4.041326403617859
training, 4, 0.8346409337861197, -3.968059379713876, 0.0, -3.9680075645446777
validating, 4, 0.8698684930801391, -3.896418881416321, 0.0, -3.9007347583770753
testing, 4, 0.8063558459281921, -4.080169367790222, 0.0, -4.0352109432220455
training, 5, 0.830848627431052, -3.966665519986834, 0.0, -3.9666812419891357
validating, 5, 0.8671586275100708, -3.8884867668151855, 0.0, -3.903970551490784
testing, 5, 0.8055342435836792, -4.066557216644287, 0.0, -4.03076456785202
training, 6, 0.831832788671766, -3.9644160985946657, 0.0, -3.964404344558716
validating, 6, 0.8902355909347535, -3.930315542221069, 0.0, -3.9137542963027956
testing, 6, 0.8066725611686707, -4.10245258808136, 0.0, -4.046846759319306
training, 7, 0.8421324201992579, -3.967673461777823, 0.0, -3.967620849609375
validating, 7, 0.8888408184051514, -3.9276421308517455, 0.0, -3.915130686759949
testing, 7, 0.8097123384475708, -4.104528760910034, 0.0, -4.046393203735351
training, 8, 0.8311150567872184, -3.9625991889408656, 0.0, -3.9626801013946533
validating, 8, 0.8753804445266724, -3.906345009803772, 0.0, -3.912910747528076
testing, 8, 0.8055993914604187, -4.0777295470237735, 0.0, -4.037319827079773
training, 9, 0.8306019357272557, -3.959273716381618, 0.0, -3.9592974185943604
validating, 9, 0.898207139968872, -3.9395196199417115, 0.0, -3.9201207637786863
testing, 9, 0.8106102108955383, -4.1111900806427, 0.0, -4.052320957183838
training, 10, 0.83054005248206, -3.956993011065892, 0.0, -3.9569432735443115
validating, 10, 0.8810172080993652, -3.9107500314712524, 0.0, -3.915827417373657
testing, 10, 0.8078436732292176, -4.082936882972717, 0.0, -4.041311478614807
training, 11, 0.8259720887456622, -3.951521372795105, 0.0, -3.9515628814697266
validating, 11, 0.8860868692398072, -3.9247079849243165, 0.0, -3.9145824909210205
testing, 11, 0.8152314782142639, -4.112314260005951, 0.0, -4.055210518836975
training, 12, 0.8209494982446943, -3.9486692122050693, 0.0, -3.9486725330352783
validating, 12, 0.8770688056945801, -3.9105785846710206, 0.0, -3.9175358057022094
testing, 12, 0.8163949131965638, -4.102914190292358, 0.0, -4.051517415046692
training, 13, 0.8230384537151881, -3.945156032698495, 0.0, -3.945166826248169
validating, 13, 0.880239462852478, -3.9172322750091553, 0.0, -3.9227051019668577
testing, 13, 0.823967456817627, -4.118807530403137, 0.0, -4.060471951961517
training, 14, 0.8189852459090097, -3.935380666596549, 0.0, -3.9354426860809326
validating, 14, 0.8964089393615723, -3.939163327217102, 0.0, -3.9230918884277344
testing, 14, 0.8258760809898377, -4.133302116394043, 0.0, -4.064194202423096
training, 15, 0.8239643352372306, -3.939526176452637, 0.0, -3.9396610260009766
validating, 15, 0.9045584917068481, -3.9521292209625245, 0.0, -3.93278329372406
testing, 15, 0.8128435134887695, -4.1150155544281, 0.0, -4.055024135112762
training, 16, 0.8173928652490888, -3.9379893575395855, 0.0, -3.938033103942871
validating, 16, 0.8859919309616089, -3.9259366035461425, 0.0, -3.923110032081604
testing, 16, 0.8277691721916198, -4.141476988792419, 0.0, -4.071965491771698
training, 17, 0.8171383431979589, -3.9320713451930454, 0.0, -3.932107448577881
validating, 17, 0.8890116691589356, -3.930918264389038, 0.0, -3.9245337724685667
testing, 17, 0.8271201729774476, -4.1417102932929994, 0.0, -4.07235963344574
training, 18, 0.8155024204935346, -3.929928544589451, 0.0, -3.9299542903900146
validating, 18, 0.8881203174591065, -3.929539656639099, 0.0, -3.9251842498779297
testing, 18, 0.8258080601692199, -4.138735938072204, 0.0, -4.070227015018463
training, 19, 0.8139579381261554, -3.927507019042969, 0.0, -3.9275143146514893
validating, 19, 0.8922506093978881, -3.9379341840744018, 0.0, -3.9290292978286745
testing, 19, 0.8238604307174683, -4.1363132238388065, 0.0, -4.069063174724579
training, 20, 0.8137096592358181, -3.9255745036261422, 0.0, -3.9255619049072266
validating, 20, 0.8938198566436768, -3.9412328243255614, 0.0, -3.9298293828964233
testing, 20, 0.8248631834983826, -4.139366352558136, 0.0, -4.07143657207489
training, 21, 0.8127565469060626, -3.9249733039311, 0.0, -3.9249916076660156
validating, 21, 0.8903522968292237, -3.934380555152893, 0.0, -3.9276968955993654
testing, 21, 0.8261986970901489, -4.140382993221283, 0.0, -4.0717190384864805
training, 22, 0.8124183433396476, -3.9242797681263517, 0.0, -3.924298048019409
validating, 22, 0.8938609600067139, -3.9407329082489015, 0.0, -3.929078722000122
testing, 22, 0.8251753807067871, -4.140216398239136, 0.0, -4.072127568721771
training, 23, 0.8119175621441432, -3.922803613117763, 0.0, -3.9227874279022217
validating, 23, 0.8950117588043213, -3.9429227113723755, 0.0, -3.9306862592697143
testing, 23, 0.8244008660316468, -4.1385876655578615, 0.0, -4.071147000789642
training, 24, 0.811161846773965, -3.921830691610064, 0.0, -3.9217703342437744
validating, 24, 0.8947765827178955, -3.9422993898391723, 0.0, -3.9310135364532472
testing, 24, 0.8243889927864074, -4.138111078739167, 0.0, -4.070643019676209
training, 25, 0.8112842815262931, -3.9212215389524188, 0.0, -3.9212162494659424
validating, 25, 0.8968188762664795, -3.9455368757247924, 0.0, -3.932190012931824
testing, 25, 0.8238332629203796, -4.137974894046783, 0.0, -4.070497524738312
training, 26, 0.810931054183415, -3.920270129612514, 0.0, -3.9203007221221924
validating, 26, 0.8975492000579834, -3.9467155933380127, 0.0, -3.932760715484619
testing, 26, 0.8236796379089355, -4.1385416150093075, 0.0, -4.070937991142273
training, 27, 0.811731721673693, -3.9197056804384505, 0.0, -3.9196994304656982
validating, 27, 0.8996090173721314, -3.9497323989868165, 0.0, -3.933637595176697
testing, 27, 0.824955689907074, -4.141743528842926, 0.0, -4.07341719865799
training, 28, 0.811360023702894, -3.918766209057399, 0.0, -3.918736457824707
validating, 28, 0.8996971368789672, -3.9499496698379515, 0.0, -3.9338380098342896
testing, 28, 0.8250293493270874, -4.141864860057831, 0.0, -4.073423111438752
training, 29, 0.8114157387188503, -3.9187436580657957, 0.0, -3.918743371963501
validating, 29, 0.9000072479248047, -3.9505961656570436, 0.0, -3.933939790725708
testing, 29, 0.8253093004226685, -4.142544293403626, 0.0, -4.0739626288414
training, 30, 0.8114045773233686, -3.9185769592012676, 0.0, -3.918632745742798
validating, 30, 0.9000611066818237, -3.950603199005127, 0.0, -3.934128928184509
testing, 30, 0.8252744078636169, -4.142441654205323, 0.0, -4.073855876922607
training, 31, 0.8113507015364511, -3.918518080030169, 0.0, -3.9184579849243164
validating, 31, 0.9000036478042602, -3.950353741645813, 0.0, -3.9341925621032714
testing, 31, 0.8252022504806519, -4.142335057258606, 0.0, -4.073646867275238
training, 32, 0.8113681197166442, -3.9184516634259907, 0.0, -3.918484926223755
validating, 32, 0.900297999382019, -3.950846791267395, 0.0, -3.934173846244812
testing, 32, 0.82520512342453, -4.142434048652649, 0.0, -4.073703145980835
training, 33, 0.8114075609615871, -3.9183649369648523, 0.0, -3.918355941772461
validating, 33, 0.9005531072616577, -3.9511000156402587, 0.0, -3.934485340118408
testing, 33, 0.8251853704452514, -4.14247350692749, 0.0, -4.073722040653228
training, 34, 0.8114195704460144, -3.9182857819965906, 0.0, -3.9181785583496094
validating, 34, 0.9008352041244507, -3.9516854524612426, 0.0, -3.934945750236511
testing, 34, 0.8252490043640137, -4.142567813396454, 0.0, -4.073943507671356
training, 35, 0.811374911240169, -3.9182322876793996, 0.0, -3.9181981086730957
validating, 35, 0.9007307529449463, -3.951643538475037, 0.0, -3.934869122505188
testing, 35, 0.8252082347869873, -4.1425181984901425, 0.0, -4.073830103874206
training, 36, 0.8113908886909484, -3.9181631871632168, 0.0, -3.9181859493255615
validating, 36, 0.9009557723999023, -3.9518166065216063, 0.0, -3.9349914312362673
testing, 36, 0.8252898335456849, -4.142536842823029, 0.0, -4.074091422557831
training, 37, 0.8113851393972125, -3.918092714037214, 0.0, -3.9181065559387207
validating, 37, 0.9008920431137085, -3.9517887592315675, 0.0, -3.9348756313323974
testing, 37, 0.8253789186477661, -4.142800211906433, 0.0, -4.074123764038086
training, 38, 0.8113588622638157, -3.918080724988665, 0.0, -3.918031930923462
validating, 38, 0.9007697820663452, -3.9515727043151854, 0.0, -3.935075569152832
testing, 38, 0.8253231644630432, -4.142663204669953, 0.0, -4.07394061088562
training, 39, 0.81124530008861, -3.917945030757359, 0.0, -3.917886257171631
validating, 39, 0.9007917642593384, -3.951607608795166, 0.0, -3.934878921508789
testing, 39, 0.8253319501876831, -4.142783963680268, 0.0, -4.074122440814972
training, 40, 0.8112378001213074, -3.917934829848153, 0.0, -3.9178876876831055
validating, 40, 0.9007518053054809, -3.9517226457595824, 0.0, -3.934902381896973
testing, 40, 0.8253328680992127, -4.142711615562439, 0.0, -4.074058878421783
training, 41, 0.8112273437636239, -3.91793007850647, 0.0, -3.9179060459136963
validating, 41, 0.9007522583007812, -3.9517766714096068, 0.0, -3.9349475860595704
testing, 41, 0.8253461837768554, -4.142792665958405, 0.0, -4.074127221107483
training, 42, 0.8112293294497899, -3.917917742047991, 0.0, -3.917890787124634
validating, 42, 0.9007704019546509, -3.9514782667160033, 0.0, -3.934922623634338
testing, 42, 0.8253481268882752, -4.142765474319458, 0.0, -4.074037957191467
training, 43, 0.811230606692178, -3.917914114679609, 0.0, -3.917950391769409
validating, 43, 0.9007856607437134, -3.9515914916992188, 0.0, -3.9348334789276125
testing, 43, 0.825343918800354, -4.142796218395233, 0.0, -4.073871159553528
training, 44, 0.8112281816346305, -3.9179102420806884, 0.0, -3.917923927307129
validating, 44, 0.9007722854614257, -3.951666021347046, 0.0, -3.934946155548096
testing, 44, 0.8253415822982788, -4.142725157737732, 0.0, -4.074176621437073
training, 45, 0.8112291148730687, -3.917897343635559, 0.0, -3.9179108142852783
validating, 45, 0.9007970809936523, -3.951558017730713, 0.0, -3.9349353551864623
testing, 45, 0.8253585934638977, -4.14283173084259, 0.0, -4.073957991600037
training, 46, 0.8112250753811427, -3.917898610660008, 0.0, -3.917987585067749
validating, 46, 0.9007814645767211, -3.9516938447952272, 0.0, -3.9348374605178833
testing, 46, 0.8253701686859131, -4.142837429046631, 0.0, -4.074129354953766
training, 47, 0.8112342647143773, -3.917894434928894, 0.0, -3.9179093837738037
validating, 47, 0.9008167743682861, -3.9515043020248415, 0.0, -3.9348980665206907
testing, 47, 0.825383985042572, -4.142755186557769, 0.0, -4.074099385738373
training, 48, 0.8112334200314113, -3.9178823709487913, 0.0, -3.9178993701934814
validating, 48, 0.9008173227310181, -3.9516647338867186, 0.0, -3.9348957777023315
testing, 48, 0.8253704667091369, -4.142800962924957, 0.0, -4.0739280700683596
training, 49, 0.811231757913317, -3.917876935005188, 0.0, -3.9178736209869385
validating, 49, 0.9008363485336304, -3.9517691850662233, 0.0, -3.9349817752838137
testing, 49, 0.8253814339637756, -4.142761075496674, 0.0, -4.074127805233002
training, 50, 0.8112333689417158, -3.9178702660969327, 0.0, -3.9179344177246094
validating, 50, 0.9008377313613891, -3.951774334907532, 0.0, -3.9349021911621094
testing, 50, 0.8253816843032837, -4.14281165599823, 0.0, -4.074073576927185
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29449379784720287, 0.0, 0.0, -2.4261996746063232
validating, -1, 0.2797757625579834, -2.5926706075668333, 0.0, -2.5990591168403627
testing, -1, 0.2923824429512024, -2.475914192199707, 0.0, -2.5532164752483366
training, 0, 1.566974128995623, 0.0, 0.0, -3.4217615127563477
validating, 0, 1.445613718032837, -3.6211305379867555, 0.0, -3.3704298973083495
testing, 0, 1.514975368976593, -3.6351713061332704, 0.0, -3.4116329908370973
training, 1, 1.6230030809129987, -3.353286875997271, 0.0, -3.3533565998077393
validating, 1, 1.5624300479888915, -3.6898648262023928, 0.0, -3.255373167991638
testing, 1, 1.6516127705574035, -3.619594359397888, 0.0, -3.2441845893859864
training, 2, 1.8635832650320872, -3.1719854286738802, 0.0, -3.17197847366333
validating, 2, 1.951876974105835, -3.8294758558273316, 0.0, -3.143256115913391
testing, 2, 2.018192541599274, -3.6717533349990843, 0.0, -3.1254084706306458
training, 3, 2.430613776615688, -3.085284798485892, 0.0, -3.0852742195129395
validating, 3, 2.6947853565216064, -3.8273826122283934, 0.0, -3.080936861038208
testing, 3, 2.699123775959015, -3.668667256832123, 0.0, -3.0725513815879824
training, 4, 3.259269176210676, -3.0279610429491317, 0.0, -3.027878999710083
validating, 4, 3.5746596813201905, -3.800661826133728, 0.0, -3.048413133621216
testing, 4, 3.511302173137665, -3.6775042057037353, 0.0, -3.048428177833557
training, 5, 4.011067475591387, -2.988615434510367, 0.0, -2.9885897636413574
validating, 5, 4.1375110149383545, -3.777932047843933, 0.0, -3.024546241760254
testing, 5, 4.0234710574150085, -3.6878909349441527, 0.0, -3.0357414722442626
training, 6, 4.301773602621896, -2.9544948509761264, 0.0, -2.9544894695281982
validating, 6, 4.311102342605591, -3.783894681930542, 0.0, -3.003042793273926
testing, 6, 4.180043947696686, -3.8092979192733765, 0.0, -3.0017542243003845
training, 7, 4.366608136040824, -2.934030498777117, 0.0, -2.934083938598633
validating, 7, 4.310135984420777, -3.786529040336609, 0.0, -2.9864506006240843
testing, 7, 4.18624027967453, -3.7267496228218078, 0.0, -2.9666126012802123
training, 8, 4.414890405109951, -2.9063953518867494, 0.0, -2.906122922897339
validating, 8, 4.589974451065063, -3.757004427909851, 0.0, -2.9699833154678346
testing, 8, 4.421982085704803, -3.9681984782218933, 0.0, -2.9487219214439393
training, 9, 4.734396205629621, -2.889398751940046, 0.0, -2.8894224166870117
validating, 9, 4.892014646530152, -3.894698143005371, 0.0, -2.9530791282653808
testing, 9, 4.693969547748566, -4.0396947979927065, 0.0, -2.949661302566528
training, 10, 5.003461647033691, -2.8711833238601683, 0.0, -2.8711349964141846
validating, 10, 5.236987543106079, -4.031784868240356, 0.0, -2.932956886291504
testing, 10, 4.998750638961792, -4.034896826744079, 0.0, -2.9505416631698607
training, 11, 5.119013942990985, -2.854733577796391, 0.0, -2.8544538021087646
validating, 11, 4.9314511775970455, -3.9011634349823, 0.0, -2.9217586278915406
testing, 11, 4.713271701335907, -4.090268385410309, 0.0, -2.90531040430069
training, 12, 5.014585174833026, -2.8338230575834, 0.0, -2.8336172103881836
validating, 12, 5.376073026657105, -3.8719298362731935, 0.0, -2.9208284616470337
testing, 12, 5.1328579664230345, -3.9873924374580385, 0.0, -2.9286620557308196
training, 13, 5.280980001177107, -2.824635284287589, 0.0, -2.8248085975646973
validating, 13, 5.343397951126098, -4.21412045955658, 0.0, -2.9199044942855834
testing, 13, 5.099476552009582, -4.206970953941346, 0.0, -2.9250552356243134
training, 14, 5.268615109579904, -2.823018973214286, 0.0, -2.8230533599853516
validating, 14, 5.342516279220581, -3.929963207244873, 0.0, -2.918513059616089
testing, 14, 5.097775506973266, -3.98027024269104, 0.0, -2.92396764755249
training, 15, 5.249761084147862, -2.820361307689122, 0.0, -2.8205223083496094
validating, 15, 5.306143522262573, -3.756711316108704, 0.0, -2.918100190162659
testing, 15, 5.063986492156983, -4.073799586296081, 0.0, -2.920488345623016
training, 16, 5.220142800467355, -2.8186314242226738, 0.0, -2.8186590671539307
validating, 16, 5.266980886459351, -4.026989769935608, 0.0, -2.916178274154663
testing, 16, 5.0278133153915405, -4.113585340976715, 0.0, -2.91587415933609
training, 17, 5.1606461252485, -2.817059094565255, 0.0, -2.817005157470703
validating, 17, 5.224079942703247, -4.1747681379318236, 0.0, -2.919026756286621
testing, 17, 4.985951209068299, -4.038697612285614, 0.0, -2.9121516346931458
training, 18, 5.200051546096802, -2.8164027724947247, 0.0, -2.816436767578125
validating, 18, 5.310916566848755, -3.9032053470611574, 0.0, -2.9180952310562134
testing, 18, 5.0644043445587155, -4.085258495807648, 0.0, -2.9178637623786927
training, 19, 5.228047922679356, -2.814857498237065, 0.0, -2.814725399017334
validating, 19, 5.304028177261353, -4.2945473194122314, 0.0, -2.9185714602470396
testing, 19, 5.059887385368347, -3.987450158596039, 0.0, -2.917041599750519
training, 20, 5.249396092551095, -2.8135430932044985, 0.0, -2.81353759765625
validating, 20, 5.339315557479859, -4.223853826522827, 0.0, -2.9168351173400877
testing, 20, 5.0917284965515135, -4.0162297010421755, 0.0, -2.917139542102814
training, 21, 5.260875279562814, -2.8121234706469944, 0.0, -2.812164306640625
validating, 21, 5.332977056503296, -4.210128712654114, 0.0, -2.91699059009552
testing, 21, 5.084844803810119, -4.064314270019532, 0.0, -2.9165205717086793
training, 22, 5.2490162100110735, -2.8110260673931666, 0.0, -2.8109347820281982
validating, 22, 5.3407141208648685, -4.303843379020691, 0.0, -2.9165104031562805
testing, 22, 5.093105030059815, -4.116068029403687, 0.0, -2.9156138777732847
training, 23, 5.264806393214634, -2.8108408399990625, 0.0, -2.810589551925659
validating, 23, 5.350609636306762, -4.0327582359313965, 0.0, -2.9163840770721436
testing, 23, 5.102367186546326, -4.1012491106987, 0.0, -2.9161160826683044
training, 24, 5.272341673714774, -2.809219949586051, 0.0, -2.809176445007324
validating, 24, 5.355211019515991, -3.896118426322937, 0.0, -2.9167617082595827
testing, 24, 5.106718826293945, -4.144475948810578, 0.0, -2.916588079929352
training, 25, 5.275434677941458, -2.8093208193778993, 0.0, -2.8092095851898193
validating, 25, 5.356820344924927, -4.013174915313721, 0.0, -2.9164482593536376
testing, 25, 5.108465933799744, -4.113771498203278, 0.0, -2.9164930105209352
training, 26, 5.276347480501447, -2.809171085698264, 0.0, -2.8092498779296875
validating, 26, 5.359969758987427, -4.009506797790527, 0.0, -2.9165855884552
testing, 26, 5.1115463972091675, -4.102998304367065, 0.0, -2.9165979743003847
training, 27, 5.276575647081647, -2.808982871259962, 0.0, -2.8089139461517334
validating, 27, 5.357668066024781, -3.970604085922241, 0.0, -2.9173694133758543
testing, 27, 5.109450387954712, -4.090198791027069, 0.0, -2.916181540489197
training, 28, 5.280094262531826, -2.808636111872537, 0.0, -2.808929204940796
validating, 28, 5.363281393051148, -3.9687151432037355, 0.0, -2.9167372226715087
testing, 28, 5.114923310279846, -4.149068355560303, 0.0, -2.91613484621048
training, 29, 5.282514647075108, -2.808770036697388, 0.0, -2.8088574409484863
validating, 29, 5.36112265586853, -3.7987854719161986, 0.0, -2.9166905283927917
testing, 29, 5.113180041313171, -4.183898723125457, 0.0, -2.9160333037376405
training, 30, 5.2806348187582834, -2.8085790038108827, 0.0, -2.808511972427368
validating, 30, 5.362409925460815, -4.2447103500366214, 0.0, -2.9164535880088804
testing, 30, 5.114561581611634, -4.064137184619904, 0.0, -2.916843283176422
training, 31, 5.285144751412528, -2.8083666137286594, 0.0, -2.8084945678710938
validating, 31, 5.368341016769409, -3.929076099395752, 0.0, -2.9167387008666994
testing, 31, 5.120287537574768, -4.143566751480103, 0.0, -2.9165852069854736
training, 32, 5.288695253644671, -2.8083852001598903, 0.0, -2.8084752559661865
validating, 32, 5.370180654525757, -3.8823800086975098, 0.0, -2.9162317156791686
testing, 32, 5.12239441871643, -4.095790612697601, 0.0, -2.9172223806381226
training, 33, 5.287951271874564, -2.8083418863160268, 0.0, -2.808129072189331
validating, 33, 5.366387224197387, -4.007519650459289, 0.0, -2.9162578701972963
testing, 33, 5.1191164493560795, -4.137687826156617, 0.0, -2.9164575576782226
training, 34, 5.286143909181868, -2.808224388531276, 0.0, -2.8084044456481934
validating, 34, 5.366623830795288, -3.897495651245117, 0.0, -2.9168646812438963
testing, 34, 5.1189199686050415, -4.076590466499328, 0.0, -2.9168581366539
training, 35, 5.285324062619891, -2.808149908270155, 0.0, -2.808102607727051
validating, 35, 5.366329717636108, -4.323586511611938, 0.0, -2.916645121574402
testing, 35, 5.118627738952637, -4.176106584072113, 0.0, -2.916463029384613
training, 36, 5.28510924066816, -2.8080492394311087, 0.0, -2.8081881999969482
validating, 36, 5.366223478317261, -4.144024538993835, 0.0, -2.917205238342285
testing, 36, 5.118537592887878, -4.129515600204468, 0.0, -2.916580843925476
training, 37, 5.284849051066807, -2.8079867448125566, 0.0, -2.808267593383789
validating, 37, 5.365976190567016, -3.8748870849609376, 0.0, -2.9166072845458983
testing, 37, 5.118324112892151, -4.104638242721558, 0.0, -2.9164461731910705
training, 38, 5.285113150732858, -2.808002189227513, 0.0, -2.8079965114593506
validating, 38, 5.366627931594849, -4.054064035415649, 0.0, -2.9166712284088137
testing, 38, 5.11895112991333, -4.041820752620697, 0.0, -2.9168139576911924
training, 39, 5.285740988595145, -2.8080047862870354, 0.0, -2.8081459999084473
validating, 39, 5.366928625106811, -3.9259799003601072, 0.0, -2.916597604751587
testing, 39, 5.119219899177551, -4.013846909999847, 0.0, -2.9165258765220643
training, 40, 5.285574327196394, -2.8083817158426556, 0.0, -2.807968854904175
validating, 40, 5.366240358352661, -4.003524804115296, 0.0, -2.9166763544082643
testing, 40, 5.118647933006287, -4.119587326049805, 0.0, -2.9165570378303527
training, 41, 5.285097694396972, -2.8080195801598684, 0.0, -2.808072328567505
validating, 41, 5.3660155773162845, -4.268189263343811, 0.0, -2.9168697953224183
testing, 41, 5.118481945991516, -4.095718133449554, 0.0, -2.916487967967987
training, 42, 5.285187694004604, -2.8079531805855886, 0.0, -2.8079328536987305
validating, 42, 5.366253232955932, -4.234546709060669, 0.0, -2.916786253452301
testing, 42, 5.118710088729858, -4.018954920768738, 0.0, -2.9164395213127134
training, 43, 5.285387468338013, -2.808087480068207, 0.0, -2.8079934120178223
validating, 43, 5.366720247268677, -4.1915727138519285, 0.0, -2.916289210319519
testing, 43, 5.1191606521606445, -4.051673507690429, 0.0, -2.9163330674171446
training, 44, 5.285305397851126, -2.8079260996409823, 0.0, -2.8081188201904297
validating, 44, 5.3659583568573, -4.300724744796753, 0.0, -2.916639518737793
testing, 44, 5.1184632062911986, -4.089009940624237, 0.0, -2.916557490825653
training, 45, 5.284869888850621, -2.807868572643825, 0.0, -2.807962656021118
validating, 45, 5.365679407119751, -4.300760531425476, 0.0, -2.916463780403137
testing, 45, 5.118233036994934, -4.098978281021118, 0.0, -2.9164886355400084
training, 46, 5.28471279825483, -2.8080773864473616, 0.0, -2.808150053024292
validating, 46, 5.365710020065308, -4.174876117706299, 0.0, -2.9163968324661256
testing, 46, 5.118269729614258, -4.135254204273224, 0.0, -2.9162624001502992
training, 47, 5.284760768072946, -2.808094344820295, 0.0, -2.808241605758667
validating, 47, 5.365755414962768, -3.9966248273849487, 0.0, -2.91686475276947
testing, 47, 5.118312048912048, -4.3267069339752195, 0.0, -2.916565704345703
training, 48, 5.284757893426078, -2.8080298253468103, 0.0, -2.8078389167785645
validating, 48, 5.365731287002563, -4.082337713241577, 0.0, -2.916613280773163
testing, 48, 5.118290805816651, -4.138683760166169, 0.0, -2.9163107872009277
training, 49, 5.284756006513323, -2.8079815472875325, 0.0, -2.80822491645813
validating, 49, 5.365749025344849, -3.885782313346863, 0.0, -2.9164031028747557
testing, 49, 5.118311810493469, -4.073825812339782, 0.0, -2.916631817817688
