Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 49, 1.2687131643295289, -2.0745278000831604, 0.0, -1.9825393438339234
testing, 49, 1.28565571308136, -2.4495141983032225, 0.0, -2.287190556526184
training, 50, 1.0939906801496233, 0.0, 0.0, -2.2133548259735107
validating, 50, 1.22099130153656, -2.0253586292266847, 0.0, -1.9782180786132812
testing, 50, 1.264743947982788, -2.441865199804306, 0.0, -2.3024824380874636
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28686135155814035, 0.0, 0.0, -1.7277140617370605
validating, -1, 0.2681884288787842, -1.5575601220130921, 0.0, -1.7101376891136169
testing, -1, 0.2766676902770996, -1.669299578666687, 0.0, -1.7177269160747528
training, 0, 3.1105475017002653, 0.0, 0.0, -1.9638340473175049
validating, 0, 3.2344727993011473, -3.078093075752258, 0.0, -1.9262980341911315
testing, 0, 3.0816623687744142, -3.2021111965179445, 0.0, -1.962352991104126
training, 1, 2.7151066303253173, 0.0, 0.0, -1.957027792930603
validating, 1, 2.687874269485474, -2.814977025985718, 0.0, -1.9566754579544068
testing, 1, 2.430201196670532, -2.997010314464569, 0.0, -2.006557273864746
training, 2, 2.525524820600237, 0.0, 0.0, -1.9671046733856201
validating, 2, 2.6319137096405028, -2.701799714565277, 0.0, -1.9550263643264771
testing, 2, 2.3534045696258543, -2.786203736066818, 0.0, -2.0135395407676695
training, 3, 2.4281355040413994, 0.0, 0.0, -1.9538711309432983
validating, 3, 2.521726369857788, -2.645239233970642, 0.0, -1.9361590623855591
testing, 3, 2.274556016921997, -2.6587807714939116, 0.0, -1.9943312287330628
training, 4, 2.33459198815482, 0.0, 0.0, -1.9506853818893433
validating, 4, 2.4294039249420165, -2.067146337032318, 0.0, -1.9372081279754638
testing, 4, 2.1777122974395753, -2.318708246946335, 0.0, -2.0048417270183565
training, 5, 2.234002460752215, 0.0, 0.0, -1.9497593641281128
validating, 5, 2.308329725265503, -1.954254722595215, 0.0, -1.9267681241035461
testing, 5, 2.086719036102295, -2.0941658556461333, 0.0, -1.9927778959274292
training, 6, 2.1418419292994906, 0.0, 0.0, -1.9527443647384644
validating, 6, 2.2231804370880126, -1.8531122207641602, 0.0, -1.9273256540298462
testing, 6, 2.00588436126709, -1.8960668921470643, 0.0, -1.9973007619380951
training, 7, 2.065186207635062, 0.0, 0.0, -1.9526811838150024
validating, 7, 2.168646764755249, -1.7617823004722595, 0.0, -1.9336544513702392
testing, 7, 1.9508250951766968, -1.8927335679531097, 0.0, -2.00208181142807
training, 8, 2.0014008045196534, 0.0, 0.0, -1.9557894468307495
validating, 8, 2.119217538833618, -1.7570473670959472, 0.0, -1.9296935200691223
testing, 8, 1.9024965047836304, -1.8531632363796233, 0.0, -1.999803513288498
training, 9, 1.9318806171417235, 0.0, 0.0, -1.9501514434814453
validating, 9, 2.064473867416382, -1.7660813570022582, 0.0, -1.956830084323883
testing, 9, 1.8486984252929688, -1.860917329788208, 0.0, -2.014713829755783
training, 10, 1.879825142451695, 0.0, 0.0, -1.957187294960022
validating, 10, 2.0055105686187744, -1.76393963098526, 0.0, -1.9486493825912476
testing, 10, 1.8153506517410278, -1.85534525513649, 0.0, -2.01282639503479
training, 11, 1.8226433890206473, 0.0, 0.0, -1.9563454389572144
validating, 11, 1.9676839351654052, -1.762559413909912, 0.0, -1.9461333513259889
testing, 11, 1.7866973161697388, -1.854056829214096, 0.0, -2.008645612001419
training, 12, 1.7673946857452392, 0.0, 0.0, -1.961057424545288
validating, 12, 1.921905755996704, -1.7614617586135863, 0.0, -1.9522392272949218
testing, 12, 1.7433361053466796, -1.8533465325832368, 0.0, -2.0110346972942352
training, 13, 1.7171045507703508, 0.0, 0.0, -1.9605847597122192
validating, 13, 1.8874659061431884, -1.7666426658630372, 0.0, -1.9525366425514221
testing, 13, 1.7215210437774657, -1.8568763136863708, 0.0, -2.0116018652915955
training, 14, 1.6815506594521659, 0.0, 0.0, -1.9678881168365479
validating, 14, 1.8525275707244873, -1.7611069798469543, 0.0, -1.9584183931350707
testing, 14, 1.6777732372283936, -1.8533322870731355, 0.0, -2.0132058799266814
training, 15, 1.645704984664917, 0.0, 0.0, -1.9658637046813965
validating, 15, 1.8081043720245362, -1.7559680461883544, 0.0, -1.9643752813339233
testing, 15, 1.6496366262435913, -1.8569040179252625, 0.0, -2.0196093738079073
training, 16, 1.6214745385306222, 0.0, 0.0, -1.9620431661605835
validating, 16, 1.804736566543579, -1.7610832571983337, 0.0, -1.9687180519104004
testing, 16, 1.6427200317382813, -1.8542916417121886, 0.0, -2.013592982292175
training, 17, 1.5943858895983014, 0.0, 0.0, -1.9646096229553223
validating, 17, 1.7866984844207763, -1.7580777168273927, 0.0, -1.9739227771759034
testing, 17, 1.6271124601364135, -1.8596561670303344, 0.0, -2.025553947687149
training, 18, 1.5883416516440256, 0.0, 0.0, -1.974906086921692
validating, 18, 1.786949872970581, -1.783136522769928, 0.0, -1.9700820803642274
testing, 18, 1.6503773927688599, -1.8593061327934266, 0.0, -2.0084300458431246
training, 19, 1.5712580476488387, 0.0, 0.0, -1.969879388809204
validating, 19, 1.7673027515411377, -1.7761099219322205, 0.0, -1.975041103363037
testing, 19, 1.6224828958511353, -1.8606784343719482, 0.0, -2.0150186657905578
training, 20, 1.5661885670253208, 0.0, 0.0, -1.9699275493621826
validating, 20, 1.7560320377349854, -1.766153597831726, 0.0, -1.9757830023765564
testing, 20, 1.6003153324127197, -1.8499331593513488, 0.0, -2.0128081500530244
training, 21, 1.5494291986737931, 0.0, 0.0, -1.9659308195114136
validating, 21, 1.767305040359497, -1.7605289340019226, 0.0, -1.9862476110458374
testing, 21, 1.605858278274536, -1.8569106698036193, 0.0, -2.0310010969638825
training, 22, 1.5485096318381173, 0.0, 0.0, -1.9696788787841797
validating, 22, 1.75705885887146, -1.7615966558456422, 0.0, -1.9872042894363404
testing, 22, 1.6051013469696045, -1.8524314224720002, 0.0, -2.0270873844623565
training, 23, 1.5351213318961008, 0.0, 0.0, -1.9710229635238647
validating, 23, 1.728243112564087, -1.7738188266754151, 0.0, -1.9773034572601318
testing, 23, 1.6041435718536377, -1.8520139932632447, 0.0, -2.010159194469452
training, 24, 1.5278805119650705, 0.0, 0.0, -1.961647868156433
validating, 24, 1.7231478214263916, -1.7791430592536925, 0.0, -1.9699840307235719
testing, 24, 1.6106421947479248, -1.851017302274704, 0.0, -2.0024951934814452
training, 25, 1.5173000199454172, 0.0, 0.0, -1.9658808708190918
validating, 25, 1.7275824069976806, -1.7843728184700012, 0.0, -1.970127487182617
testing, 25, 1.6210622787475586, -1.8528422296047211, 0.0, -2.0027054250240326
training, 26, 1.5130157470703125, 0.0, 0.0, -1.9712964296340942
validating, 26, 1.7085099697113038, -1.7754075050354003, 0.0, -1.9749366283416747
testing, 26, 1.5935173988342286, -1.8438453435897828, 0.0, -2.0040954768657686
training, 27, 1.4995011942727225, 0.0, 0.0, -1.969853401184082
validating, 27, 1.7255190372467042, -1.7986088752746583, 0.0, -1.9898838877677918
testing, 27, 1.6042042255401612, -1.8465742945671082, 0.0, -2.0097618877887724
training, 28, 1.4923114163534983, 0.0, 0.0, -1.9732205867767334
validating, 28, 1.7168282985687255, -1.8099856495857238, 0.0, -1.986079204082489
testing, 28, 1.604325795173645, -1.8513145625591279, 0.0, -2.0085773885250093
training, 29, 1.490664666039603, 0.0, 0.0, -1.9734231233596802
validating, 29, 1.733618688583374, -1.7961042523384094, 0.0, -1.9911760807037353
testing, 29, 1.6076391696929933, -1.8446832060813905, 0.0, -2.009947144985199
training, 30, 1.485492774418422, 0.0, 0.0, -1.9713058471679688
validating, 30, 1.7125728130340576, -1.805694055557251, 0.0, -2.0158470034599305
testing, 30, 1.5835533142089844, -1.8423642814159393, 0.0, -2.0004342555999757
training, 31, 1.4704167093549456, 0.0, 0.0, -1.9687633514404297
validating, 31, 1.7453516483306886, -1.8323798298835754, 0.0, -2.016937243938446
testing, 31, 1.6396306991577148, -1.852220356464386, 0.0, -1.9915582418441773
training, 32, 1.4741650308881487, 0.0, 0.0, -1.9697915315628052
validating, 32, 1.7161010265350343, -1.8265800952911377, 0.0, -2.0188851594924926
testing, 32, 1.6060142755508422, -1.8432477831840515, 0.0, -1.9931486427783967
training, 33, 1.4650716985974992, 0.0, 0.0, -1.9699854850769043
validating, 33, 1.6927196025848388, -1.7978822350502015, 0.0, -2.005294585227966
testing, 33, 1.575515627861023, -1.8319263637065888, 0.0, -1.9887362658977508
training, 34, 1.4661127771650042, 0.0, 0.0, -1.9716702699661255
validating, 34, 1.715101385116577, -1.8143359422683716, 0.0, -2.024274694919586
testing, 34, 1.5645159959793091, -1.8344453632831574, 0.0, -1.9923347115516663
training, 35, 1.4576001235416958, 0.0, 0.0, -1.972901463508606
validating, 35, 1.7150166988372804, -1.8295998334884644, 0.0, -2.0191067337989805
testing, 35, 1.592547106742859, -1.8375272929668427, 0.0, -1.9862580239772796
training, 36, 1.451870243889945, 0.0, 0.0, -1.9691309928894043
validating, 36, 1.6722255229949952, -1.814605712890625, 0.0, -2.0074390530586244
testing, 36, 1.567156767845154, -1.8360316514968873, 0.0, -1.991982066631317
training, 37, 1.4425960200173513, 0.0, 0.0, -1.9650728702545166
validating, 37, 1.6558591365814208, -1.8114619374275207, 0.0, -1.9982469201087951
testing, 37, 1.550543737411499, -1.8324820458889008, 0.0, -1.9900680422782897
training, 38, 1.4438009670802525, 0.0, 0.0, -1.9616461992263794
validating, 38, 1.663334035873413, -1.842843723297119, 0.0, -1.9997829794883728
testing, 38, 1.6051929950714112, -1.8478569209575653, 0.0, -1.980328267812729
training, 39, 1.4439539432525634, 0.0, 0.0, -1.9734536409378052
validating, 39, 1.64353346824646, -1.8212668180465699, 0.0, -2.0029856085777284
testing, 39, 1.5606948137283325, -1.8326758086681365, 0.0, -1.985438299179077
training, 40, 1.4344002246856689, 0.0, 0.0, -1.969150185585022
validating, 40, 1.6304300785064698, -1.8128147959709167, 0.0, -2.0005841135978697
testing, 40, 1.5536139726638794, -1.8265589356422425, 0.0, -1.9797041058540343
training, 41, 1.4278341157095773, 0.0, 0.0, -1.964783787727356
validating, 41, 1.6268745899200439, -1.8065411686897277, 0.0, -2.000828540325165
testing, 41, 1.5471881866455077, -1.8298770427703857, 0.0, -1.987503284215927
training, 42, 1.4173830986022948, 0.0, 0.0, -1.968386173248291
validating, 42, 1.6297399044036864, -1.8167688012123109, 0.0, -2.0002250909805297
testing, 42, 1.560651707649231, -1.8350342988967896, 0.0, -1.9898948431015016
training, 43, 1.419009324482509, 0.0, 0.0, -1.9698634147644043
validating, 43, 1.6254416942596435, -1.816743302345276, 0.0, -2.001229095458984
testing, 43, 1.5594143867492676, -1.834289938211441, 0.0, -1.9900079190731048
training, 44, 1.411535440172468, 0.0, 0.0, -1.9678541421890259
validating, 44, 1.6169127941131591, -1.807568573951721, 0.0, -1.98789941072464
testing, 44, 1.549185085296631, -1.8326731681823731, 0.0, -1.9923120975494384
training, 45, 1.4181941373007638, 0.0, 0.0, -1.9666213989257812
validating, 45, 1.6338759899139403, -1.797950518131256, 0.0, -2.0051740288734434
testing, 45, 1.5511988401412964, -1.8346892774105072, 0.0, -1.993280190229416
training, 46, 1.40838269506182, 0.0, 0.0, -1.9722172021865845
validating, 46, 1.6296125888824462, -1.8334548115730285, 0.0, -2.003793978691101
testing, 46, 1.5629722833633424, -1.8395420253276824, 0.0, -1.986670011281967
training, 47, 1.4212752819061278, 0.0, 0.0, -1.972343921661377
validating, 47, 1.6177260875701904, -1.8267175555229187, 0.0, -1.9922682762145996
testing, 47, 1.571536660194397, -1.8408586382865906, 0.0, -1.9857048869132996
training, 48, 1.4054477078574044, 0.0, 0.0, -1.969600796699524
validating, 48, 1.630643892288208, -1.8401008367538452, 0.0, -1.9975671410560607
testing, 48, 1.5768084526062012, -1.8505514323711396, 0.0, -1.9951248109340667
training, 49, 1.4047166075025286, 0.0, 0.0, -1.970733880996704
validating, 49, 1.6497914791107178, -1.8379356622695924, 0.0, -2.0006833910942077
testing, 49, 1.5829565286636353, -1.8449339151382447, 0.0, -1.9891615808010101
training, 50, 1.3911018916538784, 0.0, 0.0, -1.9691565036773682
validating, 50, 1.6013911724090577, -1.8261979937553405, 0.0, -1.9823506951332093
testing, 50, 1.5691028118133545, -1.8444554567337037, 0.0, -1.9903081119060517
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2649440152304513, 0.0, 0.0, -2.1059505939483643
validating, -1, 0.27782301902770995, -1.9883516430854797, 0.0, -2.3037540793418883
testing, -1, 0.2680774450302124, -1.851670217514038, 0.0, -2.1680770576000215
training, 0, 3.0002619675227575, 0.0, 0.0, -3.1523847579956055
validating, 0, 3.0184391498565675, -3.6052282810211183, 0.0, -3.1852356433868407
testing, 0, 3.09775071144104, -3.6784064769744873, 0.0, -3.3387883424758913
training, 1, 2.7914801256997244, 0.0, 0.0, -2.971370220184326
validating, 1, 2.6967067241668703, -3.5534183740615846, 0.0, -2.9249388933181764
testing, 1, 2.6909308433532715, -3.402353811264038, 0.0, -2.766871762275696
training, 2, 2.6387320109776087, 0.0, 0.0, -2.8524169921875
validating, 2, 2.5721426486968992, -3.4041077375411986, 0.0, -2.884995436668396
testing, 2, 2.5843764781951903, -3.3700186610221863, 0.0, -2.8223371267318726
training, 3, 2.458836051395961, 0.0, 0.0, -2.8364272117614746
validating, 3, 2.3514367580413817, -3.3896134376525877, 0.0, -2.9374902725219725
testing, 3, 2.3160868644714356, -3.294647240638733, 0.0, -2.720779740810394
training, 4, 2.186881719316755, 0.0, 0.0, -2.875009775161743
validating, 4, 2.0709653377532957, -2.5989821195602416, 0.0, -2.962377977371216
testing, 4, 2.025125432014465, -2.6274853348731995, 0.0, -2.7584075570106505
training, 5, 1.9468328067234584, 0.0, 0.0, -2.9018805027008057
validating, 5, 1.8752473831176757, -2.4354621171951294, 0.0, -2.917231631278992
testing, 5, 2.0008140087127684, -2.50335088968277, 0.0, -2.7242231965065002
training, 6, 1.936941044671195, 0.0, 0.0, -2.8937602043151855
validating, 6, 1.7969069957733155, -2.4597469568252563, 0.0, -2.9421576023101808
testing, 6, 1.8778462648391723, -2.4067705035209657, 0.0, -2.723808819055557
training, 7, 1.8497316156114851, 0.0, 0.0, -2.8363277912139893
validating, 7, 1.7567807674407958, -2.4604844093322753, 0.0, -2.919845199584961
testing, 7, 1.8632031440734864, -2.354933035373688, 0.0, -2.715572917461395
training, 8, 1.8312956673758372, 0.0, 0.0, -2.8337137699127197
validating, 8, 1.73782958984375, -2.4636196374893187, 0.0, -2.915282201766968
testing, 8, 1.8495849609375, -2.3669487833976746, 0.0, -2.7115381479263307
training, 9, 1.7949584211621965, 0.0, 0.0, -2.8292460441589355
validating, 9, 1.7280481815338136, -2.4595392465591432, 0.0, -2.90307879447937
testing, 9, 1.8564401388168335, -2.4142876148223875, 0.0, -2.7006428599357606
training, 10, 1.7680363859449113, 0.0, 0.0, -2.8298659324645996
validating, 10, 1.7456281185150146, -2.4593384742736815, 0.0, -2.906941223144531
testing, 10, 1.8269939422607422, -2.379603934288025, 0.0, -2.711625200510025
training, 11, 1.761883272443499, 0.0, 0.0, -2.825958728790283
validating, 11, 1.71084623336792, -2.452036190032959, 0.0, -2.892553424835205
testing, 11, 1.8515323162078858, -2.4183349013328552, 0.0, -2.6985889673233032
training, 12, 1.753896290915353, 0.0, 0.0, -2.824277400970459
validating, 12, 1.7041391849517822, -2.4540289640426636, 0.0, -2.904331588745117
testing, 12, 1.8047545194625854, -2.3802685379981994, 0.0, -2.6989385008811952
training, 13, 1.7299226147787912, 0.0, 0.0, -2.8259646892547607
validating, 13, 1.6999181270599366, -2.475303626060486, 0.0, -2.8988831758499147
testing, 13, 1.811054539680481, -2.4156967043876647, 0.0, -2.7051885604858397
training, 14, 1.7032962254115513, 0.0, 0.0, -2.8034350872039795
validating, 14, 1.6703288555145264, -2.45501024723053, 0.0, -2.8980552673339846
testing, 14, 1.794039011001587, -2.4017907977104187, 0.0, -2.690024662017822
training, 15, 1.6906937462942941, 0.0, 0.0, -2.8178062438964844
validating, 15, 1.670939064025879, -2.4553109884262083, 0.0, -2.8970486164093017
testing, 15, 1.8007217645645142, -2.425573194026947, 0.0, -2.697464168071747
training, 16, 1.678370761871338, 0.0, 0.0, -2.8127589225769043
validating, 16, 1.6394152641296387, -2.463880467414856, 0.0, -2.9048908233642576
testing, 16, 1.7569899797439574, -2.3765086770057677, 0.0, -2.6938528776168824
training, 17, 1.6582982540130615, 0.0, 0.0, -2.8036949634552
validating, 17, 1.6375580310821534, -2.4672681093215942, 0.0, -2.9119146823883058
testing, 17, 1.7477559089660644, -2.3651047706604005, 0.0, -2.695169913768768
training, 18, 1.6637120246887207, 0.0, 0.0, -2.8455984592437744
validating, 18, 1.6853297233581543, -2.4623571634292603, 0.0, -2.860556125640869
testing, 18, 1.8136221170425415, -2.509782576560974, 0.0, -2.706354075670242
training, 19, 1.6511623859405518, 0.0, 0.0, -2.8029420375823975
validating, 19, 1.7439224243164062, -2.507286477088928, 0.0, -2.9741151571273803
testing, 19, 1.7453797101974486, -2.390421915054321, 0.0, -2.739198076725006
training, 20, 1.62865891456604, 0.0, 0.0, -2.846968173980713
validating, 20, 1.6505027770996095, -2.479086184501648, 0.0, -2.8819592714309694
testing, 20, 1.7733485460281373, -2.4432286620140076, 0.0, -2.6898882925510406
training, 21, 1.605568708692278, 0.0, 0.0, -2.8253607749938965
validating, 21, 1.6353265285491942, -2.4900133848190307, 0.0, -2.9427812814712526
testing, 21, 1.6996222019195557, -2.4545550107955934, 0.0, -2.6783998608589172
training, 22, 1.580033813204084, 0.0, 0.0, -2.826051950454712
validating, 22, 1.61386981010437, -2.4818431615829466, 0.0, -2.9370352029800415
testing, 22, 1.7093689918518067, -2.4847327709197997, 0.0, -2.678266680240631
training, 23, 1.579647602353777, 0.0, 0.0, -2.8177285194396973
validating, 23, 1.6108127117156983, -2.480344820022583, 0.0, -2.9250871419906614
testing, 23, 1.682381272315979, -2.3936002016067506, 0.0, -2.6791031837463377
training, 24, 1.5779641423906599, 0.0, 0.0, -2.8281750679016113
validating, 24, 1.6656601428985596, -2.4818779706954954, 0.0, -2.858995199203491
testing, 24, 1.7818947315216065, -2.4822203636169435, 0.0, -2.7076721787452698
training, 25, 1.5678397246769495, 0.0, 0.0, -2.806581497192383
validating, 25, 1.6251445770263673, -2.5097558736801147, 0.0, -2.944781017303467
testing, 25, 1.6726355075836181, -2.3985382318496704, 0.0, -2.6804690837860106
training, 26, 1.5807311398642403, 0.0, 0.0, -2.8031389713287354
validating, 26, 1.6806854724884033, -2.507859468460083, 0.0, -2.8709309101104736
testing, 26, 1.7688606023788451, -2.530830514431, 0.0, -2.716454875469208
training, 27, 1.5380607877458845, 0.0, 0.0, -2.7917416095733643
validating, 27, 1.578062391281128, -2.513355588912964, 0.0, -2.921514940261841
testing, 27, 1.6578346014022827, -2.4112716197967528, 0.0, -2.674294853210449
training, 28, 1.516955988747733, 0.0, 0.0, -2.8195173740386963
validating, 28, 1.5669949531555176, -2.5439165115356444, 0.0, -2.9432172536849976
testing, 28, 1.675885272026062, -2.4555410981178283, 0.0, -2.6771782994270326
training, 29, 1.49499785559518, 0.0, 0.0, -2.804842233657837
validating, 29, 1.5816320896148681, -2.507932424545288, 0.0, -2.9460929155349733
testing, 29, 1.6311379432678224, -2.4020918130874636, 0.0, -2.6678361892700195
training, 30, 1.4842247417994907, 0.0, 0.0, -2.782000780105591
validating, 30, 1.618856954574585, -2.5628082036972044, 0.0, -2.9708640813827514
testing, 30, 1.6764495372772217, -2.3996275424957276, 0.0, -2.6681601762771607
training, 31, 1.484927020754133, 0.0, 0.0, -2.798609972000122
validating, 31, 1.5815331935882568, -2.5009403944015505, 0.0, -2.9003697633743286
testing, 31, 1.6565112590789794, -2.4655486822128294, 0.0, -2.690683037042618
training, 32, 1.4646498816353934, 0.0, 0.0, -2.7797369956970215
validating, 32, 1.5516462326049805, -2.524347519874573, 0.0, -2.936793565750122
testing, 32, 1.6333945751190186, -2.4135971546173094, 0.0, -2.663504034280777
training, 33, 1.4532678059169224, 0.0, 0.0, -2.7829267978668213
validating, 33, 1.595986270904541, -2.5074782609939574, 0.0, -2.9501121282577514
testing, 33, 1.6078116655349732, -2.4324928641319277, 0.0, -2.67005478143692
training, 34, 1.451575517654419, 0.0, 0.0, -2.818155527114868
validating, 34, 1.529588508605957, -2.5224884510040284, 0.0, -2.9326133012771605
testing, 34, 1.6003097772598267, -2.377778923511505, 0.0, -2.6667280316352846
training, 35, 1.4308183533804757, 0.0, 0.0, -2.806448459625244
validating, 35, 1.5471512794494628, -2.4998778820037844, 0.0, -2.9560614109039305
testing, 35, 1.5837289571762085, -2.3971657276153566, 0.0, -2.6851503789424895
training, 36, 1.4213563237871443, 0.0, 0.0, -2.7930221557617188
validating, 36, 1.5807257652282716, -2.5479514360427857, 0.0, -2.968398904800415
testing, 36, 1.6252781867980957, -2.4352039337158202, 0.0, -2.6753537356853485
training, 37, 1.4157988752637591, 0.0, 0.0, -2.778416156768799
validating, 37, 1.5768977165222169, -2.503064584732056, 0.0, -2.9032715559005737
testing, 37, 1.6169965028762818, -2.433388578891754, 0.0, -2.7007130861282347
training, 38, 1.4050116675240654, 0.0, 0.0, -2.817107915878296
validating, 38, 1.5507744789123534, -2.494056510925293, 0.0, -2.928697109222412
testing, 38, 1.5694580316543578, -2.4176022171974183, 0.0, -2.6889809012413024
training, 39, 1.3960395676749093, 0.0, 0.0, -2.773940086364746
validating, 39, 1.5586119174957276, -2.513466143608093, 0.0, -2.9837159156799316
testing, 39, 1.5660763740539552, -2.413707268238068, 0.0, -2.6780275225639345
training, 40, 1.378525870186942, 0.0, 0.0, -2.7705581188201904
validating, 40, 1.5290093421936035, -2.5163721561431887, 0.0, -2.9715710878372192
testing, 40, 1.567063069343567, -2.398057591915131, 0.0, -2.6807750284671785
training, 41, 1.3622241701398576, 0.0, 0.0, -2.772508144378662
validating, 41, 1.5726232528686523, -2.5150442600250242, 0.0, -2.9389944553375242
testing, 41, 1.5783101320266724, -2.4065880179405212, 0.0, -2.701382875442505
training, 42, 1.38573271887643, 0.0, 0.0, -2.781237840652466
validating, 42, 1.5258934497833252, -2.509825873374939, 0.0, -2.9534011602401735
testing, 42, 1.5220882654190064, -2.380813479423523, 0.0, -2.6851821303367616
training, 43, 1.3780588286263602, 0.0, 0.0, -2.7572109699249268
validating, 43, 1.5734803676605225, -2.5254968404769897, 0.0, -3.02041277885437
testing, 43, 1.568293070793152, -2.4167683243751528, 0.0, -2.672422480583191
training, 44, 1.4423281056540354, 0.0, 0.0, -2.8658132553100586
validating, 44, 1.6239441871643066, -2.447899889945984, 0.0, -2.8817261934280394
testing, 44, 1.6032148122787475, -2.4356579303741457, 0.0, -2.738751882314682
training, 45, 1.3663260528019496, 0.0, 0.0, -2.793997287750244
validating, 45, 1.5387463569641113, -2.488773775100708, 0.0, -2.9701563835144045
testing, 45, 1.4922946691513062, -2.3513708472251893, 0.0, -2.6959473490715027
training, 46, 1.3244349479675293, 0.0, 0.0, -2.697796583175659
validating, 46, 1.534382963180542, -2.495011329650879, 0.0, -2.964760184288025
testing, 46, 1.5071362018585206, -2.373375487327576, 0.0, -2.692878782749176
training, 47, 1.3489133971078056, 0.0, 0.0, -2.76481294631958
validating, 47, 1.5778046607971192, -2.5004046678543093, 0.0, -2.965195393562317
testing, 47, 1.5661450624465942, -2.4193482756614686, 0.0, -2.700152540206909
training, 48, 1.3032853807721818, 0.0, 0.0, -2.74050235748291
validating, 48, 1.522913122177124, -2.49560124874115, 0.0, -2.9713606357574465
testing, 48, 1.4806992769241334, -2.3620401442050936, 0.0, -2.690268725156784
training, 49, 1.279790735244751, 0.0, 0.0, -2.726637840270996
validating, 49, 1.5071017265319824, -2.4942625045776365, 0.0, -2.967025303840637
testing, 49, 1.509596872329712, -2.3989960074424745, 0.0, -2.7029706954956056
training, 50, 1.2836045469556536, 0.0, 0.0, -2.727874279022217
validating, 50, 1.5121963024139404, -2.477330756187439, 0.0, -2.98190655708313
testing, 50, 1.4912750244140625, -2.3480863988399507, 0.0, -2.7339470744132996
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3240960325513567, 0.0, 0.0, -1.8261536359786987
validating, -1, 0.3160130023956299, -2.096290397644043, 0.0, -1.897770643234253
testing, -1, 0.3192424654960632, -1.9389578580856324, 0.0, -1.889448869228363
training, 0, 2.2631099496568954, 0.0, 0.0, -2.224111318588257
validating, 0, 2.2071654319763185, -2.612530517578125, 0.0, -2.3592305183410645
testing, 0, 2.2766621112823486, -2.5542139172554017, 0.0, -2.2739238858222963
training, 1, 2.25986385345459, 0.0, 0.0, -2.214305877685547
validating, 1, 2.173906946182251, -2.6406628131866454, 0.0, -2.3620156049728394
testing, 1, 2.252277112007141, -2.5667685151100157, 0.0, -2.259768944978714
training, 2, 2.2276392936706544, 0.0, 0.0, -2.220184326171875
validating, 2, 2.1705697059631346, -2.5952492713928224, 0.0, -2.3793943881988526
testing, 2, 2.2202505588531496, -2.511495816707611, 0.0, -2.270430362224579
training, 3, 2.199461235318865, 0.0, 0.0, -2.215482234954834
validating, 3, 2.1492749214172364, -2.602020764350891, 0.0, -2.3929028272628785
testing, 3, 2.1929866552352903, -2.5195055842399596, 0.0, -2.282781159877777
training, 4, 2.1664300509861536, 0.0, 0.0, -2.2337276935577393
validating, 4, 2.1117734909057617, -2.625309443473816, 0.0, -2.40350136756897
testing, 4, 2.1574164628982544, -2.526071834564209, 0.0, -2.2803220987319945
training, 5, 2.1232177189418246, 0.0, 0.0, -2.2203876972198486
validating, 5, 2.0958871364593508, -2.580894207954407, 0.0, -2.408415687084198
testing, 5, 2.121674823760986, -2.4862079203128813, 0.0, -2.301179790496826
training, 6, 2.0936442375183106, 0.0, 0.0, -2.227268934249878
validating, 6, 2.060729503631592, -2.633274221420288, 0.0, -2.4187435150146483
testing, 6, 2.0848856449127195, -2.4923275470733643, 0.0, -2.295982325077057
training, 7, 2.0499207292284285, 0.0, 0.0, -2.249441146850586
validating, 7, 2.0506556034088135, -2.6055202722549438, 0.0, -2.425006604194641
testing, 7, 2.060103416442871, -2.505267786979675, 0.0, -2.319739097356796
training, 8, 2.022953932625907, 0.0, 0.0, -2.2635693550109863
validating, 8, 2.036003351211548, -2.6498829245567324, 0.0, -2.454700791835785
testing, 8, 2.026726818084717, -2.4988337993621825, 0.0, -2.3088828802108763
training, 9, 1.9953049727848597, 0.0, 0.0, -2.271953821182251
validating, 9, 2.0092942237854006, -2.6323997497558596, 0.0, -2.4533439755439757
testing, 9, 2.0081431388854982, -2.5387577593326567, 0.0, -2.3362023770809173
training, 10, 1.9723773275102887, 0.0, 0.0, -2.2948508262634277
validating, 10, 2.0173922061920164, -2.6540472507476807, 0.0, -2.487699830532074
testing, 10, 1.97966411113739, -2.5410747826099396, 0.0, -2.3420365035533903
training, 11, 1.9582834243774414, 0.0, 0.0, -2.2726428508758545
validating, 11, 2.0311418533325196, -2.6786779165267944, 0.0, -2.5202385663986204
testing, 11, 1.9765666007995606, -2.5799450635910035, 0.0, -2.3857254862785338
training, 12, 1.931754881995065, 0.0, 0.0, -2.3256609439849854
validating, 12, 1.986471700668335, -2.7105979919433594, 0.0, -2.5306686043739317
testing, 12, 1.9406023025512695, -2.5349387347698213, 0.0, -2.3257067143917083
training, 13, 1.9076560837881906, 0.0, 0.0, -2.2901835441589355
validating, 13, 2.0032719135284425, -2.7270530700683593, 0.0, -2.5461726665496824
testing, 13, 1.9400593519210816, -2.5928797304630278, 0.0, -2.3744983613491057
