Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 59, 27.32070426940918, -7.368769335746765, 0.0, 0.0
training, 60, 26.0852612222944, -7.130770199639457, 0.0, 0.0
validating, 60, 25.049724769592284, -7.2343040943145756, 0.0, 0.0
testing, 60, 27.32005844116211, -7.367694163322449, 0.0, 0.0
training, 61, 26.084874166761125, -7.124730505262103, 0.0, 0.0
validating, 61, 25.048535537719726, -7.231332063674927, 0.0, 0.0
testing, 61, 27.31876745223999, -7.371117115020752, 0.0, 0.0
training, 62, 26.082668127332415, -7.129395662035261, 0.0, 0.0
validating, 62, 25.047698402404784, -7.228925371170044, 0.0, 0.0
testing, 62, 27.31784267425537, -7.364186954498291, 0.0, 0.0
training, 63, 26.082435458047048, -7.129053551810128, 0.0, 0.0
validating, 63, 25.04650249481201, -7.231842422485352, 0.0, 0.0
testing, 63, 27.316514778137208, -7.37088987827301, 0.0, 0.0
training, 64, 26.079693562643868, -7.130581419808524, 0.0, 0.0
validating, 64, 25.043438148498534, -7.232221031188965, 0.0, 0.0
testing, 64, 27.313162899017335, -7.371761989593506, 0.0, 0.0
training, 65, 26.078765773773192, -7.124068437303816, 0.0, 0.0
validating, 65, 25.044513320922853, -7.234101104736328, 0.0, 0.0
testing, 65, 27.31434555053711, -7.366658067703247, 0.0, 0.0
training, 66, 26.079734570639474, -7.12350035394941, 0.0, 0.0
validating, 66, 25.04475345611572, -7.23289909362793, 0.0, 0.0
testing, 66, 27.31460361480713, -7.365488576889038, 0.0, 0.0
training, 67, 26.079790047236852, -7.128386306762695, 0.0, 0.0
validating, 67, 25.044946670532227, -7.232765531539917, 0.0, 0.0
testing, 67, 27.314813709259035, -7.368219041824341, 0.0, 0.0
training, 68, 26.07980192729405, -7.1227627345493865, 0.0, 0.0
validating, 68, 25.04489212036133, -7.236284780502319, 0.0, 0.0
testing, 68, 27.31476173400879, -7.372027063369751, 0.0, 0.0
training, 69, 26.080019692012243, -7.1296500342232845, 0.0, 0.0
validating, 69, 25.045243072509766, -7.231509447097778, 0.0, 0.0
testing, 69, 27.315144729614257, -7.36670446395874, 0.0, 0.0
training, 70, 26.08034454073225, -7.127347959790911, 0.0, 0.0
validating, 70, 25.045503234863283, -7.236473846435547, 0.0, 0.0
testing, 70, 27.315429973602296, -7.348257637023925, 0.0, 0.0
training, 71, 26.080813802991596, -7.132535907200404, 0.0, 0.0
validating, 71, 25.046065521240234, -7.236305236816406, 0.0, 0.0
testing, 71, 27.31604108810425, -7.350173044204712, 0.0, 0.0
training, 72, 26.081395489828928, -7.125113773345947, 0.0, 0.0
validating, 72, 25.046680641174316, -7.233591842651367, 0.0, 0.0
testing, 72, 27.31672248840332, -7.367444634437561, 0.0, 0.0
training, 73, 26.08211088180542, -7.126883247920445, 0.0, 0.0
validating, 73, 25.04738845825195, -7.23192286491394, 0.0, 0.0
testing, 73, 27.31750373840332, -7.3666157722473145, 0.0, 0.0
training, 74, 26.082859352656772, -7.1263062885829385, 0.0, 0.0
validating, 74, 25.04804859161377, -7.233849334716797, 0.0, 0.0
testing, 74, 27.31820077896118, -7.371794605255127, 0.0, 0.0
training, 75, 26.083445535387312, -7.130213199343, 0.0, 0.0
validating, 75, 25.048552131652833, -7.233961868286133, 0.0, 0.0
testing, 75, 27.31878662109375, -7.367462635040283, 0.0, 0.0
training, 76, 26.083767468588693, -7.123858390535627, 0.0, 0.0
validating, 76, 25.048556327819824, -7.2341992378234865, 0.0, 0.0
testing, 76, 27.318789100646974, -7.367526531219482, 0.0, 0.0
training, 77, 26.083767468588693, -7.127430895396642, 0.0, 0.0
validating, 77, 25.04855670928955, -7.236412143707275, 0.0, 0.0
testing, 77, 27.318789291381837, -7.366423439979553, 0.0, 0.0
training, 78, 26.083763435908725, -7.130137048448835, 0.0, 0.0
validating, 78, 25.048546409606935, -7.2335608959197994, 0.0, 0.0
testing, 78, 27.318780422210693, -7.36414225101471, 0.0, 0.0
training, 79, 26.083747495923724, -7.128635079520089, 0.0, 0.0
validating, 79, 25.048525047302245, -7.236709833145142, 0.0, 0.0
testing, 79, 27.31875581741333, -7.372056555747986, 0.0, 0.0
training, 80, 26.08373918533325, -7.126967716217041, 0.0, 0.0
validating, 80, 25.04854049682617, -7.234320020675659, 0.0, 0.0
testing, 80, 27.318770790100096, -7.36696560382843, 0.0, 0.0
training, 81, 26.083756269727434, -7.13224915095738, 0.0, 0.0
validating, 81, 25.048547554016114, -7.231537389755249, 0.0, 0.0
testing, 81, 27.31878032684326, -7.3659830570220945, 0.0, 0.0
training, 82, 26.083758095332556, -7.1279863902500695, 0.0, 0.0
validating, 82, 25.048546028137206, -7.230792045593262, 0.0, 0.0
testing, 82, 27.31877918243408, -7.349021553993225, 0.0, 0.0
training, 83, 26.08376294544765, -7.127124200548445, 0.0, 0.0
validating, 83, 25.048568153381346, -7.232369136810303, 0.0, 0.0
testing, 83, 27.31880350112915, -7.366317844390869, 0.0, 0.0
training, 84, 26.08378904887608, -7.126503249577113, 0.0, 0.0
validating, 84, 25.048575973510744, -7.234484720230102, 0.0, 0.0
testing, 84, 27.318812942504884, -7.368001699447632, 0.0, 0.0
training, 85, 26.083797931671143, -7.1280066013336185, 0.0, 0.0
validating, 85, 25.04859848022461, -7.2361236095428465, 0.0, 0.0
testing, 85, 27.318831825256346, -7.34915554523468, 0.0, 0.0
training, 86, 26.083817141396658, -7.126928513390677, 0.0, 0.0
validating, 86, 25.048606300354002, -7.233750486373902, 0.0, 0.0
testing, 86, 27.318839645385744, -7.369233179092407, 0.0, 0.0
training, 87, 26.083824035099575, -7.127845505305699, 0.0, 0.0
validating, 87, 25.048614692687988, -7.232111215591431, 0.0, 0.0
testing, 87, 27.318852424621582, -7.365762066841126, 0.0, 0.0
training, 88, 26.083830220358713, -7.128862455912999, 0.0, 0.0
validating, 88, 25.048622703552248, -7.233135461807251, 0.0, 0.0
testing, 88, 27.31885633468628, -7.3676673412323, 0.0, 0.0
training, 89, 26.083841228485106, -7.125731427328927, 0.0, 0.0
validating, 89, 25.048646545410158, -7.231175422668457, 0.0, 0.0
testing, 89, 27.318884086608886, -7.365853118896484, 0.0, 0.0
training, 90, 26.08386289051601, -7.12785622051784, 0.0, 0.0
validating, 90, 25.048649787902832, -7.230297994613648, 0.0, 0.0
testing, 90, 27.31889057159424, -7.368937849998474, 0.0, 0.0
training, 91, 26.08388079234532, -7.127974251338414, 0.0, 0.0
validating, 91, 25.048677444458008, -7.236241483688355, 0.0, 0.0
testing, 91, 27.318916034698486, -7.3714069604873655, 0.0, 0.0
training, 92, 26.083903544289726, -7.128348766054426, 0.0, 0.0
validating, 92, 25.048702430725097, -7.2332686424255375, 0.0, 0.0
testing, 92, 27.31894416809082, -7.365981125831604, 0.0, 0.0
training, 93, 26.083926486968995, -7.127211945397513, 0.0, 0.0
validating, 93, 25.04869861602783, -7.234379768371582, 0.0, 0.0
testing, 93, 27.318943595886232, -7.372007870674134, 0.0, 0.0
training, 94, 26.08389640535627, -7.125755357742309, 0.0, 0.0
validating, 94, 25.04866466522217, -7.22871732711792, 0.0, 0.0
testing, 94, 27.318904209136964, -7.370797538757325, 0.0, 0.0
training, 95, 26.08387095587594, -7.128762340545654, 0.0, 0.0
validating, 95, 25.04865207672119, -7.236543464660644, 0.0, 0.0
testing, 95, 27.31889295578003, -7.366628623008728, 0.0, 0.0
training, 96, 26.083869212014335, -7.12559939793178, 0.0, 0.0
validating, 96, 25.048657417297363, -7.231836032867432, 0.0, 0.0
testing, 96, 27.31889877319336, -7.368693065643311, 0.0, 0.0
training, 97, 26.083874334607806, -7.126291928972517, 0.0, 0.0
validating, 97, 25.048668479919435, -7.230561065673828, 0.0, 0.0
testing, 97, 27.31890525817871, -7.366618704795838, 0.0, 0.0
training, 98, 26.083878776005335, -7.127439131055559, 0.0, 0.0
validating, 98, 25.048665046691895, -7.230333375930786, 0.0, 0.0
testing, 98, 27.318905448913576, -7.3712681293487545, 0.0, 0.0
training, 99, 26.0838880947658, -7.128617409297398, 0.0, 0.0
validating, 99, 25.048691940307616, -7.234267902374268, 0.0, 0.0
testing, 99, 27.31893148422241, -7.363268256187439, 0.0, 0.0
training, 100, 26.08390564237322, -7.128542198453631, 0.0, 0.0
validating, 100, 25.048689079284667, -7.231439590454102, 0.0, 0.0
testing, 100, 27.318924236297608, -7.3686864376068115, 0.0, 0.0
