Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 74, 3.7706804275512695, -5.191293525695801, 0.0, -4.745746421813965
testing, 74, 3.6884837627410887, -5.212980842590332, 0.0, -4.684471607208252
training, 75, 3.6905319350106374, -4.595021261487688, 0.0, -4.595116138458252
validating, 75, 3.7706672668457033, -5.191459083557129, 0.0, -4.745838642120361
testing, 75, 3.6884761333465574, -5.213009643554687, 0.0, -4.684694528579712
training, 76, 3.6905134882245747, -4.5950281620025635, 0.0, -4.5950212478637695
validating, 76, 3.770658493041992, -5.191264057159424, 0.0, -4.745805835723877
testing, 76, 3.688466215133667, -5.212956094741822, 0.0, -4.68523678779602
training, 77, 3.6905060768127442, -4.5949961389814105, 0.0, -4.5950727462768555
validating, 77, 3.770652198791504, -5.191143131256103, 0.0, -4.745823383331299
testing, 77, 3.6884499073028563, -5.213040781021118, 0.0, -4.68456711769104
training, 78, 3.6905010632106237, -4.595049606050764, 0.0, -4.595172882080078
validating, 78, 3.7706371307373048, -5.191275405883789, 0.0, -4.745797824859619
testing, 78, 3.6884459018707276, -5.212976264953613, 0.0, -4.684657287597656
training, 79, 3.69048057283674, -4.5950225148882184, 0.0, -4.595086097717285
validating, 79, 3.7706205368041994, -5.19128999710083, 0.0, -4.745892333984375
testing, 79, 3.688428831100464, -5.213011026382446, 0.0, -4.6845213890075685
training, 80, 3.6904691559927802, -4.595115300587246, 0.0, -4.595056533813477
validating, 80, 3.770614433288574, -5.191088104248047, 0.0, -4.7457503318786625
testing, 80, 3.688423013687134, -5.212980890274048, 0.0, -4.68458890914917
training, 81, 3.690466867174421, -4.5950511455535885, 0.0, -4.5950422286987305
validating, 81, 3.7706165313720703, -5.191270256042481, 0.0, -4.745802783966065
testing, 81, 3.6884207248687746, -5.2130380153656, 0.0, -4.684635782241822
training, 82, 3.6904666219438824, -4.595104530879429, 0.0, -4.594991683959961
validating, 82, 3.7706125259399412, -5.19126558303833, 0.0, -4.745765495300293
testing, 82, 3.6884204387664794, -5.212968540191651, 0.0, -4.684507846832275
training, 83, 3.6904666219438824, -4.595068516050066, 0.0, -4.595078945159912
validating, 83, 3.7706146240234375, -5.191261959075928, 0.0, -4.745924186706543
testing, 83, 3.688421201705933, -5.213008451461792, 0.0, -4.684609699249267
training, 84, 3.6904663494655066, -4.595132596152169, 0.0, -4.595088958740234
validating, 84, 3.770611381530762, -5.191270446777343, 0.0, -4.745742130279541
testing, 84, 3.6884222507476805, -5.213024282455445, 0.0, -4.684532880783081
training, 85, 3.6904654502868652, -4.595086853844779, 0.0, -4.595192909240723
validating, 85, 3.7706085205078126, -5.1913810729980465, 0.0, -4.745752048492432
testing, 85, 3.688423585891724, -5.21302638053894, 0.0, -4.6845392227172855
training, 86, 3.690466158730643, -4.595076486042568, 0.0, -4.595111846923828
validating, 86, 3.7706134796142576, -5.191233825683594, 0.0, -4.74574728012085
testing, 86, 3.688422441482544, -5.213227415084839, 0.0, -4.684637403488159
training, 87, 3.6904668399265836, -4.59513989176069, 0.0, -4.595110893249512
validating, 87, 3.7706153869628904, -5.191293430328369, 0.0, -4.745879745483398
testing, 87, 3.6884228229522704, -5.2130271911621096, 0.0, -4.684890079498291
training, 88, 3.6904650688171388, -4.595121996743338, 0.0, -4.595188617706299
validating, 88, 3.770603561401367, -5.191546249389648, 0.0, -4.745809841156006
testing, 88, 3.688418817520142, -5.212997722625732, 0.0, -4.684556198120117
training, 89, 3.690460245949881, -4.5951308863503595, 0.0, -4.595052242279053
validating, 89, 3.7706050872802734, -5.191170883178711, 0.0, -4.74590425491333
testing, 89, 3.6884154796600344, -5.213033819198609, 0.0, -4.684720420837403
training, 90, 3.6904593195234026, -4.595086826596941, 0.0, -4.5950140953063965
validating, 90, 3.7706045150756835, -5.191686153411865, 0.0, -4.745743751525879
testing, 90, 3.688417100906372, -5.212981748580932, 0.0, -4.684657096862793
training, 91, 3.6904587745666504, -4.595072317123413, 0.0, -4.595136642456055
validating, 91, 3.770600509643555, -5.191250133514404, 0.0, -4.745802402496338
testing, 91, 3.688414716720581, -5.213008260726928, 0.0, -4.684525394439698
training, 92, 3.690456349509103, -4.595008468627929, 0.0, -4.595091819763184
validating, 92, 3.7705997467041015, -5.191306114196777, 0.0, -4.7458724021911625
testing, 92, 3.6884159564971926, -5.212997102737427, 0.0, -4.684603548049926
training, 93, 3.690457875388009, -4.595079551424299, 0.0, -4.595100402832031
validating, 93, 3.770601272583008, -5.191483879089356, 0.0, -4.745850372314453
testing, 93, 3.6884177684783936, -5.212987613677979, 0.0, -4.684904861450195
training, 94, 3.6904653412955146, -4.595107650756836, 0.0, -4.595084190368652
validating, 94, 3.770612907409668, -5.191283416748047, 0.0, -4.745714473724365
testing, 94, 3.688422918319702, -5.212975692749024, 0.0, -4.684774160385132
training, 95, 3.69047212600708, -4.5951696736472, 0.0, -4.595061302185059
validating, 95, 3.7706186294555666, -5.191367149353027, 0.0, -4.745900058746338
testing, 95, 3.6884299755096435, -5.212980604171753, 0.0, -4.6847327709197994
training, 96, 3.6904770033700127, -4.595099639892578, 0.0, -4.594999313354492
validating, 96, 3.770619773864746, -5.191351509094238, 0.0, -4.745883941650391
testing, 96, 3.688428831100464, -5.213032627105713, 0.0, -4.684582805633545
training, 97, 3.690476322174072, -4.595077916554042, 0.0, -4.595095157623291
validating, 97, 3.7706205368041994, -5.191458415985108, 0.0, -4.745896625518799
testing, 97, 3.688430070877075, -5.212997150421143, 0.0, -4.684764957427978
training, 98, 3.6904730796813965, -4.595151826313564, 0.0, -4.594986915588379
validating, 98, 3.770614242553711, -5.191306781768799, 0.0, -4.74586296081543
testing, 98, 3.6884247303009032, -5.2129762172698975, 0.0, -4.684712219238281
training, 99, 3.6904710360935757, -4.595242929458618, 0.0, -4.595059871673584
validating, 99, 3.770615005493164, -5.191345596313477, 0.0, -4.745910167694092
testing, 99, 3.68842453956604, -5.212999677658081, 0.0, -4.684514331817627
training, 100, 3.6904701096670967, -4.595166451590401, 0.0, -4.59509801864624
validating, 100, 3.7706174850463867, -5.191239738464356, 0.0, -4.745695400238037
testing, 100, 3.6884222507476805, -5.2131444931030275, 0.0, -4.684623289108276
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.4760699135916573, 0.0, 0.0, -4.650020599365234
validating, -1, 1.635503387451172, -4.601080989837646, 0.0, -5.0008463859558105
testing, -1, 1.5394682884216309, -4.740839529037475, 0.0, -4.911936235427857
training, 0, 7.167814145769392, 0.0, 0.0, -6.132601737976074
validating, 0, 7.236245346069336, -6.660737419128418, 0.0, -6.010115337371826
testing, 0, 6.733213806152344, -6.814573621749878, 0.0, -6.1675153255462645
training, 1, 7.175596182686942, -6.13247252873012, 0.0, -6.132572650909424
validating, 1, 7.265553283691406, -6.659531974792481, 0.0, -6.008175468444824
testing, 1, 6.733758068084716, -6.810659885406494, 0.0, -6.16653003692627
training, 2, 7.175706481933593, -6.130971390860421, 0.0, -6.130972385406494
validating, 2, 7.281188201904297, -6.658749771118164, 0.0, -6.007206535339355
testing, 2, 6.730685901641846, -6.810381889343262, 0.0, -6.1665058612823485
training, 3, 7.166997855050223, -6.129496914999826, 0.0, -6.129560470581055
validating, 3, 7.344903945922852, -6.64860258102417, 0.0, -6.004192638397217
testing, 3, 6.725597190856933, -6.810329008102417, 0.0, -6.166857481002808
training, 4, 7.095378521510533, -6.1327308109828405, 0.0, -6.132810115814209
validating, 4, 6.771228981018067, -5.845533561706543, 0.0, -5.364259052276611
testing, 4, 5.10787525177002, -6.2592004299163815, 0.0, -5.717800855636597
training, 5, 5.319454901559013, -5.515868500300816, 0.0, -5.515840530395508
validating, 5, 5.7191917419433596, -5.949205780029297, 0.0, -5.461885643005371
testing, 5, 4.590434551239014, -5.931262254714966, 0.0, -5.516261291503906
training, 6, 5.265681539263044, -5.4023239816938124, 0.0, -5.402304172515869
validating, 6, 8.10715217590332, -6.521735382080078, 0.0, -5.622755241394043
testing, 6, 6.523654842376709, -6.728910827636719, 0.0, -6.212446928024292
training, 7, 7.13667471749442, -6.105217497689384, 0.0, -6.105215549468994
validating, 7, 7.429275894165039, -6.664964866638184, 0.0, -6.004898357391357
testing, 7, 6.76401720046997, -6.811184597015381, 0.0, -6.167797088623047
training, 8, 7.212591825212751, -6.128801591055733, 0.0, -6.128733158111572
validating, 8, 7.396192169189453, -6.6636580467224125, 0.0, -6.005132007598877
testing, 8, 6.758206176757812, -6.810019397735596, 0.0, -6.16686372756958
training, 9, 7.212859698704311, -6.129336288997105, 0.0, -6.129478454589844
validating, 9, 7.394099426269531, -6.663916301727295, 0.0, -6.005840873718261
testing, 9, 6.760237026214599, -6.809774780273438, 0.0, -6.16673469543457
training, 10, 7.2137741906302315, -6.129359476906913, 0.0, -6.129305362701416
validating, 10, 7.395639419555664, -6.6644495010375975, 0.0, -6.005732822418213
testing, 10, 6.760710334777832, -6.809870719909668, 0.0, -6.166797876358032
training, 11, 7.213550077165876, -6.129160826546805, 0.0, -6.129185199737549
validating, 11, 7.399682235717774, -6.66483507156372, 0.0, -6.00555534362793
testing, 11, 6.761264705657959, -6.809894800186157, 0.0, -6.166845655441284
training, 12, 7.214475931440081, -6.129111589704241, 0.0, -6.129096984863281
validating, 12, 7.405971908569336, -6.664952659606934, 0.0, -6.005676937103272
testing, 12, 6.762283897399902, -6.809989023208618, 0.0, -6.167017889022827
training, 13, 7.2160739353724885, -6.128964928218297, 0.0, -6.129017353057861
validating, 13, 7.416903305053711, -6.66604175567627, 0.0, -6.005428886413574
testing, 13, 6.763575458526612, -6.810214042663574, 0.0, -6.1669963836669925
training, 14, 7.214166968209403, -6.128397655487061, 0.0, -6.128384590148926
validating, 14, 7.42862548828125, -6.669682121276855, 0.0, -6.00598373413086
testing, 14, 6.765559673309326, -6.8115616798400875, 0.0, -6.167499017715454
training, 15, 7.21277711050851, -6.128298827580044, 0.0, -6.128279685974121
validating, 15, 7.449206161499023, -6.671077251434326, 0.0, -6.005949020385742
testing, 15, 6.7691913604736325, -6.8115222454071045, 0.0, -6.167629623413086
training, 16, 7.214866065979004, -6.127853952135358, 0.0, -6.127810001373291
validating, 16, 7.451742935180664, -6.671709632873535, 0.0, -6.005776214599609
testing, 16, 6.769589138031006, -6.811635446548462, 0.0, -6.167687225341797
training, 17, 7.21501887185233, -6.127783489227295, 0.0, -6.12781286239624
validating, 17, 7.4538616180419925, -6.671790885925293, 0.0, -6.005758380889892
testing, 17, 6.769916915893555, -6.811613941192627, 0.0, -6.167769956588745
training, 18, 7.215026147024972, -6.127733516693115, 0.0, -6.127696990966797
validating, 18, 7.456513977050781, -6.6716076850891115, 0.0, -6.005835342407226
testing, 18, 6.770331954956054, -6.811713695526123, 0.0, -6.1676348686218265
training, 19, 7.215160887581962, -6.1276314871651785, 0.0, -6.12761926651001
validating, 19, 7.459075164794922, -6.671844482421875, 0.0, -6.005825233459473
testing, 19, 6.770755195617676, -6.811592960357666, 0.0, -6.167776107788086
training, 20, 7.21555723462786, -6.127570465632847, 0.0, -6.127598285675049
validating, 20, 7.462111282348633, -6.672285366058349, 0.0, -6.005677509307861
testing, 20, 6.771242237091064, -6.811709260940551, 0.0, -6.1679356575012205
training, 21, 7.215904481070382, -6.127514525822231, 0.0, -6.127499103546143
validating, 21, 7.464992904663086, -6.67261381149292, 0.0, -6.005768489837647
testing, 21, 6.771687126159668, -6.811749029159546, 0.0, -6.167960214614868
training, 22, 7.215845761980329, -6.127381420135498, 0.0, -6.12735652923584
validating, 22, 7.467559051513672, -6.672644710540771, 0.0, -6.0056233406066895
testing, 22, 6.772087097167969, -6.811889886856079, 0.0, -6.168057537078857
training, 23, 7.216058131626674, -6.127313327789307, 0.0, -6.127383708953857
validating, 23, 7.471488571166992, -6.673374938964844, 0.0, -6.005764579772949
testing, 23, 6.772707557678222, -6.811883544921875, 0.0, -6.168056678771973
training, 24, 7.216320473807198, -6.127250412532262, 0.0, -6.127255916595459
validating, 24, 7.474670028686523, -6.67335729598999, 0.0, -6.0055746078491214
testing, 24, 6.773193740844727, -6.811990261077881, 0.0, -6.168134498596191
training, 25, 7.2163745880126955, -6.127219118390765, 0.0, -6.127174377441406
validating, 25, 7.479694366455078, -6.673506069183349, 0.0, -6.005451583862305
testing, 25, 6.773983573913574, -6.812080430984497, 0.0, -6.168219470977784
training, 26, 7.2167832510811945, -6.127067157200405, 0.0, -6.126955986022949
validating, 26, 7.484456634521484, -6.673763465881348, 0.0, -6.00549545288086
testing, 26, 6.774782466888428, -6.812166166305542, 0.0, -6.168265438079834
training, 27, 7.217211805071149, -6.126992293766567, 0.0, -6.127018928527832
validating, 27, 7.484968948364258, -6.673881149291992, 0.0, -6.005549907684326
testing, 27, 6.774861621856689, -6.812135171890259, 0.0, -6.168225193023682
training, 28, 7.217233576093402, -6.126794842311314, 0.0, -6.127002716064453
validating, 28, 7.485554122924805, -6.674003601074219, 0.0, -6.005376720428467
testing, 28, 6.774957752227783, -6.812213802337647, 0.0, -6.168337297439575
training, 29, 7.217327308654785, -6.126972484588623, 0.0, -6.1269850730896
validating, 29, 7.485963439941406, -6.674128627777099, 0.0, -6.005465793609619
testing, 29, 6.7750166893005375, -6.812233829498291, 0.0, -6.168370771408081
training, 30, 7.217322622026716, -6.12696533203125, 0.0, -6.126900672912598
validating, 30, 7.486598968505859, -6.67424373626709, 0.0, -6.005497932434082
testing, 30, 6.775129413604736, -6.812252807617187, 0.0, -6.168321514129639
training, 31, 7.217380768912179, -6.126956258501325, 0.0, -6.126981735229492
validating, 31, 7.486959075927734, -6.673841381072998, 0.0, -6.0056689262390135
testing, 31, 6.775184154510498, -6.812256717681885, 0.0, -6.168391513824463
training, 32, 7.217446681431362, -6.126909351348877, 0.0, -6.126920223236084
validating, 32, 7.48766860961914, -6.6738707542419435, 0.0, -6.005516815185547
testing, 32, 6.7753008842468265, -6.8121750831604, 0.0, -6.1683135509490965
training, 33, 7.217470932006836, -6.126887880052839, 0.0, -6.126939296722412
validating, 33, 7.488105773925781, -6.673938751220703, 0.0, -6.0054021835327145
testing, 33, 6.775364971160888, -6.812163829803467, 0.0, -6.168318271636963
training, 34, 7.217549160548619, -6.126850754874093, 0.0, -6.126841068267822
validating, 34, 7.48876838684082, -6.674222755432129, 0.0, -6.005395030975341
testing, 34, 6.775478649139404, -6.8123499870300295, 0.0, -6.168356943130493
training, 35, 7.217582947867257, -6.126891354152135, 0.0, -6.1269121170043945
validating, 35, 7.489328384399414, -6.674284648895264, 0.0, -6.005409908294678
testing, 35, 6.775570011138916, -6.812158823013306, 0.0, -6.16834659576416
training, 36, 7.217665318080357, -6.126915196010045, 0.0, -6.126893043518066
validating, 36, 7.4900562286376955, -6.674114131927491, 0.0, -6.005405044555664
testing, 36, 6.7756884574890135, -6.812311315536499, 0.0, -6.168410778045654
training, 37, 7.217685781206403, -6.126887444087437, 0.0, -6.126904487609863
validating, 37, 7.490700912475586, -6.673880004882813, 0.0, -6.005319499969483
testing, 37, 6.775799655914307, -6.812355041503906, 0.0, -6.168449020385742
training, 38, 7.217720358712333, -6.126809024810791, 0.0, -6.126833438873291
validating, 38, 7.490792846679687, -6.674325847625733, 0.0, -6.005148792266846
testing, 38, 6.775811862945557, -6.812338590621948, 0.0, -6.168465328216553
training, 39, 7.217727933611188, -6.126815332685198, 0.0, -6.126914978027344
validating, 39, 7.490852737426758, -6.673764991760254, 0.0, -6.005435943603516
testing, 39, 6.77582540512085, -6.812217807769775, 0.0, -6.168411159515381
training, 40, 7.217730113438198, -6.126838833945138, 0.0, -6.1268463134765625
validating, 40, 7.4909202575683596, -6.674276733398438, 0.0, -6.005429267883301
testing, 40, 6.775828647613525, -6.812304162979126, 0.0, -6.168415260314942
training, 41, 7.217734909057617, -6.126813438960484, 0.0, -6.126839637756348
validating, 41, 7.49096908569336, -6.674051094055176, 0.0, -6.005339813232422
testing, 41, 6.775834274291992, -6.812259578704834, 0.0, -6.168406963348389
training, 42, 7.217739268711635, -6.126812894003732, 0.0, -6.126820087432861
validating, 42, 7.491073226928711, -6.673802852630615, 0.0, -6.005474662780761
testing, 42, 6.775847339630127, -6.812383699417114, 0.0, -6.168436288833618
training, 43, 7.217746026175362, -6.126782499040876, 0.0, -6.126823425292969
validating, 43, 7.491116333007812, -6.674335670471192, 0.0, -6.0051909446716305
testing, 43, 6.775859546661377, -6.812183523178101, 0.0, -6.1684471607208256
training, 44, 7.217752347673689, -6.126813588823591, 0.0, -6.126807689666748
