Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 48, 3.9734818935394287, -2.838533139228821, 0.0, -2.761834108829498
training, 49, 4.0542359556470595, -2.8098756517682757, 0.0, -2.809826135635376
validating, 49, 4.1739503860473635, -2.9073188304901123, 0.0, -2.7847062587738036
testing, 49, 3.9734920978546144, -2.8385995030403137, 0.0, -2.7618531346321107
training, 50, 4.054262849262782, -2.8098737035478862, 0.0, -2.8097798824310303
validating, 50, 4.173967552185059, -2.9073906421661375, 0.0, -2.7849531412124633
testing, 50, 3.9735080718994142, -2.8385222434997557, 0.0, -2.7619818806648255
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35303423745291573, 0.0, 0.0, -0.41276660561561584
validating, -1, 0.35301918983459474, -0.4593887314200401, 0.0, -0.54081000238657
testing, -1, 0.33998196125030516, -0.3449017021805048, 0.0, -0.3903596233576536
training, 0, 3.403811018807547, 0.0, 0.0, -0.4625479578971863
validating, 0, 3.486744594573975, -0.7114767238497735, 0.0, -0.5788911774754524
testing, 0, 3.325008749961853, -0.549445329606533, 0.0, -0.4350157495588064
training, 1, 3.4269288335527692, -0.4627651165638651, 0.0, -0.4627656638622284
validating, 1, 3.488650321960449, -0.7176712170243263, 0.0, -0.5786438718438148
testing, 1, 3.3399901151657105, -0.5496781453490257, 0.0, -0.43505084589123727
training, 2, 3.409423119681222, -0.4625853654529367, 0.0, -0.46257829666137695
validating, 2, 3.483565425872803, -0.7149660974740982, 0.0, -0.578808231651783
testing, 2, 3.320632243156433, -0.5498781502246857, 0.0, -0.4351343084126711
training, 3, 3.4014726502554757, -0.46244257816246576, 0.0, -0.4624485671520233
validating, 3, 3.508618927001953, -0.7070444464683533, 0.0, -0.5791165947914123
testing, 3, 3.3346545934677123, -0.537720512598753, 0.0, -0.435184121504426
training, 4, 3.4297817638942174, -0.46225852870515416, 0.0, -0.4622417986392975
validating, 4, 3.5741341590881346, -0.6986336305737495, 0.0, -0.5794095963239669
testing, 4, 3.385338616371155, -0.5286063551902771, 0.0, -0.4352771297097206
training, 5, 3.4854875564575196, -0.4620541330959116, 0.0, -0.46206235885620117
validating, 5, 3.665296936035156, -0.6980971992015839, 0.0, -0.5798465490341187
testing, 5, 3.4703213453292845, -0.5284482281655073, 0.0, -0.4354699544608593
training, 6, 3.5950899941580636, -0.4618354521691799, 0.0, -0.46184393763542175
validating, 6, 3.8170702934265135, -0.7024502113461495, 0.0, -0.5804102703928947
testing, 6, 3.611881232261658, -0.5317281913012266, 0.0, -0.43553389310836793
training, 7, 3.794418062482561, -0.46149383847202574, 0.0, -0.4614922106266022
validating, 7, 4.186176204681397, -0.7136350631713867, 0.0, -0.581030297279358
testing, 7, 3.9728877782821654, -0.5426119208335877, 0.0, -0.4357392378151417
training, 8, 4.243865639822824, -0.46104995001639637, 0.0, -0.46106043457984924
validating, 8, 4.71115083694458, -0.7323918282985687, 0.0, -0.5821084260940552
testing, 8, 4.505671143531799, -0.5597402814775705, 0.0, -0.43603035509586335
training, 9, 4.902011871337891, -0.4606988476855414, 0.0, -0.4607289433479309
validating, 9, 5.474018287658692, -0.7727008670568466, 0.0, -0.5839733198285103
testing, 9, 5.304438233375549, -0.5868537086993456, 0.0, -0.43639739602804184
training, 10, 5.755112416403634, -0.45967371240258215, 0.0, -0.4597042202949524
validating, 10, 6.509359359741211, -0.7932842463254929, 0.0, -0.5862287282943726
testing, 10, 6.381935715675354, -0.6057550637051463, 0.0, -0.4375929106026888
training, 11, 6.723505333491734, -0.45861833904470717, 0.0, -0.4586188793182373
validating, 11, 7.5358428955078125, -0.7537229031324386, 0.0, -0.589189612865448
testing, 11, 7.449689126014709, -0.6246749706566334, 0.0, -0.43836746327579024
training, 12, 8.444250985554286, -0.45781431953821866, 0.0, -0.457794189453125
validating, 12, 9.905670642852783, -0.882472175359726, 0.0, -0.5970711290836335
testing, 12, 9.925974321365356, -0.6828451925888658, 0.0, -0.442306961491704
training, 13, 10.590381642750332, -0.45817584608282363, 0.0, -0.45805108547210693
validating, 13, 11.349597072601318, -0.8644626438617706, 0.0, -0.6071360394358635
testing, 13, 11.438143062591553, -0.6770475223660469, 0.0, -0.4459136608988047
training, 14, 11.53648702757699, -0.4551907230700765, 0.0, -0.4569495916366577
validating, 14, 12.18514280319214, -0.8972668319940567, 0.0, -0.6112958520650864
testing, 14, 12.309835386276244, -0.6849842960014939, 0.0, -0.44871706441044806
training, 15, 13.094810472215926, -0.4573255160025188, 0.0, -0.4643811881542206
validating, 15, 14.326819038391113, -0.9165122002363205, 0.0, -0.612357547879219
testing, 15, 14.520287275314331, -0.7109613452106714, 0.0, -0.46078871488571166
training, 16, 14.54694083077567, -0.45846301413008145, 0.0, -0.4658433198928833
validating, 16, 14.676348304748535, -0.8486603319644928, 0.0, -0.619330707192421
testing, 16, 14.889188957214355, -0.7443896630778909, 0.0, -0.46220438070595266
training, 17, 14.474667004176549, -0.46056956904275076, 0.0, -0.4701054096221924
validating, 17, 14.540711402893066, -0.8603949546813965, 0.0, -0.625937606394291
testing, 17, 14.748272848129272, -0.7530407756567001, 0.0, -0.4711213294416666
training, 18, 14.249757521493095, -0.4575429268181324, 0.0, -0.45405447483062744
validating, 18, 14.328491973876954, -0.9438616663217545, 0.0, -0.6260159134864807
testing, 18, 14.52703537940979, -0.7945196494460106, 0.0, -0.4755637042224407
training, 19, 14.116430704934256, -0.4626520362283502, 0.0, -0.4574890732765198
validating, 19, 14.186377143859863, -0.8733079165220261, 0.0, -0.6107925102114677
testing, 19, 14.37934432029724, -0.6911637134850025, 0.0, -0.4503779623657465
training, 20, 13.92565289906093, -0.4594404411103044, 0.0, -0.4673325717449188
validating, 20, 13.999562454223632, -0.832868967950344, 0.0, -0.6297425329685211
testing, 20, 14.184451961517334, -0.7903439868241549, 0.0, -0.4714722320437431
training, 21, 13.777940722874233, -0.4560572251677513, 0.0, -0.455284059047699
validating, 21, 13.89895076751709, -0.8628102600574493, 0.0, -0.6238955706357956
testing, 21, 14.082290554046631, -0.6859957903623581, 0.0, -0.4445534374564886
training, 22, 13.658417184012277, -0.45733576278601373, 0.0, -0.45888012647628784
validating, 22, 13.76064624786377, -0.8057149201631546, 0.0, -0.634798276424408
testing, 22, 13.938878297805786, -0.6151435287669301, 0.0, -0.46208405718207357
training, 23, 13.65692264011928, -0.4518960665379252, 0.0, -0.45271044969558716
validating, 23, 13.864827919006348, -0.8836272329092025, 0.0, -0.6359932571649551
testing, 23, 14.046404218673706, -0.6757358506321907, 0.0, -0.4647157587110996
training, 24, 13.683863871438163, -0.4549126311072281, 0.0, -0.46488267183303833
validating, 24, 13.849883651733398, -0.8648690283298492, 0.0, -0.6225652977824211
testing, 24, 14.031475019454955, -0.6910994082689286, 0.0, -0.44241395927965643
training, 25, 13.709571634020124, -0.45432565712503026, 0.0, -0.46566516160964966
validating, 25, 13.898514556884766, -0.9102846860885621, 0.0, -0.6313057571649552
testing, 25, 14.081618452072144, -0.6503157553263008, 0.0, -0.4530605558305979
training, 26, 13.708376598358154, -0.4622195369430951, 0.0, -0.4630143344402313
validating, 26, 13.802962303161621, -0.9371611118316651, 0.0, -0.6061752289533615
testing, 26, 13.982126379013062, -0.7456904415041208, 0.0, -0.4635610621422529
training, 27, 13.55162489754813, -0.45514957404562406, 0.0, -0.4621589183807373
validating, 27, 13.647498893737794, -0.8950964361429214, 0.0, -0.6212462350726128
testing, 27, 13.818848705291748, -0.7082444559782743, 0.0, -0.45791933685541153
training, 28, 13.475745855058943, -0.4565881703581129, 0.0, -0.4616221785545349
validating, 28, 13.644728088378907, -0.8159712553024292, 0.0, -0.6244139656424522
testing, 28, 13.816142892837524, -0.6777828134596348, 0.0, -0.4583210270851851
training, 29, 13.475632068089077, -0.45752158941967147, 0.0, -0.4554133415222168
validating, 29, 13.642339324951172, -0.8945578336715698, 0.0, -0.6216140747070312
testing, 29, 13.813879871368409, -0.6350067870691418, 0.0, -0.4547517389059067
training, 30, 13.473063373565674, -0.45491917612297195, 0.0, -0.45539045333862305
validating, 30, 13.642609214782714, -0.8645503133535385, 0.0, -0.6269644349813461
testing, 30, 13.814463806152343, -0.6364867772907019, 0.0, -0.4663443885743618
training, 31, 13.470153931209019, -0.4549021149320262, 0.0, -0.4653078317642212
validating, 31, 13.636593055725097, -0.8288052186369896, 0.0, -0.6232603266835213
testing, 31, 13.808199310302735, -0.6638517264276743, 0.0, -0.44887784086167815
training, 32, 13.467320837293352, -0.45577090584806035, 0.0, -0.4536016285419464
validating, 32, 13.635991859436036, -0.8470591872930526, 0.0, -0.6221993148326874
testing, 32, 13.8077232837677, -0.6549473967403173, 0.0, -0.45579975880682466
training, 33, 13.46386423110962, -0.45630170671003206, 0.0, -0.4574183225631714
validating, 33, 13.630696487426757, -0.8222815364599227, 0.0, -0.6210908979177475
testing, 33, 13.80251202583313, -0.6276980254799127, 0.0, -0.4574453804641962
training, 34, 13.460012476784842, -0.45593827451978414, 0.0, -0.45601901412010193
validating, 34, 13.628318405151367, -0.8482612162828446, 0.0, -0.6271299809217453
testing, 34, 13.799908304214478, -0.6909792751073838, 0.0, -0.4623207446187735
training, 35, 13.461797223772322, -0.4599847123026848, 0.0, -0.4527444839477539
validating, 35, 13.626723670959473, -0.8826077371835709, 0.0, -0.6246620625257492
testing, 35, 13.798213911056518, -0.7394691936671733, 0.0, -0.4452327623963356
training, 36, 13.456746537344797, -0.4524586263511862, 0.0, -0.46268829703330994
validating, 36, 13.62280445098877, -0.862795102596283, 0.0, -0.6317242965102196
testing, 36, 13.794171333312988, -0.735290228202939, 0.0, -0.4521097708493471
training, 37, 13.446900272369385, -0.45865996064884323, 0.0, -0.45418256521224976
validating, 37, 13.608807563781738, -0.8494089901447296, 0.0, -0.6382152989506722
testing, 37, 13.779531669616699, -0.6453514775261283, 0.0, -0.4580663271248341
training, 38, 13.447680282592774, -0.4505626222917012, 0.0, -0.45525801181793213
validating, 38, 13.622516632080078, -0.8692151725292205, 0.0, -0.6324502155184746
testing, 38, 13.793685626983642, -0.6418974613770843, 0.0, -0.4561726048588753
training, 39, 13.453100395202636, -0.45185282570975166, 0.0, -0.45295199751853943
validating, 39, 13.6231840133667, -0.8758293569087983, 0.0, -0.6258074507117272
testing, 39, 13.794403553009033, -0.7301501695998013, 0.0, -0.46196508295834066
training, 40, 13.453822081429617, -0.45461216121912, 0.0, -0.455491304397583
validating, 40, 13.623661994934082, -0.9578990370035172, 0.0, -0.6227515399456024
testing, 40, 13.794901609420776, -0.7111373193562031, 0.0, -0.4628445517271757
training, 41, 13.454519244602748, -0.455245255785329, 0.0, -0.4555201530456543
validating, 41, 13.623698616027832, -0.9250731825828552, 0.0, -0.6209372580051422
testing, 41, 13.794970512390137, -0.6353547632694244, 0.0, -0.44672014769166707
training, 42, 13.453757177080426, -0.4544766992330551, 0.0, -0.4556725323200226
validating, 42, 13.622805976867676, -0.8811516106128693, 0.0, -0.6226360887289047
testing, 42, 13.794039821624756, -0.6388624279759825, 0.0, -0.4563023380935192
training, 43, 13.45302803856986, -0.45913144882236206, 0.0, -0.45640045404434204
validating, 43, 13.622197532653809, -0.8947768181562423, 0.0, -0.6303525149822236
testing, 43, 13.793422174453735, -0.6563003052026033, 0.0, -0.4530598323792219
training, 44, 13.452392618996756, -0.4554168877857072, 0.0, -0.4547419548034668
validating, 44, 13.621702766418457, -0.8100894898176193, 0.0, -0.6086370483040809
testing, 44, 13.792903566360474, -0.6782697632908821, 0.0, -0.46590584218502046
training, 45, 13.452000849587577, -0.45975223715816227, 0.0, -0.4525492191314697
validating, 45, 13.620948982238769, -0.9596836149692536, 0.0, -0.6184652522206306
testing, 45, 13.792117357254028, -0.6659786012023687, 0.0, -0.44865932017564775
training, 46, 13.45054383959089, -0.464847974053451, 0.0, -0.45298218727111816
validating, 46, 13.6191801071167, -0.864692960679531, 0.0, -0.605305241048336
testing, 46, 13.79027795791626, -0.6619123449549079, 0.0, -0.46549057960510254
training, 47, 13.448019586290632, -0.4610605872103146, 0.0, -0.4536922872066498
validating, 47, 13.61597843170166, -0.9240058451890946, 0.0, -0.6243076473474503
testing, 47, 13.7869206905365, -0.7017024427652359, 0.0, -0.46667663380503654
training, 48, 13.445555932181222, -0.45610556740845953, 0.0, -0.452327162027359
validating, 48, 13.614357948303223, -0.8918638706207276, 0.0, -0.6241586685180665
testing, 48, 13.785227012634277, -0.6662655582651495, 0.0, -0.4475183360278606
training, 49, 13.44346331187657, -0.4583577148616314, 0.0, -0.4574699401855469
validating, 49, 13.612517738342286, -0.8641199797391892, 0.0, -0.6179570779204369
testing, 49, 13.78332872390747, -0.647391214966774, 0.0, -0.4594595693051815
training, 50, 13.442888709477016, -0.4599517118717943, 0.0, -0.45600971579551697
validating, 50, 13.612466812133789, -0.8851270288228988, 0.0, -0.6232826799154282
testing, 50, 13.783281469345093, -0.6210162278264761, 0.0, -0.4526062235236168
