Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 22, 2.065747628893171, -3.5411859239850725, 0.0, -3.541203022003174
validating, 22, 1.9153611183166503, -3.9955516338348387, 0.0, -3.6651724338531495
testing, 22, 2.047638988494873, -3.8893408298492433, 0.0, -3.565548467636108
training, 23, 2.0658692087445942, -3.5411659921918597, 0.0, -3.541210174560547
validating, 23, 1.9156825065612793, -3.9956164836883543, 0.0, -3.665133810043335
testing, 23, 2.0477509021759035, -3.8892216205596926, 0.0, -3.5653970718383787
training, 24, 2.065962096623012, -3.5411186013902936, 0.0, -3.5411951541900635
validating, 24, 1.9157301902770996, -3.995872402191162, 0.0, -3.665339994430542
testing, 24, 2.0478090763092043, -3.88920476436615, 0.0, -3.5647772312164308
training, 25, 2.065980325426374, -3.5411094665527343, 0.0, -3.541276216506958
validating, 25, 1.915749454498291, -3.9956820011138916, 0.0, -3.6658020496368406
testing, 25, 2.0478312492370607, -3.889100742340088, 0.0, -3.5651152610778807
training, 26, 2.0660087994166783, -3.5411118371146064, 0.0, -3.541280746459961
validating, 26, 1.9158007621765136, -3.9958526611328127, 0.0, -3.66540641784668
testing, 26, 2.0478628635406495, -3.8891032934188843, 0.0, -3.5652540922164917
training, 27, 2.0660292761666432, -3.5411083289555143, 0.0, -3.541020154953003
validating, 27, 1.9158259391784669, -3.9959156990051268, 0.0, -3.6652102947235106
testing, 27, 2.047891712188721, -3.88904550075531, 0.0, -3.565116024017334
training, 28, 2.06603364944458, -3.5411041600363595, 0.0, -3.5410869121551514
validating, 28, 1.915841007232666, -3.996073055267334, 0.0, -3.665476989746094
testing, 28, 2.047895097732544, -3.8892187595367433, 0.0, -3.565315818786621
training, 29, 2.0660522324698314, -3.5411058289664132, 0.0, -3.5412404537200928
validating, 29, 1.9158644676208496, -3.995897150039673, 0.0, -3.6653574466705323
testing, 29, 2.047921657562256, -3.888968658447266, 0.0, -3.564925527572632
training, 30, 2.066057409558977, -3.541098533357893, 0.0, -3.5412583351135254
validating, 30, 1.9158801078796386, -3.996111440658569, 0.0, -3.6654295921325684
testing, 30, 2.0479079723358153, -3.8889588594436644, 0.0, -3.565181565284729
training, 31, 2.066047968183245, -3.5410930224827357, 0.0, -3.5411479473114014
validating, 31, 1.915859317779541, -3.9959565162658692, 0.0, -3.6654781818389894
testing, 31, 2.0478536605834963, -3.8889676332473755, 0.0, -3.56501624584198
training, 32, 2.066042287009103, -3.541084200995309, 0.0, -3.5411324501037598
validating, 32, 1.9158568382263184, -3.9962985515594482, 0.0, -3.6654049873352053
testing, 32, 2.0478326797485353, -3.889135313034058, 0.0, -3.56519033908844
training, 33, 2.066047055380685, -3.5410842078072684, 0.0, -3.5411078929901123
validating, 33, 1.9158806800842285, -3.9960055351257324, 0.0, -3.665406656265259
testing, 33, 2.047847938537598, -3.8888816833496094, 0.0, -3.5648981809616087
training, 34, 2.066061101640974, -3.5410790647779193, 0.0, -3.5411016941070557
validating, 34, 1.915916347503662, -3.9960113048553465, 0.0, -3.6655454635620117
testing, 34, 2.047877836227417, -3.88895959854126, 0.0, -3.5650304794311523
training, 35, 2.066074780055455, -3.5410761901310512, 0.0, -3.541242837905884
validating, 35, 1.9159207344055176, -3.9961781978607176, 0.0, -3.6654349327087403
testing, 35, 2.0478817939758303, -3.889095902442932, 0.0, -3.565010356903076
training, 36, 2.0660750389099123, -3.5410758427211215, 0.0, -3.541141986846924
validating, 36, 1.9159201622009276, -3.9958895206451417, 0.0, -3.6653351306915285
testing, 36, 2.0478750705718993, -3.8891425132751465, 0.0, -3.5650996923446656
training, 37, 2.0660761151994977, -3.5410751479012625, 0.0, -3.5409634113311768
validating, 37, 1.9159239768981933, -3.995972776412964, 0.0, -3.665517568588257
testing, 37, 2.0478764533996583, -3.8891383171081544, 0.0, -3.5647847652435303
training, 38, 2.0660769190107073, -3.54107460975647, 0.0, -3.541022300720215
validating, 38, 1.9159226417541504, -3.996300554275513, 0.0, -3.6657629013061523
testing, 38, 2.0478780269622803, -3.8889986991882326, 0.0, -3.56502788066864
training, 39, 2.066076019832066, -3.54107437814985, 0.0, -3.5409512519836426
validating, 39, 1.9159295082092285, -3.9961464405059814, 0.0, -3.6656211853027343
testing, 39, 2.0478779792785646, -3.8890124320983888, 0.0, -3.5651285886764525
training, 40, 2.066074126107352, -3.5410747459956577, 0.0, -3.5412118434906006
validating, 40, 1.915926456451416, -3.9958617210388185, 0.0, -3.6659059524536133
testing, 40, 2.0478728771209718, -3.8890171527862547, 0.0, -3.5649217844009398
training, 41, 2.066073295048305, -3.5410728318350655, 0.0, -3.541139841079712
validating, 41, 1.9159228324890136, -3.996024990081787, 0.0, -3.66546311378479
testing, 41, 2.0478718757629393, -3.889049601554871, 0.0, -3.564919352531433
training, 42, 2.0660735402788433, -3.5410736833299907, 0.0, -3.541022777557373
validating, 42, 1.9159235954284668, -3.9958874702453615, 0.0, -3.6654338359832765
testing, 42, 2.0478697776794434, -3.888910150527954, 0.0, -3.5651516675949098
training, 43, 2.066071878160749, -3.5410724094935824, 0.0, -3.541029691696167
validating, 43, 1.9159226417541504, -3.9962766647338865, 0.0, -3.6657317161560057
testing, 43, 2.0478697299957274, -3.8888141393661497, 0.0, -3.5649986982345583
training, 44, 2.0660729135785783, -3.5410723413739884, 0.0, -3.5410616397857666
validating, 44, 1.915922260284424, -3.99614577293396, 0.0, -3.6657241344451905
testing, 44, 2.0478712558746337, -3.889090824127197, 0.0, -3.5648926973342894
training, 45, 2.066074207850865, -3.5410728999546595, 0.0, -3.540958881378174
validating, 45, 1.9159214973449707, -3.9961907386779787, 0.0, -3.6656766891479493
testing, 45, 2.0478656768798826, -3.888843560218811, 0.0, -3.5650609493255616
training, 46, 2.066072859082903, -3.5410721029554093, 0.0, -3.5409562587738037
validating, 46, 1.915921688079834, -3.9961716175079345, 0.0, -3.6656096935272218
testing, 46, 2.0478660583496096, -3.889294981956482, 0.0, -3.56512451171875
training, 47, 2.066072954450335, -3.5410719803401403, 0.0, -3.541320323944092
validating, 47, 1.9159218788146972, -3.9961071014404297, 0.0, -3.6653027534484863
testing, 47, 2.0478654384613035, -3.8890644788742064, 0.0, -3.564752697944641
training, 48, 2.066072859082903, -3.5410719530923025, 0.0, -3.541170835494995
validating, 48, 1.9159214973449707, -3.9958706378936766, 0.0, -3.6656949520111084
testing, 48, 2.0478638648986816, -3.8891199588775636, 0.0, -3.56507887840271
training, 49, 2.066072300502232, -3.5410717827933174, 0.0, -3.5410149097442627
validating, 49, 1.9159214973449707, -3.9960098266601562, 0.0, -3.6652500152587892
testing, 49, 2.0478635311126707, -3.889041614532471, 0.0, -3.564510941505432
training, 50, 2.0660721915108815, -3.541071741921561, 0.0, -3.5410239696502686
validating, 50, 1.9159218788146972, -3.9958619117736816, 0.0, -3.665280294418335
testing, 50, 2.0478634357452394, -3.8891365766525268, 0.0, -3.5651388645172117
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3331476756504604, -2.8281959193093438, 0.0, -2.8281936645507812
validating, -1, 0.3229364395141602, -2.8948299884796143, 0.0, -3.221437168121338
testing, -1, 0.31932659149169923, -2.6072626233100893, 0.0, -2.82118159532547
training, 0, 2.0231686047145296, -3.5515400750296457, 0.0, -3.5514872074127197
validating, 0, 1.8855942726135253, -3.9711998462677003, 0.0, -3.660343790054321
testing, 0, 2.04555082321167, -3.867335391044617, 0.0, -3.5551357746124266
training, 1, 2.0584738050188336, -3.5570066247667587, 0.0, -3.5570785999298096
validating, 1, 2.050900363922119, -4.166479444503784, 0.0, -3.74348931312561
testing, 1, 2.1773210525512696, -3.987846851348877, 0.0, -3.531522846221924
training, 2, 2.167048931121826, -3.5527745587485176, 0.0, -3.552727699279785
validating, 2, 2.200906276702881, -4.35122971534729, 0.0, -3.7818102836608887
testing, 2, 2.3182036876678467, -4.149106836318969, 0.0, -3.5258698225021363
training, 3, 2.262509386880057, -3.5497041634150914, 0.0, -3.5496225357055664
validating, 3, 2.281701183319092, -4.450520372390747, 0.0, -3.7998722076416014
testing, 3, 2.399327039718628, -4.221138978004456, 0.0, -3.5260520935058595
training, 4, 2.314727306365967, -3.551322977883475, 0.0, -3.551316738128662
validating, 4, 2.3154738426208494, -4.491999197006225, 0.0, -3.806539535522461
testing, 4, 2.43382568359375, -4.2498605966567995, 0.0, -3.525435996055603
training, 5, 2.342289216177804, -3.5503021785191127, 0.0, -3.5502963066101074
validating, 5, 2.348698139190674, -4.531580686569214, 0.0, -3.8147499561309814
testing, 5, 2.465703773498535, -4.2771509170532225, 0.0, -3.5239766359329225
training, 6, 2.3706497328622, -3.549457965578352, 0.0, -3.549485206604004
validating, 6, 2.384347438812256, -4.573406553268432, 0.0, -3.823848819732666
testing, 6, 2.5021101951599123, -4.3063228845596315, 0.0, -3.5242705583572387
training, 7, 2.4004483495439803, -3.543029008592878, 0.0, -3.542982578277588
validating, 7, 2.3912123680114745, -4.589762735366821, 0.0, -3.822334909439087
testing, 7, 2.51397647857666, -4.315141415596008, 0.0, -3.5166943073272705
training, 8, 2.4267544882638115, -3.539823348181588, 0.0, -3.5398952960968018
validating, 8, 2.4105692863464356, -4.610892915725708, 0.0, -3.82142014503479
testing, 8, 2.5288307666778564, -4.325200128555298, 0.0, -3.5136472940444947
training, 9, 2.4395209721156528, -3.536428928375244, 0.0, -3.5363566875457764
validating, 9, 2.4303633689880373, -4.635768890380859, 0.0, -3.828457975387573
testing, 9, 2.55149564743042, -4.344468569755554, 0.0, -3.512349510192871
training, 10, 2.46197806767055, -3.533331108093262, 0.0, -3.533327341079712
validating, 10, 2.449758434295654, -4.643410110473633, 0.0, -3.82230486869812
testing, 10, 2.5680442810058595, -4.34490921497345, 0.0, -3.4975716829299928
training, 11, 2.4803699493408202, -3.532757180077689, 0.0, -3.532759428024292
validating, 11, 2.474744129180908, -4.6804510116577145, 0.0, -3.8346996307373047
testing, 11, 2.595591831207275, -4.365902090072632, 0.0, -3.499426484107971
training, 12, 2.4947937420436315, -3.5278524603162493, 0.0, -3.5277798175811768
validating, 12, 2.5090603828430176, -4.715081787109375, 0.0, -3.8412977695465087
testing, 12, 2.6342463970184324, -4.387954807281494, 0.0, -3.4981313228607176
training, 13, 2.5159147943769185, -3.526008565085275, 0.0, -3.5259921550750732
validating, 13, 2.5134238243103026, -4.718655109405518, 0.0, -3.8422539710998533
testing, 13, 2.639838123321533, -4.391637301445007, 0.0, -3.499028730392456
training, 14, 2.519319316319057, -3.5259629113333566, 0.0, -3.5259006023406982
validating, 14, 2.516365909576416, -4.721249103546143, 0.0, -3.8428686618804933
testing, 14, 2.6428964138031006, -4.392837238311768, 0.0, -3.499176001548767
training, 15, 2.5228143147059847, -3.525328765596662, 0.0, -3.525289535522461
validating, 15, 2.519509029388428, -4.725034427642822, 0.0, -3.843951463699341
testing, 15, 2.6457220554351806, -4.394368195533753, 0.0, -3.4995448112487795
training, 16, 2.5258540698460172, -3.5248711585998533, 0.0, -3.5248653888702393
validating, 16, 2.5246584892272947, -4.7309175491333, 0.0, -3.8456207752227782
testing, 16, 2.650960922241211, -4.399082541465759, 0.0, -3.50038685798645
training, 17, 2.5298793656485423, -3.5247495242527553, 0.0, -3.5246527194976807
validating, 17, 2.527474880218506, -4.733499050140381, 0.0, -3.846645402908325
testing, 17, 2.6534022808074953, -4.4009050846099855, 0.0, -3.500396418571472
training, 18, 2.531571933201381, -3.524269962310791, 0.0, -3.5241997241973877
validating, 18, 2.5280220985412596, -4.734111785888672, 0.0, -3.846648359298706
testing, 18, 2.6536489963531493, -4.400783038139343, 0.0, -3.500326681137085
training, 19, 2.5335345676967074, -3.5239244937896728, 0.0, -3.523923397064209
validating, 19, 2.529554271697998, -4.735724449157715, 0.0, -3.8466705799102785
testing, 19, 2.654521369934082, -4.401215076446533, 0.0, -3.500386953353882
training, 20, 2.5363688332693917, -3.5236028807503836, 0.0, -3.5236446857452393
validating, 20, 2.533487415313721, -4.739773750305176, 0.0, -3.8476722717285154
testing, 20, 2.6586153507232666, -4.40445990562439, 0.0, -3.500806212425232
training, 21, 2.5402553422110423, -3.52325507572719, 0.0, -3.5232696533203125
validating, 21, 2.5391282081604003, -4.745534801483155, 0.0, -3.8494074821472166
testing, 21, 2.6642946720123293, -4.409222912788391, 0.0, -3.5012237787246705
training, 22, 2.54266482761928, -3.5226873329707553, 0.0, -3.5225868225097656
validating, 22, 2.540417766571045, -4.747503566741943, 0.0, -3.8497085571289062
testing, 22, 2.6665831089019774, -4.411133980751037, 0.0, -3.5010921716690064
training, 23, 2.5440986360822406, -3.5221953664507186, 0.0, -3.522174596786499
validating, 23, 2.5423739433288572, -4.749773216247559, 0.0, -3.8493985652923586
testing, 23, 2.6687178134918215, -4.412392973899841, 0.0, -3.5009063959121702
training, 24, 2.5453852925981795, -3.5218579156058176, 0.0, -3.5218582153320312
validating, 24, 2.5424941062927244, -4.750218677520752, 0.0, -3.849542427062988
testing, 24, 2.6687817096710207, -4.412277555465698, 0.0, -3.5008763313293456
training, 25, 2.5454671587262836, -3.521774019513811, 0.0, -3.5218493938446045
validating, 25, 2.542538547515869, -4.750403976440429, 0.0, -3.8492267608642576
testing, 25, 2.6687341213226317, -4.412382245063782, 0.0, -3.500923490524292
training, 26, 2.545876911708287, -3.5217485291617256, 0.0, -3.521907329559326
validating, 26, 2.54304838180542, -4.750891304016113, 0.0, -3.8497933387756347
testing, 26, 2.6691516399383546, -4.412529182434082, 0.0, -3.5008792877197266
training, 27, 2.5463103703090124, -3.5216752937861853, 0.0, -3.5215601921081543
validating, 27, 2.5430026054382324, -4.750825119018555, 0.0, -3.8494147777557375
testing, 27, 2.668979215621948, -4.412362670898437, 0.0, -3.5006023406982423
training, 28, 2.546304076058524, -3.5216374465397426, 0.0, -3.521768569946289
validating, 28, 2.5427142143249513, -4.750437259674072, 0.0, -3.8492698669433594
testing, 28, 2.668558406829834, -4.41185040473938, 0.0, -3.5005298376083376
training, 29, 2.546476568494524, -3.5215697152273995, 0.0, -3.5216026306152344
validating, 29, 2.5430956840515138, -4.750882244110107, 0.0, -3.849547004699707
testing, 29, 2.6689106941223146, -4.41213207244873, 0.0, -3.5007588624954225
training, 30, 2.546896048954555, -3.5215301786150253, 0.0, -3.5215647220611572
validating, 30, 2.543313503265381, -4.751081371307373, 0.0, -3.8497278690338135
testing, 30, 2.669052076339722, -4.412164521217346, 0.0, -3.5003613471984862
training, 31, 2.547121742793492, -3.5214968068259105, 0.0, -3.5214343070983887
validating, 31, 2.5431899070739745, -4.750924968719483, 0.0, -3.849458646774292
testing, 31, 2.6688344955444334, -4.411940503120422, 0.0, -3.5007070302963257
training, 32, 2.547133595602853, -3.521439688546317, 0.0, -3.5215461254119873
validating, 32, 2.5431355476379394, -4.751162052154541, 0.0, -3.849678564071655
testing, 32, 2.668669414520264, -4.411581015586853, 0.0, -3.5008057832717894
training, 33, 2.5473097801208495, -3.5213945525033132, 0.0, -3.5212221145629883
validating, 33, 2.5433566093444826, -4.751411247253418, 0.0, -3.8494142055511475
testing, 33, 2.668849229812622, -4.411906170845032, 0.0, -3.5006317377090452
training, 34, 2.547695677621024, -3.5213264397212436, 0.0, -3.52127742767334
validating, 34, 2.5435925483703614, -4.751485347747803, 0.0, -3.8492209911346436
testing, 34, 2.6689581871032715, -4.41208655834198, 0.0, -3.500774955749512
training, 35, 2.547947270529611, -3.521294287272862, 0.0, -3.521371841430664
validating, 35, 2.543629360198975, -4.7517805099487305, 0.0, -3.8496018409729005
testing, 35, 2.6689828395843507, -4.411758399009704, 0.0, -3.5007012367248533
training, 36, 2.5479878289358955, -3.5212878022875103, 0.0, -3.5213708877563477
validating, 36, 2.543650722503662, -4.751482391357422, 0.0, -3.8491689682006838
testing, 36, 2.6689868927001954, -4.411919164657593, 0.0, -3.500227165222168
training, 37, 2.5480425562177387, -3.5212885175432476, 0.0, -3.5213096141815186
validating, 37, 2.5436854362487793, -4.7517502784729, 0.0, -3.849409294128418
testing, 37, 2.6690181255340577, -4.411656069755554, 0.0, -3.5005103588104247
training, 38, 2.5480730056762697, -3.521279287338257, 0.0, -3.521362781524658
validating, 38, 2.543709468841553, -4.751866245269776, 0.0, -3.849396562576294
testing, 38, 2.6690279960632326, -4.411771702766418, 0.0, -3.500555968284607
training, 39, 2.5480994769505094, -3.5212757928030833, 0.0, -3.521538496017456
validating, 39, 2.5437230110168456, -4.751596546173095, 0.0, -3.8496782302856447
testing, 39, 2.669047737121582, -4.411722946166992, 0.0, -3.5005132436752318
training, 40, 2.5481299672807967, -3.521270513534546, 0.0, -3.5213959217071533
validating, 40, 2.5437392234802245, -4.751686096191406, 0.0, -3.8494686126708983
testing, 40, 2.669044780731201, -4.411927390098572, 0.0, -3.5005129098892214
training, 41, 2.5481595175606864, -3.521265207018171, 0.0, -3.5212090015411377
validating, 41, 2.5437668800354003, -4.751642036437988, 0.0, -3.849354076385498
testing, 41, 2.6690609455108643, -4.411604118347168, 0.0, -3.500593662261963
training, 42, 2.548187610081264, -3.5212608064923967, 0.0, -3.5212039947509766
validating, 42, 2.5437933921813967, -4.751465129852295, 0.0, -3.8496752262115477
testing, 42, 2.669086217880249, -4.411944913864136, 0.0, -3.500548267364502
training, 43, 2.5482110840933663, -3.5212560381208147, 0.0, -3.521256923675537
validating, 43, 2.5438075065612793, -4.751644325256348, 0.0, -3.8493110656738283
testing, 43, 2.669105815887451, -4.411851930618286, 0.0, -3.5004465579986572
training, 44, 2.5482175009591237, -3.52125198500497, 0.0, -3.5211408138275146
validating, 44, 2.543820858001709, -4.751567649841308, 0.0, -3.849368667602539
testing, 44, 2.669122743606567, -4.411909198760986, 0.0, -3.50054726600647
training, 45, 2.548209926060268, -3.5212491512298585, 0.0, -3.521411895751953
validating, 45, 2.543789577484131, -4.7515819549560545, 0.0, -3.8496338367462157
testing, 45, 2.669080686569214, -4.411841607093811, 0.0, -3.5006789684295656
training, 46, 2.548212855202811, -3.5212455340794153, 0.0, -3.5211946964263916
validating, 46, 2.543789577484131, -4.75156078338623, 0.0, -3.8495733737945557
testing, 46, 2.6690776348114014, -4.4118561267852785, 0.0, -3.500439929962158
training, 47, 2.548214844294957, -3.52124513898577, 0.0, -3.521322727203369
validating, 47, 2.5437912940979004, -4.7521685600280765, 0.0, -3.8496683120727537
testing, 47, 2.669082021713257, -4.411854863166809, 0.0, -3.500438404083252
training, 48, 2.548216070447649, -3.521244628088815, 0.0, -3.521251678466797
validating, 48, 2.5437941551208496, -4.7517448425292965, 0.0, -3.8495367527008058
testing, 48, 2.669085073471069, -4.411758351325989, 0.0, -3.500302052497864
training, 49, 2.5482178688049317, -3.521244192123413, 0.0, -3.5212485790252686
validating, 49, 2.543798542022705, -4.751998996734619, 0.0, -3.8495408058166505
testing, 49, 2.669092082977295, -4.411746406555176, 0.0, -3.500602626800537
training, 50, 2.5482228006635395, -3.5212437289101737, 0.0, -3.521052598953247
validating, 50, 2.5438019752502443, -4.751570320129394, 0.0, -3.849565839767456
testing, 50, 2.6690972328186033, -4.412057852745056, 0.0, -3.5005072116851808
training, 51, 2.5482276371547155, -3.521243395124163, 0.0, -3.521324396133423
validating, 51, 2.543814945220947, -4.75182876586914, 0.0, -3.849406290054321
testing, 51, 2.6691126346588137, -4.412099528312683, 0.0, -3.5008183240890505
training, 52, 2.548228645324707, -3.521243292944772, 0.0, -3.521144151687622
validating, 52, 2.5438145637512206, -4.751864624023438, 0.0, -3.849676418304443
testing, 52, 2.6691078186035155, -4.411808514595032, 0.0, -3.5006121158599854
training, 53, 2.5482269150870187, -3.521242434637887, 0.0, -3.521287202835083
validating, 53, 2.54381685256958, -4.751757049560547, 0.0, -3.849487781524658
testing, 53, 2.6691102981567383, -4.4118352890014645, 0.0, -3.500497055053711
training, 54, 2.5482289041791644, -3.5212420804159983, 0.0, -3.521092176437378
validating, 54, 2.5438233375549317, -4.75173168182373, 0.0, -3.84954948425293
testing, 54, 2.669114875793457, -4.412021136283874, 0.0, -3.5008569955825806
training, 55, 2.5482293946402415, -3.5212416444505963, 0.0, -3.5213029384613037
validating, 55, 2.5438229560852053, -4.751780796051025, 0.0, -3.849500274658203
testing, 55, 2.6691219806671143, -4.4118887424469, 0.0, -3.5004621028900145
training, 56, 2.5482322556631907, -3.5212412697928293, 0.0, -3.521259307861328
validating, 56, 2.5438233375549317, -4.751752281188965, 0.0, -3.84958176612854
testing, 56, 2.669123411178589, -4.4119712829589846, 0.0, -3.500548982620239
training, 57, 2.5482331548418315, -3.521240895135062, 0.0, -3.521223545074463
validating, 57, 2.5438235282897947, -4.751521968841553, 0.0, -3.8495110988616945
testing, 57, 2.6691235065460206, -4.411607933044434, 0.0, -3.5006088256835937
training, 58, 2.5482333864484517, -3.5212407861437116, 0.0, -3.5212173461914062
validating, 58, 2.543823719024658, -4.751673793792724, 0.0, -3.849347686767578
testing, 58, 2.669123315811157, -4.411927366256714, 0.0, -3.5004382133483887
training, 59, 2.5482333728245328, -3.5212406294686454, 0.0, -3.5211753845214844
validating, 59, 2.5438233375549317, -4.751751899719238, 0.0, -3.8496367931365967
testing, 59, 2.6691240787506105, -4.411900615692138, 0.0, -3.5008140087127684
training, 60, 2.5482332365853444, -3.521240677152361, 0.0, -3.521286725997925
validating, 60, 2.5438241004943847, -4.7514723777771, 0.0, -3.8492613315582274
testing, 60, 2.6691230297088624, -4.411925911903381, 0.0, -3.500678777694702
training, 61, 2.548233495439802, -3.521240595408848, 0.0, -3.5211594104766846
validating, 61, 2.5438241004943847, -4.751449775695801, 0.0, -3.84950704574585
testing, 61, 2.6691229343414307, -4.4118239402771, 0.0, -3.500632619857788
training, 62, 2.5482336861746653, -3.5212405817849297, 0.0, -3.5211143493652344
validating, 62, 2.5438241004943847, -4.751860046386719, 0.0, -3.849580001831055
testing, 62, 2.669122838973999, -4.411838364601135, 0.0, -3.5006811380386353
training, 63, 2.548233836037772, -3.521240758895874, 0.0, -3.521263837814331
validating, 63, 2.543824481964111, -4.751470375061035, 0.0, -3.849232721328735
testing, 63, 2.669123125076294, -4.41199107170105, 0.0, -3.500471901893616
training, 64, 2.5482336453029086, -3.521240724836077, 0.0, -3.521345615386963
validating, 64, 2.5438258171081545, -4.75176420211792, 0.0, -3.849561262130737
testing, 64, 2.6691232204437254, -4.411860060691834, 0.0, -3.500609254837036
training, 65, 2.5482335363115585, -3.5212406499045237, 0.0, -3.5211551189422607
validating, 65, 2.543824863433838, -4.75193681716919, 0.0, -3.849417543411255
testing, 65, 2.6691229343414307, -4.41189284324646, 0.0, -3.5007574796676635
training, 66, 2.548233495439802, -3.5212406022208076, 0.0, -3.521190643310547
validating, 66, 2.543825054168701, -4.751451873779297, 0.0, -3.849383497238159
testing, 66, 2.669123649597168, -4.411868023872375, 0.0, -3.5006042957305907
training, 67, 2.5482335771833147, -3.5212406294686454, 0.0, -3.5212771892547607
validating, 67, 2.5438246726989746, -4.75182695388794, 0.0, -3.849535417556763
testing, 67, 2.669123983383179, -4.412131333351136, 0.0, -3.5001337051391603
training, 68, 2.5482336725507464, -3.521240656716483, 0.0, -3.521120071411133
validating, 68, 2.543825054168701, -4.75170259475708, 0.0, -3.849313974380493
testing, 68, 2.6691243648529053, -4.411749291419983, 0.0, -3.5006797075271607
training, 69, 2.5482341357639857, -3.5212405477251325, 0.0, -3.521176815032959
validating, 69, 2.543825054168701, -4.751750183105469, 0.0, -3.849636363983154
testing, 69, 2.6691239356994627, -4.411873173713684, 0.0, -3.500605916976929
training, 70, 2.548233890533447, -3.5212404251098635, 0.0, -3.5212552547454834
validating, 70, 2.543825054168701, -4.751270484924317, 0.0, -3.849641942977905
testing, 70, 2.6691237926483153, -4.411975383758545, 0.0, -3.5006730556488037
training, 71, 2.5482336725507464, -3.5212404659816197, 0.0, -3.5214083194732666
validating, 71, 2.543825054168701, -4.751697540283203, 0.0, -3.849386787414551
testing, 71, 2.6691238403320314, -4.411883854866028, 0.0, -3.5001786231994627
training, 72, 2.548233359200614, -3.521240452357701, 0.0, -3.5214269161224365
validating, 72, 2.5438258171081545, -4.751677131652832, 0.0, -3.8493954658508303
testing, 72, 2.669122886657715, -4.41181366443634, 0.0, -3.500468397140503
training, 73, 2.548233427320208, -3.521240404673985, 0.0, -3.5212390422821045
validating, 73, 2.5438254356384276, -4.752117347717285, 0.0, -3.8497061729431152
testing, 73, 2.6691240310668944, -4.412094688415527, 0.0, -3.500634765625
training, 74, 2.5482333864484517, -3.5212403978620257, 0.0, -3.521257162094116
validating, 74, 2.543824863433838, -4.751834964752197, 0.0, -3.8495434761047362
testing, 74, 2.6691240310668944, -4.411837077140808, 0.0, -3.5004398107528685
training, 75, 2.54823329108102, -3.521240275246756, 0.0, -3.521406888961792
validating, 75, 2.543825054168701, -4.751741504669189, 0.0, -3.8490966796875
testing, 75, 2.6691231727600098, -4.4119573593139645, 0.0, -3.5006269931793215
training, 76, 2.5482336453029086, -3.5212403297424317, 0.0, -3.5212745666503906
validating, 76, 2.5438246726989746, -4.751989841461182, 0.0, -3.849555730819702
testing, 76, 2.6691233634948732, -4.411951780319214, 0.0, -3.500633645057678
training, 77, 2.548233890533447, -3.521240275246756, 0.0, -3.5213749408721924
validating, 77, 2.5438241004943847, -4.751558017730713, 0.0, -3.849318504333496
testing, 77, 2.6691237449645997, -4.412047028541565, 0.0, -3.500770854949951
training, 78, 2.5482328823634557, -3.5212402139391217, 0.0, -3.5212888717651367
validating, 78, 2.543824863433838, -4.751602840423584, 0.0, -3.849418067932129
testing, 78, 2.66912260055542, -4.411860775947571, 0.0, -3.500555086135864
training, 79, 2.548233277457101, -3.521240132195609, 0.0, -3.5211358070373535
validating, 79, 2.5438252449035645, -4.752031040191651, 0.0, -3.8497591495513914
testing, 79, 2.669122505187988, -4.411905813217163, 0.0, -3.5006724119186403
training, 80, 2.5482330458504814, -3.5212402139391217, 0.0, -3.521242141723633
validating, 80, 2.543824481964111, -4.751659679412842, 0.0, -3.8494518756866456
testing, 80, 2.6691223621368407, -4.412021827697754, 0.0, -3.50077428817749
training, 81, 2.5482329096112935, -3.5212401253836494, 0.0, -3.521171808242798
validating, 81, 2.543824481964111, -4.7520777702331545, 0.0, -3.849521589279175
testing, 81, 2.669122838973999, -4.411811327934265, 0.0, -3.500469994544983
training, 82, 2.548232664380755, -3.521240166255406, 0.0, -3.5211970806121826
validating, 82, 2.543824863433838, -4.751889610290528, 0.0, -3.8494691371917726
testing, 82, 2.6691231727600098, -4.4121054887771605, 0.0, -3.5004845380783083
training, 83, 2.5482329641069685, -3.5212400436401365, 0.0, -3.521134376525879
validating, 83, 2.543824863433838, -4.751337146759033, 0.0, -3.8493038177490235
testing, 83, 2.6691224575042725, -4.41161322593689, 0.0, -3.5004745721817017
training, 84, 2.5482329641069685, -3.521239982332502, 0.0, -3.5211143493652344
validating, 84, 2.5438252449035645, -4.751370525360107, 0.0, -3.849350118637085
testing, 84, 2.6691229343414307, -4.412077379226685, 0.0, -3.5002579927444457
training, 85, 2.5482330594744003, -3.5212399618966237, 0.0, -3.5211775302886963
validating, 85, 2.543824863433838, -4.751604652404785, 0.0, -3.849437141418457
testing, 85, 2.6691229343414307, -4.412073945999145, 0.0, -3.5005201578140257
training, 86, 2.548233495439802, -3.521240036828177, 0.0, -3.5210752487182617
validating, 86, 2.543823719024658, -4.7520357131958, 0.0, -3.8496377944946287
testing, 86, 2.6691230297088624, -4.412116289138794, 0.0, -3.5006633758544923
training, 87, 2.54823329108102, -3.5212399482727053, 0.0, -3.52123761177063
validating, 87, 2.543823719024658, -4.751874923706055, 0.0, -3.8493347644805906
testing, 87, 2.6691230297088624, -4.411865139007569, 0.0, -3.5000277519226075
training, 88, 2.5482338769095283, -3.5212401730673655, 0.0, -3.521101713180542
