Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 16, 1.246174430847168, 0.0, 0.0, -3.895521402359009
validating, 16, 1.1498366355895997, -3.7180737257003784, 0.0, -3.8608410596847533
testing, 16, 1.3878919243812562, -3.7852069616317747, 0.0, -4.006516146659851
training, 17, 1.2433433737073625, 0.0, 0.0, -3.8952958583831787
validating, 17, 1.1510572910308838, -3.719016766548157, 0.0, -3.861275482177734
testing, 17, 1.3869539141654967, -3.7847877979278564, 0.0, -4.006846785545349
training, 18, 1.2405322006770543, 0.0, 0.0, -3.895535707473755
validating, 18, 1.1545813083648682, -3.7207896232604982, 0.0, -3.8630975484848022
testing, 18, 1.3838456988334655, -3.7840736627578737, 0.0, -4.006695413589478
training, 19, 1.2396224021911622, 0.0, 0.0, -3.895447254180908
validating, 19, 1.157077932357788, -3.721874475479126, 0.0, -3.864130234718323
testing, 19, 1.3820887207984924, -3.783701741695404, 0.0, -4.006720626354218
training, 20, 1.2385344982147217, 0.0, 0.0, -3.895494222640991
validating, 20, 1.1516806125640868, -3.720078873634338, 0.0, -3.864180493354797
testing, 20, 1.3863396525382996, -3.7859808802604675, 0.0, -4.007938742637634
training, 21, 1.2369427612849644, 0.0, 0.0, -3.894637107849121
validating, 21, 1.1510327816009522, -3.720879149436951, 0.0, -3.8648538112640383
testing, 21, 1.390734350681305, -3.78685519695282, 0.0, -4.007778823375702
training, 22, 1.236782019478934, 0.0, 0.0, -3.8946733474731445
validating, 22, 1.1512428760528564, -3.722650980949402, 0.0, -3.866110157966614
testing, 22, 1.394908368587494, -3.787594962120056, 0.0, -4.008105313777923
training, 23, 1.2361007281712124, 0.0, 0.0, -3.8946197032928467
validating, 23, 1.1529952526092528, -3.7227946281433106, 0.0, -3.866344165802002
testing, 23, 1.3909465670585632, -3.786460268497467, 0.0, -4.00762255191803
training, 24, 1.2358932767595563, 0.0, 0.0, -3.894573450088501
validating, 24, 1.155785322189331, -3.7228943586349486, 0.0, -3.8664714097976685
testing, 24, 1.3863481402397155, -3.7852637648582457, 0.0, -4.0073494672775265
training, 25, 1.234823567526681, 0.0, 0.0, -3.894514799118042
validating, 25, 1.1537506580352783, -3.7229540824890135, 0.0, -3.8667465686798095
testing, 25, 1.3889178156852722, -3.786685216426849, 0.0, -4.008891224861145
training, 26, 1.2339214938027518, 0.0, 0.0, -3.894197702407837
validating, 26, 1.1535915851593017, -3.724244976043701, 0.0, -3.8676388025283814
testing, 26, 1.39157954454422, -3.7874908566474916, 0.0, -4.009677612781525
training, 27, 1.2333465576171876, 0.0, 0.0, -3.8939735889434814
validating, 27, 1.153122615814209, -3.7243029117584228, 0.0, -3.86777126789093
testing, 27, 1.3927457213401795, -3.7878422260284426, 0.0, -4.009855997562409
training, 28, 1.2332627296447753, 0.0, 0.0, -3.893909215927124
validating, 28, 1.1534128189086914, -3.724316191673279, 0.0, -3.8678969621658323
testing, 28, 1.3924745678901673, -3.7878559827804565, 0.0, -4.010050261020661
training, 29, 1.2332783562796457, 0.0, 0.0, -3.893986225128174
validating, 29, 1.1541893482208252, -3.7242684602737426, 0.0, -3.8679614305496215
testing, 29, 1.391449010372162, -3.787708270549774, 0.0, -4.010109829902649
training, 30, 1.2328801495688302, 0.0, 0.0, -3.894007682800293
validating, 30, 1.154197883605957, -3.7243526697158815, 0.0, -3.8680999755859373
testing, 30, 1.391715896129608, -3.7878149271011354, 0.0, -4.010189926624298
training, 31, 1.232873943873814, 0.0, 0.0, -3.8940014839172363
validating, 31, 1.1544571399688721, -3.7242526054382323, 0.0, -3.868103289604187
testing, 31, 1.3914477467536925, -3.7877519011497496, 0.0, -4.0102383852005
training, 32, 1.2327476910182409, 0.0, 0.0, -3.893989324569702
validating, 32, 1.1544711112976074, -3.7243224143981934, 0.0, -3.8680963039398195
testing, 32, 1.3914549708366395, -3.7877665042877195, 0.0, -4.0101919889450075
training, 33, 1.2326880114419119, 0.0, 0.0, -3.8939781188964844
validating, 33, 1.154366397857666, -3.724293828010559, 0.0, -3.8682220220565795
testing, 33, 1.3916727662086488, -3.787913370132446, 0.0, -4.010388505458832
training, 34, 1.232651342664446, 0.0, 0.0, -3.893993377685547
validating, 34, 1.1547614574432372, -3.7241684913635256, 0.0, -3.868138313293457
testing, 34, 1.3911933541297912, -3.7877523422241213, 0.0, -4.01038498878479
training, 35, 1.232624305997576, 0.0, 0.0, -3.8939831256866455
validating, 35, 1.154825210571289, -3.7242499589920044, 0.0, -3.8682385444641114
testing, 35, 1.391431176662445, -3.787770223617554, 0.0, -4.010414183139801
training, 36, 1.2325815337044852, 0.0, 0.0, -3.8939898014068604
validating, 36, 1.1548190116882324, -3.7241848945617675, 0.0, -3.8683791399002074
testing, 36, 1.3917300581932068, -3.7879098653793335, 0.0, -4.01063894033432
training, 37, 1.23247241292681, 0.0, 0.0, -3.893958806991577
validating, 37, 1.1544897079467773, -3.7243271350860594, 0.0, -3.8684492111206055
testing, 37, 1.392448103427887, -3.788055431842804, 0.0, -4.010811305046081
training, 38, 1.2324579170772008, 0.0, 0.0, -3.8939366340637207
validating, 38, 1.1544517993927002, -3.7242115259170534, 0.0, -3.8684430837631227
testing, 38, 1.3925310254096985, -3.788117325305939, 0.0, -4.0108027219772335
training, 39, 1.2324654919760567, 0.0, 0.0, -3.8939313888549805
validating, 39, 1.1544444561004639, -3.7242180585861204, 0.0, -3.8684311389923094
testing, 39, 1.3925724864006042, -3.7881314873695375, 0.0, -4.010842216014862
training, 40, 1.2324513503483363, 0.0, 0.0, -3.8939435482025146
validating, 40, 1.154482078552246, -3.724231457710266, 0.0, -3.8684513330459596
testing, 40, 1.3925106406211853, -3.7880847096443175, 0.0, -4.010786533355713
training, 41, 1.2324431896209718, 0.0, 0.0, -3.893934488296509
validating, 41, 1.1544745445251465, -3.7242384910583497, 0.0, -3.868405652046204
testing, 41, 1.392539131641388, -3.78810111284256, 0.0, -4.0107833504676815
training, 42, 1.232446711403983, 0.0, 0.0, -3.893956184387207
validating, 42, 1.1545021533966064, -3.724260187149048, 0.0, -3.8685115575790405
testing, 42, 1.3924898028373718, -3.7880909919738768, 0.0, -4.010787105560302
training, 43, 1.2324367182595388, 0.0, 0.0, -3.8939592838287354
validating, 43, 1.1544939041137696, -3.7243005514144896, 0.0, -3.8684465885162354
testing, 43, 1.3925175547599793, -3.7880897521972656, 0.0, -4.010794568061828
training, 44, 1.2324368340628489, 0.0, 0.0, -3.893942356109619
validating, 44, 1.1544848442077638, -3.724301338195801, 0.0, -3.868501377105713
testing, 44, 1.3925492882728576, -3.7880953192710876, 0.0, -4.010802268981934
training, 45, 1.2324344907488143, 0.0, 0.0, -3.893972396850586
validating, 45, 1.1544759273529053, -3.724239945411682, 0.0, -3.868500304222107
testing, 45, 1.392570674419403, -3.788126456737518, 0.0, -4.010800611972809
training, 46, 1.2324350084577287, 0.0, 0.0, -3.893963098526001
validating, 46, 1.1545145034790039, -3.7242894172668457, 0.0, -3.8684048891067504
testing, 46, 1.3925145030021668, -3.788099980354309, 0.0, -4.010840535163879
training, 47, 1.2324334757668631, 0.0, 0.0, -3.893972396850586
validating, 47, 1.154488706588745, -3.7243178844451905, 0.0, -3.8684223651885987
testing, 47, 1.3925596117973327, -3.7881028175354006, 0.0, -4.010785114765167
training, 48, 1.2324350220816476, 0.0, 0.0, -3.8939287662506104
validating, 48, 1.1544444561004639, -3.7242617130279543, 0.0, -3.8684226989746096
testing, 48, 1.392638099193573, -3.7881061673164367, 0.0, -4.010864853858948
training, 49, 1.232424783706665, 0.0, 0.0, -3.893939971923828
validating, 49, 1.1544431686401366, -3.724257755279541, 0.0, -3.8685060262680055
testing, 49, 1.3926385760307312, -3.7881596446037293, 0.0, -4.0107757449150085
training, 50, 1.232424477168492, 0.0, 0.0, -3.893927812576294
validating, 50, 1.1544463634490967, -3.724284219741821, 0.0, -3.8684282302856445
testing, 50, 1.3926350474357605, -3.788081443309784, 0.0, -4.010784494876861
