testing,71,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,72,2.62156491279602,-0.513478844982039,0,-0.513476312160492
validating,72,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,72,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,73,2.62156491279602,-0.513478838417258,0,-0.513476371765137
validating,73,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,73,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,74,2.62156491279602,-0.51347883378363,0,-0.513476312160492
validating,74,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,74,2.72694613933563,-0.548739729821682,0,-0.548739729821682
training,75,2.62156491279602,-0.513478826624653,0,-0.513476371765137
validating,75,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,75,2.72694609165192,-0.548739735782146,0,-0.548739729821682
training,76,2.62156491279602,-0.513478829723444,0,-0.513476371765137
validating,76,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,76,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,77,2.62156494004386,-0.513478821531645,0,-0.513476312160492
validating,77,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,77,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,78,2.62156494004386,-0.513478828875788,0,-0.513476371765137
validating,78,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,78,2.72694613933563,-0.548739729821682,0,-0.548739729821682
training,79,2.6215649672917,-0.513478835406265,0,-0.513476371765137
validating,79,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,79,2.72694613933563,-0.548739729821682,0,-0.548739729821682
training,80,2.6215649672917,-0.513478830791652,0,-0.513476371765137
validating,80,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,80,2.72694613933563,-0.548739729821682,0,-0.548739729821682
training,81,2.6215649672917,-0.513478824176605,0,-0.513476371765137
validating,81,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,81,2.72694613933563,-0.548739729821682,0,-0.548739729821682
training,82,2.6215649672917,-0.513478826001993,0,-0.513476371765137
validating,82,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,82,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,83,2.6215649672917,-0.513478815316639,0,-0.513476371765137
validating,83,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,83,2.72694613933563,-0.548739729821682,0,-0.548739729821682
training,84,2.62156495366778,-0.513478816197279,0,-0.513476371765137
validating,84,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,84,2.72694613933563,-0.548739729821682,0,-0.548739729821682
training,85,2.62156495366778,-0.513478820362086,0,-0.513476312160492
validating,85,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,85,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,86,2.62156495366778,-0.513478813339813,0,-0.513476312160492
validating,86,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,86,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,87,2.62156495366778,-0.513478823928935,0,-0.513476371765137
validating,87,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,87,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,88,2.62156495366778,-0.513478820582567,0,-0.513476371765137
validating,88,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,88,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,89,2.62156494004386,-0.513478816042644,0,-0.513476371765137
validating,89,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,89,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,90,2.62156494004386,-0.513478808162115,0,-0.513476371765137
validating,90,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,90,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,91,2.62156494004386,-0.513478821469555,0,-0.513476371765137
validating,91,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,91,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,92,2.62156494004386,-0.513478821003267,0,-0.513476431369782
validating,92,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,92,2.72694609165192,-0.548739738762379,0,-0.548739729821682
training,93,2.62156498091561,-0.51347882585287,0,-0.513476371765137
validating,93,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,93,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,94,2.6215651852744,-0.513478821505441,0,-0.513476312160492
validating,94,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,94,2.72694609165192,-0.548739732801914,0,-0.548739729821682
training,95,2.6215651852744,-0.513478829935739,0,-0.513476371765137
validating,95,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,95,2.72694609165192,-0.54873975366354,0,-0.548739729821682
training,96,2.6215651852744,-0.513478823125611,0,-0.513476371765137
validating,96,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,96,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,97,2.6215651852744,-0.513478826359258,0,-0.513476371765137
validating,97,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,97,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,98,2.62156522614615,-0.513478831452267,0,-0.513476371765137
validating,98,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,98,2.72694609165192,-0.548739738762379,0,-0.548739729821682
training,99,2.62156525339399,-0.513478555472386,0,-0.513476371765137
validating,99,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,99,2.72694609165192,-0.548739729821682,0,-0.548739729821682
training,100,2.62156525339399,-0.513478543242206,0,-0.513476371765137
validating,100,2.55932378768921,-0.636117805540562,0,-0.636117805540562
testing,100,2.72694609165192,-0.548739729821682,0,-0.548739729821682
Random seed,3,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.294493791035243,0,0,-2.42619967460632
validating,-1,0.279775762557983,-2.59264535903931,0,-2.59904963970184
testing,-1,0.292382442951202,-2.47591420412064,0,-2.5532174885273
training,0,1.56444652421134,0,0,-3.41647887229919
validating,0,1.4439564704895,-3.61735513210297,0,-3.35844125747681
testing,0,1.51561027765274,-3.63836641311646,0,-3.40586229562759
training,1,1.55696840967451,-3.70093013218471,0,-3.40631747245789
validating,1,1.41411666870117,-3.59131956100464,0,-3.34567594528198
testing,1,1.48643110990524,-3.62719933986664,0,-3.41049548387527
training,2,1.5078295980181,-3.7017197063991,0,-3.46828126907349
validating,2,1.394162940979,-3.59082226753235,0,-3.36643402576447
testing,2,1.45063275098801,-3.63683712482452,0,-3.4481614947319
training,3,1.50088373592922,-3.68770007405962,0,-3.45153045654297
validating,3,1.39911670684814,-3.58055808544159,0,-3.33496885299683
testing,3,1.45480736494064,-3.61682478189468,0,-3.39891288280487
training,4,1.49919989449637,-3.67850310461862,0,-3.43052077293396
validating,4,1.3975124835968,-3.5777480840683,0,-3.32217638492584
testing,4,1.4539179444313,-3.61084223985672,0,-3.38338342905045
training,5,1.49644529478891,-3.66921389102936,0,-3.40837478637695
validating,5,1.3981990814209,-3.57423417568207,0,-3.2992164850235
testing,5,1.45414839982986,-3.60208089351654,0,-3.35508247613907
training,6,1.48812005860465,-3.66232342038836,0,-3.40171265602112
validating,6,1.38699450492859,-3.56595935821533,0,-3.30815241336823
testing,6,1.43275612592697,-3.60741453170776,0,-3.37119073867798
training,7,1.49206676483154,-3.65355933734349,0,-3.36599540710449
validating,7,1.39595198631287,-3.56874611377716,0,-3.25907788276672
testing,7,1.4424005150795,-3.59557970762253,0,-3.31477394104004
training,8,1.47762281554086,-3.64159125259944,0,-3.36163520812988
validating,8,1.37916569709778,-3.56162464618683,0,-3.27674787044525
testing,8,1.42138892412186,-3.5878032207489,0,-3.32519625425339
training,9,1.45831645556859,-3.63959971496037,0,-3.38626027107239
validating,9,1.36547417640686,-3.56180095672607,0,-3.28865349292755
testing,9,1.40180805921555,-3.58881469964981,0,-3.3388235449791
training,10,1.45074246951512,-3.63823073932103,0,-3.36227059364319
validating,10,1.36756167411804,-3.56182870864868,0,-3.26676697731018
testing,10,1.39866465330124,-3.5799573302269,0,-3.30291398763657
training,11,1.44465612683977,-3.62002095154354,0,-3.36442518234253
validating,11,1.35481901168823,-3.54590554237366,0,-3.28848421573639
testing,11,1.38493827581406,-3.58000020980835,0,-3.32645798921585
training,12,1.44267985480172,-3.61470900263105,0,-3.34340953826904
validating,12,1.37164096832275,-3.56646864414215,0,-3.23502206802368
testing,12,1.39424310922623,-3.57457373142242,0,-3.26147060394287
training,13,1.43586508205959,-3.59580763067518,0,-3.31192946434021
validating,13,1.35681128501892,-3.55183289051056,0,-3.25009434223175
testing,13,1.37971080541611,-3.56417561769485,0,-3.2698793053627
training,14,1.42750484602792,-3.58949204513005,0,-3.31659841537476
validating,14,1.35301051139832,-3.54203729629517,0,-3.26093125343323
testing,14,1.37398916482925,-3.56541548967361,0,-3.27809801101685
training,15,1.42339330400739,-3.58124695846013,0,-3.29854488372803
validating,15,1.3498363494873,-3.54438886642456,0,-3.21197280883789
testing,15,1.39194353818893,-3.56150240898132,0,-3.21237655878067
training,16,1.43191375051226,-3.57051046575819,0,-3.25539493560791
validating,16,1.35949325561523,-3.54984757900238,0,-3.23371803760529
testing,16,1.37479296922684,-3.55849403142929,0,-3.23791369199753
training,17,1.42202759470258,-3.56915343488966,0,-3.27106475830078
validating,17,1.35880012512207,-3.54765057563782,0,-3.20892074108124
testing,17,1.38361979722977,-3.55243438482285,0,-3.20870800018311
training,18,1.41928767476763,-3.54227017675127,0,-3.24305844306946
validating,18,1.35252914428711,-3.52599852085113,0,-3.2235978603363
testing,18,1.37577615976334,-3.54616498947144,0,-3.21494261026382
training,19,1.41650575910296,-3.54093985898154,0,-3.25003695487976
validating,19,1.35394759178162,-3.54421315193176,0,-3.21697735786438
testing,19,1.38284794092178,-3.55133002996445,0,-3.21204129457474
training,20,1.4161014693124,-3.53373252323696,0,-3.23927211761475
validating,20,1.35496773719788,-3.52897477149963,0,-3.21632821559906
testing,20,1.38089951276779,-3.55185606479645,0,-3.20471231937408
training,21,1.40978785242353,-3.53394183771951,0,-3.24212145805359
validating,21,1.34899702072144,-3.54529588222504,0,-3.21317403316498
testing,21,1.38632048368454,-3.55605788230896,0,-3.2027734041214
training,22,1.40934615816389,-3.52748417513711,0,-3.23334503173828
validating,22,1.34369940757751,-3.53591828346252,0,-3.22843332290649
testing,22,1.36995898485184,-3.54954271316528,0,-3.21587020158768
training,23,1.40692851202829,-3.52118391990662,0,-3.23007488250732
validating,23,1.32976379394531,-3.5258150100708,0,-3.23633179664612
testing,23,1.37675212621689,-3.54991323947907,0,-3.22261502742767
training,24,1.39761687006269,-3.51182250635965,0,-3.25129890441895
validating,24,1.3330174446106,-3.5323970079422,0,-3.22709977626801
testing,24,1.38460768461227,-3.55790281295776,0,-3.22348599433899
training,25,1.40313703673226,-3.51206074101584,0,-3.2236692905426
validating,25,1.33014540672302,-3.53347434997559,0,-3.23701462745667
testing,25,1.36844276189804,-3.55185185670853,0,-3.22456965446472
training,26,1.39708811214992,-3.50531145845141,0,-3.22849416732788
validating,26,1.33625955581665,-3.53856389522552,0,-3.2345686674118
testing,26,1.37409747838974,-3.55885760784149,0,-3.24285374879837
training,27,1.38598287446158,-3.50239219665527,0,-3.25363755226135
validating,27,1.3410569190979,-3.54192633628845,0,-3.22691340446472
testing,27,1.37561563253403,-3.55158231258392,0,-3.23018023967743
training,28,1.39469975743975,-3.49344070979527,0,-3.21007704734802
validating,28,1.31957149505615,-3.52281475067139,0,-3.22007555961609
testing,28,1.3846427321434,-3.54532691240311,0,-3.20866981744766
training,29,1.38998551368713,-3.49967719486782,0,-3.23213815689087
validating,29,1.32956337928772,-3.53582756519318,0,-3.23857438564301
testing,29,1.3792631983757,-3.56481370925903,0,-3.25762872695923
training,30,1.38168585641044,-3.48235311848777,0,-3.21419429779053
validating,30,1.31232752799988,-3.496501994133,0,-3.23802964687347
testing,30,1.37270942926407,-3.54138704538345,0,-3.22977194786072
training,31,1.37905025482178,-3.47687327521188,0,-3.20347380638123
validating,31,1.32948021888733,-3.52524571418762,0,-3.23128545284271
testing,31,1.38196688890457,-3.55223391056061,0,-3.21959155797958
training,32,1.38276746613639,-3.48214917864118,0,-3.20249271392822
validating,32,1.30856170654297,-3.49153826236725,0,-3.2301100730896
testing,32,1.37043391466141,-3.54918584823608,0,-3.25843801498413
training,33,1.37592804772513,-3.47280984606062,0,-3.21128273010254
validating,33,1.32148671150208,-3.53592617511749,0,-3.22608001232147
testing,33,1.3885122179985,-3.5438254237175,0,-3.21427896022797
training,34,1.37651735714504,-3.47044089181083,0,-3.20252442359924
validating,34,1.30974235534668,-3.52992289066315,0,-3.24105293750763
testing,34,1.38110028505325,-3.55051723718643,0,-3.23790504932404
training,35,1.37935343469892,-3.46298016820635,0,-3.1862530708313
validating,35,1.30368151664734,-3.51683123111725,0,-3.2231773853302
testing,35,1.3858091711998,-3.54215391874313,0,-3.2100500702858
training,36,1.37146812166486,-3.45298570564815,0,-3.18222308158875
validating,36,1.31263175010681,-3.50409724712372,0,-3.24079627990723
testing,36,1.38099106550217,-3.55208357572556,0,-3.24740141630173
training,37,1.36396859032767,-3.45840598174504,0,-3.20394611358643
validating,37,1.31491208076477,-3.51291489601135,0,-3.23926296234131
testing,37,1.38142949342728,-3.56183391809463,0,-3.24925493001938
training,38,1.36384250095912,-3.45160347052983,0,-3.197429895401
validating,38,1.31685447692871,-3.51106352806091,0,-3.23319125175476
testing,38,1.38362208604813,-3.55486965179443,0,-3.25286515951157
training,39,1.36534670421055,-3.44268243312836,0,-3.1835606098175
validating,39,1.31166472434998,-3.54334545135498,0,-3.22952396869659
testing,39,1.39398015737534,-3.53751490116119,0,-3.22305258512497
training,40,1.35656264850072,-3.44149754047394,0,-3.18473696708679
validating,40,1.2858211517334,-3.53188307285309,0,-3.24319531917572
testing,40,1.3836013674736,-3.54725035429001,0,-3.25169413089752
training,41,1.35961719921657,-3.42813170637403,0,-3.17193102836609
validating,41,1.30023341178894,-3.51785051822662,0,-3.24714345932007
testing,41,1.37788137197495,-3.52918844223022,0,-3.25083416700363
training,42,1.35636872564043,-3.42370364665985,0,-3.17257237434387
validating,42,1.28743290901184,-3.52720227241516,0,-3.24054522514343
testing,42,1.3773180603981,-3.54217492341995,0,-3.26536275148392
training,43,1.35798511505127,-3.41548988819122,0,-3.17083406448364
validating,43,1.29564156532288,-3.53164007663727,0,-3.25016748905182
testing,43,1.37756501436234,-3.55382882356644,0,-3.27169235944748
training,44,1.34607951300485,-3.4139625276838,0,-3.1750864982605
validating,44,1.2908127784729,-3.50805447101593,0,-3.24905219078064
testing,44,1.37867215871811,-3.5547687292099,0,-3.2741378068924
training,45,1.34591123035976,-3.4088246175221,0,-3.16788864135742
validating,45,1.29374284744263,-3.5422260761261,0,-3.24363443851471
testing,45,1.38637963533402,-3.54811766147614,0,-3.26067484617233
training,46,1.34786764553615,-3.40860890320369,0,-3.16485285758972
validating,46,1.29325060844421,-3.52715604305267,0,-3.2401270866394
testing,46,1.3897479891777,-3.54610048532486,0,-3.25526119470596
training,47,1.34756693158831,-3.40830579144614,0,-3.16330170631409
validating,47,1.29421973228455,-3.54237473011017,0,-3.24357652664185
