Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 20, 1.9831153869628906, -5.013888025283814, 0.0, -5.208551645278931
testing, 20, 2.0291781187057496, -5.00721595287323, 0.0, -5.2415711879730225
training, 21, 1.8892337356294904, 0.0, 0.0, -5.110812664031982
validating, 21, 1.9826826572418212, -4.99699296951294, 0.0, -5.191261911392212
testing, 21, 2.027410387992859, -4.997275567054748, 0.0, -5.229831504821777
training, 22, 1.8884958233152116, 0.0, 0.0, -5.126953601837158
validating, 22, 1.9905497074127196, -5.0586964130401615, 0.0, -5.253909969329834
testing, 22, 2.040844035148621, -5.036800456047058, 0.0, -5.272846007347107
training, 23, 1.8872309105736869, 0.0, 0.0, -5.127465724945068
validating, 23, 1.9860914707183839, -5.013682556152344, 0.0, -5.207873058319092
testing, 23, 2.031686615943909, -5.009818530082702, 0.0, -5.24284451007843
training, 24, 1.8860702344349451, 0.0, 0.0, -5.11437463760376
validating, 24, 1.9861502647399902, -5.012930393218994, 0.0, -5.206883478164673
testing, 24, 2.0318200826644897, -5.009508275985718, 0.0, -5.2426752805709835
training, 25, 1.8858677080699375, 0.0, 0.0, -5.115512847900391
validating, 25, 1.9864269733428954, -5.0196325302124025, 0.0, -5.213600826263428
testing, 25, 2.032703232765198, -5.013280892372132, 0.0, -5.246931624412537
training, 26, 1.885569909640721, 0.0, 0.0, -5.118313789367676
validating, 26, 1.9869804859161377, -5.0242359161376955, 0.0, -5.218519496917724
testing, 26, 2.033922624588013, -5.016458296775818, 0.0, -5.250283360481262
training, 27, 1.8857174839292254, 0.0, 0.0, -5.1190619468688965
validating, 27, 1.9867056846618651, -5.022545003890992, 0.0, -5.2164812088012695
testing, 27, 2.0336219310760497, -5.01510717868805, 0.0, -5.249074554443359
training, 28, 1.8854094403130668, 0.0, 0.0, -5.119143009185791
validating, 28, 1.9870596408843995, -5.025946617126465, 0.0, -5.220135307312011
testing, 28, 2.0342865705490114, -5.017234063148498, 0.0, -5.251532483100891
training, 29, 1.8854990993227279, 0.0, 0.0, -5.121850967407227
validating, 29, 1.987847900390625, -5.0325987339019775, 0.0, -5.227125978469848
testing, 29, 2.0356832265853884, -5.021539998054505, 0.0, -5.25592827796936
training, 30, 1.8853140796933856, 0.0, 0.0, -5.1236572265625
validating, 30, 1.988036823272705, -5.033708381652832, 0.0, -5.2281482219696045
testing, 30, 2.035964012145996, -5.022233390808106, 0.0, -5.256682276725769
training, 31, 1.885328882081168, 0.0, 0.0, -5.124334812164307
validating, 31, 1.9879301071166993, -5.033832359313965, 0.0, -5.228547525405884
testing, 31, 2.036004972457886, -5.0224854230880736, 0.0, -5.257038354873657
training, 32, 1.8853052650179183, 0.0, 0.0, -5.124846935272217
validating, 32, 1.9885277271270752, -5.036334466934204, 0.0, -5.2312096118927
testing, 32, 2.0369670391082764, -5.02437949180603, 0.0, -5.259197998046875
training, 33, 1.8853594200951713, 0.0, 0.0, -5.126546859741211
validating, 33, 1.9888390064239503, -5.037741470336914, 0.0, -5.232692813873291
testing, 33, 2.0375797748565674, -5.0266868591308596, 0.0, -5.260483312606811
training, 34, 1.8852218525750297, 0.0, 0.0, -5.126560688018799
validating, 34, 1.9887815475463868, -5.036461544036865, 0.0, -5.2313840866088865
testing, 34, 2.037537932395935, -5.026045083999634, 0.0, -5.260032916069031
training, 35, 1.8850689990179879, 0.0, 0.0, -5.125422477722168
validating, 35, 1.9886615753173829, -5.03570876121521, 0.0, -5.2306488990783695
testing, 35, 2.0373220682144164, -5.025065302848816, 0.0, -5.2594239711761475
training, 36, 1.8850489105497088, 0.0, 0.0, -5.125070095062256
validating, 36, 1.98861722946167, -5.035429000854492, 0.0, -5.230320739746094
testing, 36, 2.0372468709945677, -5.024655556678772, 0.0, -5.259105610847473
training, 37, 1.8850473982947213, 0.0, 0.0, -5.125157833099365
validating, 37, 1.988675308227539, -5.035663843154907, 0.0, -5.2306602001190186
testing, 37, 2.0373422145843505, -5.025217199325562, 0.0, -5.259303689002991
training, 38, 1.8850335087094987, 0.0, 0.0, -5.12518310546875
validating, 38, 1.988667869567871, -5.035692548751831, 0.0, -5.230585622787475
testing, 38, 2.037346076965332, -5.025226020812989, 0.0, -5.2593204259872435
training, 39, 1.885028270312718, 0.0, 0.0, -5.1251397132873535
validating, 39, 1.9886580467224122, -5.0354774475097654, 0.0, -5.230498313903809
testing, 39, 2.0373150587081907, -5.025116038322449, 0.0, -5.259219408035278
training, 40, 1.8850137404033116, 0.0, 0.0, -5.124955654144287
validating, 40, 1.9886199951171875, -5.035348892211914, 0.0, -5.230182695388794
testing, 40, 2.0372474670410154, -5.024840688705444, 0.0, -5.2592429399490355
training, 41, 1.8850190809794836, 0.0, 0.0, -5.124885559082031
validating, 41, 1.988594388961792, -5.034982061386108, 0.0, -5.2298728942871096
testing, 41, 2.037196159362793, -5.024727940559387, 0.0, -5.25890281200409
training, 42, 1.8850047894886561, 0.0, 0.0, -5.124786376953125
validating, 42, 1.9886066913604736, -5.0351344585418705, 0.0, -5.229970169067383
testing, 42, 2.037229084968567, -5.024825215339661, 0.0, -5.258872938156128
training, 43, 1.8849959066935948, 0.0, 0.0, -5.124655723571777
validating, 43, 1.988561201095581, -5.034685230255127, 0.0, -5.229714298248291
testing, 43, 2.0371536016464233, -5.024443960189819, 0.0, -5.258736634254456
training, 44, 1.884985375404358, 0.0, 0.0, -5.124561786651611
validating, 44, 1.988567876815796, -5.034753799438477, 0.0, -5.229467916488647
testing, 44, 2.0371682405471803, -5.024545764923095, 0.0, -5.258584213256836
training, 45, 1.884988079752241, 0.0, 0.0, -5.124500274658203
validating, 45, 1.9885242462158204, -5.034306764602661, 0.0, -5.229249668121338
testing, 45, 2.037087249755859, -5.0241344451904295, 0.0, -5.2584761619567875
training, 46, 1.8849653959274293, 0.0, 0.0, -5.124366283416748
validating, 46, 1.9885310649871826, -5.034385919570923, 0.0, -5.229283285140991
testing, 46, 2.037091279029846, -5.0242656707763675, 0.0, -5.2584096670150755
training, 47, 1.8849627937589373, 0.0, 0.0, -5.124327182769775
validating, 47, 1.988525629043579, -5.034339523315429, 0.0, -5.229337882995606
testing, 47, 2.0370848894119264, -5.024196600914001, 0.0, -5.258424520492554
training, 48, 1.8849606479917254, 0.0, 0.0, -5.124294281005859
validating, 48, 1.988527202606201, -5.0343255519866945, 0.0, -5.229254961013794
testing, 48, 2.037087345123291, -5.024199700355529, 0.0, -5.258397173881531
training, 49, 1.8849589722497122, 0.0, 0.0, -5.124371528625488
validating, 49, 1.9885237693786622, -5.03432331085205, 0.0, -5.229239988327026
testing, 49, 2.0370813369750977, -5.0242315292358395, 0.0, -5.258316087722778
training, 50, 1.8849615607942853, 0.0, 0.0, -5.124364852905273
validating, 50, 1.988521432876587, -5.034281539916992, 0.0, -5.229137134552002
testing, 50, 2.0370763301849366, -5.024138760566712, 0.0, -5.258384490013123
