Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 19, 3.3605195045471192, -4.813854217529297, 0.0, -4.69265604019165
testing, 19, 4.080951976776123, -5.709949064254761, 0.0, -5.668297147750854
training, 20, 2.6373593194144114, 0.0, 0.0, -4.912771701812744
validating, 20, 3.3426020622253416, -4.825191497802734, 0.0, -4.735288810729981
testing, 20, 4.037440204620362, -5.658507823944092, 0.0, -5.619929361343384
training, 21, 2.590028027125767, 0.0, 0.0, -4.822756290435791
validating, 21, 3.370523738861084, -4.732075786590576, 0.0, -4.633487606048584
testing, 21, 4.030129146575928, -5.697220945358277, 0.0, -5.611709976196289
training, 22, 2.5782862390790666, 0.0, 0.0, -4.827615737915039
validating, 22, 3.2324336051940916, -4.854346561431885, 0.0, -4.720704746246338
testing, 22, 4.063239288330078, -5.669164228439331, 0.0, -5.582057189941406
training, 23, 2.6331271852765763, 0.0, 0.0, -4.959846019744873
validating, 23, 3.2638907432556152, -4.779537487030029, 0.0, -4.604814147949218
testing, 23, 3.957529830932617, -5.70959997177124, 0.0, -5.628368473052978
training, 24, 2.485869448525565, 0.0, 0.0, -4.826892852783203
validating, 24, 3.3381709098815917, -4.798681259155273, 0.0, -4.69108247756958
testing, 24, 3.8832346916198732, -5.579601049423218, 0.0, -5.553589630126953
training, 25, 2.610839830126081, 0.0, 0.0, -4.958499908447266
validating, 25, 3.429567241668701, -4.868513488769532, 0.0, -4.640803432464599
testing, 25, 3.9043066024780275, -5.682418632507324, 0.0, -5.5841014862060545
training, 26, 2.559618745531355, 0.0, 0.0, -4.905944347381592
validating, 26, 3.309172534942627, -4.811377906799317, 0.0, -4.689237976074219
testing, 26, 3.8951560974121096, -5.698149538040161, 0.0, -5.61886248588562
training, 27, 2.430451720101493, 0.0, 0.0, -4.793128967285156
validating, 27, 3.373305606842041, -4.803581237792969, 0.0, -4.6211775779724125
testing, 27, 3.9123332023620607, -5.608200788497925, 0.0, -5.530914306640625
training, 28, 2.4059218270438056, 0.0, 0.0, -4.833885669708252
validating, 28, 3.2300137519836425, -4.7747297286987305, 0.0, -4.647428417205811
testing, 28, 3.9014570236206056, -5.634741258621216, 0.0, -5.590868425369263
training, 29, 2.4074505942208426, 0.0, 0.0, -4.821012020111084
validating, 29, 3.3054802894592283, -4.788271522521972, 0.0, -4.648594856262207
testing, 29, 3.9001391410827635, -5.642140197753906, 0.0, -5.647711133956909
training, 30, 2.4347590991428922, 0.0, 0.0, -4.760422229766846
validating, 30, 3.344602680206299, -4.7935480117797855, 0.0, -4.619243812561035
testing, 30, 3.9142303466796875, -5.683299827575683, 0.0, -5.607569313049316
training, 31, 2.391211005619594, 0.0, 0.0, -4.8288092613220215
validating, 31, 3.343398189544678, -4.825462341308594, 0.0, -4.672575759887695
testing, 31, 3.8810569763183596, -5.563630819320679, 0.0, -5.46283597946167
training, 32, 2.3562545776367188, 0.0, 0.0, -4.7992401123046875
validating, 32, 3.311220645904541, -4.719354248046875, 0.0, -4.618091106414795
testing, 32, 3.826800727844238, -5.62215576171875, 0.0, -5.575417852401733
training, 33, 2.33758271081107, 0.0, 0.0, -4.758443355560303
validating, 33, 3.3844141960144043, -4.884269046783447, 0.0, -4.720200061798096
testing, 33, 3.886224937438965, -5.555796194076538, 0.0, -5.440806865692139
training, 34, 2.3523952892848423, 0.0, 0.0, -4.823346138000488
validating, 34, 3.2880148887634277, -4.770939445495605, 0.0, -4.662954902648925
testing, 34, 3.9028855323791505, -5.6288042068481445, 0.0, -5.554627799987793
training, 35, 2.331718281337193, 0.0, 0.0, -4.7510528564453125
validating, 35, 3.213895893096924, -4.741767024993896, 0.0, -4.660114383697509
testing, 35, 3.8761038780212402, -5.626458215713501, 0.0, -5.499703598022461
training, 36, 2.3845974922180178, 0.0, 0.0, -4.803408145904541
validating, 36, 3.518872547149658, -4.949771404266357, 0.0, -4.777889442443848
testing, 36, 3.8511688232421877, -5.397438383102417, 0.0, -5.313215970993042
training, 37, 2.3538965225219726, 0.0, 0.0, -4.794580459594727
validating, 37, 3.293246364593506, -4.793478488922119, 0.0, -4.685167217254639
testing, 37, 3.8936182975769045, -5.592607498168945, 0.0, -5.56474666595459
training, 38, 2.3004262106759206, 0.0, 0.0, -4.719213485717773
validating, 38, 3.390261173248291, -4.7910645484924315, 0.0, -4.711391735076904
testing, 38, 3.7804080963134767, -5.487458372116089, 0.0, -5.448411512374878
training, 39, 2.3802844047546388, 0.0, 0.0, -4.715775966644287
validating, 39, 3.260550594329834, -4.850376987457276, 0.0, -4.692609071731567
testing, 39, 4.001520156860352, -5.779164600372314, 0.0, -5.611748123168946
training, 40, 2.311613178253174, 0.0, 0.0, -4.767816543579102
validating, 40, 3.396177577972412, -4.869490909576416, 0.0, -4.793738269805909
testing, 40, 3.8654098510742188, -5.541228246688843, 0.0, -5.47463755607605
training, 41, 2.313075201851981, 0.0, 0.0, -4.741462707519531
validating, 41, 3.316270923614502, -4.788020896911621, 0.0, -4.6588850021362305
testing, 41, 3.8531342506408692, -5.640689277648926, 0.0, -5.572319650650025
training, 42, 2.2660712105887275, 0.0, 0.0, -4.755617618560791
validating, 42, 3.2358635902404784, -4.8072888374328615, 0.0, -4.692850589752197
testing, 42, 3.894591808319092, -5.571606302261353, 0.0, -5.447773122787476
training, 43, 2.228891331808908, 0.0, 0.0, -4.720696926116943
validating, 43, 3.242311191558838, -4.797567462921142, 0.0, -4.702587223052978
testing, 43, 3.820139503479004, -5.585539436340332, 0.0, -5.54408450126648
training, 44, 2.236725289481027, 0.0, 0.0, -4.712915897369385
validating, 44, 3.403851795196533, -4.8687187194824215, 0.0, -4.719373035430908
testing, 44, 3.831347179412842, -5.450103664398194, 0.0, -5.331451749801635
training, 45, 2.222515610286168, 0.0, 0.0, -4.68077278137207
validating, 45, 3.307088756561279, -4.883384799957275, 0.0, -4.730357933044433
testing, 45, 3.971906566619873, -5.722902393341064, 0.0, -5.621696949005127
training, 46, 2.224367495945522, 0.0, 0.0, -4.713380336761475
validating, 46, 3.2549830436706544, -4.920887756347656, 0.0, -4.7865190505981445
testing, 46, 3.8850178718566895, -5.488178539276123, 0.0, -5.465181159973144
training, 47, 2.2146843229021345, 0.0, 0.0, -4.6539411544799805
validating, 47, 3.2113038063049317, -4.893827056884765, 0.0, -4.746922969818115
testing, 47, 3.896179676055908, -5.487466192245483, 0.0, -5.467248439788818
training, 48, 2.1698293140956335, 0.0, 0.0, -4.676826000213623
validating, 48, 3.225698184967041, -4.911117935180664, 0.0, -4.746914863586426
testing, 48, 3.91212797164917, -5.558775806427002, 0.0, -5.499161958694458
training, 49, 2.1452947071620394, 0.0, 0.0, -4.678572177886963
validating, 49, 3.255494403839111, -4.868452835083008, 0.0, -4.741705799102784
testing, 49, 3.8901994705200194, -5.546216201782227, 0.0, -5.51029634475708
training, 50, 2.1316566467285156, 0.0, 0.0, -4.661255836486816
validating, 50, 3.2734324455261232, -4.856809329986572, 0.0, -4.738841724395752
testing, 50, 3.888373374938965, -5.550388431549072, 0.0, -5.5203797817230225
training, 51, 2.13186103275844, 0.0, 0.0, -4.645613670349121
validating, 51, 3.297570323944092, -4.867714309692383, 0.0, -4.741379737854004
testing, 51, 3.8821099281311033, -5.566857767105103, 0.0, -5.511079359054565
training, 52, 2.125217192513602, 0.0, 0.0, -4.6540985107421875
validating, 52, 3.308864688873291, -4.881281566619873, 0.0, -4.746862983703613
testing, 52, 3.8880078315734865, -5.574645280838013, 0.0, -5.498924732208252
training, 53, 2.1281197275434223, 0.0, 0.0, -4.647731781005859
validating, 53, 3.3232598304748535, -4.865789604187012, 0.0, -4.72779598236084
testing, 53, 3.8794830322265623, -5.551132535934448, 0.0, -5.502774906158447
training, 54, 2.1225677490234376, 0.0, 0.0, -4.641355514526367
validating, 54, 3.325476551055908, -4.864280033111572, 0.0, -4.724559783935547
testing, 54, 3.878628063201904, -5.560076761245727, 0.0, -5.504836511611939
training, 55, 2.1205196108136857, 0.0, 0.0, -4.6562981605529785
validating, 55, 3.322488307952881, -4.857868003845215, 0.0, -4.726859664916992
testing, 55, 3.885029125213623, -5.576910591125488, 0.0, -5.517615747451782
training, 56, 2.116209602355957, 0.0, 0.0, -4.665921688079834
validating, 56, 3.320359706878662, -4.858168220520019, 0.0, -4.724432849884034
testing, 56, 3.8986197471618653, -5.583583021163941, 0.0, -5.510270357131958
training, 57, 2.1138947350638255, 0.0, 0.0, -4.645681381225586
validating, 57, 3.3218232154846192, -4.846668243408203, 0.0, -4.71649055480957
testing, 57, 3.8930288314819337, -5.574428367614746, 0.0, -5.506867122650147
training, 58, 2.111619472503662, 0.0, 0.0, -4.64306640625
validating, 58, 3.3373881340026856, -4.8565295219421385, 0.0, -4.723730850219726
testing, 58, 3.8821006774902345, -5.565652132034302, 0.0, -5.499766826629639
training, 59, 2.1060824530465263, 0.0, 0.0, -4.6504902839660645
validating, 59, 3.336180591583252, -4.859445571899414, 0.0, -4.725561809539795
testing, 59, 3.885020542144775, -5.567400121688843, 0.0, -5.4985175132751465
training, 60, 2.1052141325814384, 0.0, 0.0, -4.650244235992432
validating, 60, 3.3344042778015135, -4.860282611846924, 0.0, -4.726350498199463
testing, 60, 3.887785816192627, -5.569327259063721, 0.0, -5.499328136444092
training, 61, 2.1048306056431363, 0.0, 0.0, -4.649681568145752
validating, 61, 3.3313296318054197, -4.860230445861816, 0.0, -4.725756072998047
testing, 61, 3.89132137298584, -5.573559188842774, 0.0, -5.501156139373779
training, 62, 2.104474817003523, 0.0, 0.0, -4.648515224456787
validating, 62, 3.331319713592529, -4.859622001647949, 0.0, -4.724252033233642
testing, 62, 3.8908153533935548, -5.570763874053955, 0.0, -5.500068283081054
training, 63, 2.103649180276053, 0.0, 0.0, -4.647310733795166
validating, 63, 3.3303997993469237, -4.859346199035644, 0.0, -4.723534965515137
testing, 63, 3.892282581329346, -5.572758340835572, 0.0, -5.501195240020752
training, 64, 2.1032185282026017, 0.0, 0.0, -4.6463799476623535
validating, 64, 3.328905773162842, -4.859063625335693, 0.0, -4.723392200469971
testing, 64, 3.893591594696045, -5.573580026626587, 0.0, -5.502180576324463
training, 65, 2.103097970145089, 0.0, 0.0, -4.646247863769531
validating, 65, 3.328466510772705, -4.858133983612061, 0.0, -4.722531318664551
testing, 65, 3.8940239906311036, -5.574438667297363, 0.0, -5.502370071411133
training, 66, 2.10295261655535, 0.0, 0.0, -4.645318984985352
validating, 66, 3.328489589691162, -4.860633659362793, 0.0, -4.723060035705567
testing, 66, 3.8940099716186523, -5.572627353668213, 0.0, -5.501045417785645
training, 67, 2.102521583012172, 0.0, 0.0, -4.643406867980957
validating, 67, 3.3283083915710447, -4.860446166992188, 0.0, -4.722548961639404
testing, 67, 3.894557762145996, -5.572299337387085, 0.0, -5.500844240188599
training, 68, 2.1023944173540388, 0.0, 0.0, -4.6436848640441895
validating, 68, 3.326529598236084, -4.859208297729492, 0.0, -4.722189617156983
testing, 68, 3.8962401390075683, -5.574563026428223, 0.0, -5.502953958511353
training, 69, 2.1021795545305526, 0.0, 0.0, -4.643614768981934
validating, 69, 3.3264838218688966, -4.859602165222168, 0.0, -4.722418117523193
testing, 69, 3.8963848114013673, -5.575699090957642, 0.0, -5.503064823150635
training, 70, 2.1014670099530903, 0.0, 0.0, -4.643582820892334
validating, 70, 3.3265215873718263, -4.859354877471924, 0.0, -4.722211837768555
testing, 70, 3.8963295936584474, -5.575682353973389, 0.0, -5.503097009658814
training, 71, 2.101417636871338, 0.0, 0.0, -4.643553256988525
validating, 71, 3.3265400886535645, -4.859560108184814, 0.0, -4.7226053237915036
testing, 71, 3.8963640213012694, -5.576030969619751, 0.0, -5.5030261993408205
training, 72, 2.1014420100620814, 0.0, 0.0, -4.643318176269531
validating, 72, 3.3267525672912597, -4.85968713760376, 0.0, -4.722743988037109
testing, 72, 3.8961501121520996, -5.575606966018677, 0.0, -5.5032374382019045
training, 73, 2.101383808680943, 0.0, 0.0, -4.64316463470459
validating, 73, 3.326785945892334, -4.859792900085449, 0.0, -4.722794246673584
testing, 73, 3.8961297988891603, -5.5751691341400145, 0.0, -5.50277886390686
training, 74, 2.101368795122419, 0.0, 0.0, -4.6430888175964355
validating, 74, 3.3269143104553223, -4.860190200805664, 0.0, -4.722600269317627
testing, 74, 3.8959898948669434, -5.574775552749633, 0.0, -5.503082609176635
training, 75, 2.101314844403948, 0.0, 0.0, -4.642947673797607
validating, 75, 3.326903057098389, -4.860169792175293, 0.0, -4.722793102264404
testing, 75, 3.896040153503418, -5.575072145462036, 0.0, -5.503187036514282
training, 76, 2.1012993948800225, 0.0, 0.0, -4.64293909072876
validating, 76, 3.326780605316162, -4.860221862792969, 0.0, -4.722815036773682
testing, 76, 3.8961634635925293, -5.575062704086304, 0.0, -5.503483867645263
training, 77, 2.1012699127197267, 0.0, 0.0, -4.643030166625977
validating, 77, 3.32672758102417, -4.860281848907471, 0.0, -4.722827053070068
testing, 77, 3.896304798126221, -5.575744009017944, 0.0, -5.503198194503784
training, 78, 2.1012633187430247, 0.0, 0.0, -4.6431169509887695
validating, 78, 3.3265204429626465, -4.86017370223999, 0.0, -4.722817420959473
testing, 78, 3.896555995941162, -5.576168489456177, 0.0, -5.503446483612061
training, 79, 2.101239436013358, 0.0, 0.0, -4.643215179443359
validating, 79, 3.3264668464660643, -4.8601995468139645, 0.0, -4.722932815551758
testing, 79, 3.8966456413269044, -5.576098966598511, 0.0, -5.503420305252075
training, 80, 2.1012093135288783, 0.0, 0.0, -4.64331579208374
validating, 80, 3.326547908782959, -4.86075267791748, 0.0, -4.722940921783447
testing, 80, 3.896678829193115, -5.576078128814697, 0.0, -5.503241348266601
training, 81, 2.1011427879333495, 0.0, 0.0, -4.6431884765625
validating, 81, 3.3265408515930175, -4.860799121856689, 0.0, -4.723286247253418
testing, 81, 3.8966797828674316, -5.575972604751587, 0.0, -5.5029457092285154
training, 82, 2.101139886038644, 0.0, 0.0, -4.643177509307861
validating, 82, 3.326528263092041, -4.860585308074951, 0.0, -4.723313713073731
testing, 82, 3.8966845512390136, -5.575673818588257, 0.0, -5.503730249404907
training, 83, 2.1011392184666224, 0.0, 0.0, -4.643221378326416
validating, 83, 3.3265286445617677, -4.860618305206299, 0.0, -4.72285041809082
testing, 83, 3.8966982841491697, -5.575768613815308, 0.0, -5.503372526168823
training, 84, 2.1011337688991003, 0.0, 0.0, -4.643241882324219
validating, 84, 3.326541042327881, -4.860758972167969, 0.0, -4.723244380950928
testing, 84, 3.8966879844665527, -5.575959968566894, 0.0, -5.503182458877563
training, 85, 2.1011337007795063, 0.0, 0.0, -4.6431121826171875
validating, 85, 3.326530361175537, -4.860707473754883, 0.0, -4.7231340408325195
testing, 85, 3.8966854095458983, -5.576224899291992, 0.0, -5.502990484237671
training, 86, 2.1011295318603516, 0.0, 0.0, -4.643129825592041
validating, 86, 3.3265372276306153, -4.860587120056152, 0.0, -4.7230809211730955
testing, 86, 3.896670436859131, -5.57621922492981, 0.0, -5.5030354976654055
training, 87, 2.101133564540318, 0.0, 0.0, -4.643115997314453
validating, 87, 3.326536846160889, -4.860802555084229, 0.0, -4.723029232025146
testing, 87, 3.8966767311096193, -5.576529932022095, 0.0, -5.504011440277099
training, 88, 2.1011264937264578, 0.0, 0.0, -4.6431756019592285
validating, 88, 3.3265259742736815, -4.86062068939209, 0.0, -4.723085498809814
testing, 88, 3.896689224243164, -5.576056861877442, 0.0, -5.503517293930054
training, 89, 2.101122610909598, 0.0, 0.0, -4.643061637878418
validating, 89, 3.326523685455322, -4.860741806030274, 0.0, -4.723073196411133
testing, 89, 3.8966934204101564, -5.576556634902954, 0.0, -5.502561569213867
training, 90, 2.101123373849051, 0.0, 0.0, -4.643074989318848
validating, 90, 3.3265330314636232, -4.860735511779785, 0.0, -4.723196601867675
testing, 90, 3.8966729164123537, -5.576237344741822, 0.0, -5.502726030349732
training, 91, 2.1011212485177175, 0.0, 0.0, -4.643095970153809
validating, 91, 3.326521968841553, -4.860516166687011, 0.0, -4.7231395721435545
testing, 91, 3.8966720581054686, -5.575965738296508, 0.0, -5.5032209873199465
training, 92, 2.101111957005092, 0.0, 0.0, -4.643083572387695
validating, 92, 3.3265233039855957, -4.860717391967773, 0.0, -4.7230888366699215
testing, 92, 3.8966712951660156, -5.576817417144776, 0.0, -5.503053331375122
training, 93, 2.1011117935180663, 0.0, 0.0, -4.643030643463135
validating, 93, 3.3265212059020994, -4.8605705261230465, 0.0, -4.723266506195069
testing, 93, 3.8966724395751955, -5.576420259475708, 0.0, -5.502549266815185
training, 94, 2.101110826219831, 0.0, 0.0, -4.643002510070801
validating, 94, 3.3265212059020994, -4.860839080810547, 0.0, -4.72314863204956
testing, 94, 3.8966729164123537, -5.575539255142212, 0.0, -5.503276395797729
training, 95, 2.1011129787990024, 0.0, 0.0, -4.643022060394287
validating, 95, 3.3265204429626465, -4.860533905029297, 0.0, -4.7229743003845215
testing, 95, 3.89667329788208, -5.576291275024414, 0.0, -5.503313064575195
training, 96, 2.101113632747105, 0.0, 0.0, -4.642972469329834
validating, 96, 3.326520252227783, -4.86083459854126, 0.0, -4.723071670532226
testing, 96, 3.896672821044922, -5.576224136352539, 0.0, -5.503404045104981
training, 97, 2.101113292149135, 0.0, 0.0, -4.643001556396484
validating, 97, 3.3265191078186036, -4.8607195854187015, 0.0, -4.723226833343506
testing, 97, 3.8966725349426268, -5.576389980316162, 0.0, -5.503604221343994
training, 98, 2.101111684526716, 0.0, 0.0, -4.642996788024902
validating, 98, 3.3265192985534666, -4.860957050323487, 0.0, -4.723100185394287
testing, 98, 3.89667329788208, -5.57580246925354, 0.0, -5.503212356567383
training, 99, 2.1011129924229213, 0.0, 0.0, -4.643044948577881
validating, 99, 3.3265210151672364, -4.860564804077148, 0.0, -4.722875118255615
testing, 99, 3.896672821044922, -5.575567197799683, 0.0, -5.502834796905518
training, 100, 2.1011116436549595, 0.0, 0.0, -4.643062591552734
validating, 100, 3.326518154144287, -4.860677433013916, 0.0, -4.723065662384033
testing, 100, 3.8966719627380373, -5.5760022640228275, 0.0, -5.5031311988830565
