Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 14, 1.5780141251427786, -4.4126989943640575, 0.0, 0.0
validating, 14, 1.4639693737030028, -4.392952632904053, 0.0, 0.0
testing, 14, 1.5157340526580811, -4.376389467716217, 0.0, 0.0
training, 15, 1.482467668397086, -4.413133576938084, 0.0, 0.0
validating, 15, 1.5114479064941406, -4.49871244430542, 0.0, 0.0
testing, 15, 1.5093844652175903, -4.434004640579223, 0.0, 0.0
training, 16, 1.4829745735440936, -4.423634804998126, 0.0, 0.0
validating, 16, 1.4608398914337157, -4.436996674537658, 0.0, 0.0
testing, 16, 1.481923723220825, -4.396180653572083, 0.0, 0.0
training, 17, 1.480069477217538, -4.412657567432949, 0.0, 0.0
validating, 17, 1.471078586578369, -4.447720289230347, 0.0, 0.0
testing, 17, 1.4850552797317504, -4.4024210453033445, 0.0, 0.0
training, 18, 1.479499752180917, -4.415691368920463, 0.0, 0.0
validating, 18, 1.4510762214660644, -4.417284250259399, 0.0, 0.0
testing, 18, 1.4823943376541138, -4.385660886764526, 0.0, 0.0
training, 19, 1.4806936298097884, -4.406077943529401, 0.0, 0.0
validating, 19, 1.4523492336273194, -4.420694756507873, 0.0, 0.0
testing, 19, 1.4814352512359619, -4.387861657142639, 0.0, 0.0
training, 20, 1.490562183516366, -4.4058542115347725, 0.0, 0.0
validating, 20, 1.4630136966705323, -4.3943713188171385, 0.0, 0.0
testing, 20, 1.5105555534362793, -4.375013887882233, 0.0, 0.0
training, 21, 1.5566428422927856, -4.408141132763454, 0.0, 0.0
validating, 21, 1.510079288482666, -4.385370349884033, 0.0, 0.0
testing, 21, 1.570835256576538, -4.378271472454071, 0.0, 0.0
training, 22, 1.5895464999335154, -4.413427063396999, 0.0, 0.0
validating, 22, 1.503801202774048, -4.38694658279419, 0.0, 0.0
testing, 22, 1.5595794439315795, -4.377953577041626, 0.0, 0.0
training, 23, 1.5661298104694912, -4.409311403547014, 0.0, 0.0
validating, 23, 1.5006537437438965, -4.394567489624023, 0.0, 0.0
testing, 23, 1.5473648071289063, -4.381149339675903, 0.0, 0.0
training, 24, 1.5655093022755213, -4.409385919570923, 0.0, 0.0
validating, 24, 1.5003578186035156, -4.38617639541626, 0.0, 0.0
testing, 24, 1.5571826457977296, -4.3773964762687685, 0.0, 0.0
training, 25, 1.5760359866278513, -4.409320953914097, 0.0, 0.0
validating, 25, 1.5009784698486328, -4.385653066635132, 0.0, 0.0
testing, 25, 1.5588882446289063, -4.377355873584747, 0.0, 0.0
training, 26, 1.5794339554650443, -4.409875658580235, 0.0, 0.0
validating, 26, 1.5033459663391113, -4.385114240646362, 0.0, 0.0
testing, 26, 1.5614184379577636, -4.37689288854599, 0.0, 0.0
training, 27, 1.5823686701910837, -4.409630550657, 0.0, 0.0
validating, 27, 1.5055504322052002, -4.3847081661224365, 0.0, 0.0
testing, 27, 1.563897728919983, -4.376565444469452, 0.0, 0.0
training, 28, 1.5867495911461966, -4.40988906792232, 0.0, 0.0
validating, 28, 1.510066843032837, -4.383868885040283, 0.0, 0.0
testing, 28, 1.5685365438461303, -4.375729751586914, 0.0, 0.0
training, 29, 1.5887236561094011, -4.409302486692156, 0.0, 0.0
validating, 29, 1.5112692832946777, -4.383887815475464, 0.0, 0.0
testing, 29, 1.5690214872360229, -4.375461208820343, 0.0, 0.0
training, 30, 1.5911512681416102, -4.409213856288365, 0.0, 0.0
validating, 30, 1.5131591796875, -4.383743333816528, 0.0, 0.0
testing, 30, 1.5706793546676636, -4.375282263755798, 0.0, 0.0
training, 31, 1.590787591253008, -4.409288396154131, 0.0, 0.0
validating, 31, 1.5121367931365968, -4.384925270080567, 0.0, 0.0
testing, 31, 1.568038010597229, -4.375755763053894, 0.0, 0.0
training, 32, 1.5857511213847568, -4.408718626839774, 0.0, 0.0
validating, 32, 1.5099637985229493, -4.3863568782806395, 0.0, 0.0
testing, 32, 1.5645987749099732, -4.37687087059021, 0.0, 0.0
training, 33, 1.5812451873506819, -4.408397473607745, 0.0, 0.0
validating, 33, 1.5068546295166017, -4.387647008895874, 0.0, 0.0
testing, 33, 1.560954999923706, -4.378108954429626, 0.0, 0.0
training, 34, 1.5749900579452514, -4.408955601283482, 0.0, 0.0
validating, 34, 1.5023849964141847, -4.3898450374603275, 0.0, 0.0
testing, 34, 1.556486678123474, -4.38070570230484, 0.0, 0.0
training, 35, 1.5718604803085328, -4.408943131991795, 0.0, 0.0
validating, 35, 1.504772424697876, -4.3891548156738285, 0.0, 0.0
testing, 35, 1.5581166744232178, -4.379489135742188, 0.0, 0.0
training, 36, 1.5741734947477068, -4.408625875200544, 0.0, 0.0
validating, 36, 1.505056381225586, -4.3890917778015135, 0.0, 0.0
testing, 36, 1.558373999595642, -4.379384183883667, 0.0, 0.0
training, 37, 1.5743512664522443, -4.408610255377633, 0.0, 0.0
validating, 37, 1.50520920753479, -4.389016246795654, 0.0, 0.0
testing, 37, 1.5585175514221192, -4.379333233833313, 0.0, 0.0
training, 38, 1.5747373614992415, -4.408597227505275, 0.0, 0.0
validating, 38, 1.505579948425293, -4.388976240158081, 0.0, 0.0
testing, 38, 1.558889102935791, -4.379214072227478, 0.0, 0.0
training, 39, 1.575106964792524, -4.4086009298052105, 0.0, 0.0
validating, 39, 1.505826187133789, -4.388866806030274, 0.0, 0.0
testing, 39, 1.559087610244751, -4.379130947589874, 0.0, 0.0
training, 40, 1.5753201041902816, -4.408553426606314, 0.0, 0.0
validating, 40, 1.5058754444122315, -4.388838624954223, 0.0, 0.0
testing, 40, 1.559023952484131, -4.378968667984009, 0.0, 0.0
training, 41, 1.5752565622329713, -4.408522367477417, 0.0, 0.0
validating, 41, 1.505839967727661, -4.388812303543091, 0.0, 0.0
testing, 41, 1.558913779258728, -4.3789251208305355, 0.0, 0.0
training, 42, 1.5749799421855382, -4.408411812782288, 0.0, 0.0
validating, 42, 1.5053865432739257, -4.388855600357056, 0.0, 0.0
testing, 42, 1.558349061012268, -4.378875064849853, 0.0, 0.0
training, 43, 1.5744373287473405, -4.4084016902106145, 0.0, 0.0
validating, 43, 1.5053245544433593, -4.388969802856446, 0.0, 0.0
testing, 43, 1.5582578659057618, -4.379002976417541, 0.0, 0.0
training, 44, 1.5745253120149885, -4.408435181209019, 0.0, 0.0
validating, 44, 1.505480909347534, -4.388908624649048, 0.0, 0.0
testing, 44, 1.5584048271179198, -4.378940761089325, 0.0, 0.0
training, 45, 1.5745512860161917, -4.408388001578195, 0.0, 0.0
validating, 45, 1.5053788661956786, -4.388909339904785, 0.0, 0.0
testing, 45, 1.5582273244857787, -4.378806757926941, 0.0, 0.0
training, 46, 1.574475884437561, -4.408366472380502, 0.0, 0.0
validating, 46, 1.505306100845337, -4.3888747215271, 0.0, 0.0
testing, 46, 1.5581326961517334, -4.3788272619247435, 0.0, 0.0
training, 47, 1.574384992463248, -4.408351087570191, 0.0, 0.0
validating, 47, 1.5053032398223878, -4.388869905471802, 0.0, 0.0
testing, 47, 1.5581258058547973, -4.378828608989716, 0.0, 0.0
training, 48, 1.574379597391401, -4.408353253773281, 0.0, 0.0
validating, 48, 1.505319595336914, -4.388886976242065, 0.0, 0.0
testing, 48, 1.5581414699554443, -4.378835070133209, 0.0, 0.0
training, 49, 1.5744084732873098, -4.408337358066014, 0.0, 0.0
validating, 49, 1.5053335666656493, -4.388948678970337, 0.0, 0.0
testing, 49, 1.558155345916748, -4.378829300403595, 0.0, 0.0
training, 50, 1.5743924174989974, -4.408336540630885, 0.0, 0.0
validating, 50, 1.5052847385406494, -4.388911247253418, 0.0, 0.0
testing, 50, 1.5581066131591796, -4.378811955451965, 0.0, 0.0
training, 51, 1.574335299219404, -4.408335096495492, 0.0, 0.0
validating, 51, 1.5052499771118164, -4.388893699645996, 0.0, 0.0
testing, 51, 1.5580731868743896, -4.378858482837677, 0.0, 0.0
training, 52, 1.5743316684450421, -4.408336458887373, 0.0, 0.0
validating, 52, 1.5052506446838378, -4.3889124393463135, 0.0, 0.0
testing, 52, 1.558063793182373, -4.378823006153107, 0.0, 0.0
training, 53, 1.5743168524333409, -4.408323672839574, 0.0, 0.0
validating, 53, 1.5052331924438476, -4.388880062103271, 0.0, 0.0
testing, 53, 1.558033537864685, -4.378791236877442, 0.0, 0.0
training, 54, 1.5743110758917673, -4.408316717829023, 0.0, 0.0
validating, 54, 1.5052451133728026, -4.388853311538696, 0.0, 0.0
testing, 54, 1.5580380439758301, -4.378795468807221, 0.0, 0.0
training, 55, 1.5743409940174649, -4.408328260694232, 0.0, 0.0
validating, 55, 1.5052679538726808, -4.388888216018676, 0.0, 0.0
testing, 55, 1.5580517530441285, -4.37875018119812, 0.0, 0.0
training, 56, 1.57435279914311, -4.408321717807225, 0.0, 0.0
validating, 56, 1.5052621364593506, -4.388886022567749, 0.0, 0.0
testing, 56, 1.5580393552780152, -4.3787522315979, 0.0, 0.0
training, 57, 1.5743604285376414, -4.408308189255851, 0.0, 0.0
validating, 57, 1.5052847862243652, -4.388861656188965, 0.0, 0.0
testing, 57, 1.5580581188201905, -4.378719389438629, 0.0, 0.0
training, 58, 1.5743778739656722, -4.4082963228225704, 0.0, 0.0
validating, 58, 1.505288553237915, -4.388862657546997, 0.0, 0.0
testing, 58, 1.5580623388290404, -4.378749573230744, 0.0, 0.0
training, 59, 1.5743867703846524, -4.408308182443891, 0.0, 0.0
validating, 59, 1.5052978515625, -4.388842296600342, 0.0, 0.0
testing, 59, 1.5580687046051025, -4.378733026981354, 0.0, 0.0
training, 60, 1.5743903262274606, -4.408310300963265, 0.0, 0.0
validating, 60, 1.505298900604248, -4.388836669921875, 0.0, 0.0
testing, 60, 1.5580691576004029, -4.3787374019622805, 0.0, 0.0
training, 61, 1.574391211782183, -4.408301275117057, 0.0, 0.0
validating, 61, 1.505297565460205, -4.388852596282959, 0.0, 0.0
testing, 61, 1.5580687522888184, -4.378753197193146, 0.0, 0.0
training, 62, 1.5743891750063215, -4.4083136524472915, 0.0, 0.0
validating, 62, 1.5052955150604248, -4.388820028305053, 0.0, 0.0
testing, 62, 1.558064603805542, -4.378743195533753, 0.0, 0.0
training, 63, 1.5743887526648386, -4.408310113634382, 0.0, 0.0
validating, 63, 1.5052994728088378, -4.388847064971924, 0.0, 0.0
testing, 63, 1.5580667018890382, -4.378729629516601, 0.0, 0.0
training, 64, 1.5743909188679286, -4.408304783276149, 0.0, 0.0
validating, 64, 1.5053027153015137, -4.388852977752686, 0.0, 0.0
testing, 64, 1.5580692291259766, -4.378750383853912, 0.0, 0.0
training, 65, 1.5743914706366402, -4.408285866464888, 0.0, 0.0
validating, 65, 1.505299186706543, -4.388832855224609, 0.0, 0.0
testing, 65, 1.5580684900283814, -4.37872976064682, 0.0, 0.0
training, 66, 1.5743902785437447, -4.408307252611433, 0.0, 0.0
validating, 66, 1.5053011417388915, -4.388870143890381, 0.0, 0.0
testing, 66, 1.5580674886703492, -4.378737831115723, 0.0, 0.0
training, 67, 1.5743925877979823, -4.408314854758126, 0.0, 0.0
validating, 67, 1.505299711227417, -4.388846445083618, 0.0, 0.0
testing, 67, 1.5580669164657592, -4.378734886646271, 0.0, 0.0
training, 68, 1.574390925679888, -4.408299664088658, 0.0, 0.0
validating, 68, 1.50530104637146, -4.388869428634644, 0.0, 0.0
testing, 68, 1.5580666303634643, -4.378707277774811, 0.0, 0.0
training, 69, 1.5743911300386702, -4.408304565293449, 0.0, 0.0
validating, 69, 1.505300760269165, -4.388824415206909, 0.0, 0.0
testing, 69, 1.5580666780471801, -4.378717350959778, 0.0, 0.0
training, 70, 1.5743912526539394, -4.408303271021162, 0.0, 0.0
validating, 70, 1.5053006172180177, -4.388855695724487, 0.0, 0.0
testing, 70, 1.5580666780471801, -4.378739058971405, 0.0, 0.0
training, 71, 1.5743914025170462, -4.408294653892517, 0.0, 0.0
validating, 71, 1.50530047416687, -4.388858222961426, 0.0, 0.0
testing, 71, 1.5580669164657592, -4.378723728656769, 0.0, 0.0
training, 72, 1.5743915591921125, -4.408298557145255, 0.0, 0.0
validating, 72, 1.50530047416687, -4.388834142684937, 0.0, 0.0
testing, 72, 1.5580670595169068, -4.378741824626923, 0.0, 0.0
training, 73, 1.5743917567389352, -4.408289504051209, 0.0, 0.0
validating, 73, 1.505300760269165, -4.388858938217163, 0.0, 0.0
testing, 73, 1.5580669403076173, -4.3787377119064335, 0.0, 0.0
training, 74, 1.5743917090552193, -4.40829805306026, 0.0, 0.0
validating, 74, 1.5053010940551759, -4.388855266571045, 0.0, 0.0
testing, 74, 1.5580671072006225, -4.378736448287964, 0.0, 0.0
training, 75, 1.5743918452944075, -4.408298288072858, 0.0, 0.0
validating, 75, 1.5053009986877441, -4.388835096359253, 0.0, 0.0
testing, 75, 1.5580671548843383, -4.37873420715332, 0.0, 0.0
training, 76, 1.5743918997900828, -4.40830933025905, 0.0, 0.0
validating, 76, 1.5053010940551759, -4.3888678550720215, 0.0, 0.0
testing, 76, 1.5580671548843383, -4.378717064857483, 0.0, 0.0
training, 77, 1.57439215864454, -4.408312266213553, 0.0, 0.0
validating, 77, 1.5053015232086182, -4.388889598846435, 0.0, 0.0
testing, 77, 1.5580671548843383, -4.378731393814087, 0.0, 0.0
training, 78, 1.574392145020621, -4.408296731540135, 0.0, 0.0
validating, 78, 1.5053014278411865, -4.388891506195068, 0.0, 0.0
testing, 78, 1.5580671310424805, -4.378744792938233, 0.0, 0.0
training, 79, 1.5743921654564994, -4.408301544189453, 0.0, 0.0
validating, 79, 1.5053017139434814, -4.3888421058654785, 0.0, 0.0
testing, 79, 1.5580673217773438, -4.3787243366241455, 0.0, 0.0
training, 80, 1.574392226764134, -4.408298632076808, 0.0, 0.0
validating, 80, 1.5053014278411865, -4.3888421058654785, 0.0, 0.0
testing, 80, 1.55806725025177, -4.378707635402679, 0.0, 0.0
training, 81, 1.5743923902511596, -4.4082975046975275, 0.0, 0.0
validating, 81, 1.5053014755249023, -4.388874769210815, 0.0, 0.0
testing, 81, 1.5580673933029174, -4.378716719150543, 0.0, 0.0
training, 82, 1.5743925264903478, -4.408304820741926, 0.0, 0.0
validating, 82, 1.505301284790039, -4.388847780227661, 0.0, 0.0
testing, 82, 1.5580674409866333, -4.378747189044953, 0.0, 0.0
training, 83, 1.5743925809860229, -4.4083051034382414, 0.0, 0.0
validating, 83, 1.505301570892334, -4.388813781738281, 0.0, 0.0
testing, 83, 1.558067512512207, -4.378719782829284, 0.0, 0.0
training, 84, 1.5743927921567644, -4.408296019690377, 0.0, 0.0
validating, 84, 1.5053015232086182, -4.388865613937378, 0.0, 0.0
testing, 84, 1.5580677747726441, -4.37871116399765, 0.0, 0.0
training, 85, 1.574392649105617, -4.408289725439889, 0.0, 0.0
validating, 85, 1.5053014278411865, -4.388796663284301, 0.0, 0.0
testing, 85, 1.5580674886703492, -4.3787184953689575, 0.0, 0.0
training, 86, 1.5743926422936576, -4.40830044065203, 0.0, 0.0
validating, 86, 1.5053014755249023, -4.388859367370605, 0.0, 0.0
testing, 86, 1.5580673694610596, -4.378733217716217, 0.0, 0.0
training, 87, 1.5743926559175765, -4.408305842535836, 0.0, 0.0
validating, 87, 1.5053011894226074, -4.388850831985474, 0.0, 0.0
testing, 87, 1.5580673933029174, -4.378730416297913, 0.0, 0.0
training, 88, 1.5743925401142664, -4.40831299168723, 0.0, 0.0
validating, 88, 1.505301284790039, -4.388850212097168, 0.0, 0.0
testing, 88, 1.5580678224563598, -4.3787331819534305, 0.0, 0.0
training, 89, 1.574393037387303, -4.408300352096558, 0.0, 0.0
validating, 89, 1.5053019046783447, -4.388912057876587, 0.0, 0.0
testing, 89, 1.5580679416656493, -4.378713142871857, 0.0, 0.0
training, 90, 1.5743934256689889, -4.4083035843712945, 0.0, 0.0
validating, 90, 1.5053021907806396, -4.388836288452149, 0.0, 0.0
testing, 90, 1.5580679178237915, -4.378737425804138, 0.0, 0.0
training, 91, 1.574393650463649, -4.408307800974165, 0.0, 0.0
validating, 91, 1.5053026676177979, -4.3888959884643555, 0.0, 0.0
testing, 91, 1.5580678939819337, -4.3787147998809814, 0.0, 0.0
training, 92, 1.5743937458310808, -4.408302436556135, 0.0, 0.0
validating, 92, 1.5053026676177979, -4.388825607299805, 0.0, 0.0
testing, 92, 1.5580679655075074, -4.378734529018402, 0.0, 0.0
training, 93, 1.5743937253952027, -4.408295931134905, 0.0, 0.0
validating, 93, 1.505302858352661, -4.388852882385254, 0.0, 0.0
testing, 93, 1.5580679893493652, -4.378725373744965, 0.0, 0.0
training, 94, 1.5743937049593244, -4.408322661263602, 0.0, 0.0
validating, 94, 1.5053026676177979, -4.38884425163269, 0.0, 0.0
testing, 94, 1.5580680131912232, -4.37872394323349, 0.0, 0.0
training, 95, 1.5743937867028373, -4.408290440695627, 0.0, 0.0
validating, 95, 1.5053027629852296, -4.388837289810181, 0.0, 0.0
testing, 95, 1.558068037033081, -4.378727078437805, 0.0, 0.0
training, 96, 1.5743936913354055, -4.408316561153957, 0.0, 0.0
validating, 96, 1.5053029537200928, -4.388879680633545, 0.0, 0.0
testing, 96, 1.5580680608749389, -4.378751742839813, 0.0, 0.0
training, 97, 1.5743937935147967, -4.408292450223651, 0.0, 0.0
validating, 97, 1.5053018569946288, -4.388848495483399, 0.0, 0.0
testing, 97, 1.5580682754516602, -4.37872097492218, 0.0, 0.0
training, 98, 1.5743938411985126, -4.408321220534188, 0.0, 0.0
validating, 98, 1.5053025722503661, -4.388827562332153, 0.0, 0.0
testing, 98, 1.558068323135376, -4.378733026981354, 0.0, 0.0
training, 99, 1.5743940251214164, -4.408313161986214, 0.0, 0.0
validating, 99, 1.5053028106689452, -4.38888692855835, 0.0, 0.0
testing, 99, 1.558068299293518, -4.378752422332764, 0.0, 0.0
training, 100, 1.5743942158562796, -4.408314299583435, 0.0, 0.0
validating, 100, 1.5053027153015137, -4.38882966041565, 0.0, 0.0
testing, 100, 1.5580684185028075, -4.378738903999329, 0.0, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6896346739360264, -3.409792481149946, 0.0, 0.0
validating, -1, 0.680295181274414, -3.53125855922699, 0.0, 0.0
testing, -1, 0.6930769920349121, -3.483279454708099, 0.0, 0.0
training, 0, 2.4924900906426566, -4.850064069884164, 0.0, 0.0
validating, 0, 2.4780046939849854, -4.90846848487854, 0.0, 0.0
testing, 0, 2.5222622632980345, -4.855178618431092, 0.0, 0.0
training, 1, 2.2769309827259607, -4.760884135110038, 0.0, 0.0
validating, 1, 2.2168861389160157, -4.768289947509766, 0.0, 0.0
testing, 1, 2.2236735343933107, -4.627069330215454, 0.0, 0.0
training, 2, 2.094702580996922, -4.5741200481142315, 0.0, 0.0
validating, 2, 2.049917221069336, -4.605724835395813, 0.0, 0.0
testing, 2, 2.0141357660293577, -4.422170150279999, 0.0, 0.0
training, 3, 2.025946157319205, -4.466516811507089, 0.0, 0.0
validating, 3, 1.9849558353424073, -4.554980659484864, 0.0, 0.0
testing, 3, 1.9260957956314086, -4.324321115016938, 0.0, 0.0
training, 4, 2.011135166031974, -4.420087718963623, 0.0, 0.0
validating, 4, 2.0041668891906737, -4.555546689033508, 0.0, 0.0
testing, 4, 1.956082248687744, -4.343817102909088, 0.0, 0.0
training, 5, 2.012081796782357, -4.431638973099845, 0.0, 0.0
validating, 5, 1.9939856052398681, -4.571548199653625, 0.0, 0.0
testing, 5, 1.9401371002197265, -4.365829348564148, 0.0, 0.0
training, 6, 1.9683456250599451, -4.402090423447746, 0.0, 0.0
validating, 6, 1.970605230331421, -4.565847730636596, 0.0, 0.0
testing, 6, 1.9084222555160522, -4.358096444606781, 0.0, 0.0
training, 7, 2.0095117466790335, -4.452373269626072, 0.0, 0.0
validating, 7, 1.9920869827270509, -4.583729696273804, 0.0, 0.0
testing, 7, 1.9333706617355346, -4.337716841697693, 0.0, 0.0
training, 8, 1.9894649880273, -4.397661444119045, 0.0, 0.0
validating, 8, 1.991118860244751, -4.555784344673157, 0.0, 0.0
testing, 8, 1.9363742828369142, -4.3479843735694885, 0.0, 0.0
training, 9, 1.9811694656099592, -4.424356392451695, 0.0, 0.0
validating, 9, 1.9667856693267822, -4.554011368751526, 0.0, 0.0
testing, 9, 1.9039407968521118, -4.333572578430176, 0.0, 0.0
training, 10, 1.960298534802028, -4.426367953845433, 0.0, 0.0
validating, 10, 1.9544015884399415, -4.612710237503052, 0.0, 0.0
testing, 10, 1.8749582052230835, -4.347260510921478, 0.0, 0.0
training, 11, 1.9401580367769513, -4.403585624694824, 0.0, 0.0
validating, 11, 1.9458137035369873, -4.554484796524048, 0.0, 0.0
testing, 11, 1.8751511335372926, -4.332860147953033, 0.0, 0.0
training, 12, 1.9373624563217162, -4.384747399602618, 0.0, 0.0
validating, 12, 1.9417542457580566, -4.5556539535522464, 0.0, 0.0
testing, 12, 1.8689514636993407, -4.326533818244934, 0.0, 0.0
training, 13, 1.942154962675912, -4.3815029416765485, 0.0, 0.0
validating, 13, 1.9592461109161377, -4.611009502410889, 0.0, 0.0
testing, 13, 1.883383822441101, -4.343719959259033, 0.0, 0.0
training, 14, 1.9691882508141654, -4.395007133483887, 0.0, 0.0
validating, 14, 1.9755003452301025, -4.548454666137696, 0.0, 0.0
testing, 14, 1.9158865690231324, -4.321588778495789, 0.0, 0.0
training, 15, 1.9757444279534475, -4.423334196635655, 0.0, 0.0
validating, 15, 1.9820764541625977, -4.697086429595947, 0.0, 0.0
testing, 15, 1.8983771324157714, -4.418798613548279, 0.0, 0.0
training, 16, 1.9463139499936786, -4.443600497926984, 0.0, 0.0
validating, 16, 1.9448283195495606, -4.568725490570069, 0.0, 0.0
testing, 16, 1.8761452436447144, -4.3668413162231445, 0.0, 0.0
training, 17, 1.943328731400626, -4.441202650751387, 0.0, 0.0
validating, 17, 1.917707347869873, -4.560843229293823, 0.0, 0.0
testing, 17, 1.8317734718322753, -4.332098388671875, 0.0, 0.0
training, 18, 1.949372431210109, -4.470958856173924, 0.0, 0.0
validating, 18, 1.9421643257141112, -4.626122713088989, 0.0, 0.0
testing, 18, 1.8490347862243652, -4.3602282166481015, 0.0, 0.0
training, 19, 1.9319057021822248, -4.388011772292001, 0.0, 0.0
validating, 19, 1.9614346027374268, -4.631876134872437, 0.0, 0.0
testing, 19, 1.8718278646469115, -4.3533951997756954, 0.0, 0.0
training, 20, 1.9286395175116402, -4.401650520733424, 0.0, 0.0
validating, 20, 1.9298956394195557, -4.592848920822144, 0.0, 0.0
testing, 20, 1.8394617795944215, -4.336530804634094, 0.0, 0.0
training, 21, 1.9543582201004028, -4.428969471795218, 0.0, 0.0
validating, 21, 2.0292866230010986, -4.635957026481629, 0.0, 0.0
testing, 21, 1.9802300691604615, -4.4793530106544495, 0.0, 0.0
training, 22, 1.9598217861992973, -4.466865161487035, 0.0, 0.0
validating, 22, 1.9532669544219972, -4.634579992294311, 0.0, 0.0
testing, 22, 1.8695274114608764, -4.362947797775268, 0.0, 0.0
training, 23, 1.9493912730898175, -4.393715609822954, 0.0, 0.0
validating, 23, 1.9597980976104736, -4.546248984336853, 0.0, 0.0
testing, 23, 1.8996284008026123, -4.3345043659210205, 0.0, 0.0
training, 24, 1.9387655224118914, -4.402209711074829, 0.0, 0.0
validating, 24, 1.9136446952819823, -4.556875443458557, 0.0, 0.0
testing, 24, 1.8266758918762207, -4.314314460754394, 0.0, 0.0
training, 25, 1.889572651045663, -4.382091086251395, 0.0, 0.0
validating, 25, 1.921162223815918, -4.624128365516663, 0.0, 0.0
testing, 25, 1.813651728630066, -4.360547435283661, 0.0, 0.0
training, 26, 1.9194166830607824, -4.45308609689985, 0.0, 0.0
validating, 26, 2.1110578536987306, -4.685942220687866, 0.0, 0.0
testing, 26, 2.067666268348694, -4.5503390550613405, 0.0, 0.0
training, 27, 2.053535723686218, -4.550376118932451, 0.0, 0.0
validating, 27, 1.8872726440429688, -4.563894581794739, 0.0, 0.0
testing, 27, 1.786224102973938, -4.330453264713287, 0.0, 0.0
training, 28, 1.9123976741518294, -4.438886441503253, 0.0, 0.0
validating, 28, 1.8640456676483155, -4.554808115959167, 0.0, 0.0
testing, 28, 1.760669183731079, -4.350115489959717, 0.0, 0.0
training, 29, 1.8523781946727207, -4.3871674060821535, 0.0, 0.0
validating, 29, 1.903181505203247, -4.547277498245239, 0.0, 0.0
testing, 29, 1.8217479944229127, -4.339730572700501, 0.0, 0.0
training, 30, 1.90247140952519, -4.366536910193307, 0.0, 0.0
validating, 30, 1.9219951152801513, -4.539773893356323, 0.0, 0.0
testing, 30, 1.8468858003616333, -4.320609617233276, 0.0, 0.0
training, 31, 1.9381280115672521, -4.389831566810608, 0.0, 0.0
validating, 31, 1.9620004653930665, -4.555569219589233, 0.0, 0.0
testing, 31, 1.8988849878311158, -4.3578689932823185, 0.0, 0.0
training, 32, 1.964412978717259, -4.418408673150199, 0.0, 0.0
validating, 32, 1.9821661949157714, -4.700263738632202, 0.0, 0.0
testing, 32, 1.8860603332519532, -4.435327041149139, 0.0, 0.0
training, 33, 1.9531664882387434, -4.4704984085900445, 0.0, 0.0
validating, 33, 1.9098570823669434, -4.538342547416687, 0.0, 0.0
testing, 33, 1.8266920804977418, -4.302946293354035, 0.0, 0.0
training, 34, 1.889007067680359, -4.357511176381792, 0.0, 0.0
validating, 34, 1.93411545753479, -4.639963173866272, 0.0, 0.0
testing, 34, 1.825033950805664, -4.371291244029999, 0.0, 0.0
training, 35, 1.8695954288755143, -4.376399380820138, 0.0, 0.0
validating, 35, 1.917108678817749, -4.616201710700989, 0.0, 0.0
testing, 35, 1.8000832319259643, -4.352256977558136, 0.0, 0.0
training, 36, 1.8672770602362496, -4.372172178540911, 0.0, 0.0
validating, 36, 1.9023907661437989, -4.585432696342468, 0.0, 0.0
testing, 36, 1.790172529220581, -4.328883671760559, 0.0, 0.0
training, 37, 1.8651970216206142, -4.3574659585952755, 0.0, 0.0
validating, 37, 1.8803663730621338, -4.539640402793884, 0.0, 0.0
testing, 37, 1.7894797325134277, -4.333275854587555, 0.0, 0.0
training, 38, 1.8720887558800834, -4.347351043564933, 0.0, 0.0
validating, 38, 1.898261308670044, -4.53275203704834, 0.0, 0.0
testing, 38, 1.809456729888916, -4.298300707340241, 0.0, 0.0
training, 39, 1.8996996436800275, -4.3455460888998845, 0.0, 0.0
validating, 39, 1.9264573097229003, -4.554947328567505, 0.0, 0.0
testing, 39, 1.8431778430938721, -4.293745374679565, 0.0, 0.0
training, 40, 1.9835562808173044, -4.423029596464975, 0.0, 0.0
validating, 40, 2.0223226070404055, -4.592303657531739, 0.0, 0.0
testing, 40, 1.9699320077896119, -4.416627883911133, 0.0, 0.0
training, 41, 1.9580461059297833, -4.441088369914463, 0.0, 0.0
validating, 41, 1.9277580738067628, -4.563615512847901, 0.0, 0.0
testing, 41, 1.8461813449859619, -4.293578624725342, 0.0, 0.0
training, 42, 1.92660607951028, -4.379905186380658, 0.0, 0.0
validating, 42, 1.925025463104248, -4.553319597244263, 0.0, 0.0
testing, 42, 1.8447821617126465, -4.282388734817505, 0.0, 0.0
training, 43, 1.9275228466306413, -4.382713437080383, 0.0, 0.0
validating, 43, 1.9173635005950929, -4.613065457344055, 0.0, 0.0
testing, 43, 1.805983066558838, -4.348329257965088, 0.0, 0.0
training, 44, 1.9623958349227906, -4.411634193147932, 0.0, 0.0
validating, 44, 2.4152223110198974, -4.7454290866851805, 0.0, 0.0
testing, 44, 2.386832094192505, -4.648088204860687, 0.0, 0.0
training, 45, 1.9980628183909825, -4.481536207880293, 0.0, 0.0
validating, 45, 1.9016254901885987, -4.6001793384552006, 0.0, 0.0
testing, 45, 1.7765210151672364, -4.338853895664215, 0.0, 0.0
training, 46, 2.088350033760071, -4.491861176490784, 0.0, 0.0
