Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 17, 1.595912218093872, -0.890865421295166, 0.0, -0.8908392071723938
testing, 17, 1.588731837272644, -1.0004163831472397, 0.0, -1.000262549519539
training, 18, 1.4905453545706613, 0.0, 0.0, -0.7526320219039917
validating, 18, 1.5849098205566405, -0.5830282419919968, 0.0, -0.5829921960830688
testing, 18, 1.532359504699707, -0.5730357348918915, 0.0, -0.5730184435844421
training, 19, 1.5273309775761195, 0.0, 0.0, -0.8056361675262451
validating, 19, 1.5944169998168944, -1.1330556631088258, 0.0, -1.1329451978206635
testing, 19, 1.5740082263946533, -1.2390390276908874, 0.0, -1.239001104235649
training, 20, 1.5023661545344762, 0.0, 0.0, -0.782855212688446
validating, 20, 1.5587905406951905, -0.6621089845895767, 0.0, -0.6621105581521988
testing, 20, 1.5238877534866333, -0.6890105105936527, 0.0, -0.6890664048492908
training, 21, 1.4692065920148576, 0.0, 0.0, -0.6634708642959595
validating, 21, 1.5416590213775634, -0.718045437335968, 0.0, -0.7180277526378631
testing, 21, 1.517604446411133, -0.7693697288632393, 0.0, -0.7693939566612243
training, 22, 1.4732859543391637, 0.0, 0.0, -0.6870830059051514
validating, 22, 1.5330046176910401, -0.6982200503349304, 0.0, -0.6984925478696823
testing, 22, 1.5367397785186767, -0.7411404065787792, 0.0, -0.7415066599845886
training, 23, 1.466453436442784, 0.0, 0.0, -0.6406727433204651
validating, 23, 1.544427490234375, -0.6648375570774079, 0.0, -0.6650894463062287
testing, 23, 1.5397887468338012, -0.6930651269853115, 0.0, -0.6933148249983787
training, 24, 1.4539571693965367, 0.0, 0.0, -0.5320872068405151
validating, 24, 1.527704906463623, -0.6621019572019577, 0.0, -0.662261113524437
testing, 24, 1.4751747369766235, -0.6895341418683529, 0.0, -0.6893765240907669
training, 25, 1.4394897665296282, 0.0, 0.0, -0.6320093870162964
validating, 25, 1.5267058849334716, -0.5742368102073669, 0.0, -0.5739286124706269
testing, 25, 1.5132563591003418, -0.5597645837813616, 0.0, -0.5595740932971239
training, 26, 1.4393269198281424, 0.0, 0.0, -0.6818726062774658
validating, 26, 1.5303126335144044, -0.6274068593978882, 0.0, -0.6270852744579315
testing, 26, 1.4939306735992433, -0.6386569879949093, 0.0, -0.6381793685257435
training, 27, 1.4489510127476284, 0.0, 0.0, -0.5060033798217773
validating, 27, 1.5480373859405518, -0.5471247553825378, 0.0, -0.5468760684132576
testing, 27, 1.4498450756072998, -0.5189529731869698, 0.0, -0.5186220157891512
training, 28, 1.4246447154453823, 0.0, 0.0, -0.46530091762542725
validating, 28, 1.5552975177764892, -0.5896450221538544, 0.0, -0.5896641761064529
testing, 28, 1.4517702102661132, -0.5829320780932903, 0.0, -0.5829954788088798
training, 29, 1.426378720147269, 0.0, 0.0, -0.5476468801498413
validating, 29, 1.5168531894683839, -0.588714998960495, 0.0, -0.5884397059679032
testing, 29, 1.4561782360076905, -0.5811705209314824, 0.0, -0.5814696572721004
training, 30, 1.3968154907226562, 0.0, 0.0, -0.5075682401657104
validating, 30, 1.526818084716797, -0.542229776084423, 0.0, -0.5376091405749321
testing, 30, 1.469189429283142, -0.49876679033041, 0.0, -0.5044996533542871
training, 31, 1.4018859590802875, 0.0, 0.0, -0.5183446407318115
validating, 31, 1.5154088020324707, -0.592637050151825, 0.0, -0.592421093583107
testing, 31, 1.4222802639007568, -0.5817030593752861, 0.0, -0.5817534923553467
training, 32, 1.399952507019043, 0.0, 0.0, -0.45816224813461304
validating, 32, 1.4920324325561523, -0.5003357827663422, 0.0, -0.5006292656064033
testing, 32, 1.4559204578399658, -0.4471941918134689, 0.0, -0.44766085371375086
training, 33, 1.4076562881469727, 0.0, 0.0, -0.4974495470523834
validating, 33, 1.4928114891052247, -0.48602761030197145, 0.0, -0.486385278403759
testing, 33, 1.4526031017303467, -0.42495373748242854, 0.0, -0.42523558251559734
training, 34, 1.4079193932669503, 0.0, 0.0, -0.36520621180534363
validating, 34, 1.4859333038330078, -0.5236026585102082, 0.0, -0.5238455608487129
testing, 34, 1.416900086402893, -0.4831946182996035, 0.0, -0.48359086625277997
training, 35, 1.3899929387228829, 0.0, 0.0, -0.45749005675315857
validating, 35, 1.5079827785491944, -0.4687269188463688, 0.0, -0.46831202059984206
testing, 35, 1.4337614059448243, -0.3958574254065752, 0.0, -0.3966049671173096
training, 36, 1.374759762627738, 0.0, 0.0, -0.42401471734046936
validating, 36, 1.4861921787261962, -0.47304157391190527, 0.0, -0.4732935048639774
testing, 36, 1.4193511962890626, -0.4042297998443246, 0.0, -0.4045304272323847
training, 37, 1.349097660609654, 0.0, 0.0, -0.44180262088775635
validating, 37, 1.5054499626159668, -0.45636139810085297, 0.0, -0.45668011605739595
testing, 37, 1.4822841882705688, -0.37768073547631503, 0.0, -0.3779305569827557
training, 38, 1.3682888507843018, 0.0, 0.0, -0.44288718700408936
validating, 38, 1.4894052028656006, -0.5201120153069496, 0.0, -0.5200804144144058
testing, 38, 1.3878102064132691, -0.47740972600877285, 0.0, -0.4772555321455002
training, 39, 1.3986500740051269, 0.0, 0.0, -0.3049565851688385
validating, 39, 1.6445498943328858, -0.48308771550655366, 0.0, -0.4831343874335289
testing, 39, 1.4670374393463135, -0.38906683064997194, 0.0, -0.3892691362649202
training, 40, 1.3827033383505685, 0.0, 0.0, -0.3628002107143402
validating, 40, 1.494593620300293, -0.44447086825966836, 0.0, -0.4444992855191231
testing, 40, 1.375154972076416, -0.35838073268532755, 0.0, -0.35845281817018987
training, 41, 1.3490229742867605, 0.0, 0.0, -0.35104164481163025
validating, 41, 1.480211353302002, -0.46802661195397377, 0.0, -0.4682852946221828
testing, 41, 1.3889061212539673, -0.39658877067267895, 0.0, -0.39661649633198975
training, 42, 1.334928355898176, 0.0, 0.0, -0.3488832116127014
validating, 42, 1.4972581386566162, -0.49404514729976656, 0.0, -0.49390794783830644
testing, 42, 1.3602410316467286, -0.4349615823477507, 0.0, -0.4349368415772915
training, 43, 1.346648325238909, 0.0, 0.0, -0.3174741268157959
validating, 43, 1.5775649070739746, -0.39932088730856774, 0.0, -0.3994712754152715
testing, 43, 1.4089906454086303, -0.27098340410739186, 0.0, -0.27117097275331614
training, 44, 1.3460156372615268, 0.0, 0.0, -0.3178110122680664
validating, 44, 1.4944026470184326, -0.5322522163391114, 0.0, -0.5322560757398606
testing, 44, 1.3508418798446655, -0.4682954393327236, 0.0, -0.4682602800428867
training, 45, 1.3357473237173898, 0.0, 0.0, -0.31878742575645447
validating, 45, 1.4589956760406495, -0.44632328376173974, 0.0, -0.44636880680918695
testing, 45, 1.3709195137023926, -0.361666482873261, 0.0, -0.36168995052576064
training, 46, 1.3341707161494665, 0.0, 0.0, -0.32077693939208984
validating, 46, 1.4456465721130372, -0.416930041089654, 0.0, -0.4172795467078686
testing, 46, 1.338550591468811, -0.31367380209267137, 0.0, -0.3139957129023969
training, 47, 1.3344004017966133, 0.0, 0.0, -0.3271059989929199
validating, 47, 1.4722113609313965, -0.4575587287545204, 0.0, -0.4578571729362011
testing, 47, 1.3359612464904784, -0.3719781506806612, 0.0, -0.3719453617930412
training, 48, 1.2980417251586913, 0.0, 0.0, -0.3055078387260437
validating, 48, 1.4418887138366698, -0.4141170110553503, 0.0, -0.41433142088353636
testing, 48, 1.3400501489639283, -0.3088030225597322, 0.0, -0.30932190706953405
training, 49, 1.311657782963344, 0.0, 0.0, -0.30862587690353394
validating, 49, 1.4131345748901367, -0.43053253293037413, 0.0, -0.43100914657115935
testing, 49, 1.3420108795166015, -0.3361145038157701, 0.0, -0.33667377550154926
training, 50, 1.333839866093227, 0.0, 0.0, -0.3401438295841217
validating, 50, 1.4346170902252198, -0.4144629679620266, 0.0, -0.41478360891342164
testing, 50, 1.3218739748001098, -0.3095972742885351, 0.0, -0.3099562737159431
training, 51, 1.332038824898856, 0.0, 0.0, -0.386881023645401
validating, 51, 1.4399664402008057, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 51, 1.400050449371338, -0.24055899120867252, 0.0, -0.24055899120867252
training, 52, 1.3040707860674177, 0.0, 0.0, -0.25920242071151733
validating, 52, 1.441378402709961, -0.4166784580796957, 0.0, -0.4168095920234919
testing, 52, 1.3128296375274657, -0.3091339783743024, 0.0, -0.30909095853567126
training, 53, 1.3072757244110107, 0.0, 0.0, -0.28493532538414
validating, 53, 1.4723522663116455, -0.40265678651630876, 0.0, -0.40254999957978727
testing, 53, 1.3289082527160645, -0.2897534855641425, 0.0, -0.28997632041573523
training, 54, 1.2954731532505581, 0.0, 0.0, -0.2507801353931427
validating, 54, 1.4404332637786865, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 54, 1.3194966316223145, -0.24055899120867252, 0.0, -0.24055899120867252
training, 55, 1.3103841713496618, 0.0, 0.0, -0.2799704074859619
validating, 55, 1.4983256340026856, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 55, 1.453382706642151, -0.24055899120867252, 0.0, -0.24055899120867252
training, 56, 1.3298478194645473, 0.0, 0.0, -0.2813418507575989
validating, 56, 1.5389986991882325, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 56, 1.527205801010132, -0.24055899120867252, 0.0, -0.24055899120867252
training, 57, 1.29364059312003, 0.0, 0.0, -0.2425217479467392
validating, 57, 1.4960291385650635, -0.39506525844335555, 0.0, -0.3949285827577114
testing, 57, 1.3417593955993652, -0.27445729738101365, 0.0, -0.27449313178658485
training, 58, 1.290906722205026, 0.0, 0.0, -0.25961828231811523
validating, 58, 1.518138551712036, -0.5435393989086151, 0.0, -0.5437015369534492
testing, 58, 1.334438395500183, -0.4290502928197384, 0.0, -0.4290132962167263
training, 59, 1.2866153308323451, 0.0, 0.0, -0.2769961953163147
validating, 59, 1.4209817886352538, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 59, 1.2975392818450928, -0.24055899120867252, 0.0, -0.24055899120867252
training, 60, 1.2724489552634104, 0.0, 0.0, -0.24213987588882446
validating, 60, 1.411158800125122, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 60, 1.3268982410430907, -0.24055899120867252, 0.0, -0.24055899120867252
training, 61, 1.262773643221174, 0.0, 0.0, -0.24873627722263336
validating, 61, 1.4870377063751221, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 61, 1.4132393598556519, -0.24055899120867252, 0.0, -0.24055899120867252
training, 62, 1.273930597305298, 0.0, 0.0, -0.24213987588882446
validating, 62, 1.41907958984375, -0.3786860162625089, 0.0, -0.3785960633540526
testing, 62, 1.280745267868042, -0.24614782887510955, 0.0, -0.24641324784606694
training, 63, 1.2693638256617954, 0.0, 0.0, -0.2475351095199585
validating, 63, 1.4000934600830077, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 63, 1.3127535820007323, -0.24055899120867252, 0.0, -0.24055899120867252
training, 64, 1.2479879447392055, 0.0, 0.0, -0.24213984608650208
validating, 64, 1.4163743019104005, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 64, 1.3120997190475463, -0.24055899120867252, 0.0, -0.24055899120867252
training, 65, 1.2786977291107178, 0.0, 0.0, -0.3292340636253357
validating, 65, 1.434909725189209, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 65, 1.382114553451538, -0.24055899120867252, 0.0, -0.24055899120867252
training, 66, 1.255237899507795, 0.0, 0.0, -0.24459686875343323
validating, 66, 1.4367624759674071, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 66, 1.4005645036697387, -0.24055899120867252, 0.0, -0.24055899120867252
training, 67, 1.2650583744049073, 0.0, 0.0, -0.24515342712402344
validating, 67, 1.4357466220855712, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 67, 1.3439010381698608, -0.24055899120867252, 0.0, -0.24055899120867252
training, 68, 1.3123043741498674, 0.0, 0.0, -0.30702340602874756
validating, 68, 1.4093157768249511, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 68, 1.3729389667510987, -0.24055899120867252, 0.0, -0.24055899120867252
training, 69, 1.2447091034480504, 0.0, 0.0, -0.26251617074012756
validating, 69, 1.424642276763916, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 69, 1.3886176347732544, -0.24055899120867252, 0.0, -0.24055899120867252
training, 70, 1.2208761623927524, 0.0, 0.0, -0.24213984608650208
validating, 70, 1.4157849311828614, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 70, 1.328767442703247, -0.24055899120867252, 0.0, -0.24055899120867252
training, 71, 1.2407835415431432, 0.0, 0.0, -0.2421398162841797
validating, 71, 1.4259932041168213, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 71, 1.3317851781845094, -0.24055899120867252, 0.0, -0.24055899120867252
training, 72, 1.2235125405447824, 0.0, 0.0, -0.24213987588882446
validating, 72, 1.4075366020202638, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 72, 1.271460509300232, -0.24055899120867252, 0.0, -0.24055899120867252
training, 73, 1.2596572739737375, 0.0, 0.0, -0.28217101097106934
validating, 73, 1.4429450511932373, -0.39783791191875933, 0.0, -0.39778674067929387
testing, 73, 1.264224362373352, -0.26899805581197145, 0.0, -0.2690177973359823
training, 74, 1.2214326994759697, 0.0, 0.0, -0.2431582659482956
validating, 74, 1.4000599384307861, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 74, 1.3116667032241822, -0.24055899120867252, 0.0, -0.24055899120867252
training, 75, 1.202991805757795, 0.0, 0.0, -0.24213984608650208
validating, 75, 1.3895459175109863, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 75, 1.2789150953292847, -0.24055899120867252, 0.0, -0.24055899120867252
training, 76, 1.191958863394601, 0.0, 0.0, -0.24213987588882446
validating, 76, 1.3971830368041993, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 76, 1.2785589218139648, -0.24055899120867252, 0.0, -0.24055899120867252
training, 77, 1.1910707269396101, 0.0, 0.0, -0.24213987588882446
validating, 77, 1.3946297645568848, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 77, 1.2652889728546142, -0.24055899120867252, 0.0, -0.24055899120867252
training, 78, 1.1846527303968157, 0.0, 0.0, -0.24213984608650208
validating, 78, 1.392659568786621, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 78, 1.2629480123519898, -0.24055899120867252, 0.0, -0.24055899120867252
training, 79, 1.1846718379429408, 0.0, 0.0, -0.24213987588882446
validating, 79, 1.3993588447570802, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 79, 1.2737932682037354, -0.24055899120867252, 0.0, -0.24055899120867252
training, 80, 1.1837630203792027, 0.0, 0.0, -0.24213989078998566
validating, 80, 1.3891698360443114, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 80, 1.280420184135437, -0.24055899120867252, 0.0, -0.24055899120867252
training, 81, 1.1851177760532925, 0.0, 0.0, -0.24213987588882446
validating, 81, 1.3923307418823243, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 81, 1.2702980041503906, -0.24055899120867252, 0.0, -0.24055899120867252
training, 82, 1.1813539096287318, 0.0, 0.0, -0.24213987588882446
validating, 82, 1.3924302577972412, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 82, 1.2612375497817994, -0.24055899120867252, 0.0, -0.24055899120867252
training, 83, 1.1840834753853935, 0.0, 0.0, -0.24213984608650208
validating, 83, 1.3957385063171386, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 83, 1.2856454133987427, -0.24055899120867252, 0.0, -0.24055899120867252
training, 84, 1.186180591583252, 0.0, 0.0, -0.24213984608650208
validating, 84, 1.3949433326721192, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 84, 1.2609299421310425, -0.24055899120867252, 0.0, -0.24055899120867252
training, 85, 1.1807407515389579, 0.0, 0.0, -0.24213984608650208
validating, 85, 1.3903931617736816, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 85, 1.2769588708877564, -0.24055899120867252, 0.0, -0.24055899120867252
training, 86, 1.1829303468976702, 0.0, 0.0, -0.24213984608650208
validating, 86, 1.3909262657165526, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 86, 1.2760248184204102, -0.24055899120867252, 0.0, -0.24055899120867252
training, 87, 1.1793234075818744, 0.0, 0.0, -0.24213984608650208
validating, 87, 1.3961170196533204, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 87, 1.2789474725723267, -0.24055899120867252, 0.0, -0.24055899120867252
training, 88, 1.1792542116982596, 0.0, 0.0, -0.24213987588882446
validating, 88, 1.38690242767334, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 88, 1.2765932559967041, -0.24055899120867252, 0.0, -0.24055899120867252
training, 89, 1.1786959648132325, 0.0, 0.0, -0.24213987588882446
validating, 89, 1.3894516944885253, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 89, 1.2674968481063842, -0.24055899120867252, 0.0, -0.24055899120867252
training, 90, 1.1820637362343924, 0.0, 0.0, -0.24213984608650208
validating, 90, 1.3901112079620361, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 90, 1.2751351833343505, -0.24055899120867252, 0.0, -0.24055899120867252
training, 91, 1.1783201013292586, 0.0, 0.0, -0.24213984608650208
validating, 91, 1.3895995616912842, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 91, 1.2673400402069093, -0.24055899120867252, 0.0, -0.24055899120867252
training, 92, 1.1815779277256557, 0.0, 0.0, -0.24213987588882446
validating, 92, 1.3939263820648193, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 92, 1.2648622751235963, -0.24055899120867252, 0.0, -0.24055899120867252
training, 93, 1.1982850755964007, 0.0, 0.0, -0.24213984608650208
validating, 93, 1.392853307723999, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 93, 1.309662389755249, -0.24055899120867252, 0.0, -0.24055899120867252
training, 94, 1.1868444510868617, 0.0, 0.0, -0.24213984608650208
validating, 94, 1.40041184425354, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 94, 1.2524250984191894, -0.24055899120867252, 0.0, -0.24055899120867252
training, 95, 1.1799584593091692, 0.0, 0.0, -0.24213984608650208
validating, 95, 1.3962093353271485, -0.37373350113630294, 0.0, -0.37373350113630294
testing, 95, 1.2740635633468629, -0.24055899120867252, 0.0, -0.24055899120867252
training, 96, 1.177182047707694, 0.0, 0.0, -0.24213987588882446
validating, 96, 1.3931029796600343, -0.37373350113630294, 0.0, -0.37373350113630294
