Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 48, 0.8142418503761292, -4.1340749859809875, 0.0, -4.05420708656311
training, 49, 0.77737238577434, 0.0, 0.0, -3.8953464031219482
validating, 49, 0.8560886859893799, -3.879060673713684, 0.0, -3.865618634223938
testing, 49, 0.815066909790039, -4.132285499572754, 0.0, -4.054840111732483
training, 50, 0.7777872817856925, 0.0, 0.0, -3.8946163654327393
validating, 50, 0.8579809427261352, -3.884735870361328, 0.0, -3.866355609893799
testing, 50, 0.8149199604988098, -4.1354945540428165, 0.0, -4.055658316612243
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.29449379784720287, 0.0, 0.0, -2.4261996746063232
validating, -1, 0.2797757625579834, -2.5926706075668333, 0.0, -2.5990591168403627
testing, -1, 0.2923824429512024, -2.475914192199707, 0.0, -2.5532164752483366
training, 0, 1.5642636503492082, 0.0, 0.0, -3.4084033966064453
validating, 0, 1.4444785118103027, -3.616176438331604, 0.0, -3.344547080993652
testing, 0, 1.5173991322517395, -3.637732434272766, 0.0, -3.398382270336151
training, 1, 1.501136337007795, 0.0, 0.0, -3.507115364074707
validating, 1, 1.3678088665008545, -3.647664427757263, 0.0, -3.510518789291382
testing, 1, 1.4192318320274353, -3.7627838850021362, 0.0, -3.6753830194473265
training, 2, 1.452558388028826, 0.0, 0.0, -3.771547555923462
validating, 2, 1.3833395481109618, -3.6706021785736085, 0.0, -3.5357242822647095
testing, 2, 1.418739640712738, -3.81013708114624, 0.0, -3.728976845741272
training, 3, 1.4417026042938232, 0.0, 0.0, -3.6907358169555664
validating, 3, 1.3599857807159423, -3.6206182718276976, 0.0, -3.443837118148804
testing, 3, 1.4046239256858826, -3.721406352519989, 0.0, -3.5889625906944276
training, 4, 1.4357574462890625, 0.0, 0.0, -3.6406304836273193
validating, 4, 1.3616113662719727, -3.6294190883636475, 0.0, -3.4615825414657593
testing, 4, 1.3971372961997985, -3.7370581150054933, 0.0, -3.6209272027015684
training, 5, 1.4282944134303501, 0.0, 0.0, -3.6445741653442383
validating, 5, 1.3560367584228517, -3.6170822858810423, 0.0, -3.4274908304214478
testing, 5, 1.3929895043373108, -3.7032177805900575, 0.0, -3.5642208218574525
training, 6, 1.4210006168910436, 0.0, 0.0, -3.6053831577301025
validating, 6, 1.3518665790557862, -3.6256388664245605, 0.0, -3.4429033994674683
testing, 6, 1.387679922580719, -3.715316426753998, 0.0, -3.588074803352356
training, 7, 1.413155848639352, 0.0, 0.0, -3.6079299449920654
validating, 7, 1.3509833812713623, -3.629835271835327, 0.0, -3.4258288383483886
testing, 7, 1.380390703678131, -3.7065602779388427, 0.0, -3.5598742365837097
training, 8, 1.4028552600315638, 0.0, 0.0, -3.6000986099243164
validating, 8, 1.3361166954040526, -3.615018439292908, 0.0, -3.4216648817062376
testing, 8, 1.3735357642173767, -3.6846842885017397, 0.0, -3.541002368927002
training, 9, 1.3944539410727366, 0.0, 0.0, -3.6009976863861084
validating, 9, 1.3257781982421875, -3.627998614311218, 0.0, -3.421180510520935
testing, 9, 1.3668856978416444, -3.6834598898887636, 0.0, -3.543088901042938
training, 10, 1.3836002486092704, 0.0, 0.0, -3.568279504776001
validating, 10, 1.3202910900115967, -3.613278031349182, 0.0, -3.405776357650757
testing, 10, 1.3569693446159363, -3.6628459692001343, 0.0, -3.515131878852844
training, 11, 1.3784643547875541, 0.0, 0.0, -3.526960611343384
validating, 11, 1.3117320537567139, -3.6176429986953735, 0.0, -3.407161021232605
testing, 11, 1.3545695662498474, -3.6523250699043275, 0.0, -3.5019804716110228
training, 12, 1.3617922169821604, 0.0, 0.0, -3.573704242706299
validating, 12, 1.3174530029296876, -3.5937823057174683, 0.0, -3.366876721382141
testing, 12, 1.3416621565818787, -3.639697325229645, 0.0, -3.4648223996162413
training, 13, 1.346142305646624, 0.0, 0.0, -3.509770631790161
validating, 13, 1.303506898880005, -3.6199811458587647, 0.0, -3.3938190221786497
testing, 13, 1.3568069577217101, -3.6520027041435243, 0.0, -3.497455155849457
training, 14, 1.3376276118414743, 0.0, 0.0, -3.488109588623047
validating, 14, 1.297645664215088, -3.60583872795105, 0.0, -3.4235449552536013
testing, 14, 1.3408941149711608, -3.6284907579422, 0.0, -3.4293527364730836
training, 15, 1.325412654876709, 0.0, 0.0, -3.504596710205078
validating, 15, 1.308452272415161, -3.6081848621368406, 0.0, -3.393907403945923
testing, 15, 1.3519776701927184, -3.6467983722686768, 0.0, -3.4395502686500548
training, 16, 1.3139185701097762, 0.0, 0.0, -3.468921184539795
validating, 16, 1.2965341091156006, -3.5830480337142943, 0.0, -3.3227248430252074
testing, 16, 1.347383487224579, -3.599562406539917, 0.0, -3.3579365730285646
training, 17, 1.306250490461077, 0.0, 0.0, -3.4578354358673096
validating, 17, 1.2919672966003417, -3.594859218597412, 0.0, -3.4366440296173097
testing, 17, 1.3546801686286927, -3.6478005409240724, 0.0, -3.462950885295868
training, 18, 1.2980245283671787, 0.0, 0.0, -3.437288522720337
validating, 18, 1.2773730754852295, -3.5660934448242188, 0.0, -3.2983532667160036
testing, 18, 1.3555734038352967, -3.592256724834442, 0.0, -3.3742379546165466
training, 19, 1.2874424082892282, 0.0, 0.0, -3.448549747467041
validating, 19, 1.2757814884185792, -3.5492928266525268, 0.0, -3.286300849914551
testing, 19, 1.3380907654762269, -3.5967975854873657, 0.0, -3.378884959220886
training, 20, 1.2790506873811995, 0.0, 0.0, -3.3756563663482666
validating, 20, 1.2684648513793946, -3.565912103652954, 0.0, -3.347174143791199
testing, 20, 1.361337172985077, -3.62720605134964, 0.0, -3.452999198436737
training, 21, 1.2694492203848702, 0.0, 0.0, -3.4596340656280518
validating, 21, 1.2774904251098633, -3.5479840993881226, 0.0, -3.2600560188293457
testing, 21, 1.326697862148285, -3.5527047514915466, 0.0, -3.349316716194153
training, 22, 1.266766493661063, 0.0, 0.0, -3.356914520263672
validating, 22, 1.2805854320526122, -3.5579607248306275, 0.0, -3.3045323371887205
testing, 22, 1.3142022728919982, -3.5962348341941834, 0.0, -3.3982191681861877
training, 23, 1.2504171814237321, 0.0, 0.0, -3.424581289291382
validating, 23, 1.2790792465209961, -3.5624935150146486, 0.0, -3.2924225091934205
testing, 23, 1.3285365462303163, -3.5782878518104555, 0.0, -3.390246641635895
training, 24, 1.246351058142526, 0.0, 0.0, -3.392075300216675
validating, 24, 1.2850362300872802, -3.5690155267715453, 0.0, -3.309202527999878
testing, 24, 1.3474249005317689, -3.635311686992645, 0.0, -3.4787423968315125
training, 25, 1.2400619200297764, 0.0, 0.0, -3.360989809036255
validating, 25, 1.2836904525756836, -3.5585654735565186, 0.0, -3.3275591135025024
testing, 25, 1.3065301299095153, -3.5507768630981444, 0.0, -3.3702226638793946
training, 26, 1.239395706994193, 0.0, 0.0, -3.380760908126831
validating, 26, 1.3157470226287842, -3.546555495262146, 0.0, -3.2371445894241333
testing, 26, 1.3437774062156678, -3.6605119347572326, 0.0, -3.4861441969871523
training, 27, 1.2271199260439192, 0.0, 0.0, -3.367501974105835
validating, 27, 1.2895814418792724, -3.559858965873718, 0.0, -3.303212833404541
testing, 27, 1.3289389491081238, -3.6108518719673155, 0.0, -3.4162686705589294
training, 28, 1.2165222678865706, 0.0, 0.0, -3.361259698867798
validating, 28, 1.2781249046325684, -3.553687810897827, 0.0, -3.2828948974609373
testing, 28, 1.3307329058647155, -3.616635489463806, 0.0, -3.4226883172988893
training, 29, 1.209177930014474, 0.0, 0.0, -3.3403520584106445
validating, 29, 1.2860170364379884, -3.5666417598724367, 0.0, -3.321543025970459
testing, 29, 1.3207378745079041, -3.6288235664367674, 0.0, -3.461711657047272
training, 30, 1.2096803188323975, 0.0, 0.0, -3.359851121902466
validating, 30, 1.3001834392547607, -3.5561184883117676, 0.0, -3.288636589050293
testing, 30, 1.359200084209442, -3.6625712394714354, 0.0, -3.5099626660346983
training, 31, 1.2029701845986502, 0.0, 0.0, -3.372882127761841
validating, 31, 1.295229959487915, -3.569028902053833, 0.0, -3.305570197105408
testing, 31, 1.3186105370521546, -3.6249403953552246, 0.0, -3.4662115573883057
training, 32, 1.1890796525137766, 0.0, 0.0, -3.337968587875366
validating, 32, 1.2941020488739015, -3.5660399198532104, 0.0, -3.297545337677002
testing, 32, 1.3172353625297546, -3.620333182811737, 0.0, -3.4606170058250427
training, 33, 1.1873533930097306, 0.0, 0.0, -3.339365243911743
validating, 33, 1.2923524856567383, -3.564952850341797, 0.0, -3.3008758544921877
testing, 33, 1.320849883556366, -3.6314334869384766, 0.0, -3.476733160018921
training, 34, 1.185765940802438, 0.0, 0.0, -3.3484671115875244
validating, 34, 1.2910166740417481, -3.5668755531311036, 0.0, -3.314393472671509
testing, 34, 1.325484049320221, -3.643679141998291, 0.0, -3.4969042539596558
training, 35, 1.185568414415632, 0.0, 0.0, -3.3535056114196777
validating, 35, 1.2913375854492188, -3.5674741744995115, 0.0, -3.3187669038772585
testing, 35, 1.323718535900116, -3.6436087250709535, 0.0, -3.4996253848075867
training, 36, 1.1843950986862182, 0.0, 0.0, -3.349489688873291
validating, 36, 1.2910935878753662, -3.566752791404724, 0.0, -3.3159122228622437
testing, 36, 1.3203506827354432, -3.6351620674133303, 0.0, -3.48828729391098
training, 37, 1.183688940320696, 0.0, 0.0, -3.3451671600341797
validating, 37, 1.2907447814941406, -3.566725659370422, 0.0, -3.320108485221863
testing, 37, 1.321797525882721, -3.637867569923401, 0.0, -3.489281415939331
training, 38, 1.182503730910165, 0.0, 0.0, -3.3454270362854004
validating, 38, 1.2907608985900878, -3.5646738052368163, 0.0, -3.3142557382583617
testing, 38, 1.3275895953178405, -3.6382574796676637, 0.0, -3.495446228981018
training, 39, 1.1825374875749861, 0.0, 0.0, -3.3462436199188232
validating, 39, 1.28969464302063, -3.5653045892715456, 0.0, -3.3220391988754274
testing, 39, 1.3359832167625427, -3.6532363057136537, 0.0, -3.5105588674545287
training, 40, 1.181695978982108, 0.0, 0.0, -3.3473706245422363
validating, 40, 1.289406156539917, -3.565295386314392, 0.0, -3.3176822662353516
testing, 40, 1.3271110892295837, -3.6428842663764955, 0.0, -3.498708260059357
training, 41, 1.1807513509477887, 0.0, 0.0, -3.3426313400268555
validating, 41, 1.2891061782836915, -3.564956879615784, 0.0, -3.313226509094238
testing, 41, 1.322070586681366, -3.618106651306152, 0.0, -3.4896905064582824
training, 42, 1.1806950432913643, 0.0, 0.0, -3.3381552696228027
validating, 42, 1.2910183429718018, -3.5658199310302736, 0.0, -3.3108896732330324
testing, 42, 1.3192599415779114, -3.632058012485504, 0.0, -3.485737669467926
training, 43, 1.1792925902775355, 0.0, 0.0, -3.3380658626556396
validating, 43, 1.291203784942627, -3.565562057495117, 0.0, -3.3116512060165406
testing, 43, 1.3202499270439148, -3.633332812786102, 0.0, -3.48782399892807
training, 44, 1.179211814062936, 0.0, 0.0, -3.3386595249176025
validating, 44, 1.2913626670837401, -3.5659533500671388, 0.0, -3.312648892402649
testing, 44, 1.3203784823417664, -3.634106683731079, 0.0, -3.4887189865112305
training, 45, 1.1790818623134067, 0.0, 0.0, -3.3395841121673584
validating, 45, 1.2911892414093018, -3.565770411491394, 0.0, -3.313849425315857
testing, 45, 1.3210978150367736, -3.6263872027397155, 0.0, -3.490039110183716
training, 46, 1.1789997816085815, 0.0, 0.0, -3.339738607406616
validating, 46, 1.2914766788482666, -3.5660456895828245, 0.0, -3.3136940240859984
testing, 46, 1.3214268565177918, -3.635606360435486, 0.0, -3.490723669528961
training, 47, 1.1789271559034076, 0.0, 0.0, -3.340839385986328
validating, 47, 1.2916070461273192, -3.5661869049072266, 0.0, -3.3148004055023192
testing, 47, 1.3222278952598572, -3.63737553358078, 0.0, -3.4931135773658752
training, 48, 1.1788462604795182, 0.0, 0.0, -3.3411638736724854
validating, 48, 1.2917006015777588, -3.566150450706482, 0.0, -3.3145849466323853
testing, 48, 1.3219188332557679, -3.635546863079071, 0.0, -3.4924510717391968
training, 49, 1.1787898847034999, 0.0, 0.0, -3.341536045074463
validating, 49, 1.291759204864502, -3.5661396265029905, 0.0, -3.3143024921417235
testing, 49, 1.3219668984413147, -3.622865176200867, 0.0, -3.493041229248047
training, 50, 1.178732214655195, 0.0, 0.0, -3.341529130935669
validating, 50, 1.291942548751831, -3.566447877883911, 0.0, -3.3145521879196167
testing, 50, 1.3224252820014955, -3.6379773736000063, 0.0, -3.4935944199562075
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3072122812271118, 0.0, 0.0, -1.0166963338851929
validating, -1, 0.3135297536849976, -0.9227888852357864, 0.0, -1.0270736053586007
testing, -1, 0.33061355352401733, -0.9955614775419235, 0.0, -0.9475272104144097
training, 0, 2.02177231992994, 0.0, 0.0, -1.4037103652954102
validating, 0, 1.9670032739639283, -1.4421067118644715, 0.0, -1.432013463973999
testing, 0, 2.009039115905762, -1.4091800689697265, 0.0, -1.3782373189926147
training, 1, 1.6500224079404557, 0.0, 0.0, -1.212899088859558
validating, 1, 1.5112876653671266, -1.1820879310369492, 0.0, -1.1828445881605147
testing, 1, 1.4835295915603637, -1.0428975701332093, 0.0, -1.0379409432411193
training, 2, 1.5132932356425695, 0.0, 0.0, -1.1500706672668457
validating, 2, 1.4429039716720582, -1.1981369435787201, 0.0, -1.2011487543582917
testing, 2, 1.4573217391967774, -1.0677638113498689, 0.0, -1.0542764365673065
training, 3, 1.4845319850104195, 0.0, 0.0, -1.145006537437439
validating, 3, 1.4056555509567261, -1.1801544427871704, 0.0, -1.179904717206955
testing, 3, 1.4177040576934814, -1.0388173788785935, 0.0, -1.0352172166109086
training, 4, 1.4533847842897687, 0.0, 0.0, -1.1418282985687256
validating, 4, 1.3773730039596557, -1.197962212562561, 0.0, -1.1998604655265808
testing, 4, 1.4072023391723634, -1.0715590357780456, 0.0, -1.0539823442697525
training, 5, 1.433992123603821, 0.0, 0.0, -1.1461951732635498
validating, 5, 1.3351686239242553, -1.1880699515342712, 0.0, -1.1895600318908692
testing, 5, 1.363511872291565, -1.0503982037305832, 0.0, -1.0433412969112397
training, 6, 1.3910738434110368, 0.0, 0.0, -1.1427321434020996
validating, 6, 1.2951304197311402, -1.189560353755951, 0.0, -1.1918788373470306
testing, 6, 1.323290467262268, -1.0514943927526474, 0.0, -1.043251144886017
training, 7, 1.358819317817688, 0.0, 0.0, -1.1470997333526611
validating, 7, 1.268138575553894, -1.1887442976236344, 0.0, -1.1910077810287476
testing, 7, 1.291771697998047, -1.049311426281929, 0.0, -1.0418768316507339
training, 8, 1.3364865473338536, 0.0, 0.0, -1.141987919807434
validating, 8, 1.2573605298995971, -1.1946496427059174, 0.0, -1.1949258148670197
testing, 8, 1.278070616722107, -1.0713725447654725, 0.0, -1.0508102566003799
training, 9, 1.3220117807388305, 0.0, 0.0, -1.1467795372009277
validating, 9, 1.2447139024734497, -1.1865792334079743, 0.0, -1.1879917174577712
testing, 9, 1.263663387298584, -1.0533187717199326, 0.0, -1.0433911949396133
training, 10, 1.3175782646451677, 0.0, 0.0, -1.1447755098342896
validating, 10, 1.2433595418930055, -1.1839784562587738, 0.0, -1.1857174694538117
testing, 10, 1.2603464603424073, -1.0472718536853791, 0.0, -1.0403014808893203
training, 11, 1.306450527054923, 0.0, 0.0, -1.1411091089248657
validating, 11, 1.245495581626892, -1.1943429172039033, 0.0, -1.1929663628339768
testing, 11, 1.25344979763031, -1.076655027270317, 0.0, -1.0524985820055008
training, 12, 1.2973632029124669, 0.0, 0.0, -1.1460639238357544
validating, 12, 1.2399056673049926, -1.179529720544815, 0.0, -1.178885254263878
testing, 12, 1.2481105089187623, -1.0415119349956512, 0.0, -1.0365818470716477
training, 13, 1.2904269524982996, 0.0, 0.0, -1.151136040687561
validating, 13, 1.2451339960098267, -1.2064683556556701, 0.0, -1.1998296916484832
testing, 13, 1.2493446111679076, -1.098003736138344, 0.0, -1.0646971493959427
training, 14, 1.2787915672574723, 0.0, 0.0, -1.146558165550232
validating, 14, 1.2258943319320679, -1.1886616766452789, 0.0, -1.1878441989421844
testing, 14, 1.2310471534729004, -1.0660947501659392, 0.0, -1.0456228107213974
training, 15, 1.2693544558116368, 0.0, 0.0, -1.1505248546600342
validating, 15, 1.219881272315979, -1.1801482081413268, 0.0, -1.180257686972618
testing, 15, 1.2277968406677247, -1.0494217425584793, 0.0, -1.038987997174263
training, 16, 1.2676817655563355, 0.0, 0.0, -1.153760313987732
validating, 16, 1.2125454664230346, -1.1928262829780578, 0.0, -1.1887296736240387
testing, 16, 1.2182021856307983, -1.0792277544736861, 0.0, -1.0498057514429093
training, 17, 1.2624536752700806, 0.0, 0.0, -1.154695987701416
validating, 17, 1.2103508234024047, -1.1807866930961608, 0.0, -1.1800014615058898
testing, 17, 1.2149521350860595, -1.054987871646881, 0.0, -1.0401398807764053
training, 18, 1.2662851980754308, 0.0, 0.0, -1.1663004159927368
validating, 18, 1.2579799890518188, -1.2468928754329682, 0.0, -1.2404064536094666
testing, 18, 1.2441876173019408, -1.1611312121152877, 0.0, -1.130216860771179
training, 19, 1.2615361383983068, 0.0, 0.0, -1.1641980409622192
validating, 19, 1.205973172187805, -1.1947833955287934, 0.0, -1.1864262461662292
testing, 19, 1.2077901124954225, -1.0808803886175156, 0.0, -1.0498035341501235
training, 20, 1.242280411720276, 0.0, 0.0, -1.172277569770813
validating, 20, 1.2084415197372436, -1.1763635337352754, 0.0, -1.1780924916267395
testing, 20, 1.2119739770889282, -1.0472455382347108, 0.0, -1.0358128637075423
training, 21, 1.2478803941181729, 0.0, 0.0, -1.1687551736831665
validating, 21, 1.203744149208069, -1.204092675447464, 0.0, -1.1906861066818237
testing, 21, 1.2010233879089356, -1.0954978227615357, 0.0, -1.0589325100183486
training, 22, 1.2665603603635516, 0.0, 0.0, -1.1489633321762085
validating, 22, 1.2012618780136108, -1.2042826652526855, 0.0, -1.1898380160331725
testing, 22, 1.2009931802749634, -1.0957617491483689, 0.0, -1.0590531319379806
training, 23, 1.2399132558277675, 0.0, 0.0, -1.1649271249771118
validating, 23, 1.2023613691329955, -1.2116637170314788, 0.0, -1.1959865272045136
testing, 23, 1.1967958211898804, -1.1069592863321305, 0.0, -1.0689134806394578
training, 24, 1.229756692477635, 0.0, 0.0, -1.174770712852478
validating, 24, 1.1997073411941528, -1.2104897022247314, 0.0, -1.1941016793251038
testing, 24, 1.187709641456604, -1.1047895103693008, 0.0, -1.06610227227211
training, 25, 1.252172030721392, 0.0, 0.0, -1.1635106801986694
validating, 25, 1.2585177183151246, -1.255832850933075, 0.0, -1.252901268005371
testing, 25, 1.2322487354278564, -1.172143629193306, 0.0, -1.1404771834611893
training, 26, 1.2440290144511632, 0.0, 0.0, -1.197239637374878
validating, 26, 1.196391749382019, -1.1742752969264985, 0.0, -1.1754863947629928
testing, 26, 1.20607430934906, -1.0408215701580048, 0.0, -1.0361853003501893
training, 27, 1.2270705529621668, 0.0, 0.0, -1.1677724123001099
validating, 27, 1.1859824419021607, -1.1998176783323289, 0.0, -1.1845022082328795
testing, 27, 1.1759119749069213, -1.0880062580108643, 0.0, -1.0525858998298645
training, 28, 1.2188919918877739, 0.0, 0.0, -1.157733678817749
validating, 28, 1.1827252149581908, -1.1997608989477158, 0.0, -1.1839330673217774
testing, 28, 1.1732773065567017, -1.0880211979150771, 0.0, -1.0536444425582885
training, 29, 1.2264372655323574, 0.0, 0.0, -1.1648443937301636
validating, 29, 1.1842618703842163, -1.1726663649082183, 0.0, -1.174609825015068
testing, 29, 1.1903841257095338, -1.043924129009247, 0.0, -1.0355854511260987
training, 30, 1.2151073421750749, 0.0, 0.0, -1.1756476163864136
validating, 30, 1.1797919988632202, -1.1981461465358734, 0.0, -1.1835546404123307
testing, 30, 1.1665149927139282, -1.0852160334587098, 0.0, -1.0522809714078902
training, 31, 1.2090918506894792, 0.0, 0.0, -1.1632133722305298
validating, 31, 1.1801968336105346, -1.1993662118911743, 0.0, -1.1836540639400481
testing, 31, 1.165391755104065, -1.0866265535354613, 0.0, -1.053139990568161
training, 32, 1.2042128869465418, 0.0, 0.0, -1.1694129705429077
validating, 32, 1.1774245977401734, -1.198468416929245, 0.0, -1.1827223241329192
testing, 32, 1.1641507625579834, -1.0857599407434464, 0.0, -1.0526524275541305
training, 33, 1.2027182817459106, 0.0, 0.0, -1.1617341041564941
validating, 33, 1.174112582206726, -1.1903944611549377, 0.0, -1.1772349655628205
testing, 33, 1.1663808822631836, -1.0756851941347123, 0.0, -1.0454321265220643
training, 34, 1.1995920419692994, 0.0, 0.0, -1.1738686561584473
validating, 34, 1.1805318593978882, -1.181091856956482, 0.0, -1.1757375776767731
testing, 34, 1.1772410154342652, -1.0611427277326584, 0.0, -1.0421311646699905
training, 35, 1.2122490644454955, 0.0, 0.0, -1.1649717092514038
validating, 35, 1.1822789430618286, -1.1768795102834702, 0.0, -1.1766735345125199
testing, 35, 1.1828730344772338, -1.052648162841797, 0.0, -1.039081647992134
training, 36, 1.2032999072756085, 0.0, 0.0, -1.1789075136184692
validating, 36, 1.1726494073867797, -1.197148072719574, 0.0, -1.1829510450363159
testing, 36, 1.156525731086731, -1.0898822665214538, 0.0, -1.0553284227848052
training, 37, 1.2153511149542673, 0.0, 0.0, -1.1681004762649536
validating, 37, 1.2516116857528687, -1.2559096693992615, 0.0, -1.252416181564331
testing, 37, 1.197059655189514, -1.163914155960083, 0.0, -1.1284729421138764
training, 38, 1.227485946246556, 0.0, 0.0, -1.1746667623519897
validating, 38, 1.1857190370559691, -1.2129901349544525, 0.0, -1.2033078253269196
testing, 38, 1.1577189683914184, -1.101167505979538, 0.0, -1.0639667719602586
training, 39, 1.1985572304044452, 0.0, 0.0, -1.1733806133270264
validating, 39, 1.1644339323043824, -1.187632966041565, 0.0, -1.1799230754375458
testing, 39, 1.15223548412323, -1.0662002474069596, 0.0, -1.0389548003673554
training, 40, 1.186365818977356, 0.0, 0.0, -1.1690467596054077
validating, 40, 1.180543637275696, -1.2139540314674377, 0.0, -1.2000938534736634
testing, 40, 1.1531772136688232, -1.104426845908165, 0.0, -1.0659514605998992
training, 41, 1.1868346384593418, 0.0, 0.0, -1.1823443174362183
validating, 41, 1.1816179037094117, -1.2236517429351808, 0.0, -1.2161715984344483
testing, 41, 1.149965190887451, -1.1174027472734451, 0.0, -1.0788713067770004
training, 42, 1.179318724359785, 0.0, 0.0, -1.1661150455474854
validating, 42, 1.160661244392395, -1.1964193522930144, 0.0, -1.1847675621509552
testing, 42, 1.1450511932373046, -1.0823517590761185, 0.0, -1.0494550973176957
training, 43, 1.178278068133763, 0.0, 0.0, -1.1709436178207397
validating, 43, 1.16512291431427, -1.2100805759429931, 0.0, -1.1985000789165496
testing, 43, 1.138460397720337, -1.1002696871757507, 0.0, -1.0640027135610581
training, 44, 1.1776622874396188, 0.0, 0.0, -1.180051565170288
validating, 44, 1.156622576713562, -1.201044324040413, 0.0, -1.1919232726097106
testing, 44, 1.1384331464767456, -1.0868779867887497, 0.0, -1.0527124166488648
training, 45, 1.1796259301049368, 0.0, 0.0, -1.191805124282837
validating, 45, 1.1656155824661254, -1.2095203518867492, 0.0, -1.1987700581550598
testing, 45, 1.1426666498184204, -1.1024626344442368, 0.0, -1.063919511437416
training, 46, 1.1828190769468034, 0.0, 0.0, -1.181740641593933
validating, 46, 1.232401442527771, -1.263083851337433, 0.0, -1.2573387682437898
testing, 46, 1.1850988149642945, -1.1760595560073852, 0.0, -1.1379054278135299
training, 47, 1.1690966708319528, 0.0, 0.0, -1.1730809211730957
validating, 47, 1.1803301572799683, -1.2286887764930725, 0.0, -1.2203257232904434
testing, 47, 1.1466987609863282, -1.1254792213439941, 0.0, -1.0854676693677903
training, 48, 1.185862674031939, 0.0, 0.0, -1.19332754611969
validating, 48, 1.1578505277633666, -1.1911496698856354, 0.0, -1.1852149307727813
testing, 48, 1.1497421979904174, -1.0649852216243745, 0.0, -1.0406822293996811
training, 49, 1.1717196498598372, 0.0, 0.0, -1.1868551969528198
validating, 49, 1.1647634744644164, -1.212135124206543, 0.0, -1.2030006408691407
testing, 49, 1.139713716506958, -1.102806106209755, 0.0, -1.0653778225183488
training, 50, 1.173707686151777, 0.0, 0.0, -1.1770613193511963
validating, 50, 1.1650863409042358, -1.2170557916164397, 0.0, -1.2098652184009553
testing, 50, 1.1401167869567872, -1.1121735364198684, 0.0, -1.0737873405218124
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827329908098495, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131479263305
testing, -1, 0.3241066217422485, -0.9131359070539474, 0.0, -1.0842197701334952
training, 0, 2.1708535739353727, 0.0, 0.0, -1.4605674743652344
validating, 0, 2.1530947208404543, -1.8631553053855896, 0.0, -1.443266934156418
testing, 0, 2.112796258926392, -1.8825150728225708, 0.0, -1.4348008334636688
training, 1, 2.0254678317478727, 0.0, 0.0, -1.460601806640625
validating, 1, 1.8761544227600098, -1.7455610156059265, 0.0, -1.4938008546829225
testing, 1, 1.829522728919983, -1.7652564227581025, 0.0, -1.4554284304380416
training, 2, 1.7429475511823382, 0.0, 0.0, -1.4967255592346191
validating, 2, 1.4962051868438722, -1.5980937778949738, 0.0, -1.534818708896637
testing, 2, 1.485867714881897, -1.6376101613044738, 0.0, -1.510054475069046
training, 3, 1.4369636740003313, 0.0, 0.0, -1.5742098093032837
validating, 3, 1.2792565822601318, -1.636953490972519, 0.0, -1.6561622023582458
testing, 3, 1.29718074798584, -1.7560352027416228, 0.0, -1.6506026148796082
training, 4, 1.3402159214019775, 0.0, 0.0, -1.6548346281051636
validating, 4, 1.2188486576080322, -1.629127162694931, 0.0, -1.651856017112732
testing, 4, 1.2979487180709839, -1.7616769611835479, 0.0, -1.6959233820438384
training, 5, 1.3393853868756975, 0.0, 0.0, -1.6396458148956299
validating, 5, 1.3191724300384522, -1.6950634121894836, 0.0, -1.6486348271369935
testing, 5, 1.3308525562286377, -1.8894406318664552, 0.0, -1.6673267900943756
training, 6, 1.3127866404397146, 0.0, 0.0, -1.6281816959381104
validating, 6, 1.2128228187561034, -1.6116021752357483, 0.0, -1.6229846954345704
testing, 6, 1.2906830787658692, -1.8022329181432724, 0.0, -1.6726320385932922
training, 7, 1.2949621064322336, 0.0, 0.0, -1.599790334701538
validating, 7, 1.2222431182861329, -1.6015613555908204, 0.0, -1.6040265917778016
testing, 7, 1.3020121097564696, -1.846790850162506, 0.0, -1.6718503177165984
training, 8, 1.2862534386771065, 0.0, 0.0, -1.5945515632629395
validating, 8, 1.240497922897339, -1.6193197071552277, 0.0, -1.6125156164169312
testing, 8, 1.300144100189209, -1.8472611993551253, 0.0, -1.661084371805191
training, 9, 1.277557679585048, 0.0, 0.0, -1.5909656286239624
validating, 9, 1.197385549545288, -1.553877454996109, 0.0, -1.5955106496810914
testing, 9, 1.290027093887329, -1.8032670766115189, 0.0, -1.661672019958496
training, 10, 1.285779687336513, 0.0, 0.0, -1.5683845281600952
validating, 10, 1.1898087978363037, -1.5712324559688569, 0.0, -1.5956859946250916
testing, 10, 1.2897035360336304, -1.8071846574544908, 0.0, -1.6642791986465455
training, 11, 1.2705775465284075, 0.0, 0.0, -1.605137586593628
validating, 11, 1.2008349895477295, -1.629926371574402, 0.0, -1.6363349199295043
testing, 11, 1.2771358489990234, -1.8088439732789994, 0.0, -1.6699527263641358
training, 12, 1.2689765112740652, 0.0, 0.0, -1.584065556526184
validating, 12, 1.2288301467895508, -1.645348358154297, 0.0, -1.5918934345245361
testing, 12, 1.3079329013824463, -1.8202223241329194, 0.0, -1.6502946197986603
training, 13, 1.2679315090179444, 0.0, 0.0, -1.5791137218475342
