Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 50, 2.5544102668762205, -1.8788545727729797, 0.0, -2.3544298887252806
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5286294869014195, 0.0, 0.0, -3.5493698120117188
validating, -1, 0.5148134231567383, -3.3152825832366943, 0.0, -3.5008991718292237
testing, -1, 0.5174331188201904, -3.4323200941085816, 0.0, -3.607980465888977
training, 0, 4.7650733539036345, 0.0, 0.0, -4.71776008605957
validating, 0, 4.52681245803833, -4.728978061676026, 0.0, -4.727614879608154
testing, 0, 4.6540388584136965, -4.737987947463989, 0.0, -4.704448509216308
training, 1, 2.3767290660313196, 0.0, 0.0, -4.217764377593994
validating, 1, 1.6684940338134766, -3.7419295787811278, 0.0, -3.886929082870483
testing, 1, 1.7109301567077637, -3.969169569015503, 0.0, -4.100678968429565
training, 2, 1.4960395676749094, 0.0, 0.0, -3.8971457481384277
validating, 2, 1.453547763824463, -3.779275131225586, 0.0, -3.8869917392730713
testing, 2, 1.328676414489746, -3.8700337409973145, 0.0, -4.0990341901779175
training, 3, 1.384323058809553, 0.0, 0.0, -3.9090776443481445
validating, 3, 1.4319276809692383, -3.7276652336120604, 0.0, -3.8796795845031737
testing, 3, 1.3791287899017335, -3.8628254413604735, 0.0, -4.091198444366455
training, 4, 1.3903977189745222, 0.0, 0.0, -3.8943943977355957
validating, 4, 1.4421551704406739, -3.7271291255950927, 0.0, -3.879796600341797
testing, 4, 1.395744228363037, -3.865648317337036, 0.0, -4.091392660140992
training, 5, 1.3511164120265415, 0.0, 0.0, -3.9000518321990967
validating, 5, 1.4272204399108888, -3.7625146389007567, 0.0, -3.884242582321167
testing, 5, 1.3094346046447753, -3.8606630086898805, 0.0, -4.095417141914368
training, 6, 1.3370772702353342, 0.0, 0.0, -3.899491310119629
validating, 6, 1.4479643821716308, -3.7264750003814697, 0.0, -3.8795890331268312
testing, 6, 1.4040392875671386, -3.8671783685684202, 0.0, -4.0910324335098265
training, 7, 1.3269605568477085, 0.0, 0.0, -3.8962738513946533
validating, 7, 1.4167645454406739, -3.7581269264221193, 0.0, -3.8828341007232665
testing, 7, 1.3033913135528565, -3.8573060989379884, 0.0, -4.093600869178772
training, 8, 1.323939664023263, 0.0, 0.0, -3.8997867107391357
validating, 8, 1.402876853942871, -3.7286317348480225, 0.0, -3.878200817108154
testing, 8, 1.3302255153656006, -3.852538275718689, 0.0, -4.088477373123169
training, 9, 1.3387024743216378, 0.0, 0.0, -3.899151086807251
validating, 9, 1.402931022644043, -3.751051902770996, 0.0, -3.8808152198791506
testing, 9, 1.2945490837097169, -3.852388072013855, 0.0, -4.090959119796753
training, 10, 1.351722526550293, 0.0, 0.0, -3.899728298187256
validating, 10, 1.4526527404785157, -3.7257938385009766, 0.0, -3.8789034843444825
testing, 10, 1.4095041275024414, -3.866956901550293, 0.0, -4.089700603485108
training, 11, 1.3411395072937011, 0.0, 0.0, -3.8919336795806885
validating, 11, 1.393955135345459, -3.729411315917969, 0.0, -3.8777759075164795
testing, 11, 1.31375412940979, -3.8495391607284546, 0.0, -4.087224221229553
training, 12, 1.3314179965427944, 0.0, 0.0, -3.9020001888275146
validating, 12, 1.3941633224487304, -3.744924783706665, 0.0, -3.8793977737426757
testing, 12, 1.290578508377075, -3.8489529848098756, 0.0, -4.088659358024597
training, 13, 1.3665695054190499, 0.0, 0.0, -3.892382860183716
validating, 13, 1.498908233642578, -3.72735390663147, 0.0, -3.8796082496643067
testing, 13, 1.4728030681610107, -3.883125114440918, 0.0, -4.090433788299561
training, 14, 1.3656546456473215, 0.0, 0.0, -3.8953394889831543
validating, 14, 1.3900665283203124, -3.729535150527954, 0.0, -3.8771730422973634
testing, 14, 1.3074211597442627, -3.8473283529281614, 0.0, -4.08621232509613
training, 15, 1.3110777786799839, 0.0, 0.0, -3.893444299697876
validating, 15, 1.3994730949401855, -3.7282365798950194, 0.0, -3.876980495452881
testing, 15, 1.3258908271789551, -3.8499667644500732, 0.0, -4.086400175094605
training, 16, 1.3135192121778216, 0.0, 0.0, -3.895803928375244
validating, 16, 1.3872779846191405, -3.743645191192627, 0.0, -3.877734899520874
testing, 16, 1.2841567516326904, -3.846080279350281, 0.0, -4.086740589141845
training, 17, 1.305074678148542, 0.0, 0.0, -3.895717144012451
validating, 17, 1.4463927268981933, -3.7247058868408205, 0.0, -3.8768892765045164
testing, 17, 1.3931333541870117, -3.8588112592697144, 0.0, -4.086318182945251
training, 18, 1.3405911105019706, 0.0, 0.0, -3.8939967155456543
validating, 18, 1.3805572509765625, -3.7424967288970947, 0.0, -3.8763846874237062
testing, 18, 1.2786211490631103, -3.8433021783828734, 0.0, -4.084906768798828
training, 19, 1.3366075720105852, 0.0, 0.0, -3.890455961227417
validating, 19, 1.4126902580261231, -3.727201461791992, 0.0, -3.875517797470093
testing, 19, 1.3457382678985597, -3.8494992733001707, 0.0, -4.084406471252441
training, 20, 1.2896212918417795, 0.0, 0.0, -3.8896563053131104
validating, 20, 1.3726234436035156, -3.7332128047943116, 0.0, -3.875004768371582
testing, 20, 1.2771036148071289, -3.8385324239730836, 0.0, -4.082175469398498
training, 21, 1.2966820171901159, 0.0, 0.0, -3.8935842514038086
validating, 21, 1.4591318130493165, -3.724257755279541, 0.0, -3.8760934352874754
testing, 21, 1.4074533462524415, -3.8603838205337526, 0.0, -4.085503172874451
training, 22, 1.3612977368491037, 0.0, 0.0, -3.8874194622039795
validating, 22, 1.3980570793151856, -3.7286580085754393, 0.0, -3.8745494842529298
testing, 22, 1.3239170551300048, -3.8457924127578735, 0.0, -4.083020257949829
training, 23, 1.3642375264848983, 0.0, 0.0, -3.8975024223327637
validating, 23, 1.3953580856323242, -3.7557772159576417, 0.0, -3.877908945083618
testing, 23, 1.2905121326446534, -3.8490230798721314, 0.0, -4.075307989120484
training, 24, 1.2935578618730819, 0.0, 0.0, -3.8883724212646484
validating, 24, 1.4318472862243652, -3.7249157428741455, 0.0, -3.8748727321624754
testing, 24, 1.3697565078735352, -3.8519036293029787, 0.0, -4.083900237083435
training, 25, 1.3336743150438581, 0.0, 0.0, -3.894605875015259
validating, 25, 1.4469658851623535, -3.7848376274108886, 0.0, -3.847947835922241
testing, 25, 1.3427523136138917, -3.872526526451111, 0.0, -4.002690076828003
training, 26, 1.322645596095494, 0.0, 0.0, -3.888953447341919
validating, 26, 1.5047757148742675, -3.726341390609741, 0.0, -3.875952959060669
testing, 26, 1.4609325885772706, -3.87234845161438, 0.0, -4.085887098312378
training, 27, 1.3598859786987305, 0.0, 0.0, -3.8874564170837402
validating, 27, 1.3685161590576171, -3.7399852752685545, 0.0, -3.8749203205108644
testing, 27, 1.2704102039337157, -3.837379717826843, 0.0, -4.082472419738769
training, 28, 1.2799720696040562, 0.0, 0.0, -3.8915088176727295
validating, 28, 1.4364829063415527, -3.7246602535247804, 0.0, -3.873668670654297
testing, 28, 1.371692180633545, -3.851011610031128, 0.0, -4.082657432556152
training, 29, 1.3166964735303606, 0.0, 0.0, -3.8849475383758545
validating, 29, 1.368129825592041, -3.7298192501068117, 0.0, -3.8722856044769287
testing, 29, 1.2801330089569092, -3.833822250366211, 0.0, -4.079937863349914
training, 30, 1.3103291239057269, 0.0, 0.0, -3.8948311805725098
validating, 30, 1.3612483024597168, -3.731899070739746, 0.0, -3.872398567199707
testing, 30, 1.268770122528076, -3.8321050643920898, 0.0, -4.079837894439697
training, 31, 1.2780249050685337, 0.0, 0.0, -3.8867197036743164
validating, 31, 1.3741546630859376, -3.729289436340332, 0.0, -3.8720125198364257
testing, 31, 1.2893794536590577, -3.834575629234314, 0.0, -4.079567623138428
training, 32, 1.278837639944894, 0.0, 0.0, -3.8858373165130615
validating, 32, 1.3667673110961913, -3.742593765258789, 0.0, -3.8751815795898437
testing, 32, 1.271952247619629, -3.83689398765564, 0.0, -4.066465854644775
training, 33, 1.3085102694375175, 0.0, 0.0, -3.8966453075408936
validating, 33, 1.4174318313598633, -3.725943994522095, 0.0, -3.872133731842041
testing, 33, 1.3445476055145265, -3.8460929155349732, 0.0, -4.080547237396241
training, 34, 1.449452086857387, 0.0, 0.0, -3.8825294971466064
validating, 34, 1.5135913848876954, -3.7263027667999267, 0.0, -3.8742552757263184
testing, 34, 1.461094331741333, -3.8675805568695067, 0.0, -4.0837913990020756
training, 35, 1.3582243374415806, 0.0, 0.0, -3.8946218490600586
validating, 35, 1.400195026397705, -3.7624585151672365, 0.0, -3.8592761039733885
testing, 35, 1.3097185611724853, -3.8558841943740845, 0.0, -4.003628087043762
training, 36, 1.3092029094696045, 0.0, 0.0, -3.886291027069092
validating, 36, 1.6639999389648437, -3.741235303878784, 0.0, -3.8790393829345704
testing, 36, 1.6416090488433839, -3.915427541732788, 0.0, -4.089702677726746
training, 37, 1.3846222468784877, 0.0, 0.0, -3.878558397293091
validating, 37, 1.357535171508789, -3.7326573848724367, 0.0, -3.8722337245941163
testing, 37, 1.2659732818603515, -3.8306038856506346, 0.0, -4.079666590690612
training, 38, 1.3009713445390974, 0.0, 0.0, -3.886461019515991
validating, 38, 1.3662745475769043, -3.7298584938049317, 0.0, -3.8713441371917723
testing, 38, 1.2791407585144043, -3.8318262100219727, 0.0, -4.0788586139678955
training, 39, 1.3406759875161307, 0.0, 0.0, -3.8827645778656006
validating, 39, 1.3870040893554687, -3.728946018218994, 0.0, -3.871434545516968
testing, 39, 1.3058700561523438, -3.8381802082061767, 0.0, -4.079296278953552
training, 40, 1.3368737765720913, 0.0, 0.0, -3.893688201904297
validating, 40, 1.3807470321655273, -3.7524514198303223, 0.0, -3.8769103050231934
testing, 40, 1.287274217605591, -3.8445457220077515, 0.0, -4.036944031715393
training, 41, 1.279938588823591, 0.0, 0.0, -3.88372802734375
validating, 41, 1.4662627220153808, -3.7236582756042482, 0.0, -3.8731241703033445
testing, 41, 1.4037949562072753, -3.8549050807952883, 0.0, -4.082119560241699
training, 42, 1.3125659670148577, 0.0, 0.0, -3.8814122676849365
validating, 42, 1.3610983848571778, -3.7310512542724608, 0.0, -3.8713980197906492
testing, 42, 1.2712608337402345, -3.8307870864868163, 0.0, -4.0788005828857425
training, 43, 1.269491113935198, 0.0, 0.0, -3.887843608856201
validating, 43, 1.3862215042114259, -3.7289261341094972, 0.0, -3.870886135101318
testing, 43, 1.3050023078918458, -3.8370789289474487, 0.0, -4.078603458404541
training, 44, 1.2803719452449254, 0.0, 0.0, -3.883108139038086
validating, 44, 1.389492130279541, -3.7287125110626222, 0.0, -3.87030234336853
testing, 44, 1.3087158679962159, -3.8371250867843627, 0.0, -4.078008604049683
training, 45, 1.283553341456822, 0.0, 0.0, -3.8819615840911865
validating, 45, 1.3514031410217284, -3.737533712387085, 0.0, -3.873248338699341
testing, 45, 1.2684220790863037, -3.8293707609176635, 0.0, -4.050869178771973
training, 46, 1.2861792291913714, 0.0, 0.0, -3.885894775390625
validating, 46, 1.4210962295532226, -3.727016067504883, 0.0, -3.8699108123779298
testing, 46, 1.3448197841644287, -3.8427576780319215, 0.0, -4.077877831459046
training, 47, 1.3026599952152798, 0.0, 0.0, -3.8797965049743652
validating, 47, 1.3657718658447267, -3.748235988616943, 0.0, -3.8689239978790284
testing, 47, 1.29094500541687, -3.842428994178772, 0.0, -4.005716252326965
training, 48, 1.3405938693455288, 0.0, 0.0, -3.8832480907440186
validating, 48, 1.530204677581787, -3.7273541927337646, 0.0, -3.8724990844726563
testing, 48, 1.4685678482055664, -3.8647598743438722, 0.0, -4.08118884563446
training, 49, 1.328644255229405, 0.0, 0.0, -3.8826777935028076
validating, 49, 1.3521610260009767, -3.7333515644073487, 0.0, -3.8711150169372557
testing, 49, 1.2688779830932617, -3.825916314125061, 0.0, -4.071906352043152
training, 50, 1.2660299301147462, 0.0, 0.0, -3.882188081741333
validating, 50, 1.426739501953125, -3.726359224319458, 0.0, -3.8702351570129396
testing, 50, 1.3520392894744873, -3.84440758228302, 0.0, -4.078182864189148
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32194666181291853, 0.0, 0.0, -4.29698371887207
validating, -1, 0.3831361770629883, -3.717039918899536, 0.0, -4.380275583267212
testing, -1, 0.3439058780670166, -3.970867562294006, 0.0, -4.3026649236679075
training, 0, 1.4107021808624267, 0.0, 0.0, -5.3757805824279785
validating, 0, 1.7400992870330811, -5.249312686920166, 0.0, -5.447126483917236
testing, 0, 1.5010790824890137, -5.403112459182739, 0.0, -5.4358302593231205
training, 1, 1.3157336030687605, 0.0, 0.0, -5.138899803161621
validating, 1, 1.5159404277801514, -4.877588367462158, 0.0, -5.166977500915527
testing, 1, 1.3527088165283203, -4.936202096939087, 0.0, -5.123809480667115
training, 2, 1.267995159966605, 0.0, 0.0, -5.1254706382751465
validating, 2, 1.5164388179779054, -4.8594622135162355, 0.0, -5.137761497497559
testing, 2, 1.3600378036499023, -4.903174209594726, 0.0, -5.088318109512329
training, 3, 1.2586046014513288, 0.0, 0.0, -5.073952674865723
validating, 3, 1.5007609844207763, -4.889961910247803, 0.0, -5.183797836303711
testing, 3, 1.3274285793304443, -4.948607683181763, 0.0, -5.140340042114258
training, 4, 1.2397308077131, 0.0, 0.0, -5.111082077026367
validating, 4, 1.4846560955047607, -4.8798023700714115, 0.0, -5.16544132232666
testing, 4, 1.3084371089935303, -4.923367881774903, 0.0, -5.114328813552857
training, 5, 1.2273606095995222, 0.0, 0.0, -5.10759973526001
validating, 5, 1.4646419048309327, -4.864408111572265, 0.0, -5.123780155181885
testing, 5, 1.287407636642456, -4.888813829421997, 0.0, -5.055951166152954
training, 6, 1.2182532174246652, 0.0, 0.0, -4.974727630615234
validating, 6, 1.441950273513794, -4.855963516235351, 0.0, -5.035042381286621
testing, 6, 1.267405128479004, -4.8513476848602295, 0.0, -4.939334535598755
training, 7, 1.2079933643341065, 0.0, 0.0, -5.1082048416137695
validating, 7, 1.4439112663269043, -4.893803071975708, 0.0, -5.172150039672852
testing, 7, 1.2468574047088623, -4.936593008041382, 0.0, -5.112545299530029
training, 8, 1.1836238520486013, 0.0, 0.0, -5.000827312469482
validating, 8, 1.4066665172576904, -4.862200689315796, 0.0, -5.004104328155518
testing, 8, 1.220786952972412, -4.839576959609985, 0.0, -4.88619704246521
training, 9, 1.172468887056623, 0.0, 0.0, -5.0033345222473145
validating, 9, 1.3954179763793946, -4.867046880722046, 0.0, -5.05050745010376
testing, 9, 1.1989226341247559, -4.865616750717163, 0.0, -4.954296207427978
training, 10, 1.1849086557115827, 0.0, 0.0, -4.890537738800049
validating, 10, 1.4198915004730224, -4.852122497558594, 0.0, -4.909016036987305
testing, 10, 1.2453241348266602, -4.821065902709961, 0.0, -4.796270179748535
training, 11, 1.164903197969709, 0.0, 0.0, -4.951662540435791
validating, 11, 1.377885389328003, -4.868785190582275, 0.0, -5.035027885437012
testing, 11, 1.1734377861022949, -4.861491441726685, 0.0, -4.930196380615234
training, 12, 1.143942642211914, 0.0, 0.0, -4.897163391113281
validating, 12, 1.3573496341705322, -4.856452512741089, 0.0, -4.950230312347412
testing, 12, 1.1629175662994384, -4.8214396953582765, 0.0, -4.840977764129638
training, 13, 1.1392037391662597, 0.0, 0.0, -4.955472469329834
validating, 13, 1.3542465686798095, -4.865781545639038, 0.0, -4.913803672790527
testing, 13, 1.168132209777832, -4.792876768112182, 0.0, -4.791249799728393
training, 14, 1.1247285842895507, 0.0, 0.0, -4.924320220947266
validating, 14, 1.3592881679534912, -4.854613399505615, 0.0, -5.010319995880127
testing, 14, 1.1532161235809326, -4.865714693069458, 0.0, -4.928286981582642
training, 15, 1.1263750621250697, 0.0, 0.0, -4.939850807189941
validating, 15, 1.3567418098449706, -4.8435393333435055, 0.0, -4.90349383354187
testing, 15, 1.1777610778808594, -4.790539312362671, 0.0, -4.792092561721802
training, 16, 1.1134837423052106, 0.0, 0.0, -4.8686347007751465
validating, 16, 1.3179433822631836, -4.8529688835144045, 0.0, -4.925269603729248
testing, 16, 1.1239009857177735, -4.810807228088379, 0.0, -4.821328830718994
training, 17, 1.095970869064331, 0.0, 0.0, -4.886093616485596
validating, 17, 1.3059118270874024, -4.860341262817383, 0.0, -4.910470819473266
testing, 17, 1.1153223514556885, -4.781991910934448, 0.0, -4.795655393600464
training, 18, 1.0864388261522566, 0.0, 0.0, -4.87116003036499
validating, 18, 1.2986962795257568, -4.842476415634155, 0.0, -4.927712249755859
testing, 18, 1.1052180767059325, -4.82133264541626, 0.0, -4.831710863113403
training, 19, 1.0991215978349957, 0.0, 0.0, -4.983758449554443
validating, 19, 1.296401023864746, -4.818350887298584, 0.0, -4.921610260009766
testing, 19, 1.1207444667816162, -4.817443418502807, 0.0, -4.831716251373291
training, 20, 1.07351884160723, 0.0, 0.0, -4.878406524658203
validating, 20, 1.2809097290039062, -4.858060455322265, 0.0, -4.907225322723389
testing, 20, 1.0847990036010742, -4.789752340316772, 0.0, -4.800138187408447
training, 21, 1.0659297738756452, 0.0, 0.0, -4.888460636138916
validating, 21, 1.2912460803985595, -4.789274597167969, 0.0, -4.913565969467163
testing, 21, 1.1240409374237061, -4.8264342784881595, 0.0, -4.836024951934815
training, 22, 1.057141603742327, 0.0, 0.0, -4.9396257400512695
validating, 22, 1.2557981491088868, -4.818109560012817, 0.0, -4.922798442840576
testing, 22, 1.0705320358276367, -4.82680869102478, 0.0, -4.85273814201355
training, 23, 1.0433000087738038, 0.0, 0.0, -4.939858436584473
validating, 23, 1.2498814105987548, -4.791087055206299, 0.0, -4.911363983154297
testing, 23, 1.081038522720337, -4.81325626373291, 0.0, -4.836309146881104
training, 24, 1.0344959940229144, 0.0, 0.0, -4.934971332550049
validating, 24, 1.2422595024108887, -4.785143709182739, 0.0, -4.912328433990479
testing, 24, 1.0756377220153808, -4.8116100311279295, 0.0, -4.840862035751343
training, 25, 1.0296936580113003, 0.0, 0.0, -4.957452297210693
validating, 25, 1.235463285446167, -4.790685415267944, 0.0, -4.922158432006836
testing, 25, 1.0702529907226563, -4.823355722427368, 0.0, -4.866659164428711
training, 26, 1.030268383026123, 0.0, 0.0, -4.994359493255615
validating, 26, 1.2495383739471435, -4.773171710968017, 0.0, -4.922154235839844
testing, 26, 1.0912004947662353, -4.852890729904175, 0.0, -4.8647141456604
training, 27, 1.041167231968471, 0.0, 0.0, -4.9409565925598145
validating, 27, 1.2317916393280028, -4.819252777099609, 0.0, -4.924074363708496
testing, 27, 1.0501938819885255, -4.829539489746094, 0.0, -4.846933078765869
training, 28, 1.0642955439431327, 0.0, 0.0, -5.074831962585449
validating, 28, 1.2305460453033448, -4.785975980758667, 0.0, -4.937074470520019
testing, 28, 1.0790511608123778, -4.872252559661865, 0.0, -4.893518590927124
training, 29, 1.0454276084899903, 0.0, 0.0, -4.972006797790527
validating, 29, 1.2166333675384522, -4.792411947250367, 0.0, -4.922853660583496
testing, 29, 1.0535686492919922, -4.834373998641968, 0.0, -4.87406177520752
training, 30, 1.0188217776162283, 0.0, 0.0, -4.9996819496154785
validating, 30, 1.217348861694336, -4.769829416275025, 0.0, -4.918488311767578
testing, 30, 1.0574004173278808, -4.828506946563721, 0.0, -4.863704252243042
training, 31, 1.01493513243539, 0.0, 0.0, -4.9674763679504395
validating, 31, 1.2101816654205322, -4.7766921043396, 0.0, -4.92435998916626
testing, 31, 1.0519334316253661, -4.826413774490357, 0.0, -4.872940254211426
training, 32, 1.000376524244036, 0.0, 0.0, -4.992347717285156
validating, 32, 1.2069807529449463, -4.787752532958985, 0.0, -4.924599075317383
testing, 32, 1.0514490127563476, -4.836543560028076, 0.0, -4.8760009765625
training, 33, 0.9985043661934989, 0.0, 0.0, -4.987013816833496
validating, 33, 1.2101152420043946, -4.791634845733642, 0.0, -4.930203628540039
testing, 33, 1.052442693710327, -4.84818205833435, 0.0, -4.883796072006225
training, 34, 1.0047708988189696, 0.0, 0.0, -5.021336078643799
validating, 34, 1.210945224761963, -4.7902514934539795, 0.0, -4.93626651763916
testing, 34, 1.0579757213592529, -4.8600664138793945, 0.0, -4.898353004455567
training, 35, 1.002979932512556, 0.0, 0.0, -4.965478420257568
validating, 35, 1.2108157634735108, -4.7707398414611815, 0.0, -4.89732608795166
testing, 35, 1.0352325439453125, -4.79544358253479, 0.0, -4.839051866531372
training, 36, 1.0169666494641985, 0.0, 0.0, -4.960723876953125
validating, 36, 1.2488319873809814, -4.7422455787658695, 0.0, -4.910154199600219
testing, 36, 1.1052703380584716, -4.874479293823242, 0.0, -4.89331283569336
training, 37, 0.9985043593815395, 0.0, 0.0, -5.028285503387451
validating, 37, 1.207125997543335, -4.7847062110900875, 0.0, -4.9398619651794435
testing, 37, 1.0539118289947509, -4.865746021270752, 0.0, -4.923650693893433
training, 38, 0.9831051894596645, 0.0, 0.0, -4.992799282073975
validating, 38, 1.219932746887207, -4.761328268051147, 0.0, -4.928998184204102
testing, 38, 1.0829800128936768, -4.881195163726806, 0.0, -4.89573073387146
training, 39, 0.9922284330640521, 0.0, 0.0, -4.99261999130249
validating, 39, 1.209200143814087, -4.785927152633667, 0.0, -4.947646713256836
testing, 39, 1.062266731262207, -4.88984866142273, 0.0, -4.914796352386475
training, 40, 0.9920468262263706, 0.0, 0.0, -4.994143962860107
validating, 40, 1.235448694229126, -4.768100547790527, 0.0, -4.95207462310791
testing, 40, 1.1122982025146484, -4.9255430698394775, 0.0, -4.925775146484375
training, 41, 0.9966097491128104, 0.0, 0.0, -4.997400760650635
validating, 41, 1.208287239074707, -4.749396514892578, 0.0, -4.9057056427001955
testing, 41, 1.051372766494751, -4.838725185394287, 0.0, -4.873854303359986
training, 42, 1.0028364522116524, 0.0, 0.0, -4.992481708526611
validating, 42, 1.20910325050354, -4.773824071884155, 0.0, -4.92939715385437
testing, 42, 1.0314560413360596, -4.835984897613526, 0.0, -4.914408922195435
training, 43, 1.000596387045724, 0.0, 0.0, -5.081321716308594
validating, 43, 1.2107491970062256, -4.749892139434815, 0.0, -4.93522047996521
testing, 43, 1.063208532333374, -4.8610142230987545, 0.0, -4.903742170333862
training, 44, 0.9939255441938127, 0.0, 0.0, -4.996066570281982
validating, 44, 1.1945993900299072, -4.751394367218017, 0.0, -4.93369140625
testing, 44, 1.0419586181640625, -4.841819953918457, 0.0, -4.8958793640136715
training, 45, 0.9858272756849017, 0.0, 0.0, -5.012101173400879
validating, 45, 1.1817267894744874, -4.748745346069336, 0.0, -4.933963108062744
testing, 45, 1.0345747947692872, -4.839286994934082, 0.0, -4.899476718902588
training, 46, 0.9843565532139369, 0.0, 0.0, -5.021751403808594
validating, 46, 1.1852866649627685, -4.756426477432251, 0.0, -4.934671878814697
testing, 46, 1.0293107986450196, -4.830395603179932, 0.0, -4.896278619766235
training, 47, 0.9802879810333252, 0.0, 0.0, -5.026023864746094
validating, 47, 1.192210054397583, -4.75490288734436, 0.0, -4.932357692718506
testing, 47, 1.0352746963500976, -4.8398889064788815, 0.0, -4.897624254226685
training, 48, 0.9759635857173374, 0.0, 0.0, -5.017785549163818
validating, 48, 1.1965691566467285, -4.759312152862549, 0.0, -4.934971618652344
testing, 48, 1.0372971057891847, -4.843446826934814, 0.0, -4.896392297744751
training, 49, 0.9747401305607387, 0.0, 0.0, -5.012593746185303
validating, 49, 1.2020201206207275, -4.763012552261353, 0.0, -4.937705039978027
testing, 49, 1.0420047760009765, -4.848528242111206, 0.0, -4.896309089660645
training, 50, 0.9738761288779122, 0.0, 0.0, -5.011226654052734
validating, 50, 1.2033685207366944, -4.763534069061279, 0.0, -4.938145732879638
testing, 50, 1.0442016124725342, -4.850477170944214, 0.0, -4.897354793548584
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.30617713587624684, 0.0, 0.0, -3.0647478103637695
validating, -1, 0.3119600534439087, -3.250161600112915, 0.0, -3.2713066577911376
testing, -1, 0.2693028450012207, -3.1650587558746337, 0.0, -3.2338165760040285
training, 0, 1.0902890988758631, 0.0, 0.0, -3.5770018100738525
validating, 0, 1.0560528993606568, -3.702775573730469, 0.0, -3.559884214401245
testing, 0, 1.007098662853241, -3.6800465822219848, 0.0, -3.6173686742782594
training, 1, 1.012314135687692, 0.0, 0.0, -3.661362886428833
validating, 1, 0.9360467195510864, -3.704843044281006, 0.0, -3.6151103019714355
testing, 1, 0.869797432422638, -3.702712297439575, 0.0, -3.6659106016159058
training, 2, 0.9754560606820243, 0.0, 0.0, -3.604759931564331
validating, 2, 0.9284836053848267, -3.78450231552124, 0.0, -3.6973369121551514
testing, 2, 0.8421222567558289, -3.7713315725326537, 0.0, -3.7089216470718385
training, 3, 0.9980877092906407, 0.0, 0.0, -3.647382974624634
validating, 3, 0.9188868761062622, -3.7215065479278566, 0.0, -3.631151533126831
testing, 3, 0.8481237769126893, -3.722335767745972, 0.0, -3.675445795059204
training, 4, 0.9620312895093646, 0.0, 0.0, -3.622396945953369
validating, 4, 0.9122016906738282, -3.766224002838135, 0.0, -3.6695143699646
testing, 4, 0.8324936389923095, -3.7553051710128784, 0.0, -3.6962570905685426
training, 5, 0.9605437755584717, 0.0, 0.0, -3.6239023208618164
validating, 5, 0.9106452941894532, -3.7433726310729982, 0.0, -3.653425407409668
testing, 5, 0.8342535018920898, -3.73574435710907, 0.0, -3.686417984962463
training, 6, 0.9574507645198277, 0.0, 0.0, -3.6284682750701904
validating, 6, 0.9083416938781739, -3.7488148689270018, 0.0, -3.6575198650360106
testing, 6, 0.8308610558509827, -3.741842532157898, 0.0, -3.6892550468444822
training, 7, 0.9543575934001378, 0.0, 0.0, -3.629380464553833
validating, 7, 0.9088449239730835, -3.764736032485962, 0.0, -3.6696239948272704
testing, 7, 0.8287427663803101, -3.754186773300171, 0.0, -3.6939351081848146
training, 8, 0.9501807689666748, 0.0, 0.0, -3.6359052658081055
validating, 8, 0.9189424991607666, -3.7085306644439697, 0.0, -3.626534032821655
testing, 8, 0.847711980342865, -3.700001072883606, 0.0, -3.663559889793396
training, 9, 0.957351541519165, 0.0, 0.0, -3.6317715644836426
validating, 9, 0.9046831607818604, -3.7568500518798826, 0.0, -3.6689380168914796
testing, 9, 0.8220560073852539, -3.740570068359375, 0.0, -3.686937713623047
training, 10, 0.9579812526702881, 0.0, 0.0, -3.633314847946167
validating, 10, 0.9275848388671875, -3.7240226745605467, 0.0, -3.6246681213378906
testing, 10, 0.8542414784431458, -3.701024889945984, 0.0, -3.6497653484344483
training, 11, 0.9557375703539167, 0.0, 0.0, -3.628202199935913
validating, 11, 0.9046767950057983, -3.7192923545837404, 0.0, -3.646450090408325
testing, 11, 0.8255841255187988, -3.6974021434783935, 0.0, -3.6658984661102294
training, 12, 0.9502650601523263, 0.0, 0.0, -3.6161391735076904
validating, 12, 0.8999922275543213, -3.7445290088653564, 0.0, -3.6589169025421144
testing, 12, 0.818808090686798, -3.728733444213867, 0.0, -3.6792500257492065
training, 13, 0.9447232110159738, 0.0, 0.0, -3.6285197734832764
validating, 13, 0.9054834365844726, -3.709506940841675, 0.0, -3.6237667560577393
testing, 13, 0.8327264785766602, -3.700080394744873, 0.0, -3.6575803995132445
training, 14, 0.9377275364739555, 0.0, 0.0, -3.616948366165161
validating, 14, 0.8975041627883911, -3.75046591758728, 0.0, -3.666143560409546
testing, 14, 0.8142813444137573, -3.735803484916687, 0.0, -3.682724142074585
training, 15, 0.9385741710662842, 0.0, 0.0, -3.6348533630371094
validating, 15, 0.90333993434906, -3.722951793670654, 0.0, -3.6303895473480225
testing, 15, 0.8266669154167176, -3.701734519004822, 0.0, -3.652609634399414
training, 16, 0.9363184792654855, 0.0, 0.0, -3.6216537952423096
validating, 16, 0.8972867965698242, -3.750070905685425, 0.0, -3.672160768508911
testing, 16, 0.8101356744766235, -3.7253099918365478, 0.0, -3.675741696357727
