Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 19, 4.1473033905029295, -2.8469169616699217, 0.0, -2.919728946685791
testing, 19, 3.943564701080322, -2.903310513496399, 0.0, -2.9033509612083437
training, 20, 4.217436654227121, 0.0, 0.0, -2.929518461227417
validating, 20, 4.391505432128906, -2.903118681907654, 0.0, -2.959856414794922
testing, 20, 4.181543445587158, -2.9782230138778685, 0.0, -2.985875868797302
training, 21, 4.411682156154088, 0.0, 0.0, -2.850144863128662
validating, 21, 4.1189422607421875, -2.80025954246521, 0.0, -2.9130855798721313
testing, 21, 3.9417583465576174, -2.83184130191803, 0.0, -2.8690807938575746
training, 22, 4.249388722011021, 0.0, 0.0, -2.973238945007324
validating, 22, 4.190472984313965, -2.8454438924789427, 0.0, -2.9604506969451903
testing, 22, 4.015080738067627, -2.968169832229614, 0.0, -2.990766227245331
training, 23, 4.183472033909389, 0.0, 0.0, -2.8471899032592773
validating, 23, 4.207180595397949, -2.9044131517410277, 0.0, -2.9967435598373413
testing, 23, 4.05176420211792, -3.0471532344818115, 0.0, -3.0463648557662966
training, 24, 4.1802153996058875, 0.0, 0.0, -2.874941349029541
validating, 24, 4.104325294494629, -2.830132079124451, 0.0, -2.9002614259719848
testing, 24, 3.9014031410217287, -2.887113797664642, 0.0, -2.895354521274567
training, 25, 4.147666931152344, 0.0, 0.0, -2.8143298625946045
validating, 25, 4.065690994262695, -2.7352450609207155, 0.0, -2.857439422607422
testing, 25, 3.8834221839904783, -2.783789026737213, 0.0, -2.8227006554603578
training, 26, 4.077847371782576, 0.0, 0.0, -2.796034574508667
validating, 26, 4.039681243896484, -2.746767592430115, 0.0, -2.860398030281067
testing, 26, 3.868106460571289, -2.803527808189392, 0.0, -2.8255473732948304
training, 27, 4.146085221426827, 0.0, 0.0, -2.8180348873138428
validating, 27, 4.080953216552734, -2.825124454498291, 0.0, -2.8751837968826295
testing, 27, 3.9522217750549316, -2.9153629779815673, 0.0, -2.8772035598754884
training, 28, 4.059281049455915, 0.0, 0.0, -2.6357855796813965
validating, 28, 4.061657524108886, -2.565942573547363, 0.0, -2.7174628257751463
testing, 28, 3.8388716697692873, -2.588715469837189, 0.0, -2.6252983033657076
training, 29, 4.037030165536063, 0.0, 0.0, -2.6193325519561768
validating, 29, 4.0497533798217775, -2.5957517623901367, 0.0, -2.754978823661804
testing, 29, 3.8457208633422852, -2.6936547696590423, 0.0, -2.7281064867973326
training, 30, 4.080320739746094, 0.0, 0.0, -2.611623525619507
validating, 30, 3.983907127380371, -2.6047494649887084, 0.0, -2.7304692029953004
testing, 30, 3.829560375213623, -2.675279277563095, 0.0, -2.6893208503723143
training, 31, 3.9833126885550363, 0.0, 0.0, -2.5381782054901123
validating, 31, 3.945280647277832, -2.5823734283447264, 0.0, -2.7192893028259277
testing, 31, 3.7791230201721193, -2.6777905464172362, 0.0, -2.6941162943840027
training, 32, 3.9641397476196287, 0.0, 0.0, -2.4852640628814697
validating, 32, 4.02761402130127, -2.5876381635665893, 0.0, -2.690416157245636
testing, 32, 3.875166416168213, -2.664289289712906, 0.0, -2.650304263830185
training, 33, 3.9948565346854075, 0.0, 0.0, -2.4839468002319336
validating, 33, 3.9232282638549805, -2.509630298614502, 0.0, -2.6229617834091186
testing, 33, 3.7745049476623533, -2.544873076677322, 0.0, -2.531041347980499
training, 34, 3.9667365755353656, 0.0, 0.0, -2.419658899307251
validating, 34, 3.9102306365966797, -2.4895852327346804, 0.0, -2.5980748772621154
testing, 34, 3.73038387298584, -2.542638623714447, 0.0, -2.515779894590378
training, 35, 3.969448280334473, 0.0, 0.0, -2.4058163166046143
validating, 35, 4.096136856079101, -2.46407310962677, 0.0, -2.5814168572425844
testing, 35, 3.820111846923828, -2.4769660592079163, 0.0, -2.458228254318237
training, 36, 3.960635621207101, 0.0, 0.0, -2.39481520652771
validating, 36, 3.939946937561035, -2.4625429034233095, 0.0, -2.585327386856079
testing, 36, 3.7225982666015627, -2.530676406621933, 0.0, -2.493367201089859
training, 37, 3.8694676262991767, 0.0, 0.0, -2.3810441493988037
validating, 37, 3.8301151275634764, -2.4489184260368346, 0.0, -2.5814968943595886
testing, 37, 3.6638434410095213, -2.4815079391002657, 0.0, -2.47208856344223
training, 38, 3.928121648515974, 0.0, 0.0, -2.3804008960723877
validating, 38, 4.127799797058105, -2.445104694366455, 0.0, -2.5795574426651
testing, 38, 3.8343329429626465, -2.4597801744937895, 0.0, -2.4526946783065795
training, 39, 3.9396561213902066, 0.0, 0.0, -2.3711535930633545
validating, 39, 3.8656890869140623, -2.4516923427581787, 0.0, -2.5822379350662232
testing, 39, 3.648570442199707, -2.4772280037403105, 0.0, -2.473440873622894
training, 40, 3.931460380554199, 0.0, 0.0, -2.385572671890259
validating, 40, 3.9859241485595702, -2.4546648025512696, 0.0, -2.574774479866028
testing, 40, 3.7438944816589355, -2.4950445115566255, 0.0, -2.4652029514312743
training, 41, 3.9832187380109514, 0.0, 0.0, -2.383113145828247
validating, 41, 3.9722557067871094, -2.4935078024864197, 0.0, -2.5902591824531553
testing, 41, 3.862128257751465, -2.5939164757728577, 0.0, -2.5300302684307097
training, 42, 4.12116562979562, 0.0, 0.0, -2.3584606647491455
validating, 42, 4.088600921630859, -2.4489399194717407, 0.0, -2.582818305492401
testing, 42, 3.832872486114502, -2.445712512731552, 0.0, -2.4389426171779633
training, 43, 3.871991266523089, 0.0, 0.0, -2.391127347946167
validating, 43, 3.8484148025512694, -2.44288831949234, 0.0, -2.582261633872986
testing, 43, 3.6615819931030273, -2.4408670544624327, 0.0, -2.434131222963333
training, 44, 3.835765675136021, 0.0, 0.0, -2.419330358505249
validating, 44, 3.849011039733887, -2.442711520195007, 0.0, -2.581405460834503
testing, 44, 3.6340283393859862, -2.452292287349701, 0.0, -2.456543105840683
training, 45, 3.889367321559361, 0.0, 0.0, -2.4047024250030518
validating, 45, 3.901389503479004, -2.439027988910675, 0.0, -2.5863966584205627
testing, 45, 3.648025321960449, -2.425688111782074, 0.0, -2.420811629295349
training, 46, 3.866549791608538, 0.0, 0.0, -2.4007606506347656
validating, 46, 3.8218685150146485, -2.4509397029876707, 0.0, -2.577520656585693
testing, 46, 3.6736913681030274, -2.5038260400295256, 0.0, -2.490773379802704
training, 47, 3.8205450057983397, 0.0, 0.0, -2.374826192855835
validating, 47, 3.938583755493164, -2.535551881790161, 0.0, -2.6074753761291505
testing, 47, 3.712633800506592, -2.6278825044631957, 0.0, -2.5624374568462374
training, 48, 3.7997817175728934, 0.0, 0.0, -2.387173652648926
validating, 48, 3.8232227325439454, -2.4388081669807433, 0.0, -2.5770659685134887
testing, 48, 3.6210274696350098, -2.4800116240978243, 0.0, -2.4788764894008635
training, 49, 3.8646547045026507, 0.0, 0.0, -2.346264600753784
validating, 49, 3.8212093353271483, -2.4426107168197633, 0.0, -2.5786187648773193
testing, 49, 3.6237893104553223, -2.451773500442505, 0.0, -2.453514963388443
training, 50, 3.8168072291782926, 0.0, 0.0, -2.4171698093414307
validating, 50, 3.813366508483887, -2.4365691542625427, 0.0, -2.5804516434669496
testing, 50, 3.6186015129089357, -2.4251145660877227, 0.0, -2.4312616288661957
