Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 25, 2.7894972562789917, -4.596576881408692, 0.0, -4.302807545661926
testing, 25, 3.2372384309768676, -4.2612704873085026, 0.0, -3.9733907282352448
training, 26, 1.5407359906605311, 0.0, 0.0, -4.088572025299072
validating, 26, 2.791793179512024, -4.596274280548096, 0.0, -4.302463102340698
testing, 26, 3.239036273956299, -4.2615119099617, 0.0, -3.974273532629013
training, 27, 1.540298662866865, 0.0, 0.0, -4.088088035583496
validating, 27, 2.7902570009231566, -4.595010805130005, 0.0, -4.302146863937378
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 2.2399190187454225, 0.0, 0.0, -4.287713050842285
validating, 0, 2.0782433271408083, -4.217879605293274, 0.0, -4.011249041557312
testing, 0, 2.496879768371582, -4.070168721675873, 0.0, -3.959183132648468
training, 1, 2.236947410447257, 0.0, 0.0, -4.2861328125
validating, 1, 2.087632393836975, -4.231092309951782, 0.0, -4.024507713317871
testing, 1, 2.487782025337219, -4.053050589561463, 0.0, -3.950749862194061
training, 2, 2.2098680394036427, 0.0, 0.0, -4.276088714599609
validating, 2, 2.14716432094574, -4.310071802139282, 0.0, -4.106008315086365
testing, 2, 2.4743878126144407, -4.050593101978302, 0.0, -3.947264003753662
training, 3, 2.189838113103594, 0.0, 0.0, -4.272467613220215
validating, 3, 2.1236302614212037, -4.278300499916076, 0.0, -4.078501653671265
testing, 3, 2.4654083251953125, -4.031165826320648, 0.0, -3.933195960521698
training, 4, 2.1724549668175834, 0.0, 0.0, -4.269433498382568
validating, 4, 2.1927526235580443, -4.338519930839539, 0.0, -4.150285482406616
testing, 4, 2.4848685026168824, -4.066096329689026, 0.0, -3.9499267101287843
training, 5, 2.1947919130325317, 0.0, 0.0, -4.261865139007568
validating, 5, 2.09445059299469, -4.251786565780639, 0.0, -4.061433482170105
testing, 5, 2.4515133619308473, -4.034865021705627, 0.0, -3.9299463033676147
training, 6, 2.172183312688555, 0.0, 0.0, -4.274508953094482
validating, 6, 2.147085118293762, -4.30223777294159, 0.0, -4.1282538890838625
testing, 6, 2.47290198802948, -4.09218533039093, 0.0, -3.959688687324524
training, 7, 2.167356501306806, 0.0, 0.0, -4.275768280029297
validating, 7, 2.144303393363953, -4.305675840377807, 0.0, -4.145389580726624
testing, 7, 2.4508400201797484, -4.042733836174011, 0.0, -3.9426108837127685
training, 8, 2.1420486552374705, 0.0, 0.0, -4.26930570602417
validating, 8, 2.168755316734314, -4.3247315168380736, 0.0, -4.168956851959228
testing, 8, 2.4733609437942503, -4.073753321170807, 0.0, -3.9642028212547302
training, 9, 2.140022608212062, 0.0, 0.0, -4.281841278076172
validating, 9, 2.205863928794861, -4.332794332504273, 0.0, -4.151787233352661
testing, 9, 2.490799355506897, -4.063786745071411, 0.0, -3.956675124168396
training, 10, 2.1368171385356356, 0.0, 0.0, -4.278816223144531
validating, 10, 2.1117391347885133, -4.264888334274292, 0.0, -4.092649364471436
testing, 10, 2.428322982788086, -4.006515908241272, 0.0, -3.915735125541687
training, 11, 2.137410841669355, 0.0, 0.0, -4.280084609985352
validating, 11, 2.1686506032943726, -4.322570729255676, 0.0, -4.115943837165832
testing, 11, 2.4618839025497437, -4.040482497215271, 0.0, -3.939276945590973
training, 12, 2.134868884086609, 0.0, 0.0, -4.26291036605835
validating, 12, 2.177313542366028, -4.316410994529724, 0.0, -4.149721741676331
testing, 12, 2.471833372116089, -4.034290254116058, 0.0, -3.9464616537094117
training, 13, 2.1060876744134087, 0.0, 0.0, -4.2633056640625
validating, 13, 2.179108738899231, -4.3155375003814695, 0.0, -4.149794673919677
testing, 13, 2.474781799316406, -4.037400925159455, 0.0, -3.9497359156608582
training, 14, 2.101829307419913, 0.0, 0.0, -4.262326240539551
validating, 14, 2.174447274208069, -4.314623308181763, 0.0, -4.141738533973694
testing, 14, 2.477449560165405, -4.041437828540802, 0.0, -3.951959025859833
training, 15, 2.096716979571751, 0.0, 0.0, -4.260980129241943
validating, 15, 2.1795596361160277, -4.315741515159607, 0.0, -4.138547611236572
testing, 15, 2.480174160003662, -4.041913306713104, 0.0, -3.9533993005752563
training, 16, 2.093023099218096, 0.0, 0.0, -4.261441707611084
validating, 16, 2.185866045951843, -4.316426515579224, 0.0, -4.138557887077331
testing, 16, 2.4847253799438476, -4.0455055117607115, 0.0, -3.9553841590881347
training, 17, 2.088548820359366, 0.0, 0.0, -4.262016296386719
validating, 17, 2.1989822149276734, -4.323016929626465, 0.0, -4.152771472930908
testing, 17, 2.4959926843643188, -4.059961473941803, 0.0, -3.9680060267448427
training, 18, 2.083863111904689, 0.0, 0.0, -4.262878894805908
validating, 18, 2.197411799430847, -4.319582772254944, 0.0, -4.152534413337707
testing, 18, 2.501080799102783, -4.073407411575317, 0.0, -3.9768147587776186
training, 19, 2.081244077001299, 0.0, 0.0, -4.2642388343811035
validating, 19, 2.2084036588668825, -4.3242110252380375, 0.0, -4.1546732664108275
testing, 19, 2.50490288734436, -4.072402048110962, 0.0, -3.9766682505607607
training, 20, 2.0784912484032767, 0.0, 0.0, -4.263759136199951
validating, 20, 2.202063536643982, -4.320488739013672, 0.0, -4.149380922317505
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 2.2399190187454225, 0.0, 0.0, -4.287713050842285
validating, 0, 2.0782433271408083, -4.217879605293274, 0.0, -4.011249041557312
testing, 0, 2.496879768371582, -4.070168721675873, 0.0, -3.959183132648468
training, 1, 2.2417694330215454, 0.0, 0.0, -4.288632869720459
validating, 1, 2.0941692113876345, -4.236765432357788, 0.0, -4.036261010169983
testing, 1, 2.481597089767456, -4.050222551822662, 0.0, -3.9525033712387083
training, 2, 2.20233964579446, 0.0, 0.0, -4.287693977355957
validating, 2, 2.132384705543518, -4.285004711151123, 0.0, -4.078945660591126
testing, 2, 2.427433896064758, -4.011818969249726, 0.0, -3.923455595970154
training, 3, 2.1922105959483553, 0.0, 0.0, -4.270936965942383
validating, 3, 2.13971893787384, -4.2748078346252445, 0.0, -4.07928159236908
testing, 3, 2.464370036125183, -4.047271049022674, 0.0, -3.942901086807251
training, 4, 2.1692555597850256, 0.0, 0.0, -4.267032623291016
validating, 4, 2.3097778081893923, -4.368758225440979, 0.0, -4.226670432090759
testing, 4, 2.5308915853500364, -4.07782723903656, 0.0, -3.9590908765792845
training, 5, 2.1895955869129726, 0.0, 0.0, -4.2478814125061035
validating, 5, 2.0979185342788695, -4.232128286361695, 0.0, -4.028272294998169
testing, 5, 2.4664534091949464, -4.0238271951675415, 0.0, -3.9327213644981383
training, 6, 2.1558029753821235, 0.0, 0.0, -4.2714996337890625
validating, 6, 2.272780108451843, -4.340388917922974, 0.0, -4.109679818153381
testing, 6, 2.5354993104934693, -4.102556264400482, 0.0, -3.954966628551483
training, 7, 2.1912438358579363, 0.0, 0.0, -4.274393558502197
validating, 7, 2.2087408304214478, -4.324458909034729, 0.0, -4.144875621795654
testing, 7, 2.4896607875823973, -4.012892508506775, 0.0, -3.9313140869140626
training, 8, 2.1335177523749214, 0.0, 0.0, -4.290338039398193
validating, 8, 2.201802897453308, -4.312342119216919, 0.0, -4.104940867424011
testing, 8, 2.485683012008667, -4.031738984584808, 0.0, -3.9289142370223997
training, 9, 2.154567905834743, 0.0, 0.0, -4.256725788116455
validating, 9, 2.2595284223556518, -4.350416159629821, 0.0, -4.146738481521607
testing, 9, 2.5170676708221436, -4.05151584148407, 0.0, -3.944448983669281
training, 10, 2.149322703906468, 0.0, 0.0, -4.276670455932617
validating, 10, 2.1111937761306763, -4.24431209564209, 0.0, -4.037448692321777
testing, 10, 2.464304280281067, -4.028092551231384, 0.0, -3.9358150243759153
training, 11, 2.1308596917561125, 0.0, 0.0, -4.271979808807373
validating, 11, 2.3266403913497924, -4.436499094963073, 0.0, -4.283276104927063
testing, 11, 2.618630886077881, -4.113126027584076, 0.0, -3.9919360160827635
training, 12, 2.126006531715393, 0.0, 0.0, -4.264848709106445
validating, 12, 2.3389122247695924, -4.50089316368103, 0.0, -4.244161462783813
testing, 12, 2.6216325759887695, -4.087429213523865, 0.0, -3.9761544346809385
training, 13, 2.102381593840463, 0.0, 0.0, -4.266291618347168
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 2.1366516419819424, 0.0, 0.0, -4.269521713256836
validating, 0, 2.173113989830017, -4.2927663087844845, 0.0, -4.149383687973023
testing, 0, 2.4764989614486694, -4.064787518978119, 0.0, -3.9118848562240602
training, 1, 2.153788583619254, 0.0, 0.0, -4.274852275848389
validating, 1, 2.206340193748474, -4.320523619651794, 0.0, -4.164012026786804
testing, 1, 2.4830800533294677, -4.057197964191436, 0.0, -3.907551038265228
training, 2, 2.1382388080869403, 0.0, 0.0, -4.263359546661377
validating, 2, 2.1888487100601197, -4.311710619926453, 0.0, -4.17293803691864
testing, 2, 2.495309066772461, -4.069641900062561, 0.0, -3.913272798061371
training, 3, 2.139873433113098, 0.0, 0.0, -4.275715351104736
validating, 3, 2.144597125053406, -4.300413799285889, 0.0, -4.1550281047821045
testing, 3, 2.453462553024292, -4.0290004968643185, 0.0, -3.913428235054016
training, 4, 2.141159095082964, 0.0, 0.0, -4.270662784576416
validating, 4, 2.3135964632034303, -4.397162580490113, 0.0, -4.212548685073853
testing, 4, 2.5942728519439697, -4.139911270141601, 0.0, -3.94445920586586
training, 5, 2.1343833344323295, 0.0, 0.0, -4.259459972381592
validating, 5, 2.1106419801712035, -4.285870313644409, 0.0, -4.128251004219055
testing, 5, 2.4409433126449587, -4.010492217540741, 0.0, -3.9183788895606995
training, 6, 2.1228771924972536, 0.0, 0.0, -4.266083717346191
validating, 6, 2.2217528104782103, -4.363022184371948, 0.0, -4.189374089241028
testing, 6, 2.539636826515198, -4.0939536690711975, 0.0, -3.921636927127838
training, 7, 2.1064847026552473, 0.0, 0.0, -4.280728816986084
validating, 7, 2.249888777732849, -4.378233289718628, 0.0, -4.180039024353027
testing, 7, 2.568817925453186, -4.099788129329681, 0.0, -3.9207046031951904
training, 8, 2.0938934905188424, 0.0, 0.0, -4.2659831047058105
validating, 8, 2.1880948305130006, -4.309302258491516, 0.0, -4.2047723770141605
testing, 8, 2.547883677482605, -4.109069621562957, 0.0, -3.965078318119049
training, 9, 2.0793903248650687, 0.0, 0.0, -4.277061462402344
validating, 9, 2.2751936674118043, -4.391226315498352, 0.0, -4.21613826751709
testing, 9, 2.6222461700439452, -4.113490438461303, 0.0, -3.940770447254181
training, 10, 2.0710768256868635, 0.0, 0.0, -4.254576683044434
validating, 10, 2.2447711706161497, -4.394227051734925, 0.0, -4.170062017440796
testing, 10, 2.594042491912842, -4.070850658416748, 0.0, -3.918268072605133
training, 11, 2.055882443700518, 0.0, 0.0, -4.271411418914795
validating, 11, 2.3002901792526247, -4.40613329410553, 0.0, -4.175169539451599
testing, 11, 2.69376482963562, -4.131563711166382, 0.0, -3.9491262257099153
training, 12, 2.090994272913252, 0.0, 0.0, -4.277585506439209
validating, 12, 2.191008973121643, -4.362143349647522, 0.0, -4.144446134567261
testing, 12, 2.5674773454666138, -4.084661698341369, 0.0, -3.9301017045974733
training, 13, 2.085748178618295, 0.0, 0.0, -4.27367639541626
validating, 13, 2.2043911695480345, -4.368515753746033, 0.0, -4.2039615392684935
testing, 13, 2.5455847501754763, -4.0755579829216, 0.0, -3.9136269330978393
training, 14, 2.052712137358529, 0.0, 0.0, -4.251815319061279
validating, 14, 2.30087730884552, -4.426516008377075, 0.0, -4.241859698295594
testing, 14, 2.6629005908966064, -4.130650889873505, 0.0, -3.959719514846802
training, 15, 2.0413833788463047, 0.0, 0.0, -4.274257659912109
validating, 15, 2.2425572633743287, -4.411354231834411, 0.0, -4.240164589881897
testing, 15, 2.61739559173584, -4.099465501308441, 0.0, -3.936213517189026
training, 16, 2.029388567379543, 0.0, 0.0, -4.2596845626831055
validating, 16, 2.273329663276672, -4.433494758605957, 0.0, -4.26158971786499
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 1.53922906262534, 0.0, 0.0, -4.173121452331543
validating, 0, 1.4104259252548217, -3.8723679780960083, 0.0, -3.9346899509429933
testing, 0, 1.648424005508423, -3.6017212510108947, 0.0, -3.7080198764801025
training, 1, 1.5386072192873275, 0.0, 0.0, -4.175027847290039
validating, 1, 1.4060553312301636, -3.867615747451782, 0.0, -3.935097646713257
testing, 1, 1.6266905546188355, -3.598745661973953, 0.0, -3.703272521495819
training, 2, 1.515966841152736, 0.0, 0.0, -4.173564910888672
validating, 2, 1.3917699098587035, -3.8515040397644045, 0.0, -3.938944435119629
testing, 2, 1.60261709690094, -3.5759362280368805, 0.0, -3.6843213737010956
training, 3, 1.5134526763643537, 0.0, 0.0, -4.177618980407715
validating, 3, 1.4019423723220825, -3.8376203536987306, 0.0, -3.937878131866455
testing, 3, 1.6919328451156617, -3.5531602621078493, 0.0, -3.6756907165050507
training, 4, 1.5106272663388933, 0.0, 0.0, -4.169112205505371
validating, 4, 1.3832976579666139, -3.841572403907776, 0.0, -3.9386542320251463
testing, 4, 1.60030677318573, -3.577552717924118, 0.0, -3.686276799440384
training, 5, 1.4916290385382516, 0.0, 0.0, -4.169379711151123
validating, 5, 1.380390477180481, -3.830800199508667, 0.0, -3.931646490097046
testing, 5, 1.5735135316848754, -3.5749321937561036, 0.0, -3.694080638885498
training, 6, 1.47128484249115, 0.0, 0.0, -4.1576104164123535
validating, 6, 1.3727487325668335, -3.8288461685180666, 0.0, -3.9597681045532225
testing, 6, 1.5774176120758057, -3.5587555348873137, 0.0, -3.6869172751903534
training, 7, 1.4602695158549717, 0.0, 0.0, -4.141208171844482
validating, 7, 1.3738254308700562, -3.8282363176345826, 0.0, -3.9759310245513917
testing, 7, 1.5744908809661866, -3.528634613752365, 0.0, -3.689470982551575
training, 8, 1.4390849011284965, 0.0, 0.0, -4.123545169830322
validating, 8, 1.3453519105911256, -3.817992925643921, 0.0, -3.970174479484558
testing, 8, 1.5346410036087037, -3.541396236419678, 0.0, -3.7110139548778536
training, 9, 1.4182742425373622, 0.0, 0.0, -4.103919506072998
validating, 9, 1.3556699991226195, -3.817999529838562, 0.0, -3.989103364944458
testing, 9, 1.5430259227752685, -3.534282183647156, 0.0, -3.71233012676239
training, 10, 1.416422724723816, 0.0, 0.0, -4.098694801330566
validating, 10, 1.350733256340027, -3.8175981521606444, 0.0, -3.9873248815536497
testing, 10, 1.540269374847412, -3.53677561879158, 0.0, -3.714213401079178
training, 11, 1.4246864352907453, 0.0, 0.0, -4.093284606933594
validating, 11, 1.3315025091171264, -3.806072449684143, 0.0, -3.925068402290344
testing, 11, 1.5362910270690917, -3.5507702052593233, 0.0, -3.7251200437545777
training, 12, 1.382935629572187, 0.0, 0.0, -4.076528072357178
validating, 12, 1.3230915307998656, -3.806533598899841, 0.0, -3.9771897315979006
testing, 12, 1.4809077739715577, -3.509690099954605, 0.0, -3.704465705156326
training, 13, 1.3623418365206037, 0.0, 0.0, -4.073917865753174
validating, 13, 1.302390217781067, -3.7989413499832154, 0.0, -3.963359022140503
testing, 13, 1.447403621673584, -3.5009606659412382, 0.0, -3.7009295880794526
training, 14, 1.3768475157873972, 0.0, 0.0, -4.0939435958862305
validating, 14, 1.321174645423889, -3.8033038139343263, 0.0, -3.9689027070999146
testing, 14, 1.4726921558380126, -3.5247158646583556, 0.0, -3.6989787757396697
training, 15, 1.3590978520257133, 0.0, 0.0, -4.072781562805176
validating, 15, 1.2987297773361206, -3.7900638818740844, 0.0, -3.9571470499038695
testing, 15, 1.4482368230819702, -3.5225650787353517, 0.0, -3.699756509065628
training, 16, 1.3448762791497366, 0.0, 0.0, -4.0638604164123535
validating, 16, 1.3014806509017944, -3.7904608726501463, 0.0, -3.963375115394592
testing, 16, 1.435408926010132, -3.493846708536148, 0.0, -3.693542182445526
training, 17, 1.3327008553913662, 0.0, 0.0, -4.06292724609375
validating, 17, 1.2725958108901978, -3.771751046180725, 0.0, -3.939600872993469
testing, 17, 1.3893976211547852, -3.4842662632465364, 0.0, -3.6832427263259886
training, 18, 1.3064672231674195, 0.0, 0.0, -4.054357051849365
validating, 18, 1.2466962099075318, -3.7557693481445313, 0.0, -3.909964919090271
testing, 18, 1.3594519376754761, -3.5073894023895265, 0.0, -3.672025752067566
training, 19, 1.3070056063788278, 0.0, 0.0, -4.059180736541748
validating, 19, 1.2569125890731812, -3.7510300636291505, 0.0, -3.925296187400818
testing, 19, 1.35475914478302, -3.4699311435222624, 0.0, -3.6606619477272035
training, 20, 1.2813590220042637, 0.0, 0.0, -4.0493550300598145
validating, 20, 1.244437575340271, -3.7356909036636354, 0.0, -3.907001280784607
testing, 20, 1.32130126953125, -3.4932332634925842, 0.0, -3.6490696132183076
training, 21, 1.2657438925334386, 0.0, 0.0, -4.045575141906738
validating, 21, 1.221293044090271, -3.7198357343673707, 0.0, -3.885505938529968
testing, 21, 1.299250340461731, -3.5020691990852355, 0.0, -3.6570825934410096
training, 22, 1.2556684732437133, 0.0, 0.0, -4.037720203399658
validating, 22, 1.2382564306259156, -3.7073757648468018, 0.0, -3.886955428123474
testing, 22, 1.3054259777069093, -3.489299088716507, 0.0, -3.6437777817249297
training, 23, 1.2528819595064435, 0.0, 0.0, -4.0587477684021
validating, 23, 1.2328521966934205, -3.7033812761306764, 0.0, -3.880557131767273
testing, 23, 1.295590305328369, -3.4852226316928863, 0.0, -3.638111913204193
training, 24, 1.2531432594571794, 0.0, 0.0, -4.039970874786377
validating, 24, 1.2191107511520385, -3.6936371088027955, 0.0, -3.8707334756851197
testing, 24, 1.2733964920043945, -3.4865299344062803, 0.0, -3.642027515172958
training, 25, 1.250002019745963, 0.0, 0.0, -4.072693347930908
validating, 25, 1.2044781923294068, -3.6831467390060424, 0.0, -3.8532463788986204
testing, 25, 1.2663376092910767, -3.5006731510162354, 0.0, -3.64598029255867
training, 26, 1.244133836882455, 0.0, 0.0, -4.038366794586182
validating, 26, 1.2155296087265015, -3.683687853813171, 0.0, -3.8643670082092285
testing, 26, 1.2688868999481202, -3.486697572469711, 0.0, -3.6394622683525086
training, 27, 1.237795615196228, 0.0, 0.0, -4.045041561126709
validating, 27, 1.2068320512771606, -3.675715136528015, 0.0, -3.8558771133422853
testing, 27, 1.259959602355957, -3.4947197496891023, 0.0, -3.6413326501846313
training, 28, 1.2386210339409964, 0.0, 0.0, -4.0592169761657715
validating, 28, 1.208395504951477, -3.685269498825073, 0.0, -3.8616196870803834
testing, 28, 1.2693009853363038, -3.462090480327606, 0.0, -3.6413981795310972
training, 29, 1.2267169169017247, 0.0, 0.0, -4.036571979522705
validating, 29, 1.2145057439804077, -3.671029543876648, 0.0, -3.8586862802505495
testing, 29, 1.2660869359970093, -3.4898241758346558, 0.0, -3.636678344011307
training, 30, 1.250055262020656, 0.0, 0.0, -4.073123931884766
validating, 30, 1.2006264448165893, -3.6723280429840086, 0.0, -3.8517101049423217
testing, 30, 1.261523699760437, -3.498558038473129, 0.0, -3.6420653581619264
training, 31, 1.2315652745110648, 0.0, 0.0, -4.05119514465332
validating, 31, 1.2083668470382691, -3.673467206954956, 0.0, -3.8588741540908815
testing, 31, 1.2681565046310426, -3.489828038215637, 0.0, -3.636954611539841
training, 32, 1.2360937970025199, 0.0, 0.0, -4.049736499786377
validating, 32, 1.2154484987258911, -3.693158411979675, 0.0, -3.8759448766708373
testing, 32, 1.2611045598983766, -3.4846225142478944, 0.0, -3.638321226835251
training, 33, 1.2270383187702725, 0.0, 0.0, -4.042076587677002
validating, 33, 1.2056495428085328, -3.664432740211487, 0.0, -3.851447105407715
testing, 33, 1.2693140268325807, -3.4945018172264097, 0.0, -3.6379387378692627
training, 34, 1.2265739815575736, 0.0, 0.0, -4.0482964515686035
validating, 34, 1.213675284385681, -3.677917814254761, 0.0, -3.8643458604812624
testing, 34, 1.2738564491271973, -3.4862033247947695, 0.0, -3.637952584028244
training, 35, 1.2253007922853743, 0.0, 0.0, -4.049515724182129
validating, 35, 1.2087054967880249, -3.6822230339050295, 0.0, -3.8659736633300783
testing, 35, 1.256354570388794, -3.489650183916092, 0.0, -3.6396792471408843
training, 36, 1.2255780254091535, 0.0, 0.0, -4.045661926269531
validating, 36, 1.1996899843215942, -3.6690802574157715, 0.0, -3.8543112516403197
testing, 36, 1.2571056842803956, -3.4931384205818174, 0.0, -3.6397948026657105
training, 37, 1.2270260436194285, 0.0, 0.0, -4.051609516143799
validating, 37, 1.203043532371521, -3.6644126176834106, 0.0, -3.8513951301574707
testing, 37, 1.2693884372711182, -3.490131449699402, 0.0, -3.635351872444153
training, 38, 1.2315834420067924, 0.0, 0.0, -4.053621768951416
validating, 38, 1.2225942373275758, -3.688047933578491, 0.0, -3.8748190641403197
testing, 38, 1.2893643379211426, -3.454779011011124, 0.0, -3.6374172031879426
training, 39, 1.2372365100043161, 0.0, 0.0, -4.041777610778809
validating, 39, 1.1957475423812867, -3.6610904693603517, 0.0, -3.846619415283203
testing, 39, 1.2706381559371949, -3.5334521412849424, 0.0, -3.640553444623947
training, 40, 1.2267906086785452, 0.0, 0.0, -4.054647922515869
validating, 40, 1.201710057258606, -3.6776077270507814, 0.0, -3.8610324621200562
testing, 40, 1.256706213951111, -3.490988701581955, 0.0, -3.6378125190734862
training, 41, 1.2271945783070155, 0.0, 0.0, -4.043856620788574
validating, 41, 1.2035948991775514, -3.676425051689148, 0.0, -3.86417977809906
testing, 41, 1.2597065210342406, -3.490019369125366, 0.0, -3.6370315670967104
training, 42, 1.223100107056754, 0.0, 0.0, -4.050937175750732
validating, 42, 1.1995556592941283, -3.670300579071045, 0.0, -3.8557738065719604
testing, 42, 1.2709970951080323, -3.491903102397919, 0.0, -3.6373035430908205
training, 43, 1.227657723426819, 0.0, 0.0, -4.052084922790527
validating, 43, 1.2171278238296508, -3.6801987409591677, 0.0, -3.8691614866256714
testing, 43, 1.2945961236953736, -3.4615969598293304, 0.0, -3.644916754961014
training, 44, 1.2228211641311646, 0.0, 0.0, -4.04197883605957
validating, 44, 1.2024468660354615, -3.7017785549163817, 0.0, -3.8551522731781005
testing, 44, 1.2583124876022338, -3.5615280747413633, 0.0, -3.640086221694946
training, 45, 1.2254877260753088, 0.0, 0.0, -4.0532917976379395
validating, 45, 1.1948001623153686, -3.6717148065567016, 0.0, -3.852476215362549
testing, 45, 1.25901198387146, -3.496007299423218, 0.0, -3.6393036603927613
training, 46, 1.2244121585573469, 0.0, 0.0, -4.0431904792785645
validating, 46, 1.1996894121170043, -3.6697157621383667, 0.0, -3.8567584991455077
testing, 46, 1.2667217969894409, -3.4626867175102234, 0.0, -3.638044464588165
training, 47, 1.222208639553615, 0.0, 0.0, -4.055146217346191
validating, 47, 1.209159827232361, -3.6816194534301756, 0.0, -3.870979881286621
testing, 47, 1.2633873701095581, -3.484072524309158, 0.0, -3.6348979473114014
training, 48, 1.2285612753459385, 0.0, 0.0, -4.043879985809326
validating, 48, 1.1970879793167115, -3.669520878791809, 0.0, -3.8550044775009153
testing, 48, 1.2655365705490111, -3.4644507646560667, 0.0, -3.638485985994339
training, 49, 1.2175651448113578, 0.0, 0.0, -4.039057731628418
validating, 49, 1.209409499168396, -3.7110471963882445, 0.0, -3.86244854927063
testing, 49, 1.2598054647445678, -3.4864139914512635, 0.0, -3.633814573287964
training, 50, 1.2308859859194075, 0.0, 0.0, -4.080684661865234
validating, 50, 1.197668766975403, -3.681773638725281, 0.0, -3.8573293447494508
testing, 50, 1.2680744409561158, -3.4754522919654844, 0.0, -3.64506910443306
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, 0.0, 0.0, -3.763150930404663
validating, -1, 0.5976081609725952, -3.163507318496704, 0.0, -3.3394877672195435
testing, -1, 0.7063981056213379, -3.213242495059967, 0.0, -3.4730387926101685
training, 0, 1.9550674745014736, 0.0, 0.0, -4.239920139312744
validating, 0, 2.340438723564148, -4.502282929420471, 0.0, -4.1625816345214846
testing, 0, 2.7809325218200684, -4.239520812034607, 0.0, -4.080394697189331
training, 1, 1.979760936328343, 0.0, 0.0, -4.259861469268799
validating, 1, 2.2940409421920775, -4.440665769577026, 0.0, -4.08150851726532
testing, 1, 2.7615649938583373, -4.181603896617889, 0.0, -4.06712976694107
training, 2, 2.0087982756750926, 0.0, 0.0, -4.2758941650390625
validating, 2, 2.236698842048645, -4.3757521390914915, 0.0, -4.055460715293885
testing, 2, 2.7000473499298097, -4.172984826564789, 0.0, -4.043190908432007
training, 3, 1.9635545015335083, 0.0, 0.0, -4.229841232299805
validating, 3, 2.3368640184402465, -4.468757891654969, 0.0, -4.171758365631104
testing, 3, 2.837232828140259, -4.221306455135346, 0.0, -4.070494437217713
training, 4, 1.9442364862986974, 0.0, 0.0, -4.241402626037598
validating, 4, 2.3086669206619264, -4.428150081634522, 0.0, -4.081794500350952
testing, 4, 2.821155548095703, -4.174409472942353, 0.0, -4.06486691236496
training, 5, 1.912082770892552, 0.0, 0.0, -4.2179670333862305
validating, 5, 2.2553746938705443, -4.382769060134888, 0.0, -4.104631233215332
testing, 5, 2.7726603031158445, -4.188717079162598, 0.0, -4.045246934890747
training, 6, 1.9151567152568272, 0.0, 0.0, -4.25274658203125
validating, 6, 2.4529269456863405, -4.497442507743836, 0.0, -4.21184012889862
testing, 6, 3.018516778945923, -4.266117012500763, 0.0, -4.101164227724075
training, 7, 1.9314385993140084, 0.0, 0.0, -4.239273548126221
validating, 7, 2.2892220258712768, -4.41995255947113, 0.0, -4.147610282897949
testing, 7, 2.7888283491134644, -4.150444650650025, 0.0, -4.023141062259674
training, 8, 1.8974745103291102, 0.0, 0.0, -4.230329990386963
validating, 8, 2.340583395957947, -4.411034369468689, 0.0, -4.16051025390625
testing, 8, 2.9692267417907714, -4.24388221502304, 0.0, -4.10133843421936
training, 9, 1.871941910471235, 0.0, 0.0, -4.214540958404541
validating, 9, 2.3438140153884888, -4.463145327568054, 0.0, -4.202944445610046
testing, 9, 2.9291293382644654, -4.202259218692779, 0.0, -4.072466123104095
training, 10, 1.8329349075044905, 0.0, 0.0, -4.204412937164307
validating, 10, 2.261424994468689, -4.449608230590821, 0.0, -4.204963636398316
testing, 10, 2.922240710258484, -4.2276627779006954, 0.0, -4.017741918563843
training, 11, 1.8590568576540265, 0.0, 0.0, -4.202620506286621
validating, 11, 2.271977353096008, -4.462899947166443, 0.0, -4.248671889305115
testing, 11, 2.9009284496307375, -4.26229841709137, 0.0, -4.087935757637024
training, 12, 1.8445409604481289, 0.0, 0.0, -4.19143009185791
validating, 12, 2.297530198097229, -4.391977286338806, 0.0, -4.112172985076905
testing, 12, 2.951702523231506, -4.190458238124847, 0.0, -4.0535553932189945
training, 13, 1.8573111568178449, 0.0, 0.0, -4.204063415527344
