Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 18, 1.3319794416427613, -3.7906009912490846, 0.0, -3.9333242177963257
testing, 18, 1.5659399032592773, -3.565752112865448, 0.0, -3.72337601184845
training, 19, 1.4339141402925764, -4.086054308073861, 0.0, -4.086017608642578
validating, 19, 1.33094003200531, -3.7895767211914064, 0.0, -3.932295083999634
testing, 19, 1.563828182220459, -3.5665783524513244, 0.0, -3.724951869249344
training, 20, 1.4329572575432914, -4.085537907055446, 0.0, -4.085512638092041
validating, 20, 1.3306577920913696, -3.788379693031311, 0.0, -3.931956338882446
testing, 20, 1.5615944385528564, -3.5514275550842287, 0.0, -3.7251183569431303
training, 21, 1.4315863915852138, -4.084799214771816, 0.0, -4.084758758544922
validating, 21, 1.3303611516952514, -3.7877145051956176, 0.0, -3.9331945419311523
testing, 21, 1.560929799079895, -3.56564404964447, 0.0, -3.7252070724964144
training, 22, 1.4307617153440202, -4.084349281447274, 0.0, -4.084360122680664
validating, 22, 1.3300218343734742, -3.787335157394409, 0.0, -3.934622025489807
testing, 22, 1.5609418153762817, -3.565097618103027, 0.0, -3.725079780817032
training, 23, 1.430271669796535, -4.08444003037044, 0.0, -4.0844244956970215
validating, 23, 1.3287696599960328, -3.7867636680603027, 0.0, -3.931933069229126
testing, 23, 1.5581253528594972, -3.55120010972023, 0.0, -3.7270132482051848
training, 24, 1.4295387506484984, -4.083688858577183, 0.0, -4.0836663246154785
validating, 24, 1.3280472040176392, -3.7859921932220457, 0.0, -3.9329397916793822
testing, 24, 1.557858157157898, -3.5512421309947966, 0.0, -3.7272442877292633
training, 25, 1.4288833175386702, -4.0831597191946845, 0.0, -4.0832109451293945
validating, 25, 1.3280367612838746, -3.78596510887146, 0.0, -3.9328092336654663
testing, 25, 1.5577521324157715, -3.551261532306671, 0.0, -3.7273031651973723
training, 26, 1.42878805909838, -4.083141575540815, 0.0, -4.083135604858398
validating, 26, 1.3279637575149537, -3.785792350769043, 0.0, -3.9329565286636354
testing, 26, 1.557697319984436, -3.551127725839615, 0.0, -3.7273865878582
training, 27, 1.4287020104272026, -4.083107835905892, 0.0, -4.083056926727295
validating, 27, 1.3279173135757447, -3.7857185125350954, 0.0, -3.9329246044158936
testing, 27, 1.5576404571533202, -3.55115727186203, 0.0, -3.7272491693496703
training, 28, 1.428615689277649, -4.083058316367013, 0.0, -4.083034038543701
validating, 28, 1.3278946161270142, -3.785576033592224, 0.0, -3.9330359220504763
testing, 28, 1.557463526725769, -3.565956938266754, 0.0, -3.727354872226715
training, 29, 1.428526793207441, -4.083000183105469, 0.0, -4.082984924316406
validating, 29, 1.3278405904769897, -3.7856490850448608, 0.0, -3.9330798625946044
testing, 29, 1.5574625253677368, -3.5510579526424406, 0.0, -3.7272858142852785
training, 30, 1.4284153836114066, -4.082992284638541, 0.0, -4.082998275756836
validating, 30, 1.3277710199356079, -3.7856287479400637, 0.0, -3.932950186729431
testing, 30, 1.5572912454605103, -3.5510777056217195, 0.0, -3.7273751735687255
training, 31, 1.4283159017562865, -4.082927196366446, 0.0, -4.082890510559082
validating, 31, 1.3277326345443725, -3.7855382204055785, 0.0, -3.9332444429397584
testing, 31, 1.5572460651397706, -3.55099840760231, 0.0, -3.7274513244628906
training, 32, 1.4282335042953491, -4.082857860837664, 0.0, -4.0828776359558105
validating, 32, 1.327668023109436, -3.785472059249878, 0.0, -3.9330382108688355
testing, 32, 1.5571049213409425, -3.5510014653205872, 0.0, -3.727326732873917
training, 33, 1.4281583070755004, -4.082884185654777, 0.0, -4.082893371582031
validating, 33, 1.3276508569717407, -3.78537802696228, 0.0, -3.9330595254898073
testing, 33, 1.556930160522461, -3.550926846265793, 0.0, -3.7273601770401
training, 34, 1.4280384370258876, -4.082789553914751, 0.0, -4.082812786102295
validating, 34, 1.3275812864303589, -3.7853866815567017, 0.0, -3.9332382917404174
testing, 34, 1.5569441318511963, -3.5508889973163607, 0.0, -3.7274671673774717
training, 35, 1.4279985802514212, -4.082797282082694, 0.0, -4.082790374755859
validating, 35, 1.3275408506393434, -3.7851905107498167, 0.0, -3.9329925298690798
testing, 35, 1.5566479682922363, -3.550815099477768, 0.0, -3.7275685548782347
training, 36, 1.42792455468859, -4.082737214224679, 0.0, -4.082753658294678
validating, 36, 1.3275277853012084, -3.7851433515548707, 0.0, -3.9331065893173216
testing, 36, 1.5566406011581422, -3.550868606567383, 0.0, -3.727575474977493
training, 37, 1.4279192073004587, -4.082747486659459, 0.0, -4.082788944244385
validating, 37, 1.3275204420089721, -3.785107684135437, 0.0, -3.932993268966675
testing, 37, 1.5566563606262207, -3.550830340385437, 0.0, -3.7274738550186157
training, 38, 1.4279035670416695, -4.082739911760602, 0.0, -4.082722187042236
validating, 38, 1.327518630027771, -3.785137891769409, 0.0, -3.9331064224243164
testing, 38, 1.5566378593444825, -3.550866013765335, 0.0, -3.7275025963783266
training, 39, 1.42789329460689, -4.082729864120483, 0.0, -4.082685947418213
validating, 39, 1.3275099039077758, -3.7853488445281984, 0.0, -3.932939624786377
testing, 39, 1.5566210269927978, -3.5508492946624757, 0.0, -3.727467554807663
training, 40, 1.427883219718933, -4.082689595222473, 0.0, -4.08270788192749
validating, 40, 1.3275086641311646, -3.785195779800415, 0.0, -3.932945895195007
testing, 40, 1.5566107511520386, -3.5507958471775054, 0.0, -3.727453422546387
training, 41, 1.4278749908719743, -4.082722244943891, 0.0, -4.082754611968994
validating, 41, 1.327506709098816, -3.785325813293457, 0.0, -3.933072829246521
testing, 41, 1.5566056489944458, -3.550826209783554, 0.0, -3.727458882331848
training, 42, 1.4278649704796926, -4.082672892298017, 0.0, -4.082667827606201
validating, 42, 1.3275010347366334, -3.7852112531661986, 0.0, -3.933074450492859
testing, 42, 1.556597685813904, -3.550824451446533, 0.0, -3.7273501336574553
training, 43, 1.4278571367263795, -4.082698396274021, 0.0, -4.082706451416016
validating, 43, 1.3274962186813355, -3.785040760040283, 0.0, -3.9329808235168455
testing, 43, 1.5565842151641847, -3.550865036249161, 0.0, -3.7275479257106783
training, 44, 1.4278519255774362, -4.08267445904868, 0.0, -4.08271598815918
validating, 44, 1.327480673789978, -3.7851069688797, 0.0, -3.9330690622329714
testing, 44, 1.5565744400024415, -3.5508137464523317, 0.0, -3.7274605453014376
training, 45, 1.4278408220836094, -4.082701591082982, 0.0, -4.08267879486084
validating, 45, 1.3274805784225463, -3.7851779222488404, 0.0, -3.9331760168075562
testing, 45, 1.5565525054931642, -3.5508292376995088, 0.0, -3.727581614255905
training, 46, 1.4278325728007726, -4.082716315133231, 0.0, -4.082625389099121
validating, 46, 1.3274670362472534, -3.7852080345153807, 0.0, -3.9329313039779663
testing, 46, 1.5565274000167846, -3.550782358646393, 0.0, -3.727577668428421
training, 47, 1.4278304951531546, -4.082683174950736, 0.0, -4.082682132720947
validating, 47, 1.3274693250656129, -3.7851699113845827, 0.0, -3.932803201675415
testing, 47, 1.5565259218215943, -3.5507736444473266, 0.0, -3.7275767624378204
training, 48, 1.4278291872569493, -4.082652514321463, 0.0, -4.082668304443359
validating, 48, 1.3274679899215698, -3.785123896598816, 0.0, -3.932978892326355
testing, 48, 1.5565271377563477, -3.550826925039291, 0.0, -3.727572965621948
training, 49, 1.4278288534709385, -4.082681587764195, 0.0, -4.0826921463012695
validating, 49, 1.327468180656433, -3.7851988077163696, 0.0, -3.933090829849243
testing, 49, 1.5565261363983154, -3.5508130967617033, 0.0, -3.7275215446949006
training, 50, 1.4278265442167009, -4.082690964426313, 0.0, -4.082653045654297
validating, 50, 1.3274649381637573, -3.785102367401123, 0.0, -3.9332300186157227
testing, 50, 1.5565255165100098, -3.550844967365265, 0.0, -3.72745994925499
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631738679749627, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 1.9550674745014736, -4.2399596043995444, 0.0, -4.239886283874512
validating, 0, 2.340438723564148, -4.502397632598877, 0.0, -4.162698554992676
testing, 0, 2.7809325218200684, -4.2396219849586485, 0.0, -4.080374455451965
training, 1, 1.9755730322429113, -4.252867129870824, 0.0, -4.252799987792969
validating, 1, 2.2431541681289673, -4.362098526954651, 0.0, -4.111873626708984
testing, 1, 2.6145368337631227, -4.134746181964874, 0.0, -3.999790680408478
training, 2, 2.049112527711051, -4.206692140442985, 0.0, -4.206655979156494
validating, 2, 2.295425057411194, -4.459848999977112, 0.0, -4.147422575950623
testing, 2, 2.611590361595154, -4.153860712051392, 0.0, -3.9667298197746277
training, 3, 2.046766666003636, -4.167266620908465, 0.0, -4.16729211807251
validating, 3, 2.2760194063186647, -4.374889588356018, 0.0, -4.09171450138092
testing, 3, 2.6379467010498048, -4.153237318992614, 0.0, -3.9902862906455994
training, 4, 2.039461840902056, -4.149216427121844, 0.0, -4.149232864379883
validating, 4, 2.3968185663223265, -4.527742767333985, 0.0, -4.199122834205627
testing, 4, 2.7566349506378174, -4.212332928180695, 0.0, -4.000572228431702
training, 5, 2.025773358345032, -4.168251487186977, 0.0, -4.168183326721191
validating, 5, 2.3866711854934692, -4.405669641494751, 0.0, -4.105471801757813
testing, 5, 2.7468077898025514, -4.166352152824402, 0.0, -4.008252537250518
training, 6, 2.07042521408626, -4.130329482895988, 0.0, -4.130255699157715
validating, 6, 2.518365168571472, -4.6566689014434814, 0.0, -4.201642918586731
testing, 6, 2.824748396873474, -4.269921696186065, 0.0, -4.028884673118592
training, 7, 2.050660688536508, -4.111063984462193, 0.0, -4.111016750335693
validating, 7, 2.5821829557418825, -4.66229739189148, 0.0, -4.204764556884766
testing, 7, 2.899981951713562, -4.273437917232513, 0.0, -4.02558696269989
training, 8, 2.105874228477478, -4.07647671699524, 0.0, -4.076484680175781
validating, 8, 2.5637319326400756, -4.6757712125778195, 0.0, -4.1893295526504515
testing, 8, 2.907845878601074, -4.241002357006073, 0.0, -3.997947335243225
training, 9, 2.10502576487405, -4.084455953325544, 0.0, -4.084414005279541
validating, 9, 2.7448111295700075, -4.70594425201416, 0.0, -4.272362780570984
testing, 9, 3.015486311912537, -4.297449922561645, 0.0, -3.996318316459656
training, 10, 2.1588753257478985, -4.069974068232945, 0.0, -4.069891929626465
validating, 10, 2.63192355632782, -4.736403822898865, 0.0, -4.268114042282105
testing, 10, 2.919467830657959, -4.301421749591827, 0.0, -4.025865840911865
training, 11, 2.1880907705851964, -4.0494487472942895, 0.0, -4.049393653869629
validating, 11, 2.6862654447555543, -4.6900574445724486, 0.0, -4.231436657905578
testing, 11, 3.0453762769699098, -4.332362508773803, 0.0, -4.0266310453414915
training, 12, 2.196666005679539, -4.058798357418605, 0.0, -4.058799743652344
validating, 12, 2.536629843711853, -4.55697762966156, 0.0, -4.173820376396179
testing, 12, 2.982524943351746, -4.312257635593414, 0.0, -3.9970810174942017
training, 13, 2.1526441403797696, -4.080352759361267, 0.0, -4.080247402191162
validating, 13, 2.5580129861831664, -4.647700214385987, 0.0, -4.16121473312378
testing, 13, 3.0337174415588377, -4.302709150314331, 0.0, -4.024649775028228
training, 14, 2.2295571906226024, -4.036610048157828, 0.0, -4.036574363708496
validating, 14, 2.784982180595398, -4.753113341331482, 0.0, -4.247450232505798
testing, 14, 3.2760349988937376, -4.42104320526123, 0.0, -4.05314679145813
training, 15, 2.2171903235571726, -4.025306841305324, 0.0, -4.025313854217529
validating, 15, 2.6060131311416628, -4.712666773796082, 0.0, -4.310841965675354
testing, 15, 3.0393663167953493, -4.252331995964051, 0.0, -3.9927436232566835
training, 16, 2.2283519097736906, -3.9981023958751134, 0.0, -3.9981069564819336
validating, 16, 2.9034828424453734, -4.895373916625976, 0.0, -4.326397562026978
testing, 16, 3.4100650787353515, -4.381309473514557, 0.0, -4.028050863742829
training, 17, 2.3957888501031057, -3.988158735207149, 0.0, -3.9881486892700195
validating, 17, 2.7932368516921997, -4.718227839469909, 0.0, -4.3694768190383915
testing, 17, 3.325736713409424, -4.36504613161087, 0.0, -4.06756432056427
training, 18, 2.3284686395100187, -4.007609839098794, 0.0, -4.007604598999023
validating, 18, 2.726450514793396, -4.861474800109863, 0.0, -4.331960964202881
testing, 18, 3.2143332242965696, -4.337531006336212, 0.0, -4.00262234210968
training, 19, 2.327204966545105, -3.971930308001382, 0.0, -3.9718706607818604
validating, 19, 2.8053247213363646, -4.823178291320801, 0.0, -4.335350346565247
testing, 19, 3.1239506244659423, -4.308529901504516, 0.0, -4.0173478603363035
training, 20, 2.2643744570868356, -3.9657009209905354, 0.0, -3.9657018184661865
validating, 20, 2.875452733039856, -4.754438257217407, 0.0, -4.3205965757369995
testing, 20, 3.2981722593307494, -4.326259672641754, 0.0, -3.996645140647888
training, 21, 2.5657919236591886, -3.971767895562308, 0.0, -3.971724271774292
validating, 21, 3.5197197675704954, -5.065131092071534, 0.0, -4.526118421554566
testing, 21, 3.806215000152588, -4.419895768165588, 0.0, -4.127656769752503
training, 22, 2.4294640847614835, -3.9671078613826207, 0.0, -3.9670352935791016
validating, 22, 2.622818684577942, -4.6694814443588255, 0.0, -4.2169980764389035
testing, 22, 3.0603610038757325, -4.314122068881988, 0.0, -3.987504947185516
training, 23, 2.285205170086452, -3.9588405745370046, 0.0, -3.958820343017578
validating, 23, 3.0401511907577516, -4.836956024169922, 0.0, -4.381610250473022
testing, 23, 3.4441306829452514, -4.355606806278229, 0.0, -4.025423061847687
training, 24, 2.4618823834827968, -3.962651288509369, 0.0, -3.9626359939575195
validating, 24, 2.918260598182678, -4.828913903236389, 0.0, -4.439653134346008
testing, 24, 3.476157474517822, -4.365320789813995, 0.0, -4.044349837303161
training, 25, 2.5194645166397094, -3.9481748938560486, 0.0, -3.948155403137207
validating, 25, 3.279488682746887, -4.961824893951416, 0.0, -4.305071496963501
testing, 25, 3.567069888114929, -4.371724319458008, 0.0, -4.06950626373291
training, 26, 2.4538255180631365, -3.921851715019771, 0.0, -3.9218177795410156
validating, 26, 3.308422017097473, -5.084136724472046, 0.0, -4.589625358581543
testing, 26, 3.745364189147949, -4.428112006187439, 0.0, -4.040488541126251
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631738679749627, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 1.9550674745014736, -4.2399596043995444, 0.0, -4.239886283874512
validating, 0, 2.340438723564148, -4.502397632598877, 0.0, -4.162698554992676
testing, 0, 2.7809325218200684, -4.2396219849586485, 0.0, -4.080374455451965
training, 1, 1.9755730322429113, -4.252867129870824, 0.0, -4.252799987792969
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6695953266961234, -3.7631738679749627, 0.0, -3.763145685195923
validating, -1, 0.5976081609725952, -3.1238415360450746, 0.0, -3.339567267894745
testing, -1, 0.7063981056213379, -3.213236224651337, 0.0, -3.4730663657188416
training, 0, 2.239823079109192, -4.287248798779079, 0.0, -4.287193298339844
validating, 0, 2.077984929084778, -4.2176816940307615, 0.0, -4.011545133590698
testing, 0, 2.4956310987472534, -4.068446779251099, 0.0, -3.957862985134125
training, 1, 2.2367722340992517, -4.290238268034798, 0.0, -4.29019832611084
validating, 1, 2.091446137428284, -4.228352165222168, 0.0, -4.018002843856811
testing, 1, 2.492164731025696, -4.062354934215546, 0.0, -3.9499260544776917
training, 2, 2.239491983822414, -4.278115330423628, 0.0, -4.278164863586426
validating, 2, 2.1516128301620485, -4.271816682815552, 0.0, -4.042215585708618
testing, 2, 2.484709048271179, -4.074714612960816, 0.0, -3.930117440223694
training, 3, 2.2377791030066354, -4.237819245883396, 0.0, -4.237844944000244
validating, 3, 2.207200121879578, -4.3410069942474365, 0.0, -4.072428226470947
testing, 3, 2.5063450813293455, -4.096553826332093, 0.0, -3.9182448625564574
training, 4, 2.258671852520534, -4.223109957150051, 0.0, -4.223142623901367
validating, 4, 2.1989821195602417, -4.324026036262512, 0.0, -4.051733279228211
testing, 4, 2.494568610191345, -4.089517521858215, 0.0, -3.926436686515808
training, 5, 2.2434382132121495, -4.21171566077641, 0.0, -4.211730480194092
validating, 5, 2.1757275819778443, -4.323667359352112, 0.0, -4.0390263319015505
testing, 5, 2.4984729051589967, -4.072813332080841, 0.0, -3.9200141072273254
training, 6, 2.2431249720709663, -4.18292269706726, 0.0, -4.182971000671387
validating, 6, 2.308122706413269, -4.417162752151489, 0.0, -4.076077151298523
testing, 6, 2.607768440246582, -4.198219799995423, 0.0, -3.982508993148804
training, 7, 2.270252238001142, -4.193011740275792, 0.0, -4.19296407699585
validating, 7, 2.136846137046814, -4.234309911727905, 0.0, -3.9803008079528808
testing, 7, 2.5408857345581053, -4.1485472321510315, 0.0, -3.946222722530365
training, 8, 2.252545326096671, -4.147747833388192, 0.0, -4.14768123626709
validating, 8, 2.4557517766952515, -4.540093970298767, 0.0, -4.146157503128052
testing, 8, 2.698503303527832, -4.161843717098236, 0.0, -3.9576221227645876
training, 9, 2.308689168521336, -4.141682352338519, 0.0, -4.141684055328369
validating, 9, 2.3827380418777464, -4.5069917917251585, 0.0, -4.077363085746765
testing, 9, 2.733413887023926, -4.202441489696502, 0.0, -3.958368730545044
training, 10, 2.323677298000881, -4.108302979809897, 0.0, -4.108238220214844
validating, 10, 2.4494853734970095, -4.524791550636292, 0.0, -4.088179397583008
testing, 10, 2.7601515531539915, -4.187984657287598, 0.0, -3.9804758548736574
training, 11, 2.3852008785520282, -4.090995022228786, 0.0, -4.091021537780762
validating, 11, 2.803684878349304, -4.914697051048279, 0.0, -4.301068758964538
testing, 11, 2.9426629066467287, -4.225674259662628, 0.0, -3.9543007612228394
training, 12, 2.4473663432257515, -4.103212768690927, 0.0, -4.103262424468994
validating, 12, 2.4374612092971804, -4.5801512718200685, 0.0, -4.122530508041382
testing, 12, 2.684113883972168, -4.14525716304779, 0.0, -3.9358798623085023
training, 13, 2.3467218364988054, -4.062731375013079, 0.0, -4.062705039978027
validating, 13, 2.44141571521759, -4.593145108222961, 0.0, -4.143066644668579
testing, 13, 2.7327332496643066, -4.172379505634308, 0.0, -3.9815860748291017
training, 14, 2.4470379182270596, -4.01924706867763, 0.0, -4.019191265106201
validating, 14, 2.6569984197616576, -4.601797342300415, 0.0, -4.197557067871093
testing, 14, 3.0261184692382814, -4.211969256401062, 0.0, -4.046532654762268
training, 15, 2.444276635987418, -4.00399626663753, 0.0, -4.004068851470947
validating, 15, 2.51590416431427, -4.635643005371094, 0.0, -4.1734558820724486
testing, 15, 2.863589358329773, -4.198422360420227, 0.0, -4.0059823274612425
training, 16, 2.52107070854732, -4.048356003420693, 0.0, -4.048332214355469
validating, 16, 2.4617775201797487, -4.591984844207763, 0.0, -4.174110341072082
testing, 16, 2.8350586175918577, -4.17778731584549, 0.0, -3.9565781116485597
training, 17, 2.3217046090534756, -4.001962072508675, 0.0, -4.001935958862305
validating, 17, 2.7681649923324585, -4.694549083709717, 0.0, -4.295124506950378
testing, 17, 3.0564651012420656, -4.227393221855164, 0.0, -4.013115918636322
training, 18, 2.489161099706377, -4.011561158725193, 0.0, -4.011504650115967
validating, 18, 2.7567640066146852, -4.79132764339447, 0.0, -4.347827696800232
testing, 18, 3.001654577255249, -4.141430616378784, 0.0, -3.9765629887580873
training, 19, 2.490740261759077, -3.9811548607689993, 0.0, -3.9811007976531982
validating, 19, 2.9858094453811646, -4.798500680923462, 0.0, -4.405506753921509
testing, 19, 3.196181559562683, -4.217396903038025, 0.0, -3.990529191493988
training, 20, 2.5887696504592896, -3.9548032947949, 0.0, -3.954803466796875
validating, 20, 2.975951647758484, -4.8084694147109985, 0.0, -4.386123704910278
testing, 20, 3.121073865890503, -4.167046225070953, 0.0, -3.97257536649704
training, 21, 2.549468227795192, -3.9390669788633073, 0.0, -3.939049482345581
validating, 21, 2.836842179298401, -4.707242250442505, 0.0, -4.441592383384704
testing, 21, 3.198065185546875, -4.155511248111725, 0.0, -3.9913355231285097
training, 22, 2.630531334877014, -3.936632469722203, 0.0, -3.9366543292999268
validating, 22, 2.7589547395706178, -4.748119211196899, 0.0, -4.391491007804871
testing, 22, 3.0749584674835204, -4.153956854343415, 0.0, -3.9669281482696532
training, 23, 2.4589889832905363, -3.9126928091049193, 0.0, -3.912700891494751
validating, 23, 2.800417160987854, -4.770140480995178, 0.0, -4.410099697113037
testing, 23, 3.0730756282806397, -4.153629779815674, 0.0, -3.964143878221512
training, 24, 2.4939319167818343, -3.895629496233804, 0.0, -3.8955600261688232
validating, 24, 2.9095415830612184, -4.785665154457092, 0.0, -4.461731243133545
testing, 24, 3.1592406272888183, -4.177795469760895, 0.0, -3.975302141904831
training, 25, 2.5412449325834, -3.881880359990256, 0.0, -3.881865978240967
validating, 25, 2.9768012285232546, -4.804587435722351, 0.0, -4.498269152641297
testing, 25, 3.203990411758423, -4.1794958233833315, 0.0, -3.9780680537223816
training, 26, 2.560265054021563, -3.8735450778688705, 0.0, -3.8734729290008545
validating, 26, 3.0139331579208375, -4.819603371620178, 0.0, -4.513860511779785
testing, 26, 3.2404447317123415, -4.168295288085938, 0.0, -3.9785563588142394
training, 27, 2.5865854297365463, -3.8684576647622246, 0.0, -3.8684287071228027
validating, 27, 3.031511092185974, -4.811577701568604, 0.0, -4.510420465469361
testing, 27, 3.260681700706482, -4.174560081958771, 0.0, -3.97923082113266
training, 28, 2.5975884675979612, -3.862977375302996, 0.0, -3.8629376888275146
validating, 28, 3.0551347494125367, -4.837236595153809, 0.0, -4.520069789886475
testing, 28, 3.28007709980011, -4.157981729507446, 0.0, -3.979713648557663
training, 29, 2.625597330502101, -3.860059666633606, 0.0, -3.860044240951538
validating, 29, 3.0743452310562134, -4.832010340690613, 0.0, -4.521158266067505
testing, 29, 3.306632232666016, -4.1697389602661135, 0.0, -3.978815722465515
training, 30, 2.638471177646092, -3.8559341771262035, 0.0, -3.8558406829833984
validating, 30, 3.1022685289382936, -4.857399320602417, 0.0, -4.53616509437561
testing, 30, 3.328596067428589, -4.1566636800765995, 0.0, -3.9789217829704286
training, 31, 2.655359162603106, -3.853879649298532, 0.0, -3.853827714920044
validating, 31, 3.125650429725647, -4.853846263885498, 0.0, -4.524490118026733
testing, 31, 3.35900764465332, -4.156667184829712, 0.0, -3.9791843593120575
training, 32, 2.6711687667029245, -3.8507183262280056, 0.0, -3.8507044315338135
validating, 32, 3.1443842172622682, -4.862408113479614, 0.0, -4.53215606212616
testing, 32, 3.3595858812332153, -4.161966156959534, 0.0, -3.979413866996765
training, 33, 2.687930675915309, -3.846810897759029, 0.0, -3.846693992614746
validating, 33, 3.1593946695327757, -4.848263478279113, 0.0, -4.535196042060852
testing, 33, 3.389976072311401, -4.164543318748474, 0.0, -3.9835315465927126
training, 34, 2.68773364680154, -3.8450841682297843, 0.0, -3.8449771404266357
validating, 34, 3.1597992181777954, -4.849834012985229, 0.0, -4.535141158103943
testing, 34, 3.3890631198883057, -4.164062750339508, 0.0, -3.9833215713500976
training, 35, 2.686457882608686, -3.8443014826093402, 0.0, -3.844269275665283
validating, 35, 3.162059998512268, -4.855546951293945, 0.0, -4.536987590789795
testing, 35, 3.3853538751602175, -4.163411283493042, 0.0, -3.982891118526459
training, 36, 2.6859003714152743, -3.84355479819434, 0.0, -3.8433754444122314
validating, 36, 3.168574357032776, -4.859494853019714, 0.0, -4.539684271812439
testing, 36, 3.3868447065353395, -4.164818048477173, 0.0, -3.9827816486358643
training, 37, 2.688208624294826, -3.8430355089051385, 0.0, -3.8429007530212402
validating, 37, 3.1694252252578736, -4.86010103225708, 0.0, -4.539705157279968
testing, 37, 3.387033987045288, -4.165717315673828, 0.0, -3.9829483687877656
training, 38, 2.689153872217451, -3.8426686372075762, 0.0, -3.8425891399383545
validating, 38, 3.171853518486023, -4.86146912574768, 0.0, -4.540086889266968
testing, 38, 3.3873619556427004, -4.166452395915985, 0.0, -3.983229470252991
training, 39, 2.690087914466858, -3.8424720866339546, 0.0, -3.842296600341797
validating, 39, 3.169680666923523, -4.85925703048706, 0.0, -4.538346910476685
testing, 39, 3.3872174501419066, -4.165834259986878, 0.0, -3.9832270562648775
training, 40, 2.688625543458121, -3.8420759967395237, 0.0, -3.8419864177703857
validating, 40, 3.1680529832839968, -4.8605023384094235, 0.0, -4.5373427152633665
testing, 40, 3.3853402137756348, -4.1649509310722355, 0.0, -3.9832035541534423
training, 41, 2.68800265789032, -3.8419789910316466, 0.0, -3.8418335914611816
validating, 41, 3.1692610025405883, -4.86072871685028, 0.0, -4.537801265716553
testing, 41, 3.3864896059036256, -4.164722502231598, 0.0, -3.9833726048469544
training, 42, 2.6906620264053345, -3.841664058821542, 0.0, -3.8415474891662598
validating, 42, 3.174103617668152, -4.85990355014801, 0.0, -4.538668274879456
testing, 42, 3.3901437520980835, -4.166632628440857, 0.0, -3.9832911431789397
training, 43, 2.691459563800267, -3.841473068509783, 0.0, -3.8413453102111816
validating, 43, 3.1713720560073853, -4.860015821456909, 0.0, -4.537487959861755
testing, 43, 3.388300919532776, -4.165198755264282, 0.0, -3.9833309173583986
training, 44, 2.6915058374404905, -3.8410804305757793, 0.0, -3.8409485816955566
validating, 44, 3.1714516401290895, -4.859364700317383, 0.0, -4.5363561630249025
testing, 44, 3.3886448621749876, -4.1655243873596195, 0.0, -3.983119601011276
training, 45, 2.691910263470241, -3.8408174582890102, 0.0, -3.840700387954712
validating, 45, 3.171620583534241, -4.8593956470489506, 0.0, -4.536672425270081
testing, 45, 3.388687014579773, -4.165510582923889, 0.0, -3.9832063615322113
training, 46, 2.691939214297703, -3.840762792314802, 0.0, -3.8406982421875
validating, 46, 3.1716307401657104, -4.859319877624512, 0.0, -4.53667414188385
testing, 46, 3.388763117790222, -4.165448606014252, 0.0, -3.9831941068172454
training, 47, 2.692127299308777, -3.840766339642661, 0.0, -3.8406450748443604
validating, 47, 3.171670842170715, -4.859055161476135, 0.0, -4.536263775825501
testing, 47, 3.3890254497528076, -4.165458500385284, 0.0, -3.9832546770572663
training, 48, 2.692229512759617, -3.840806795869555, 0.0, -3.8405988216400146
validating, 48, 3.1719101667404175, -4.859375977516175, 0.0, -4.5366172075271605
testing, 48, 3.3891636610031126, -4.165466904640198, 0.0, -3.983383572101593
training, 49, 2.6921997036252705, -3.8407069853373934, 0.0, -3.8405678272247314
validating, 49, 3.171762204170227, -4.859054446220398, 0.0, -4.536474752426147
testing, 49, 3.389063596725464, -4.1654143810272215, 0.0, -3.983248656988144
training, 50, 2.692163586616516, -3.840750425202506, 0.0, -3.840583086013794
validating, 50, 3.171696352958679, -4.8589627027511595, 0.0, -4.536347484588623
testing, 50, 3.3891234159469605, -4.165421712398529, 0.0, -3.9832610964775084
training, 51, 2.692239226613726, -3.840637162753514, 0.0, -3.840531587600708
validating, 51, 3.171953797340393, -4.859046006202698, 0.0, -4.53623480796814
testing, 51, 3.389269161224365, -4.165378069877624, 0.0, -3.9832852363586424
training, 52, 2.6923586538859774, -3.84065021276474, 0.0, -3.8404855728149414
validating, 52, 3.1718230962753298, -4.85877411365509, 0.0, -4.536366510391235
testing, 52, 3.3892469882965086, -4.165380239486694, 0.0, -3.9832972466945646
training, 53, 2.692381542069571, -3.840669241973332, 0.0, -3.8404762744903564
validating, 53, 3.171979212760925, -4.858954501152039, 0.0, -4.536400055885315
testing, 53, 3.3893761157989504, -4.165300607681274, 0.0, -3.9833104252815246
training, 54, 2.69241966179439, -3.8406810317720685, 0.0, -3.840463161468506
validating, 54, 3.1721296072006226, -4.858824014663696, 0.0, -4.536494040489197
