Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 49, 0.8159621953964233, -2.9218060970306396, 0.0, -2.8984928131103516
testing, 49, 0.7643810898065567, -2.9584502458572386, 0.0, -3.0110827922821044
training, 50, 0.7764255370412554, -2.974473888533456, 0.0, -2.9869401454925537
validating, 50, 0.8159890174865723, -2.9218157291412354, 0.0, -2.8983330965042113
testing, 50, 0.7643864780664444, -2.958373022079468, 0.0, -3.0111257910728453
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.175219678878784, 0.0, 0.0, -2.131673574447632
validating, 0, 2.1338294982910155, -2.1401124954223634, 0.0, -2.1314606428146363
testing, 0, 2.180781054496765, -2.023609882593155, 0.0, -2.0380145370960236
training, 1, 2.1010938712528775, -2.0847714526312693, 0.0, -2.0888829231262207
validating, 1, 2.0548619747161867, -2.095388662815094, 0.0, -2.102625811100006
testing, 1, 2.0903366565704347, -1.9819610238075256, 0.0, -2.007822948694229
training, 2, 2.0418079308101107, -2.066668828896114, 0.0, -2.0783379077911377
validating, 2, 2.0259933948516844, -2.0778695702552796, 0.0, -2.091634654998779
testing, 2, 2.0687815666198732, -1.9718220233917236, 0.0, -2.008608025312424
training, 3, 2.042978913443429, -2.0568298952920094, 0.0, -2.07981276512146
validating, 3, 1.9922131538391112, -2.068633508682251, 0.0, -2.0773497343063356
testing, 3, 2.0338212966918947, -1.9658283770084382, 0.0, -1.9890398740768434
training, 4, 2.062628596169608, -2.0495579889842443, 0.0, -2.078989028930664
validating, 4, 2.0231988430023193, -2.0622592329978944, 0.0, -2.0843099474906923
testing, 4, 2.0698951959609984, -1.9565399527549743, 0.0, -1.986387050151825
training, 5, 2.0571033000946044, -2.040577300957271, 0.0, -2.072981595993042
validating, 5, 2.017341661453247, -2.0536512613296507, 0.0, -2.083953630924225
testing, 5, 2.068592572212219, -1.9480535864830018, 0.0, -1.9858182609081267
training, 6, 2.06416186605181, -2.032214835711888, 0.0, -2.0716605186462402
validating, 6, 1.9948374271392821, -2.050717258453369, 0.0, -2.0927498579025268
testing, 6, 2.052056980133057, -1.9443936467170715, 0.0, -1.9796400904655456
training, 7, 2.026846715382167, -2.0199448926108223, 0.0, -2.067016124725342
validating, 7, 1.961715030670166, -2.0430020332336425, 0.0, -2.099739706516266
testing, 7, 2.016588807106018, -1.9320974171161651, 0.0, -1.9798824608325958
training, 8, 1.9789798395974296, -2.0041755557060243, 0.0, -2.0710954666137695
validating, 8, 1.896246576309204, -2.0148381114006044, 0.0, -2.103441536426544
testing, 8, 1.9706063270568848, -1.9124955713748932, 0.0, -1.988223558664322
training, 9, 1.9123747621263776, -1.9751427156584604, 0.0, -2.0599100589752197
validating, 9, 1.8205705642700196, -1.9673980832099915, 0.0, -2.094127357006073
testing, 9, 1.9036818981170653, -1.8835000574588776, 0.0, -1.9873253583908081
training, 10, 1.8188980034419469, -1.940665262086051, 0.0, -2.066821813583374
validating, 10, 1.6765511512756348, -1.9086902141571045, 0.0, -2.074687969684601
testing, 10, 1.7606664419174194, -1.8421222805976867, 0.0, -1.984546959400177
training, 11, 1.711883851460048, -1.8828693066324507, 0.0, -2.052952289581299
validating, 11, 1.59515323638916, -1.8472308039665222, 0.0, -2.072206497192383
testing, 11, 1.6797031164169312, -1.793106383085251, 0.0, -1.9799597263336182
training, 12, 1.5706743717193603, -1.7230385490826199, 0.0, -2.031923532485962
validating, 12, 1.5278491020202636, -1.5003508806228638, 0.0, -2.0688756823539736
testing, 12, 1.6141676425933837, -1.5222743183374405, 0.0, -1.981264454126358
training, 13, 1.9371630941118514, -1.475534657069615, 0.0, -2.012845039367676
validating, 13, 2.310240697860718, -1.2549340963363647, 0.0, -2.0483731269836425
testing, 13, 2.3836875438690184, -1.383574977517128, 0.0, -1.9941168129444122
training, 14, 2.750970261437552, -1.3981642016342708, 0.0, -2.0269923210144043
validating, 14, 3.1954489231109617, -1.1541506052017212, 0.0, -2.0627178072929384
testing, 14, 3.2480319499969483, -1.4198241129517555, 0.0, -2.0448600888252257
training, 15, 3.596042891911098, -1.3461007160799845, 0.0, -2.03651762008667
validating, 15, 4.268480730056763, -1.1137081503868103, 0.0, -2.0785279631614686
testing, 15, 4.272786831855774, -1.5620398744940758, 0.0, -1.9604392051696777
training, 16, 4.699161686216082, -1.3497370920010976, 0.0, -2.0142300128936768
validating, 16, 4.45691180229187, -1.1636823773384095, 0.0, -2.10168194770813
testing, 16, 4.469667649269104, -1.6751126199960709, 0.0, -2.0453931629657744
training, 17, 4.664629943030221, -1.4429825097322464, 0.0, -2.0349032878875732
validating, 17, 5.326532554626465, -1.1612301528453828, 0.0, -2.101152515411377
testing, 17, 5.233312869071961, -1.5244528755545617, 0.0, -1.9379055321216583
training, 18, 5.765728766577585, -1.385194511924471, 0.0, -2.0176591873168945
validating, 18, 6.334801578521729, -1.2836156249046327, 0.0, -2.1005484819412232
testing, 18, 6.110112142562866, -1.4671411991119385, 0.0, -1.9358778119087219
training, 19, 7.299665451049805, -1.3606789239815302, 0.0, -2.0105576515197754
validating, 19, 8.009492015838623, -1.365340566635132, 0.0, -2.091754066944122
testing, 19, 7.641258096694946, -1.5201117008924485, 0.0, -1.9279947340488435
training, 20, 8.152597611291068, -1.4917752431971687, 0.0, -2.022991180419922
validating, 20, 9.540710496902467, -1.1023312270641328, 0.0, -2.1312203407287598
testing, 20, 8.99945878982544, -1.684664997458458, 0.0, -1.9404683411121368
training, 21, 9.062417350496565, -1.581130604658808, 0.0, -2.0398547649383545
validating, 21, 8.42963752746582, -1.878389573097229, 0.0, -2.1940458536148073
testing, 21, 7.954851770401001, -1.822192171216011, 0.0, -2.004426109790802
training, 22, 7.854013402121407, -2.1057459307568416, 0.0, -2.1093382835388184
validating, 22, 9.158909845352174, -1.999213445186615, 0.0, -2.246693217754364
testing, 22, 8.713215160369874, -2.495344641804695, 0.0, -2.0200198858976366
training, 23, 9.573411008289883, -1.8522710042340416, 0.0, -2.10394287109375
validating, 23, 10.266087293624878, -1.9407374203205108, 0.0, -2.274022901058197
testing, 23, 9.804628849029541, -2.010157358646393, 0.0, -2.0121802985668182
training, 24, 9.875197349275862, -2.180767921464784, 0.0, -2.137423038482666
validating, 24, 8.912708568572999, -3.0686912894248963, 0.0, -2.3659040093421937
testing, 24, 8.916676139831543, -2.7242104351520537, 0.0, -2.142326408624649
training, 25, 8.34225150517055, -2.4440357919250215, 0.0, -2.2056479454040527
validating, 25, 8.378743743896484, -2.4590024590492248, 0.0, -2.349862217903137
testing, 25, 8.382532930374145, -2.5375045478343963, 0.0, -2.1294538170099258
training, 26, 9.16196505682809, -1.9400519204991205, 0.0, -2.1377408504486084
validating, 26, 9.648786687850953, -2.041223204135895, 0.0, -2.304796266555786
testing, 26, 9.432458209991456, -2.1675614207983016, 0.0, -2.0293074399232864
training, 27, 8.87123886517116, -1.89371694454125, 0.0, -2.127077579498291
validating, 27, 7.990139770507812, -2.26613335609436, 0.0, -2.3395835995674132
testing, 27, 7.917463922500611, -2.2328362494707106, 0.0, -2.0802041351795197
training, 28, 8.092242097854614, -1.969696265884808, 0.0, -2.152756929397583
validating, 28, 8.648613929748535, -2.26510329246521, 0.0, -2.351675510406494
testing, 28, 8.540185403823852, -2.449215996265411, 0.0, -2.0426673531532287
training, 29, 7.761767618996757, -1.9603652843407222, 0.0, -2.149069309234619
validating, 29, 7.4623363494873045, -1.9061452269554138, 0.0, -2.318880832195282
testing, 29, 7.485692882537842, -1.9238813906908034, 0.0, -2.0270341247320176
training, 30, 7.810665001188005, -1.6874327927827835, 0.0, -2.129685401916504
validating, 30, 8.228291988372803, -1.9266046643257142, 0.0, -2.3321200966835023
testing, 30, 8.153992319107056, -2.0261105805635453, 0.0, -2.012514978647232
training, 31, 7.805684103284563, -1.878169462936265, 0.0, -2.1461446285247803
validating, 31, 7.133334541320801, -2.3826871633529665, 0.0, -2.377503681182861
testing, 31, 7.404224920272827, -2.2529408812522886, 0.0, -2.1301938891410828
training, 32, 7.172245141438076, -2.026880264707974, 0.0, -2.1652326583862305
validating, 32, 7.2272031784057615, -2.2308786630630495, 0.0, -2.3773552894592287
testing, 32, 7.45616660118103, -2.247455841302872, 0.0, -2.1177570939064028
training, 33, 7.264064455032349, -2.0612377511603492, 0.0, -2.1603660583496094
validating, 33, 7.366656112670898, -2.3494351148605346, 0.0, -2.3742847442626953
testing, 33, 7.547890472412109, -2.210386335849762, 0.0, -2.1012011051177977
training, 34, 7.3595309121268135, -2.0224383724587303, 0.0, -2.1572580337524414
validating, 34, 7.476061058044434, -2.1991281270980836, 0.0, -2.371661365032196
testing, 34, 7.616617107391358, -2.1436950325965882, 0.0, -2.084697461128235
training, 35, 7.478619473321097, -1.9082601866551807, 0.0, -2.1529455184936523
validating, 35, 7.673037433624268, -2.4620617508888243, 0.0, -2.367885959148407
testing, 35, 7.758370304107666, -2.050132769346237, 0.0, -2.062885135412216
training, 36, 7.612405327388219, -1.9107570954731532, 0.0, -2.1495158672332764
validating, 36, 7.819041156768799, -1.9777377605438233, 0.0, -2.368412971496582
testing, 36, 7.881758975982666, -2.2158154904842378, 0.0, -2.0535137712955476
training, 37, 7.686426510129656, -1.9189817637205124, 0.0, -2.148860216140747
validating, 37, 7.812344646453857, -2.0140793204307554, 0.0, -2.3656123638153077
testing, 37, 7.873896598815918, -2.2081186175346375, 0.0, -2.045768055319786
training, 38, 7.6389786175319125, -1.8543129742145539, 0.0, -2.146944999694824
validating, 38, 7.7476012229919435, -2.0883832693099977, 0.0, -2.359501099586487
testing, 38, 7.804204988479614, -2.2136034250259398, 0.0, -2.035628518462181
training, 39, 7.551276486260551, -1.779882658805166, 0.0, -2.1447129249572754
validating, 39, 7.685356521606446, -2.003700876235962, 0.0, -2.354364252090454
testing, 39, 7.727952146530152, -2.1431074261665346, 0.0, -2.0307829439640046
training, 40, 7.554531267711094, -1.7810973537819725, 0.0, -2.141805648803711
validating, 40, 7.748302745819092, -1.928091585636139, 0.0, -2.349537205696106
testing, 40, 7.764991617202758, -2.034593266248703, 0.0, -2.0256095081567764
training, 41, 7.503553690229143, -1.7141911796161107, 0.0, -2.139193534851074
validating, 41, 7.6399225234985355, -1.8718726277351379, 0.0, -2.3442765951156614
testing, 41, 7.651532888412476, -2.2362626016139986, 0.0, -2.023018127679825
training, 42, 7.322479377474104, -1.7144945553370885, 0.0, -2.1373631954193115
validating, 42, 7.437485790252685, -1.8377586960792542, 0.0, -2.3424836874008177
testing, 42, 7.461877059936524, -2.0628544867038725, 0.0, -2.023848980665207
training, 43, 7.2510495867047995, -1.707809271131243, 0.0, -2.1373507976531982
validating, 43, 7.421703052520752, -2.0319242119789123, 0.0, -2.3425474405288695
testing, 43, 7.448475313186646, -2.0616099417209623, 0.0, -2.0241346299648284
training, 44, 7.237846721921648, -1.7454859852790832, 0.0, -2.1375138759613037
validating, 44, 7.406987190246582, -2.080311453342438, 0.0, -2.3430677175521852
testing, 44, 7.436221075057984, -2.0485824942588806, 0.0, -2.024615314602852
training, 45, 7.225136171068464, -1.78239965736866, 0.0, -2.137484312057495
validating, 45, 7.39391975402832, -2.083251690864563, 0.0, -2.342860555648804
testing, 45, 7.423871183395386, -2.0487961888313295, 0.0, -2.024557423591614
training, 46, 7.211954409735544, -1.6835769874708992, 0.0, -2.137434720993042
validating, 46, 7.378383827209473, -2.0394203662872314, 0.0, -2.343042957782745
testing, 46, 7.410875844955444, -2.100005429983139, 0.0, -2.0249284863471986
training, 47, 7.195586156845093, -1.8102429402726037, 0.0, -2.1374711990356445
validating, 47, 7.361534976959229, -2.2766954779624937, 0.0, -2.342820715904236
testing, 47, 7.3953773021698, -2.043916630744934, 0.0, -2.0249877840280535
training, 48, 7.186196116038731, -1.6695796310901643, 0.0, -2.1374096870422363
validating, 48, 7.352720928192139, -1.7939729571342469, 0.0, -2.3429933428764342
testing, 48, 7.387845611572265, -1.926088571548462, 0.0, -2.025110402703285
training, 49, 7.181669657570975, -1.742646787422044, 0.0, -2.1374785900115967
validating, 49, 7.35595006942749, -1.891632616519928, 0.0, -2.343055248260498
testing, 49, 7.390614366531372, -1.8606133878231048, 0.0, -2.025096172094345
training, 50, 7.17921370778765, -1.7890834527356283, 0.0, -2.137428045272827
validating, 50, 7.348031044006348, -2.23566358089447, 0.0, -2.3428005933761598
testing, 50, 7.382722282409668, -1.9372911900281906, 0.0, -2.0249838680028915
