Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 24, 3.2163596153259277, -3.12420597076416, 0.0, -3.1251134872436523
testing, 24, 3.2980093240737913, -3.0646677732467653, 0.0, -3.063994598388672
training, 25, 3.253402260371617, 0.0, 0.0, -2.980825424194336
validating, 25, 3.125074768066406, -3.0110132694244385, 0.0, -3.0109724521636965
testing, 25, 3.190764307975769, -2.960310709476471, 0.0, -2.9602440357208253
training, 26, 3.276396301814488, 0.0, 0.0, -2.9923391342163086
validating, 26, 3.129446029663086, -3.3122571468353272, 0.0, -3.2221347093582153
testing, 26, 3.2029452562332152, -3.251583969593048, 0.0, -3.1890952944755555
training, 27, 3.30143335887364, 0.0, 0.0, -2.7896876335144043
validating, 27, 3.248151111602783, -2.8675851345062258, 0.0, -2.867278814315796
testing, 27, 3.3152081251144407, -2.8116531372070312, 0.0, -2.8115455389022825
training, 28, 3.207051086425781, 0.0, 0.0, -2.830399751663208
validating, 28, 3.093982219696045, -2.9828315496444704, 0.0, -2.9832125663757325
testing, 28, 3.1598813772201537, -2.925397825241089, 0.0, -2.9253523707389832
training, 29, 3.1798570905412946, 0.0, 0.0, -2.8212456703186035
validating, 29, 3.110859489440918, -3.164807844161987, 0.0, -3.1106560707092283
testing, 29, 3.1752177476882935, -3.098999357223511, 0.0, -3.0639718532562257
training, 30, 3.1617195265633717, 0.0, 0.0, -2.7683143615722656
validating, 30, 3.0466310501098635, -3.0450700998306273, 0.0, -3.045536923408508
testing, 30, 3.1192293405532836, -2.984879159927368, 0.0, -2.980969798564911
training, 31, 3.1573274067470005, 0.0, 0.0, -2.8028650283813477
validating, 31, 3.0906608581542967, -2.8992331981658936, 0.0, -2.899093270301819
testing, 31, 3.176867938041687, -2.8486776113510133, 0.0, -2.8487544536590574
training, 32, 3.123168168749128, 0.0, 0.0, -2.8064205646514893
validating, 32, 3.0720510482788086, -2.8761396408081055, 0.0, -2.8761940479278563
testing, 32, 3.1529868841171265, -2.8220388174057005, 0.0, -2.8219889283180235
training, 33, 3.1073431696210587, 0.0, 0.0, -2.7777903079986572
validating, 33, 2.9871418952941893, -3.0162936210632325, 0.0, -3.017454433441162
testing, 33, 3.078769898414612, -2.9610442399978636, 0.0, -2.960591459274292
training, 34, 3.119846098763602, 0.0, 0.0, -2.824552297592163
validating, 34, 3.115813636779785, -2.973360776901245, 0.0, -2.9745412826538087
testing, 34, 3.163842701911926, -2.9096229910850524, 0.0, -2.906934154033661
training, 35, 3.074594061715262, 0.0, 0.0, -2.725675582885742
validating, 35, 2.9879375457763673, -2.9892666578292846, 0.0, -2.9903700828552244
testing, 35, 3.061766171455383, -2.925053298473358, 0.0, -2.924475979804993
training, 36, 3.2149711881365093, 0.0, 0.0, -2.8746914863586426
validating, 36, 2.9582085609436035, -2.9673481941223145, 0.0, -2.967489004135132
testing, 36, 3.056650185585022, -2.9154942512512205, 0.0, -2.915259599685669
training, 37, 3.1065910884312222, 0.0, 0.0, -2.7508695125579834
validating, 37, 3.0016984939575195, -3.044651222229004, 0.0, -3.0460139513015747
testing, 37, 3.0798773527145387, -2.9879115343093874, 0.0, -2.9826178312301637
training, 38, 3.021374920436314, 0.0, 0.0, -2.7287850379943848
validating, 38, 2.9277368545532227, -2.9486582279205322, 0.0, -2.9495949506759644
testing, 38, 3.0112871885299684, -2.880187749862671, 0.0, -2.88014417886734
training, 39, 3.008716746738979, 0.0, 0.0, -2.7266604900360107
validating, 39, 2.909454345703125, -2.917276668548584, 0.0, -2.9171783924102783
testing, 39, 3.013332486152649, -2.8626604795455934, 0.0, -2.862650012969971
training, 40, 3.105021871839251, 0.0, 0.0, -2.666574478149414
validating, 40, 2.8976718902587892, -2.95206196308136, 0.0, -2.9525020360946654
testing, 40, 3.0003127813339234, -2.897126889228821, 0.0, -2.8970306873321534
training, 41, 3.133979184286935, 0.0, 0.0, -2.9182708263397217
validating, 41, 2.958895206451416, -2.9186388731002806, 0.0, -2.9194595575332642
testing, 41, 3.0281122446060182, -2.8549362063407897, 0.0, -2.8540648221969604
training, 42, 3.017250279017857, 0.0, 0.0, -2.627897024154663
validating, 42, 2.9183675765991213, -2.9250910758972166, 0.0, -2.9258230209350584
testing, 42, 2.998493123054504, -2.8549984097480774, 0.0, -2.8547433018684387
training, 43, 3.071638488769531, 0.0, 0.0, -2.6517767906188965
validating, 43, 3.0149568557739257, -2.862031078338623, 0.0, -2.8618811130523683
testing, 43, 3.089370274543762, -2.787866401672363, 0.0, -2.787833559513092
training, 44, 2.987811769757952, 0.0, 0.0, -2.6792638301849365
validating, 44, 2.939341163635254, -2.865451622009277, 0.0, -2.8659247159957886
testing, 44, 3.009807991981506, -2.7962828516960143, 0.0, -2.7963389277458193
training, 45, 2.973044490814209, 0.0, 0.0, -2.692516565322876
validating, 45, 2.8709792137145995, -2.8928627490997316, 0.0, -2.8933895111083983
testing, 45, 2.951081395149231, -2.823894226551056, 0.0, -2.8237632632255556
training, 46, 2.986534718104771, 0.0, 0.0, -2.6817636489868164
validating, 46, 2.8505857467651365, -2.859019470214844, 0.0, -2.8587808132171633
testing, 46, 2.9700283765792848, -2.801009750366211, 0.0, -2.8009324193000795
training, 47, 2.9642903327941896, 0.0, 0.0, -2.6480929851531982
validating, 47, 2.9589325904846193, -3.07235472202301, 0.0, -3.056400728225708
testing, 47, 3.0625224351882934, -3.0126031279563903, 0.0, -2.9901327013969423
training, 48, 2.9779516901288714, 0.0, 0.0, -2.7018935680389404
validating, 48, 2.8868340492248534, -2.9137728452682494, 0.0, -2.9142913103103636
testing, 48, 2.9731871366500853, -2.8521269798278808, 0.0, -2.85212185382843
training, 49, 2.9515625408717563, 0.0, 0.0, -2.657805919647217
validating, 49, 2.900137519836426, -2.921085333824158, 0.0, -2.921516013145447
testing, 49, 2.986136031150818, -2.8593586683273315, 0.0, -2.855711007118225
training, 50, 2.955423314230783, 0.0, 0.0, -2.633240222930908
validating, 50, 2.8100610733032227, -2.896743392944336, 0.0, -2.8970351219177246
testing, 50, 2.9146442651748656, -2.8332244157791138, 0.0, -2.833153688907623
