Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 16, 1.0888781785964965, -1.587127411365509, 0.0, -1.5870518684387207
testing, 16, 0.9527779459953308, -1.635451191663742, 0.0, -1.6353825211524964
training, 17, 0.8923329183033535, 0.0, 0.0, -1.538468837738037
validating, 17, 1.0804507255554199, -1.5802050232887268, 0.0, -1.5800583600997924
testing, 17, 0.9566794991493225, -1.640557301044464, 0.0, -1.6405131578445435
training, 18, 0.8834791966847011, 0.0, 0.0, -1.5294573307037354
validating, 18, 1.078850269317627, -1.5705111861228942, 0.0, -1.5704683423042298
testing, 18, 0.9531034827232361, -1.628270787000656, 0.0, -1.6282623827457428
training, 19, 0.8784910644803728, 0.0, 0.0, -1.5283913612365723
validating, 19, 1.0706094980239869, -1.591405951976776, 0.0, -1.5911532878875732
testing, 19, 0.9483894944190979, -1.6448697745800018, 0.0, -1.644986128807068
training, 20, 0.8777227197374616, 0.0, 0.0, -1.5208933353424072
validating, 20, 1.0758855581283568, -1.5677719116210938, 0.0, -1.5675148725509644
testing, 20, 0.9430218815803528, -1.628376054763794, 0.0, -1.628315532207489
training, 21, 0.8670242037091936, 0.0, 0.0, -1.5224919319152832
validating, 21, 1.053504514694214, -1.5645448207855224, 0.0, -1.56460040807724
testing, 21, 0.9473277449607849, -1.6512954711914063, 0.0, -1.6512783765792847
training, 22, 0.8636389528002058, 0.0, 0.0, -1.5146747827529907
validating, 22, 1.0686523199081421, -1.581233525276184, 0.0, -1.5811827898025512
testing, 22, 0.9418530344963074, -1.635007268190384, 0.0, -1.6351269125938415
training, 23, 0.8539212499346052, 0.0, 0.0, -1.5143122673034668
validating, 23, 1.0603257417678833, -1.5564388394355775, 0.0, -1.5564296960830688
testing, 23, 0.9449663996696472, -1.6356448352336883, 0.0, -1.6356187343597413
training, 24, 0.8493891034807478, 0.0, 0.0, -1.5166065692901611
validating, 24, 1.0583865165710449, -1.5656964898109436, 0.0, -1.5656182050704956
testing, 24, 0.9406687140464782, -1.6586833775043488, 0.0, -1.6587713301181792
training, 25, 0.8448420933314732, 0.0, 0.0, -1.51151442527771
validating, 25, 1.0572180509567262, -1.5632684826850891, 0.0, -1.563230526447296
testing, 25, 0.9416072487831115, -1.6535459756851196, 0.0, -1.653466147184372
training, 26, 0.8389664207186017, 0.0, 0.0, -1.5049253702163696
validating, 26, 1.0545064210891724, -1.5611061811447144, 0.0, -1.5611101627349853
testing, 26, 0.9420903325080872, -1.6572619378566742, 0.0, -1.6571151494979859
training, 27, 0.8323031561715263, 0.0, 0.0, -1.5013461112976074
validating, 27, 1.0553141593933106, -1.562632179260254, 0.0, -1.5627540349960327
testing, 27, 0.9414762616157532, -1.6507583022117616, 0.0, -1.6508760690689086
training, 28, 0.8319352218082973, 0.0, 0.0, -1.499342441558838
validating, 28, 1.0575935125350953, -1.554520344734192, 0.0, -1.554667592048645
testing, 28, 0.9401488661766052, -1.6664273917675019, 0.0, -1.6663195192813873
training, 29, 0.8244033200400216, 0.0, 0.0, -1.492751955986023
validating, 29, 1.0368260860443115, -1.5503377199172974, 0.0, -1.550202202796936
testing, 29, 0.9410664439201355, -1.6668761193752288, 0.0, -1.6669647634029388
training, 30, 0.8186973571777344, 0.0, 0.0, -1.4944275617599487
validating, 30, 1.046511960029602, -1.535203456878662, 0.0, -1.5350661277770996
testing, 30, 0.9462451815605164, -1.6759693205356598, 0.0, -1.6759307324886321
training, 31, 0.8091601644243512, 0.0, 0.0, -1.4860528707504272
validating, 31, 1.0542664766311645, -1.5392476081848145, 0.0, -1.5392396211624146
testing, 31, 0.9423040270805358, -1.657390534877777, 0.0, -1.6573649048805237
training, 32, 0.8095152514321463, 0.0, 0.0, -1.471697449684143
validating, 32, 1.043385124206543, -1.5433790802955627, 0.0, -1.5432804346084594
testing, 32, 0.9404677987098694, -1.6630595088005067, 0.0, -1.6628725111484528
training, 33, 0.8029700551714216, 0.0, 0.0, -1.482331395149231
validating, 33, 1.0438534021377563, -1.5270230412483214, 0.0, -1.5266817450523376
testing, 33, 0.949242103099823, -1.6764199137687683, 0.0, -1.6763466536998748
training, 34, 0.7971714871270316, 0.0, 0.0, -1.471482753753662
validating, 34, 1.0429243803024293, -1.5077189207077026, 0.0, -1.5077524304389953
testing, 34, 0.95470689535141, -1.681029772758484, 0.0, -1.680903470516205
training, 35, 0.7909608227866036, 0.0, 0.0, -1.4722965955734253
validating, 35, 1.0595107555389405, -1.5042024493217467, 0.0, -1.5042603373527528
testing, 35, 0.9561326146125794, -1.683772075176239, 0.0, -1.6836281716823578
training, 36, 0.7903926679066249, 0.0, 0.0, -1.4682204723358154
validating, 36, 1.0459599256515504, -1.5218386769294738, 0.0, -1.5217100381851196
testing, 36, 0.9544922232627868, -1.6803807675838471, 0.0, -1.680503934621811
training, 37, 0.7829367501395089, 0.0, 0.0, -1.4639487266540527
validating, 37, 1.0420872211456298, -1.5090473294258118, 0.0, -1.509076428413391
testing, 37, 0.957640278339386, -1.6849104523658753, 0.0, -1.683630007505417
training, 38, 0.777991771697998, 0.0, 0.0, -1.4549936056137085
validating, 38, 1.0553345203399658, -1.5185038447380066, 0.0, -1.5184193849563599
testing, 38, 0.9549429535865783, -1.673038011789322, 0.0, -1.6721201181411742
training, 39, 0.7775614193507603, 0.0, 0.0, -1.4566810131072998
validating, 39, 1.0670528650283813, -1.5101823806762695, 0.0, -1.5102445602416992
testing, 39, 0.9598106503486633, -1.6766579926013947, 0.0, -1.6767587125301362
training, 40, 0.7692466224942889, 0.0, 0.0, -1.4482542276382446
validating, 40, 1.041151475906372, -1.4833555698394776, 0.0, -1.4832992553710938
testing, 40, 0.9603665709495545, -1.6682088732719422, 0.0, -1.668246364593506
training, 41, 0.7628782715116228, 0.0, 0.0, -1.4411348104476929
validating, 41, 1.042920994758606, -1.4848374009132386, 0.0, -1.4848470091819763
testing, 41, 0.9587691903114319, -1.6693028450012206, 0.0, -1.66912522315979
training, 42, 0.7590310028621129, 0.0, 0.0, -1.438166856765747
validating, 42, 1.0445010185241699, -1.483862280845642, 0.0, -1.4836854100227357
testing, 42, 0.9585277915000916, -1.6732445359230042, 0.0, -1.6733674347400664
training, 43, 0.7562830141612462, 0.0, 0.0, -1.436930537223816
validating, 43, 1.0500052928924561, -1.478805696964264, 0.0, -1.4787098526954652
testing, 43, 0.9588566660881043, -1.674640566110611, 0.0, -1.6740357160568238
training, 44, 0.7553467818668911, 0.0, 0.0, -1.437415599822998
validating, 44, 1.0502277135848999, -1.4824219346046448, 0.0, -1.482290470600128
testing, 44, 0.9592312693595886, -1.6784443497657775, 0.0, -1.6776193797588348
training, 45, 0.7542533091136387, 0.0, 0.0, -1.4364007711410522
validating, 45, 1.049596405029297, -1.4888676166534425, 0.0, -1.488772976398468
testing, 45, 0.9586037755012512, -1.6777769446372985, 0.0, -1.6770839512348175
training, 46, 0.7533551182065691, 0.0, 0.0, -1.4355307817459106
validating, 46, 1.0492626428604126, -1.4906168103218078, 0.0, -1.4904712319374085
testing, 46, 0.9585805296897888, -1.6788761079311372, 0.0, -1.6781446576118468
training, 47, 0.7527526548930576, 0.0, 0.0, -1.4357284307479858
validating, 47, 1.0497544765472413, -1.4886839151382447, 0.0, -1.4885162591934205
testing, 47, 0.9593259930610657, -1.6795771718025208, 0.0, -1.6788423001766204
training, 48, 0.752412063734872, 0.0, 0.0, -1.4365047216415405
validating, 48, 1.0479044437408447, -1.4888757586479187, 0.0, -1.4889985203742981
testing, 48, 0.9596017718315124, -1.6819429099559784, 0.0, -1.6811487197875976
training, 49, 0.7519413845879691, 0.0, 0.0, -1.4362404346466064
validating, 49, 1.0495895385742187, -1.4886256456375122, 0.0, -1.4886918902397155
testing, 49, 0.9587744355201722, -1.6786431550979615, 0.0, -1.6775586307048798
training, 50, 0.7514808246067592, 0.0, 0.0, -1.4352779388427734
validating, 50, 1.0484591722488403, -1.4899133324623108, 0.0, -1.489794635772705
testing, 50, 0.959928548336029, -1.6807501494884491, 0.0, -1.6798799633979797
training, 51, 0.7508204766682216, 0.0, 0.0, -1.4343738555908203
validating, 51, 1.0509963274002074, -1.4877644419670104, 0.0, -1.4874981760978698
testing, 51, 0.9600971341133118, -1.6790862858295441, 0.0, -1.6780002176761628
training, 52, 0.7495459522519793, 0.0, 0.0, -1.4335808753967285
validating, 52, 1.050637173652649, -1.4880637645721435, 0.0, -1.4881027936935425
testing, 52, 0.9600842833518982, -1.6792630434036255, 0.0, -1.6781407177448273
training, 53, 0.7494640520640782, 0.0, 0.0, -1.4334889650344849
validating, 53, 1.0505000114440919, -1.4880030393600463, 0.0, -1.4880253195762634
testing, 53, 0.9601187109947205, -1.6795153141021728, 0.0, -1.6784136593341827
training, 54, 0.7494034937449864, 0.0, 0.0, -1.4333218336105347
validating, 54, 1.0503676652908325, -1.4880792021751403, 0.0, -1.488044536113739
testing, 54, 0.9600883603096009, -1.6793593168258667, 0.0, -1.6781918168067933
training, 55, 0.7492946181978498, 0.0, 0.0, -1.4331048727035522
validating, 55, 1.0501508474349976, -1.488248610496521, 0.0, -1.4882604598999023
testing, 55, 0.9600603222846985, -1.679355299472809, 0.0, -1.6782337129116058
training, 56, 0.7492714064461844, 0.0, 0.0, -1.4330615997314453
validating, 56, 1.0497978448867797, -1.4886889219284059, 0.0, -1.4887670278549194
testing, 56, 0.9600548386573792, -1.6796703696250916, 0.0, -1.6785298228263854
training, 57, 0.7491744347981044, 0.0, 0.0, -1.4329954385757446
validating, 57, 1.049791979789734, -1.4888256430625915, 0.0, -1.4886341094970703
testing, 57, 0.9600641608238221, -1.679512047767639, 0.0, -1.6782595098018647
training, 58, 0.7491403647831508, 0.0, 0.0, -1.4329856634140015
validating, 58, 1.0497079849243165, -1.4886751294136047, 0.0, -1.488486361503601
testing, 58, 0.9600949168205262, -1.6796335279941559, 0.0, -1.67849143743515
training, 59, 0.7490778957094465, 0.0, 0.0, -1.4329043626785278
validating, 59, 1.0495744466781616, -1.4883920550346375, 0.0, -1.4883593678474427
testing, 59, 0.9600249886512756, -1.6794032752513885, 0.0, -1.6783691883087157
training, 60, 0.749009963444301, 0.0, 0.0, -1.4327919483184814
validating, 60, 1.049778652191162, -1.4881598591804504, 0.0, -1.4881897807121276
testing, 60, 0.9600136876106262, -1.6793654620647431, 0.0, -1.6782170116901398
training, 61, 0.7489490951810565, 0.0, 0.0, -1.43279230594635
validating, 61, 1.0498013973236084, -1.4883138418197632, 0.0, -1.4882690548896789
testing, 61, 0.959982430934906, -1.6794807195663453, 0.0, -1.6782572209835052
training, 62, 0.7488987445831299, 0.0, 0.0, -1.4327234029769897
validating, 62, 1.0496388673782349, -1.4881808876991272, 0.0, -1.4881677985191346
testing, 62, 0.9600442528724671, -1.6795196533203125, 0.0, -1.6783706665039062
training, 63, 0.7487852028438023, 0.0, 0.0, -1.4327186346054077
validating, 63, 1.0496342420578002, -1.4881660699844361, 0.0, -1.4880553960800171
testing, 63, 0.9600372910499573, -1.6792592704296112, 0.0, -1.6783778667449951
training, 64, 0.7487785645893642, 0.0, 0.0, -1.432600736618042
validating, 64, 1.0496292114257812, -1.4881142616271972, 0.0, -1.4881538152694702
testing, 64, 0.9600428223609925, -1.6794409513473512, 0.0, -1.6782721519470214
training, 65, 0.7487686123166766, 0.0, 0.0, -1.432652473449707
validating, 65, 1.0496215105056763, -1.4882380485534668, 0.0, -1.4880401968955994
testing, 65, 0.9600432991981507, -1.6793111383914947, 0.0, -1.6784155070781708
training, 66, 0.7487626143864223, 0.0, 0.0, -1.432607650756836
validating, 66, 1.04962100982666, -1.4880321979522706, 0.0, -1.488162112236023
testing, 66, 0.9600468516349793, -1.6793819487094879, 0.0, -1.6784294605255128
training, 67, 0.7487582615443639, 0.0, 0.0, -1.4326356649398804
validating, 67, 1.0496086359024048, -1.4882553219795227, 0.0, -1.4880841374397278
testing, 67, 0.9600521683692932, -1.6793399930000306, 0.0, -1.6782500326633454
training, 68, 0.7487523351396833, 0.0, 0.0, -1.432611107826233
validating, 68, 1.0496107578277587, -1.487981414794922, 0.0, -1.4879804849624634
testing, 68, 0.9600467562675477, -1.6795027077198028, 0.0, -1.6782950103282928
training, 69, 0.7487440586090088, 0.0, 0.0, -1.4325851202011108
validating, 69, 1.0496036529541015, -1.4881247401237487, 0.0, -1.488002598285675
testing, 69, 0.9600469470024109, -1.6794041395187378, 0.0, -1.6783670842647553
training, 70, 0.7487385715757098, 0.0, 0.0, -1.432625651359558
validating, 70, 1.0495752573013306, -1.4880692958831787, 0.0, -1.4880127429962158
testing, 70, 0.9600492596626282, -1.6794478476047516, 0.0, -1.678272408246994
training, 71, 0.7487377779824393, 0.0, 0.0, -1.4326268434524536
validating, 71, 1.0495859622955321, -1.4881588220596313, 0.0, -1.4882092714309691
testing, 71, 0.9600495457649231, -1.6794862151145935, 0.0, -1.6782429754734038
training, 72, 0.7487288475036621, 0.0, 0.0, -1.4325909614562988
validating, 72, 1.0495649814605712, -1.4881123900413513, 0.0, -1.4880499362945556
testing, 72, 0.9600423455238343, -1.6794946193695068, 0.0, -1.6782448291778564
training, 73, 0.7487169436046055, 0.0, 0.0, -1.4325684309005737
validating, 73, 1.0495597839355468, -1.487981140613556, 0.0, -1.4880187034606933
testing, 73, 0.9600527882575989, -1.6794285416603087, 0.0, -1.6783304333686828
training, 74, 0.7487104279654366, 0.0, 0.0, -1.4325330257415771
validating, 74, 1.049560809135437, -1.4880511283874511, 0.0, -1.488118588924408
testing, 74, 0.9600528359413147, -1.6793247401714324, 0.0, -1.6782834589481355
training, 75, 0.7487096922738211, 0.0, 0.0, -1.4325639009475708
validating, 75, 1.0495574951171875, -1.487976360321045, 0.0, -1.4880507946014405
testing, 75, 0.9600528836250305, -1.679387730360031, 0.0, -1.678391045331955
training, 76, 0.7487085819244385, 0.0, 0.0, -1.4326648712158203
validating, 76, 1.049558973312378, -1.488099467754364, 0.0, -1.4881345510482789
testing, 76, 0.9600543141365051, -1.6793680012226104, 0.0, -1.678212010860443
training, 77, 0.7487085751124791, 0.0, 0.0, -1.432550072669983
validating, 77, 1.0495582342147827, -1.488120472431183, 0.0, -1.4881261706352233
testing, 77, 0.960054337978363, -1.6794531106948853, 0.0, -1.6782415688037873
training, 78, 0.7487080914633615, 0.0, 0.0, -1.432655930519104
validating, 78, 1.0495589256286622, -1.4879825592041016, 0.0, -1.4880997657775878
testing, 78, 0.9600529551506043, -1.6792871356010437, 0.0, -1.6783134043216705
training, 79, 0.7487072638102941, 0.0, 0.0, -1.4325402975082397
validating, 79, 1.04955997467041, -1.4882161617279053, 0.0, -1.4880866646766662
testing, 79, 0.960052740573883, -1.67925124168396, 0.0, -1.6782541036605836
training, 80, 0.7487068891525268, 0.0, 0.0, -1.4325138330459595
validating, 80, 1.0495585441589355, -1.48808251619339, 0.0, -1.488013255596161
testing, 80, 0.9600541234016419, -1.6793175041675568, 0.0, -1.6783271729946136
training, 81, 0.748706568990435, 0.0, 0.0, -1.4326131343841553
validating, 81, 1.049556851387024, -1.4881336212158203, 0.0, -1.4879810333251953
testing, 81, 0.9600539088249207, -1.6794955253601074, 0.0, -1.678293114900589
training, 82, 0.7487055199486868, 0.0, 0.0, -1.4325897693634033
validating, 82, 1.049557089805603, -1.488028597831726, 0.0, -1.4880284190177917
testing, 82, 0.9600547671318054, -1.6792446553707123, 0.0, -1.6782336413860321
training, 83, 0.7487047365733556, 0.0, 0.0, -1.4325648546218872
validating, 83, 1.0495545148849488, -1.4881553053855896, 0.0, -1.4880355834960937
testing, 83, 0.9600556015968322, -1.6792190551757813, 0.0, -1.6782882690429688
training, 84, 0.7487039395741054, 0.0, 0.0, -1.4325716495513916
validating, 84, 1.0495550870895385, -1.4880452036857605, 0.0, -1.4881810903549195
testing, 84, 0.9600548624992371, -1.6793192267417907, 0.0, -1.678253996372223
training, 85, 0.7487029927117484, 0.0, 0.0, -1.4325180053710938
validating, 85, 1.0495550394058228, -1.4880492091178894, 0.0, -1.4882815718650817
testing, 85, 0.9600548624992371, -1.6793910562992096, 0.0, -1.6782449245452882
training, 86, 0.7487030369894845, 0.0, 0.0, -1.4325697422027588
validating, 86, 1.0495548009872437, -1.4879904985427856, 0.0, -1.4881545305252075
testing, 86, 0.9600546717643738, -1.6793185651302338, 0.0, -1.678239345550537
training, 87, 0.7487031323569161, 0.0, 0.0, -1.4325894117355347
validating, 87, 1.0495548486709594, -1.487999713420868, 0.0, -1.4880750060081482
testing, 87, 0.9600550293922424, -1.6794343709945678, 0.0, -1.6782571971416473
training, 88, 0.7487028973443167, 0.0, 0.0, -1.432574987411499
validating, 88, 1.049554181098938, -1.4881555795669557, 0.0, -1.4881285190582276
testing, 88, 0.9600546717643738, -1.679371213912964, 0.0, -1.6782530844211578
training, 89, 0.748702849660601, 0.0, 0.0, -1.4326127767562866
validating, 89, 1.049554133415222, -1.4882027149200439, 0.0, -1.488043737411499
testing, 89, 0.9600549101829529, -1.6793583929538727, 0.0, -1.6782512068748474
training, 90, 0.7487028530665807, 0.0, 0.0, -1.4326043128967285
validating, 90, 1.0495542764663697, -1.4879476308822632, 0.0, -1.4880601167678833
testing, 90, 0.9600544571876526, -1.6793758392333984, 0.0, -1.6782784640789032
training, 91, 0.7487027202333723, 0.0, 0.0, -1.4325637817382812
validating, 91, 1.0495537757873534, -1.4879981756210328, 0.0, -1.488065230846405
testing, 91, 0.9600540995597839, -1.6794604361057281, 0.0, -1.6783271849155426
training, 92, 0.7487026861735753, 0.0, 0.0, -1.4326457977294922
validating, 92, 1.0495548009872437, -1.4880273699760438, 0.0, -1.488076090812683
testing, 92, 0.9600546956062317, -1.6793955564498901, 0.0, -1.678287959098816
training, 93, 0.7487026929855347, 0.0, 0.0, -1.4325898885726929
validating, 93, 1.0495539903640747, -1.4880495548248291, 0.0, -1.4881247639656068
testing, 93, 0.9600546717643738, -1.6793712377548218, 0.0, -1.6782548546791076
training, 94, 0.7487025737762452, 0.0, 0.0, -1.4325830936431885
validating, 94, 1.0495550394058228, -1.4881413578987122, 0.0, -1.4881550192832946
testing, 94, 0.9600547671318054, -1.6793493032455444, 0.0, -1.6783674120903016
training, 95, 0.7487024715968541, 0.0, 0.0, -1.4325603246688843
validating, 95, 1.0495543479919434, -1.487890899181366, 0.0, -1.4880756735801697
testing, 95, 0.960054361820221, -1.6793053805828095, 0.0, -1.678266841173172
training, 96, 0.7487024068832397, 0.0, 0.0, -1.4326266050338745
validating, 96, 1.0495548963546752, -1.4879943132400513, 0.0, -1.4882181525230407
testing, 96, 0.9600544571876526, -1.679278951883316, 0.0, -1.6783227145671844
training, 97, 0.7487023660114833, 0.0, 0.0, -1.4326013326644897
