Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 19, 2.539887475967407, 0.0, 0.0, -4.319551944732666
validating, 19, 2.588316297531128, -4.251352739334107, 0.0, -4.359361386299133
testing, 19, 2.600588297843933, -4.28940978050232, 0.0, -4.210647594928742
training, 20, 2.5283421380179267, 0.0, 0.0, -4.311609745025635
validating, 20, 2.5612120628356934, -4.235256791114807, 0.0, -4.339737725257874
testing, 20, 2.5732918262481688, -4.268441927433014, 0.0, -4.186015999317169
training, 21, 2.513214554105486, 0.0, 0.0, -4.314385890960693
validating, 21, 2.552962064743042, -4.233288908004761, 0.0, -4.37671275138855
testing, 21, 2.5713520765304567, -4.2944140315055845, 0.0, -4.219017016887665
training, 22, 2.5082850864955355, 0.0, 0.0, -4.325517654418945
validating, 22, 2.5702258110046388, -4.255497789382934, 0.0, -4.412232351303101
testing, 22, 2.5777644872665406, -4.296839880943298, 0.0, -4.247138643264771
training, 23, 2.498424700328282, 0.0, 0.0, -4.325209617614746
validating, 23, 2.5663361072540285, -4.251280784606934, 0.0, -4.422262215614319
testing, 23, 2.5748053789138794, -4.305605101585388, 0.0, -4.261324858665466
training, 24, 2.4867397717067172, 0.0, 0.0, -4.32542085647583
validating, 24, 2.559890937805176, -4.240073728561401, 0.0, -4.406455230712891
testing, 24, 2.572273111343384, -4.2763177990913395, 0.0, -4.22859480381012
training, 25, 2.473896735055106, 0.0, 0.0, -4.3118205070495605
validating, 25, 2.5391976833343506, -4.2263140201568605, 0.0, -4.404295158386231
testing, 25, 2.542240262031555, -4.265642762184143, 0.0, -4.234166502952576
training, 26, 2.477022497994559, 0.0, 0.0, -4.324709415435791
validating, 26, 2.5546735763549804, -4.252590918540955, 0.0, -4.459988212585449
testing, 26, 2.5547370672225953, -4.314828824996948, 0.0, -4.288814282417297
training, 27, 2.453740440096174, 0.0, 0.0, -4.3171563148498535
validating, 27, 2.5636861324310303, -4.210798239707946, 0.0, -4.366457462310791
testing, 27, 2.5426143169403077, -4.247338712215424, 0.0, -4.189083302021027
training, 28, 2.4573698248182025, 0.0, 0.0, -4.327508926391602
validating, 28, 2.52775502204895, -4.217552399635315, 0.0, -4.426777672767639
testing, 28, 2.528343939781189, -4.284349966049194, 0.0, -4.267485165596009
training, 29, 2.441222783497402, 0.0, 0.0, -4.326230525970459
validating, 29, 2.5293710708618162, -4.220483565330506, 0.0, -4.420385551452637
testing, 29, 2.545287752151489, -4.300631260871887, 0.0, -4.261306524276733
training, 30, 2.435587126868112, 0.0, 0.0, -4.322320461273193
validating, 30, 2.5284883975982666, -4.232440257072449, 0.0, -4.4600402355194095
testing, 30, 2.5222023487091065, -4.296363985538482, 0.0, -4.280426692962647
training, 31, 2.4233043330056327, 0.0, 0.0, -4.319664478302002
validating, 31, 2.52199764251709, -4.2267388820648195, 0.0, -4.444873261451721
testing, 31, 2.527587366104126, -4.292089629173279, 0.0, -4.270270192623139
training, 32, 2.420599174499512, 0.0, 0.0, -4.327432155609131
validating, 32, 2.5406424045562743, -4.239990973472596, 0.0, -4.4832217454910275
testing, 32, 2.537922501564026, -4.318932962417603, 0.0, -4.296171343326568
training, 33, 2.414264522280012, 0.0, 0.0, -4.327189922332764
validating, 33, 2.5414307594299315, -4.2500855922698975, 0.0, -4.498945617675782
testing, 33, 2.5378684282302855, -4.327308821678161, 0.0, -4.310518050193787
training, 34, 2.416513402121408, 0.0, 0.0, -4.337836265563965
validating, 34, 2.5514142990112303, -4.27753267288208, 0.0, -4.541165161132812
testing, 34, 2.539139676094055, -4.339713525772095, 0.0, -4.325788366794586
training, 35, 2.394394166128976, 0.0, 0.0, -4.309493541717529
validating, 35, 2.5732576847076416, -4.247062158584595, 0.0, -4.473803567886352
testing, 35, 2.5409384965896606, -4.309317362308502, 0.0, -4.283848571777344
training, 36, 2.3942479610443117, 0.0, 0.0, -4.316411018371582
validating, 36, 2.5928038120269776, -4.318731832504272, 0.0, -4.581497025489807
testing, 36, 2.5614683628082275, -4.3548542022705075, 0.0, -4.327662098407745
training, 37, 2.3860012463160922, 0.0, 0.0, -4.318162441253662
validating, 37, 2.614993190765381, -4.315899920463562, 0.0, -4.593375229835511
testing, 37, 2.562489724159241, -4.355910503864289, 0.0, -4.337877118587494
training, 38, 2.3763111659458707, 0.0, 0.0, -4.310566425323486
validating, 38, 2.583672571182251, -4.306488871574402, 0.0, -4.581675791740418
testing, 38, 2.5421414613723754, -4.331059288978577, 0.0, -4.323999357223511
training, 39, 2.3679865292140416, 0.0, 0.0, -4.305984020233154
validating, 39, 2.6297527313232423, -4.353147339820862, 0.0, -4.606844472885132
testing, 39, 2.552098298072815, -4.364984750747681, 0.0, -4.36126354932785
training, 40, 2.3612799508231026, 0.0, 0.0, -4.302690505981445
validating, 40, 2.6314049243927, -4.361270809173584, 0.0, -4.623641228675842
testing, 40, 2.562677812576294, -4.374883127212525, 0.0, -4.357911908626557
training, 41, 2.3574846880776543, 0.0, 0.0, -4.31643533706665
validating, 41, 2.640968990325928, -4.331340694427491, 0.0, -4.567678022384643
testing, 41, 2.557270956039429, -4.348002326488495, 0.0, -4.334967648983001
training, 42, 2.361826767240252, 0.0, 0.0, -4.285831928253174
validating, 42, 2.6592631340026855, -4.371192097663879, 0.0, -4.644497036933899
testing, 42, 2.5397440433502196, -4.354068148136139, 0.0, -4.368264174461364
training, 43, 2.3467578070504325, 0.0, 0.0, -4.311267375946045
validating, 43, 2.6757914066314696, -4.391840577125549, 0.0, -4.644204163551331
testing, 43, 2.5548072338104246, -4.36498738527298, 0.0, -4.374292206764221
training, 44, 2.339670555932181, 0.0, 0.0, -4.297546863555908
validating, 44, 2.6941026210784913, -4.394794464111328, 0.0, -4.62165207862854
testing, 44, 2.5726227283477785, -4.37760466337204, 0.0, -4.377110993862152
training, 45, 2.3369011334010534, 0.0, 0.0, -4.292659759521484
validating, 45, 2.680914306640625, -4.38752965927124, 0.0, -4.614269542694092
testing, 45, 2.570143294334412, -4.373969459533692, 0.0, -4.372889757156372
training, 46, 2.3360054288591656, 0.0, 0.0, -4.290330410003662
validating, 46, 2.6753775119781493, -4.384105014801025, 0.0, -4.610229253768921
testing, 46, 2.5691369771957397, -4.3732338666915895, 0.0, -4.369509732723236
training, 47, 2.335733938217163, 0.0, 0.0, -4.2920050621032715
validating, 47, 2.667164659500122, -4.382697224617004, 0.0, -4.616884160041809
testing, 47, 2.566016411781311, -4.37141261100769, 0.0, -4.373837828636169
training, 48, 2.3346620150974817, 0.0, 0.0, -4.294963359832764
validating, 48, 2.6675061225891112, -4.385789489746093, 0.0, -4.619933128356934
testing, 48, 2.566873645782471, -4.3735826969146725, 0.0, -4.373963940143585
training, 49, 2.3334992681230817, 0.0, 0.0, -4.293199062347412
validating, 49, 2.6727080821990965, -4.385189509391784, 0.0, -4.616521501541138
testing, 49, 2.5669082403182983, -4.370795333385468, 0.0, -4.372801744937897
training, 50, 2.3334775856563024, 0.0, 0.0, -4.29227876663208
validating, 50, 2.674582099914551, -4.386985158920288, 0.0, -4.621009087562561
testing, 50, 2.566846013069153, -4.37035493850708, 0.0, -4.376353180408477
training, 51, 2.3318721430642264, 0.0, 0.0, -4.291794776916504
validating, 51, 2.6830265522003174, -4.391135859489441, 0.0, -4.621366786956787
testing, 51, 2.571237802505493, -4.376162719726563, 0.0, -4.376680433750153
training, 52, 2.3315412861960274, 0.0, 0.0, -4.294244289398193
validating, 52, 2.6828736782073976, -4.395542049407959, 0.0, -4.626068949699402
testing, 52, 2.572714161872864, -4.378080821037292, 0.0, -4.378472948074341
training, 53, 2.330484764916556, 0.0, 0.0, -4.294929504394531
validating, 53, 2.690910482406616, -4.399408197402954, 0.0, -4.627724933624267
testing, 53, 2.57460777759552, -4.379140150547028, 0.0, -4.3797203540802006
training, 54, 2.3292889526912144, 0.0, 0.0, -4.293619155883789
validating, 54, 2.691455841064453, -4.3999478101730345, 0.0, -4.6281085968017575
testing, 54, 2.5747814893722536, -4.379390180110931, 0.0, -4.379929876327514
training, 55, 2.329246234893799, 0.0, 0.0, -4.293664455413818
validating, 55, 2.6913191795349123, -4.399656677246094, 0.0, -4.628261375427246
testing, 55, 2.5747281074523927, -4.379247391223908, 0.0, -4.3800515055656435
training, 56, 2.329173183441162, 0.0, 0.0, -4.293637275695801
validating, 56, 2.6906277179718017, -4.399217319488526, 0.0, -4.628685522079468
testing, 56, 2.5742841720581056, -4.378780245780945, 0.0, -4.380351948738098
training, 57, 2.3291127136775427, 0.0, 0.0, -4.293378829956055
validating, 57, 2.6909562587738036, -4.3989654064178465, 0.0, -4.6279603242874146
testing, 57, 2.57434139251709, -4.378848087787628, 0.0, -4.380307555198669
training, 58, 2.3290335859571183, 0.0, 0.0, -4.293426513671875
validating, 58, 2.6911505222320558, -4.399382805824279, 0.0, -4.628836441040039
testing, 58, 2.574451971054077, -4.378981828689575, 0.0, -4.380654907226562
training, 59, 2.3289815766470774, 0.0, 0.0, -4.293581485748291
validating, 59, 2.691486692428589, -4.3997979164123535, 0.0, -4.629104566574097
testing, 59, 2.574734115600586, -4.379555058479309, 0.0, -4.381186866760254
training, 60, 2.3288808073316303, 0.0, 0.0, -4.29375696182251
validating, 60, 2.691607141494751, -4.399796032905579, 0.0, -4.628890538215638
testing, 60, 2.5746482849121093, -4.379187512397766, 0.0, -4.38103563785553
training, 61, 2.3288107531411306, 0.0, 0.0, -4.293628215789795
validating, 61, 2.6920371055603027, -4.400117659568787, 0.0, -4.6290600299835205
testing, 61, 2.5748997926712036, -4.37950644493103, 0.0, -4.381097447872162
training, 62, 2.32878269468035, 0.0, 0.0, -4.293461799621582
validating, 62, 2.6916604042053223, -4.399848365783692, 0.0, -4.628839278221131
testing, 62, 2.574824643135071, -4.3793696641921995, 0.0, -4.381015944480896
training, 63, 2.328773593902588, 0.0, 0.0, -4.29324197769165
validating, 63, 2.6917891979217528, -4.39935793876648, 0.0, -4.628118467330933
testing, 63, 2.574918794631958, -4.379203939437867, 0.0, -4.380338883399963
training, 64, 2.328735031400408, 0.0, 0.0, -4.293577671051025
validating, 64, 2.691725826263428, -4.399756288528442, 0.0, -4.6285124778747555
testing, 64, 2.5748165130615233, -4.379360198974609, 0.0, -4.380487930774689
training, 65, 2.328502627781459, 0.0, 0.0, -4.2934136390686035
validating, 65, 2.6917014598846434, -4.399775981903076, 0.0, -4.628314733505249
testing, 65, 2.5748100757598875, -4.3792226076126095, 0.0, -4.380578458309174
training, 66, 2.3284947463444303, 0.0, 0.0, -4.2934064865112305
validating, 66, 2.6917515277862547, -4.399735593795777, 0.0, -4.628177618980407
testing, 66, 2.5748239517211915, -4.379285287857056, 0.0, -4.380578804016113
training, 67, 2.3284886496407644, 0.0, 0.0, -4.293438911437988
validating, 67, 2.691744804382324, -4.399831867218017, 0.0, -4.628589606285095
testing, 67, 2.5748232126235964, -4.379209291934967, 0.0, -4.3805267214775085
training, 68, 2.3284792559487477, 0.0, 0.0, -4.293342590332031
validating, 68, 2.6917327880859374, -4.399668049812317, 0.0, -4.628409481048584
testing, 68, 2.5748024463653563, -4.379280054569245, 0.0, -4.380456721782684
training, 69, 2.3284738540649412, 0.0, 0.0, -4.293363571166992
validating, 69, 2.6917169094085693, -4.399456310272217, 0.0, -4.6286009550094604
testing, 69, 2.574785614013672, -4.379225420951843, 0.0, -4.38053308725357
training, 70, 2.3284658295767646, 0.0, 0.0, -4.293424129486084
validating, 70, 2.6917765140533447, -4.399611496925354, 0.0, -4.628465104103088
testing, 70, 2.5748045444488525, -4.379277849197388, 0.0, -4.3805295586585995
training, 71, 2.3284629208700998, 0.0, 0.0, -4.29332160949707
validating, 71, 2.6918017864227295, -4.399738526344299, 0.0, -4.628433418273926
testing, 71, 2.574805998802185, -4.379263961315155, 0.0, -4.38048779964447
training, 72, 2.328455032621111, 0.0, 0.0, -4.293321132659912
validating, 72, 2.6918407917022704, -4.399555039405823, 0.0, -4.628375101089477
testing, 72, 2.5748119354248047, -4.379334223270416, 0.0, -4.380480992794037
training, 73, 2.328446306501116, 0.0, 0.0, -4.293306350708008
validating, 73, 2.6918623447418213, -4.399656963348389, 0.0, -4.628367948532104
testing, 73, 2.574822783470154, -4.379304587841034, 0.0, -4.380541789531708
training, 74, 2.32843964440482, 0.0, 0.0, -4.293356418609619
validating, 74, 2.691891813278198, -4.399788093566895, 0.0, -4.628440594673156
testing, 74, 2.5748400926589965, -4.379396772384643, 0.0, -4.380532109737397
training, 75, 2.328430216653006, 0.0, 0.0, -4.293321132659912
validating, 75, 2.6918242931365968, -4.399680280685425, 0.0, -4.6283419847488405
testing, 75, 2.574809217453003, -4.379456543922425, 0.0, -4.380549490451813
training, 76, 2.3284184319632395, 0.0, 0.0, -4.293423652648926
validating, 76, 2.6918232440948486, -4.399718594551087, 0.0, -4.6282556533813475
testing, 76, 2.5748096466064454, -4.3792970180511475, 0.0, -4.380622231960297
training, 77, 2.3284172126225062, 0.0, 0.0, -4.293353080749512
validating, 77, 2.6918264389038087, -4.39940493106842, 0.0, -4.628632116317749
testing, 77, 2.5748112201690674, -4.379319739341736, 0.0, -4.380497717857361
training, 78, 2.328416565486363, 0.0, 0.0, -4.29330587387085
validating, 78, 2.691826009750366, -4.3997337341308596, 0.0, -4.62852783203125
testing, 78, 2.574810194969177, -4.379341638088226, 0.0, -4.3806695461273195
training, 79, 2.328415632247925, 0.0, 0.0, -4.2933526039123535
validating, 79, 2.6918352127075194, -4.399624228477478, 0.0, -4.6284116983413695
testing, 79, 2.5748162031173707, -4.379252505302429, 0.0, -4.3805403232574465
training, 80, 2.32841443334307, 0.0, 0.0, -4.293397426605225
validating, 80, 2.6918331146240235, -4.399566650390625, 0.0, -4.628406620025634
testing, 80, 2.5748116254806517, -4.379256069660187, 0.0, -4.380567181110382
training, 81, 2.328415148598807, 0.0, 0.0, -4.29340124130249
validating, 81, 2.691832399368286, -4.399740600585938, 0.0, -4.628480982780457
testing, 81, 2.574810528755188, -4.379331123828888, 0.0, -4.3805968284606935
training, 82, 2.328414590018136, 0.0, 0.0, -4.293418884277344
validating, 82, 2.6918331146240235, -4.399092388153076, 0.0, -4.62854118347168
testing, 82, 2.5748103857040405, -4.379315733909607, 0.0, -4.380593204498291
training, 83, 2.3284133093697683, 0.0, 0.0, -4.293328285217285
validating, 83, 2.691848039627075, -4.399760222434997, 0.0, -4.6286115646362305
testing, 83, 2.5748162984848024, -4.379345393180847, 0.0, -4.3805593132972716
training, 84, 2.3284130777631487, 0.0, 0.0, -4.293367385864258
validating, 84, 2.691838026046753, -4.399519658088684, 0.0, -4.6284264087677
testing, 84, 2.5748143434524535, -4.379289543628692, 0.0, -4.380482339859009
training, 85, 2.3284125464303154, 0.0, 0.0, -4.293333530426025
validating, 85, 2.6918381690979003, -4.399574518203735, 0.0, -4.628630852699279
testing, 85, 2.574812722206116, -4.379316031932831, 0.0, -4.380616128444672
training, 86, 2.3284121581486295, 0.0, 0.0, -4.29337215423584
validating, 86, 2.691844081878662, -4.399515771865845, 0.0, -4.628546190261841
testing, 86, 2.574812817573547, -4.379296243190765, 0.0, -4.38061693906784
training, 87, 2.328410884312221, 0.0, 0.0, -4.293379783630371
validating, 87, 2.691843938827515, -4.39972448348999, 0.0, -4.628437805175781
testing, 87, 2.574812483787537, -4.379282009601593, 0.0, -4.380723464488983
training, 88, 2.3284110682351247, 0.0, 0.0, -4.2933478355407715
validating, 88, 2.6918449878692625, -4.399514675140381, 0.0, -4.62849178314209
testing, 88, 2.5748123645782472, -4.379337322711945, 0.0, -4.380612528324127
training, 89, 2.3284110273633685, 0.0, 0.0, -4.2933430671691895
validating, 89, 2.6918449878692625, -4.399655604362488, 0.0, -4.628376197814942
testing, 89, 2.5748126745224, -4.3793839573860165, 0.0, -4.380605149269104
training, 90, 2.328411088671003, 0.0, 0.0, -4.2933573722839355
validating, 90, 2.6918450832366942, -4.399675488471985, 0.0, -4.628491044044495
testing, 90, 2.5748132944107054, -4.379345941543579, 0.0, -4.380512511730194
training, 91, 2.3284109728676934, 0.0, 0.0, -4.293384075164795
validating, 91, 2.6918450355529786, -4.399612474441528, 0.0, -4.628281879425049
testing, 91, 2.5748127460479737, -4.3792787313461305, 0.0, -4.38065185546875
training, 92, 2.3284108434404645, 0.0, 0.0, -4.293370723724365
validating, 92, 2.691845178604126, -4.399916362762451, 0.0, -4.6286001920700075
testing, 92, 2.5748127937316894, -4.379309034347534, 0.0, -4.38045893907547
training, 93, 2.3284109115600584, 0.0, 0.0, -4.293388843536377
validating, 93, 2.6918450832366942, -4.399740052223206, 0.0, -4.6285085439682
testing, 93, 2.574812650680542, -4.379245960712433, 0.0, -4.3805512428283695
training, 94, 2.3284108230045866, 0.0, 0.0, -4.293322563171387
validating, 94, 2.6918450355529786, -4.39971559047699, 0.0, -4.628351926803589
testing, 94, 2.5748127698898315, -4.379272329807281, 0.0, -4.380643594264984
training, 95, 2.3284108775002617, 0.0, 0.0, -4.293361663818359
validating, 95, 2.691844415664673, -4.3996435642242435, 0.0, -4.6284153938293455
testing, 95, 2.574812579154968, -4.379290878772736, 0.0, -4.380389404296875
training, 96, 2.3284109115600584, 0.0, 0.0, -4.2933454513549805
validating, 96, 2.6918447017669678, -4.399670052528381, 0.0, -4.628312277793884
testing, 96, 2.5748127937316894, -4.379318106174469, 0.0, -4.380604064464569
training, 97, 2.328410904748099, 0.0, 0.0, -4.29334831237793
validating, 97, 2.691844654083252, -4.399685859680176, 0.0, -4.628480935096741
testing, 97, 2.574812722206116, -4.379309284687042, 0.0, -4.380562007427216
training, 98, 2.328410754884992, 0.0, 0.0, -4.29339599609375
validating, 98, 2.691844129562378, -4.399691581726074, 0.0, -4.628397607803345
testing, 98, 2.574812650680542, -4.379251420497894, 0.0, -4.380631101131439
training, 99, 2.3284109319959367, 0.0, 0.0, -4.2933244705200195
validating, 99, 2.691844034194946, -4.39970555305481, 0.0, -4.628513145446777
testing, 99, 2.5748121976852416, -4.3793275356292725, 0.0, -4.380564272403717
training, 100, 2.3284106186458042, 0.0, 0.0, -4.293351650238037
validating, 100, 2.6918427467346193, -4.399636054039002, 0.0, -4.628415846824646
