training,39,2.181917400871,-0.84087969542055,0,-0.840865314006805
validating,39,1.83314761519432,-0.772531500458717,0,-0.766192844510078
testing,39,2.21422581374645,-0.814881356805563,0,-0.814881356805563
training,40,2.18186783109392,-0.840884070296247,0,-0.84086537361145
validating,40,1.83311004042625,-0.772525909543037,0,-0.766192844510078
testing,40,2.21418338119984,-0.814881356805563,0,-0.814881356805563
training,41,2.18184480922563,-0.84087369804988,0,-0.84086525440216
validating,41,1.83310815691948,-0.772521939873695,0,-0.766192844510078
testing,41,2.21418354213238,-0.814881356805563,0,-0.814881356805563
training,42,2.18184110437121,-0.84087516983161,0,-0.84086525440216
validating,42,1.83310621380806,-0.772527554631233,0,-0.766192844510078
testing,42,2.21418060362339,-0.814881356805563,0,-0.814881356805563
training,43,2.18184055430549,-0.840872195889727,0,-0.840865314006805
validating,43,1.83310689330101,-0.772525861859322,0,-0.766192844510078
testing,43,2.21418197453022,-0.814881356805563,0,-0.814881356805563
training,44,2.18183999317033,-0.840874553327486,0,-0.84086537361145
validating,44,1.83310486674309,-0.772519901394844,0,-0.766192844510078
testing,44,2.21417973935604,-0.814881356805563,0,-0.814881356805563
training,45,2.18183849539076,-0.840875490115454,0,-0.840865314006805
validating,45,1.83310423493385,-0.772534027695656,0,-0.766192844510078
testing,45,2.21417811214924,-0.814881356805563,0,-0.814881356805563
training,46,2.18183477180345,-0.84087500541772,0,-0.84086525440216
validating,46,1.83309935927391,-0.772522059082985,0,-0.766192844510078
testing,46,2.21417224109173,-0.814881356805563,0,-0.814881356805563
training,47,2.18183145352772,-0.840874939972209,0,-0.84086537361145
validating,47,1.83309808373451,-0.772520986199379,0,-0.766192844510078
testing,47,2.21417079865932,-0.814881356805563,0,-0.814881356805563
training,48,2.18183060458728,-0.840871647629554,0,-0.84086525440216
validating,48,1.83309794068337,-0.772556260228157,0,-0.766192844510078
testing,48,2.21416987478733,-0.814881356805563,0,-0.814881356805563
training,49,2.18182452661651,-0.840874162912126,0,-0.840865314006805
validating,49,1.83309070467949,-0.772528102993965,0,-0.766192844510078
testing,49,2.21416158974171,-0.814881356805563,0,-0.814881356805563
training,50,2.18182044540133,-0.840875669622944,0,-0.840865314006805
validating,50,1.83308833241463,-0.772519651055336,0,-0.766192844510078
testing,50,2.21416003406048,-0.814881356805563,0,-0.814881356805563
training,51,2.18181989363262,-0.840875743827827,0,-0.84086525440216
validating,51,1.83308797478676,-0.77252621948719,0,-0.766192844510078
testing,51,2.21416012942791,-0.814881356805563,0,-0.814881356805563
training,52,2.18181701898575,-0.840876340959086,0,-0.840865314006805
validating,52,1.83308309912682,-0.772525671124458,0,-0.766192844510078
testing,52,2.21415468752384,-0.814881356805563,0,-0.814881356805563
training,53,2.18183262263026,-0.840878006774711,0,-0.840865314006805
validating,53,1.83312254548073,-0.772559955716133,0,-0.766192844510078
testing,53,2.21420151889324,-0.814881356805563,0,-0.814881356805563
training,54,2.18187111190387,-0.840881902321949,0,-0.84086525440216
validating,54,1.83313888907433,-0.772557917237282,0,-0.766192844510078
testing,54,2.21422031223774,-0.814881356805563,0,-0.814881356805563
training,55,2.1818791270256,-0.84087527299891,0,-0.84086525440216
validating,55,1.83314002156258,-0.772556987404823,0,-0.766192844510078
testing,55,2.21422185003757,-0.814881356805563,0,-0.814881356805563
training,56,2.18187943867275,-0.840878394048349,0,-0.84086537361145
validating,56,1.83314086794853,-0.772556546330452,0,-0.766192844510078
testing,56,2.21422185599804,-0.814881356805563,0,-0.814881356805563
training,57,2.18187948124749,-0.840874884923564,0,-0.84086525440216
validating,57,1.83314079642296,-0.772532203793526,0,-0.766192844510078
testing,57,2.21422199904919,-0.814881356805563,0,-0.814881356805563
training,58,2.18187944548471,-0.840879282891044,0,-0.840865314006805
validating,58,1.83314082026482,-0.772555056214333,0,-0.766192844510078
testing,58,2.21422195136547,-0.814881356805563,0,-0.814881356805563
training,59,2.181879396098,-0.840878008353258,0,-0.840865194797516
validating,59,1.83314078450203,-0.772514143586159,0,-0.766192844510078
testing,59,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,60,2.18187939780099,-0.840877675940629,0,-0.840865314006805
validating,60,1.83313999772072,-0.772612562775612,0,-0.766192844510078
testing,60,2.21422181427479,-0.814881356805563,0,-0.814881356805563
training,61,2.18187955447606,-0.84089203992448,0,-0.840865314006805
validating,61,1.83314021229744,-0.772520902752876,0,-0.766192844510078
testing,61,2.21422201097012,-0.814881356805563,0,-0.814881356805563
training,62,2.18187968475478,-0.840879892602109,0,-0.84086537361145
validating,62,1.83314009308815,-0.772558334469795,0,-0.766192844510078
testing,62,2.21422205269337,-0.814881356805563,0,-0.814881356805563
training,63,2.18187968816076,-0.840877143021652,0,-0.840865314006805
validating,63,1.83314009308815,-0.772520211338997,0,-0.766192844510078
testing,63,2.21422193348408,-0.814881356805563,0,-0.814881356805563
training,64,2.18187964899199,-0.840871407867019,0,-0.840865314006805
validating,64,1.83314006924629,-0.772558942437172,0,-0.766192844510078
testing,64,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,65,2.18187965239797,-0.840871401055059,0,-0.84086537361145
validating,65,1.83314006924629,-0.772614362835884,0,-0.766192844510078
testing,65,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,66,2.18187965920993,-0.840873722230226,0,-0.84086537361145
validating,66,1.83314006924629,-0.772519651055336,0,-0.766192844510078
testing,66,2.21422195732594,-0.814881356805563,0,-0.814881356805563
training,67,2.18187965239797,-0.840871395094595,0,-0.84086525440216
validating,67,1.83314006924629,-0.77255474627018,0,-0.766192844510078
testing,67,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,68,2.18187965239797,-0.840871409144261,0,-0.84086525440216
validating,68,1.83314006924629,-0.772529008984566,0,-0.766192844510078
testing,68,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,69,2.18187964558601,-0.840873765017846,0,-0.84086525440216
validating,69,1.83314006924629,-0.772556808590889,0,-0.766192844510078
testing,69,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,70,2.18187964558601,-0.840873691789282,0,-0.84086537361145
validating,70,1.83314006924629,-0.772563126683235,0,-0.766192844510078
testing,70,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,71,2.18187964558601,-0.840873694769515,0,-0.84086537361145
validating,71,1.83314006924629,-0.772558644413948,0,-0.766192844510078
testing,71,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,72,2.18187964558601,-0.840871366356641,0,-0.84086537361145
validating,72,1.83314006924629,-0.772590616345406,0,-0.766192844510078
testing,72,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,73,2.18187965239797,-0.840871388708383,0,-0.840865314006805
validating,73,1.83314006924629,-0.772519746422768,0,-0.766192844510078
testing,73,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,74,2.18187965239797,-0.840870575597184,0,-0.84086525440216
validating,74,1.83314006924629,-0.77256101667881,0,-0.766192844510078
testing,74,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,75,2.18187965239797,-0.840870561760391,0,-0.840865314006805
validating,75,1.83314006924629,-0.772558179497719,0,-0.766192844510078
testing,75,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,76,2.18187965239797,-0.840870559205907,0,-0.840865314006805
validating,76,1.83314006924629,-0.772529271245003,0,-0.766192844510078
testing,76,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,77,2.18187965239797,-0.840871346772258,0,-0.84086537361145
validating,77,1.83314006924629,-0.772560432553291,0,-0.766192844510078
testing,77,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,78,2.18187961833818,-0.840871341024667,0,-0.84086537361145
validating,78,1.83314006924629,-0.772487655282021,0,-0.766192844510078
testing,78,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,79,2.18187961833818,-0.840871351081015,0,-0.840865314006805
validating,79,1.83314006924629,-0.772550681233406,0,-0.766192844510078
testing,79,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,80,2.18187958427838,-0.840871345333424,0,-0.84086525440216
validating,80,1.83314006924629,-0.772593978047371,0,-0.766192844510078
testing,80,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,81,2.18187958427838,-0.840871327026283,0,-0.840865314006805
validating,81,1.83314006924629,-0.772594287991524,0,-0.766192844510078
testing,81,2.21422195732594,-0.814881356805563,0,-0.814881356805563
training,82,2.18187958427838,-0.840871307229026,0,-0.840865314006805
validating,82,1.83314006924629,-0.772544303536415,0,-0.766192844510078
testing,82,2.21422195732594,-0.814881356805563,0,-0.814881356805563
training,83,2.18187958427838,-0.840873595195891,0,-0.84086525440216
validating,83,1.83314006924629,-0.772525694966316,0,-0.766192844510078
testing,83,2.21422195732594,-0.814881356805563,0,-0.814881356805563
training,84,2.18187958427838,-0.840873581784846,0,-0.84086525440216
validating,84,1.83314006924629,-0.772535601258278,0,-0.766192844510078
testing,84,2.21422195732594,-0.814881356805563,0,-0.814881356805563
training,85,2.18187958768436,-0.840873593918648,0,-0.840865314006805
validating,85,1.83314006924629,-0.77252553999424,0,-0.766192844510078
testing,85,2.21422195732594,-0.814881356805563,0,-0.814881356805563
training,86,2.18187962174416,-0.840873587106689,0,-0.84086537361145
validating,86,1.83314006924629,-0.772559490799904,0,-0.766192844510078
testing,86,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,87,2.1818796149322,-0.840873500679954,0,-0.840865314006805
validating,87,1.83314006924629,-0.772537890076637,0,-0.766192844510078
testing,87,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,88,2.18187961152622,-0.840873552834018,0,-0.840865314006805
validating,88,1.83313987851143,-0.772611859440804,0,-0.766192844510078
testing,88,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,89,2.1818796149322,-0.840873396797573,0,-0.84086525440216
validating,89,1.83313987851143,-0.772471180558205,0,-0.766192844510078
testing,89,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,90,2.18187961152622,-0.840874991008947,0,-0.840865314006805
validating,90,1.83313987851143,-0.77252085506916,0,-0.766192844510078
testing,90,2.21422198116779,-0.814881356805563,0,-0.814881356805563
training,91,2.18187961152622,-0.840874978449397,0,-0.840865314006805
validating,91,1.83313990235329,-0.772519925236702,0,-0.766192844510078
testing,91,2.21422195732594,-0.814881356805563,0,-0.814881356805563
training,92,2.18187960982323,-0.840873395883165,0,-0.840865314006805
validating,92,1.83313990235329,-0.772526398301125,0,-0.766192844510078
testing,92,2.21422196924686,-0.814881356805563,0,-0.814881356805563
training,93,2.18187960812024,-0.840873379650893,0,-0.840865314006805
validating,93,1.83313990235329,-0.772555390000343,0,-0.766192844510078
testing,93,2.21422196924686,-0.814881356805563,0,-0.814881356805563
training,94,2.18187960812024,-0.840872628698824,0,-0.84086537361145
validating,94,1.83313990235329,-0.772477582097054,0,-0.766192844510078
testing,94,2.21422196924686,-0.814881356805563,0,-0.814881356805563
training,95,2.18187959109034,-0.840872629550319,0,-0.840865314006805
validating,95,1.83313987851143,-0.772517135739326,0,-0.766192844510078
testing,95,2.21422196924686,-0.814881356805563,0,-0.814881356805563
training,96,2.18187959109034,-0.840872624920099,0,-0.84086525440216
validating,96,1.83313987851143,-0.772530618309975,0,-0.766192844510078
testing,96,2.21422196924686,-0.814881356805563,0,-0.814881356805563
training,97,2.18187959109034,-0.840872620236877,0,-0.84086537361145
validating,97,1.83313987851143,-0.772554150223732,0,-0.766192844510078
testing,97,2.21422196924686,-0.814881356805563,0,-0.814881356805563
training,98,2.18187959449632,-0.840873898117886,0,-0.840865314006805
validating,98,1.83313987851143,-0.772525373101234,0,-0.766192844510078
testing,98,2.21422193348408,-0.814881356805563,0,-0.814881356805563
training,99,2.1818795979023,-0.840872622525485,0,-0.840865314006805
validating,99,1.83313987851143,-0.772526088356972,0,-0.766192844510078
testing,99,2.21422193348408,-0.814881356805563,0,-0.814881356805563
training,100,2.18187959960529,-0.8408725965062,0,-0.84086537361145
validating,100,1.83313990235329,-0.772590687870979,0,-0.766192844510078
testing,100,2.21422193348408,-0.814881356805563,0,-0.814881356805563
Random seed,2,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.191133025714329,0,0,-1.0884770154953
validating,-1,0.193851685523987,-1.05136952400208,0,-1.05134832859039
testing,-1,0.1946293592453,-1.09553246796131,0,-1.09584256112576
training,0,1.56091084480286,0,0,-1.4978438615799
validating,0,1.6294310092926,-1.84151101112366,0,-1.48501349687576
testing,0,1.50399676561356,-1.81319209337234,0,-1.4632356762886
training,1,1.30559094292777,-1.62628317730767,0,-1.48639249801636
validating,1,1.25905158519745,-1.49495838880539,0,-1.49432221651077
testing,1,1.13277891874313,-1.50265628099442,0,-1.50266103744507
training,2,1.11121405192784,-1.50669468981879,0,-1.50641989707947
validating,2,1.24108090400696,-1.49936724901199,0,-1.49917829036713
testing,2,1.11654559373856,-1.50697576999664,0,-1.50712404251099
training,3,1.10961967876979,-1.48800723382405,0,-1.48746287822723
validating,3,1.25867757797241,-1.48728448152542,0,-1.48736834526062
testing,3,1.13226405382156,-1.49460402727127,0,-1.49455802440643
training,4,1.14231053079878,-1.47769443137305,0,-1.47455680370331
validating,4,1.28733139038086,-1.4856516122818,0,-1.48201031684875
testing,4,1.15866791009903,-1.48424000740051,0,-1.48424137830734
training,5,1.14842253412519,-1.47348783356803,0,-1.47093403339386
validating,5,1.28913826942444,-1.49296622276306,0,-1.48934891223907
testing,5,1.15696469545364,-1.48464651107788,0,-1.48466097712517
training,6,1.13554611887251,-1.47128363677434,0,-1.469477891922
validating,6,1.27452454566956,-1.50236134529114,0,-1.50024660825729
testing,6,1.14353162050247,-1.49581896662712,0,-1.49593570232391
training,7,1.13249818938119,-1.46347962277276,0,-1.46143972873688
validating,7,1.28827624320984,-1.50241340398788,0,-1.49782674312592
testing,7,1.15192986726761,-1.490197712183,0,-1.49032757282257
training,8,1.13873404094151,-1.45713478497096,0,-1.45353078842163
validating,8,1.29548196792603,-1.51263904571533,0,-1.50558873414993
testing,8,1.15385075807571,-1.48706491589546,0,-1.48729577064514
training,9,1.14112741606576,-1.45198709453855,0,-1.44707155227661
validating,9,1.30345568656921,-1.51456657648087,0,-1.50187864303589
testing,9,1.16274970769882,-1.49069315195084,0,-1.49057064056396
training,10,1.13271939413888,-1.4482428755079,0,-1.4436651468277
validating,10,1.30439133644104,-1.52992807626724,0,-1.51817984580994
testing,10,1.152084004879,-1.49073585867882,0,-1.49055839180946
training,11,1.13015055656433,-1.44218203680856,0,-1.43805921077728
validating,11,1.30261454582214,-1.52538110017776,0,-1.51758697032928
testing,11,1.14290419816971,-1.4982780456543,0,-1.49838865995407
training,12,1.11810548646109,-1.43353313548224,0,-1.42983436584473
validating,12,1.31466794013977,-1.54182180166245,0,-1.52322088479996
testing,12,1.15145372152329,-1.50580195188522,0,-1.50597550272942
training,13,1.11469828741891,-1.42766741003309,0,-1.42343306541443
validating,13,1.3241575717926,-1.54918669462204,0,-1.53144924640656
