Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 15, 2.2489277839660646, -4.545388221740723, 0.0, -4.527903580665589
testing, 15, 2.115626883506775, -4.366543126106262, 0.0, -4.448784255981446
training, 16, 2.159550312587193, 0.0, 0.0, -4.3649773597717285
validating, 16, 2.2354007720947267, -4.524174642562866, 0.0, -4.519523692131043
testing, 16, 2.110520100593567, -4.35465018749237, 0.0, -4.445425951480866
training, 17, 2.1454403741019115, 0.0, 0.0, -4.35405969619751
validating, 17, 2.2249567031860353, -4.498283529281617, 0.0, -4.5173887491226195
testing, 17, 2.1092962503433226, -4.34376460313797, 0.0, -4.442359900474548
training, 18, 2.139920861380441, 0.0, 0.0, -4.344669818878174
validating, 18, 2.226957988739014, -4.504945611953735, 0.0, -4.501246500015259
testing, 18, 2.109212613105774, -4.350574159622193, 0.0, -4.448457026481629
training, 19, 2.137356090545654, 0.0, 0.0, -4.3537163734436035
validating, 19, 2.218270015716553, -4.5107588291168215, 0.0, -4.514623713493347
testing, 19, 2.0876928091049196, -4.352341306209564, 0.0, -4.448396873474121
training, 20, 2.1265752383640835, 0.0, 0.0, -4.35110330581665
validating, 20, 2.2077729225158693, -4.500755572319031, 0.0, -4.505837416648864
testing, 20, 2.0814043283462524, -4.342827153205872, 0.0, -4.442792797088623
training, 21, 2.12286285672869, 0.0, 0.0, -4.3444929122924805
validating, 21, 2.2088717460632323, -4.498333549499511, 0.0, -4.506765103340149
testing, 21, 2.0758472681045532, -4.340565240383148, 0.0, -4.440890479087829
training, 22, 2.118002019609724, 0.0, 0.0, -4.345548629760742
validating, 22, 2.1991934776306152, -4.493948197364807, 0.0, -4.501981568336487
testing, 22, 2.0702850580215455, -4.336656761169434, 0.0, -4.434613609313965
training, 23, 2.1188892364501952, 0.0, 0.0, -4.347074508666992
validating, 23, 2.2177414894104004, -4.543467998504639, 0.0, -4.507226777076721
testing, 23, 2.0615057229995726, -4.363054120540619, 0.0, -4.462738144397735
training, 24, 2.1120710100446427, 0.0, 0.0, -4.34552001953125
validating, 24, 2.1872910499572753, -4.4992869853973385, 0.0, -4.4946307897567745
testing, 24, 2.051630711555481, -4.339308595657348, 0.0, -4.439138507843017
training, 25, 2.104645429338728, 0.0, 0.0, -4.3391432762146
validating, 25, 2.1846542358398438, -4.478042459487915, 0.0, -4.465284085273742
testing, 25, 2.0571005582809447, -4.328947627544403, 0.0, -4.438190042972565
training, 26, 2.1012941769191196, 0.0, 0.0, -4.3461594581604
validating, 26, 2.171709728240967, -4.47323067188263, 0.0, -4.487572121620178
testing, 26, 2.0522109270095825, -4.331399023532867, 0.0, -4.433840990066528
training, 27, 2.0973184994288854, 0.0, 0.0, -4.340125560760498
validating, 27, 2.1859103202819825, -4.499334621429443, 0.0, -4.465447115898132
testing, 27, 2.0427212476730348, -4.337303078174591, 0.0, -4.454749763011932
training, 28, 2.0955813135419574, 0.0, 0.0, -4.3485307693481445
validating, 28, 2.1640292167663575, -4.469951128959655, 0.0, -4.458294081687927
testing, 28, 2.0376100301742555, -4.322270798683166, 0.0, -4.432176995277405
training, 29, 2.0821012360709052, 0.0, 0.0, -4.3374247550964355
validating, 29, 2.1521697998046876, -4.460112357139588, 0.0, -4.442561602592468
testing, 29, 2.035369324684143, -4.317456901073456, 0.0, -4.427376723289489
training, 30, 2.0808507919311525, 0.0, 0.0, -4.340459823608398
validating, 30, 2.154394435882568, -4.463411331176758, 0.0, -4.430536818504334
testing, 30, 2.027564597129822, -4.320462656021118, 0.0, -4.440791893005371
training, 31, 2.073939950125558, 0.0, 0.0, -4.341598033905029
validating, 31, 2.1436718940734862, -4.455107355117798, 0.0, -4.431516551971436
testing, 31, 2.0246469736099244, -4.325965917110443, 0.0, -4.4344919443130495
training, 32, 2.0831744194030763, 0.0, 0.0, -4.336880207061768
validating, 32, 2.16223783493042, -4.455791115760803, 0.0, -4.411483216285705
testing, 32, 2.0322128534317017, -4.332533550262451, 0.0, -4.450493466854096
training, 33, 2.069378239767892, 0.0, 0.0, -4.333534240722656
validating, 33, 2.139336109161377, -4.438770270347595, 0.0, -4.425428795814514
testing, 33, 2.0185445070266725, -4.325049030780792, 0.0, -4.433624172210694
training, 34, 2.078939383370536, 0.0, 0.0, -4.348410606384277
validating, 34, 2.129868221282959, -4.443007564544677, 0.0, -4.42798957824707
testing, 34, 2.024969744682312, -4.323433256149292, 0.0, -4.433608484268189
training, 35, 2.0704729897635326, 0.0, 0.0, -4.344326019287109
validating, 35, 2.152871036529541, -4.4657752990722654, 0.0, -4.416930913925171
testing, 35, 2.018010067939758, -4.338363909721375, 0.0, -4.457573783397675
training, 36, 2.074798447745187, 0.0, 0.0, -4.345198631286621
validating, 36, 2.124129867553711, -4.425438261032104, 0.0, -4.39704053401947
testing, 36, 2.011260962486267, -4.32550733089447, 0.0, -4.435462534427643
training, 37, 2.0660158157348634, 0.0, 0.0, -4.339576244354248
validating, 37, 2.123404312133789, -4.4155782699584964, 0.0, -4.39506950378418
testing, 37, 2.004331660270691, -4.321195733547211, 0.0, -4.437023377418518
training, 38, 2.0619196483067106, 0.0, 0.0, -4.339990615844727
validating, 38, 2.1185832977294923, -4.425586128234864, 0.0, -4.400601744651794
testing, 38, 1.9995239496231079, -4.324477231502533, 0.0, -4.441488194465637
training, 39, 2.0516520500183106, 0.0, 0.0, -4.337725639343262
validating, 39, 2.1256925582885744, -4.407127070426941, 0.0, -4.3697387933731076
testing, 39, 2.006928563117981, -4.318743801116943, 0.0, -4.4439887523651125
training, 40, 2.054831886291504, 0.0, 0.0, -4.330023765563965
validating, 40, 2.1163540840148927, -4.42158350944519, 0.0, -4.376989960670471
testing, 40, 1.9908492803573608, -4.3289074301719666, 0.0, -4.45925406217575
training, 41, 2.044121469770159, 0.0, 0.0, -4.341729164123535
validating, 41, 2.1081365585327148, -4.395963525772094, 0.0, -4.356518673896789
testing, 41, 2.026503157615662, -4.326207029819488, 0.0, -4.433108639717102
training, 42, 2.0595276832580565, 0.0, 0.0, -4.330806732177734
validating, 42, 2.109729862213135, -4.416596937179565, 0.0, -4.352293372154236
testing, 42, 1.9948403596878053, -4.323122370243072, 0.0, -4.459929728507996
training, 43, 2.033640044076102, 0.0, 0.0, -4.339826583862305
validating, 43, 2.103643035888672, -4.390558528900146, 0.0, -4.335931324958802
testing, 43, 1.9879326105117798, -4.311434757709503, 0.0, -4.446609878540039
training, 44, 2.034189878191267, 0.0, 0.0, -4.334575653076172
validating, 44, 2.085031032562256, -4.3716216564178465, 0.0, -4.329620385169983
testing, 44, 1.9822458505630494, -4.308321416378021, 0.0, -4.436756920814514
training, 45, 2.028264631543841, 0.0, 0.0, -4.344595909118652
validating, 45, 2.0833431243896485, -4.374093723297119, 0.0, -4.324887204170227
testing, 45, 1.9768915891647338, -4.306619811058044, 0.0, -4.445203685760498
training, 46, 2.031984370095389, 0.0, 0.0, -4.326481819152832
validating, 46, 2.0884658813476564, -4.390048623085022, 0.0, -4.32387797832489
testing, 46, 1.9817296743392945, -4.30522587299347, 0.0, -4.447689664363861
training, 47, 2.0243150302342006, 0.0, 0.0, -4.343752861022949
validating, 47, 2.0647342681884764, -4.362418794631958, 0.0, -4.314006972312927
testing, 47, 1.971122670173645, -4.298624622821808, 0.0, -4.437969493865967
training, 48, 2.0155911309378487, 0.0, 0.0, -4.339763641357422
validating, 48, 2.0624872207641602, -4.354201745986939, 0.0, -4.3068787336349486
testing, 48, 1.9814653158187867, -4.3044304847717285, 0.0, -4.434520602226257
training, 49, 2.015371268136161, 0.0, 0.0, -4.338907241821289
validating, 49, 2.085273551940918, -4.385274434089661, 0.0, -4.3064111232757565
testing, 49, 1.968143391609192, -4.320631456375122, 0.0, -4.458857989311218
training, 50, 2.011666120801653, 0.0, 0.0, -4.327989101409912
validating, 50, 2.0571152687072756, -4.35613980293274, 0.0, -4.299283719062805
testing, 50, 1.9598685026168823, -4.2967129945755005, 0.0, -4.441779947280883
