Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 12, 1.377105975151062, -1.7875779569149017, 0.0, -1.6588712453842163
training, 13, 1.3005076204027448, 0.0, 0.0, -1.5548750162124634
validating, 13, 1.2296735286712646, -1.626259195804596, 0.0, -1.6732816338539123
testing, 13, 1.3743342161178589, -1.7990917563438416, 0.0, -1.6608252823352814
training, 14, 1.2926317623683385, 0.0, 0.0, -1.5526008605957031
validating, 14, 1.176804780960083, -1.5820833086967467, 0.0, -1.65735924243927
testing, 14, 1.390306329727173, -1.7971898853778838, 0.0, -1.699226087331772
training, 15, 1.2924309730529786, 0.0, 0.0, -1.537959337234497
validating, 15, 1.2194597721099854, -1.5326946377754211, 0.0, -1.6242202520370483
testing, 15, 1.3987433671951295, -1.7885506749153137, 0.0, -1.670031225681305
training, 16, 1.280545997619629, 0.0, 0.0, -1.540938138961792
validating, 16, 1.2075500965118409, -1.6193073749542237, 0.0, -1.6448429465293883
testing, 16, 1.390585708618164, -1.7731580674648284, 0.0, -1.667219489812851
training, 17, 1.2703226361955915, 0.0, 0.0, -1.5198791027069092
validating, 17, 1.1657742500305175, -1.4452845573425293, 0.0, -1.6480504631996156
testing, 17, 1.3697452783584594, -1.7481084644794465, 0.0, -1.6661467254161835
training, 18, 1.2602176121303013, 0.0, 0.0, -1.5225913524627686
validating, 18, 1.1995713233947753, -1.5646624565124512, 0.0, -1.6328347682952882
testing, 18, 1.3852697372436524, -1.7965142190456391, 0.0, -1.6547117173671722
training, 19, 1.2524568557739257, 0.0, 0.0, -1.5243477821350098
validating, 19, 1.1650636196136475, -1.4770151793956756, 0.0, -1.6395503759384156
testing, 19, 1.3787899732589721, -1.7856206178665162, 0.0, -1.6678109169006348
training, 20, 1.2448986257825578, 0.0, 0.0, -1.5104402303695679
validating, 20, 1.1718174457550048, -1.550792682170868, 0.0, -1.6323224306106567
testing, 20, 1.3803848505020142, -1.7667302250862122, 0.0, -1.6623197376728058
training, 21, 1.2419088908604212, 0.0, 0.0, -1.5020618438720703
validating, 21, 1.1766240119934082, -1.4275731444358826, 0.0, -1.6104567050933838
testing, 21, 1.3905296564102172, -1.7817235589027405, 0.0, -1.65759437084198
training, 22, 1.240941858291626, 0.0, 0.0, -1.4981659650802612
validating, 22, 1.1536174297332764, -1.5012218594551086, 0.0, -1.6681420445442199
testing, 22, 1.3758228302001954, -1.7484550952911377, 0.0, -1.6698594629764556
training, 23, 1.2310821192605155, 0.0, 0.0, -1.4936891794204712
validating, 23, 1.220189619064331, -1.5109638452529908, 0.0, -1.591828191280365
testing, 23, 1.4291780948638917, -1.813677853345871, 0.0, -1.6598299026489258
training, 24, 1.230114814213344, 0.0, 0.0, -1.4840264320373535
validating, 24, 1.1432977676391602, -1.5081538081169128, 0.0, -1.6562013268470763
testing, 24, 1.3611117362976075, -1.7328119933605195, 0.0, -1.6578195989131927
training, 25, 1.2201092106955391, 0.0, 0.0, -1.504441261291504
validating, 25, 1.1609188556671142, -1.490865206718445, 0.0, -1.6372027158737184
testing, 25, 1.3720454216003417, -1.7405157268047333, 0.0, -1.645127648115158
training, 26, 1.2137322085244315, 0.0, 0.0, -1.486134648323059
validating, 26, 1.1319435119628907, -1.4990828454494476, 0.0, -1.6384376645088197
testing, 26, 1.3889470100402832, -1.7708932220935822, 0.0, -1.6722470223903656
training, 27, 1.2148065090179443, 0.0, 0.0, -1.4729387760162354
validating, 27, 1.1648227214813232, -1.4562803745269775, 0.0, -1.5962101101875306
testing, 27, 1.3899996519088744, -1.7639153003692627, 0.0, -1.6501519799232482
training, 28, 1.2028522627694267, 0.0, 0.0, -1.4953804016113281
validating, 28, 1.1342209339141847, -1.4693886041641235, 0.0, -1.6372501850128174
testing, 28, 1.3902929067611693, -1.7805590152740478, 0.0, -1.6707653641700744
training, 29, 1.1980425494057791, 0.0, 0.0, -1.4490272998809814
validating, 29, 1.1316425323486328, -1.497492104768753, 0.0, -1.6360658407211304
testing, 29, 1.3816372156143188, -1.728146705031395, 0.0, -1.646615892648697
training, 30, 1.1909853730882918, 0.0, 0.0, -1.4624583721160889
validating, 30, 1.1786059856414794, -1.4363888442516326, 0.0, -1.6084535241127014
testing, 30, 1.4085676193237304, -1.7691019833087922, 0.0, -1.6553725332021714
training, 31, 1.181483370917184, 0.0, 0.0, -1.4705511331558228
validating, 31, 1.1303547859191894, -1.4559438407421113, 0.0, -1.6283432245254517
testing, 31, 1.39253990650177, -1.771234667301178, 0.0, -1.6630949914455413
training, 32, 1.1760179383414133, 0.0, 0.0, -1.4577510356903076
validating, 32, 1.1659161567687988, -1.44367858171463, 0.0, -1.62434720993042
testing, 32, 1.398785138130188, -1.744346696138382, 0.0, -1.6515537679195404
training, 33, 1.1665155070168631, 0.0, 0.0, -1.4330980777740479
validating, 33, 1.1432013034820556, -1.5166731774806976, 0.0, -1.6752875804901124
testing, 33, 1.3690704107284546, -1.7172327846288682, 0.0, -1.650945445895195
training, 34, 1.1829642023359026, 0.0, 0.0, -1.4546014070510864
validating, 34, 1.2205283641815186, -1.5399885892868042, 0.0, -1.5929157257080078
testing, 34, 1.4408562660217286, -1.731992369890213, 0.0, -1.6562330961227416
training, 35, 1.1551000595092773, 0.0, 0.0, -1.4331791400909424
validating, 35, 1.1266057014465332, -1.5016587138175965, 0.0, -1.6459266901016236
testing, 35, 1.3869431734085083, -1.7756922960281372, 0.0, -1.66451935172081
training, 36, 1.1610584327152798, 0.0, 0.0, -1.4329992532730103
validating, 36, 1.1469219207763672, -1.5343169093132019, 0.0, -1.6166609883308412
testing, 36, 1.4002135753631593, -1.750925526022911, 0.0, -1.6657573729753494
training, 37, 1.1512725625719342, 0.0, 0.0, -1.4313281774520874
validating, 37, 1.126652717590332, -1.5121134638786315, 0.0, -1.6423409700393676
testing, 37, 1.3918923139572144, -1.742588424682617, 0.0, -1.6623712867498397
training, 38, 1.1505408082689559, 0.0, 0.0, -1.4276759624481201
validating, 38, 1.1618675231933593, -1.4827430546283722, 0.0, -1.6100651025772095
testing, 38, 1.4122255802154542, -1.8071785777807237, 0.0, -1.6492178350687028
training, 39, 1.1379373141697475, 0.0, 0.0, -1.4092973470687866
validating, 39, 1.1335742950439454, -1.4965352177619935, 0.0, -1.666486418247223
testing, 39, 1.3954523086547852, -1.7489527016878128, 0.0, -1.6474492728710175
training, 40, 1.1457409177507674, 0.0, 0.0, -1.4049432277679443
validating, 40, 1.2334140300750733, -1.4875148952007293, 0.0, -1.5788551211357116
testing, 40, 1.4698365688323975, -1.7740843921899796, 0.0, -1.6568286180496217
training, 41, 1.1365137032100132, 0.0, 0.0, -1.4275448322296143
validating, 41, 1.1492809295654296, -1.5359385132789611, 0.0, -1.6812331676483154
testing, 41, 1.4069926261901855, -1.7871516406536103, 0.0, -1.6777182072401047
training, 42, 1.136227171761649, 0.0, 0.0, -1.3977370262145996
validating, 42, 1.167505645751953, -1.521951937675476, 0.0, -1.6197120308876038
testing, 42, 1.4102756261825562, -1.7690653115510941, 0.0, -1.6430625379085542
training, 43, 1.1365720340183803, 0.0, 0.0, -1.4354979991912842
validating, 43, 1.1328100681304931, -1.5371075868606567, 0.0, -1.6123100399971009
testing, 43, 1.3812514781951903, -1.7079407423734665, 0.0, -1.6232691764831544
training, 44, 1.1209717069353375, 0.0, 0.0, -1.3819403648376465
validating, 44, 1.1803580284118653, -1.4914347529411316, 0.0, -1.6021638989448548
testing, 44, 1.421145749092102, -1.802790430188179, 0.0, -1.634483876824379
training, 45, 1.1212522847311837, 0.0, 0.0, -1.3911679983139038
validating, 45, 1.1299009799957276, -1.5381157159805299, 0.0, -1.6387381553649902
testing, 45, 1.384291172027588, -1.7352223217487335, 0.0, -1.630910223722458
training, 46, 1.111678239277431, 0.0, 0.0, -1.3847942352294922
validating, 46, 1.1424702167510987, -1.493618655204773, 0.0, -1.6194767832756043
testing, 46, 1.4189741373062135, -1.7641469448804856, 0.0, -1.6555317968130112
training, 47, 1.0993628297533309, 0.0, 0.0, -1.3958957195281982
validating, 47, 1.1324137687683105, -1.5538703382015229, 0.0, -1.628538393974304
testing, 47, 1.4075786352157593, -1.7613933712244034, 0.0, -1.6524877727031708
training, 48, 1.0961506366729736, 0.0, 0.0, -1.3927809000015259
validating, 48, 1.132829189300537, -1.5084107160568236, 0.0, -1.6264548420906066
testing, 48, 1.4062919616699219, -1.7440849989652634, 0.0, -1.6501630514860153
training, 49, 1.0942846161978586, 0.0, 0.0, -1.384781002998352
validating, 49, 1.1344631671905518, -1.5057797849178314, 0.0, -1.6219289898872375
testing, 49, 1.4066306352615356, -1.740324854850769, 0.0, -1.646155333518982
training, 50, 1.0927744252341134, 0.0, 0.0, -1.3791205883026123
validating, 50, 1.1393668174743652, -1.550608503818512, 0.0, -1.6152424931526184
testing, 50, 1.4109010457992555, -1.7404705882072449, 0.0, -1.6459349155426026
