Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 35, 2.3280486106872558, -2.1201154828071593, 0.0, -2.1449401497840883
training, 36, 2.167038379396711, 0.0, 0.0, -1.9496575593948364
validating, 36, 2.0832403659820558, -2.012365627288818, 0.0, -2.132980489730835
testing, 36, 2.2630753993988035, -1.972538709640503, 0.0, -2.0205487489700316
training, 37, 2.366343423298427, 0.0, 0.0, -2.0401148796081543
validating, 37, 1.8316935062408448, -1.9727911472320556, 0.0, -2.0053736925125123
testing, 37, 2.1621262073516845, -1.9949268460273744, 0.0, -2.009124982357025
training, 38, 2.1539442130497526, 0.0, 0.0, -1.9254729747772217
validating, 38, 1.7655553340911865, -1.9756948471069335, 0.0, -1.9610886573791504
testing, 38, 2.1831228256225588, -2.0223192453384398, 0.0, -2.0416317224502563
training, 39, 2.083257532119751, 0.0, 0.0, -1.9039585590362549
validating, 39, 1.7311872005462647, -1.982587718963623, 0.0, -1.9526867151260376
testing, 39, 2.2027820587158202, -2.0386629581451414, 0.0, -2.062954008579254
training, 40, 2.052566480636597, 0.0, 0.0, -1.9138885736465454
validating, 40, 1.7888218402862548, -1.9687699794769287, 0.0, -2.0216689348220824
testing, 40, 2.0972478866577147, -1.9756147861480713, 0.0, -1.9965176105499267
training, 41, 2.032679387501308, 0.0, 0.0, -1.9190034866333008
validating, 41, 1.7225573062896729, -1.9678255796432496, 0.0, -1.9585641384124757
testing, 41, 2.117853212356567, -2.0101589918136598, 0.0, -2.026465129852295
training, 42, 2.1024801322392057, 0.0, 0.0, -1.9755185842514038
validating, 42, 1.7046247005462647, -1.978641152381897, 0.0, -1.9396823644638062
testing, 42, 2.123765993118286, -2.030064952373505, 0.0, -2.041279208660126
training, 43, 2.0577309131622314, 0.0, 0.0, -1.9799859523773193
validating, 43, 1.7092160701751709, -1.9627475976943969, 0.0, -1.9583418130874635
testing, 43, 2.078021001815796, -2.000211715698242, 0.0, -2.0093945145606993
training, 44, 2.0372013568878176, 0.0, 0.0, -1.956060767173767
validating, 44, 1.7670228481292725, -1.9652709722518922, 0.0, -2.015574836730957
testing, 44, 2.047388458251953, -1.965249514579773, 0.0, -1.986245322227478
training, 45, 2.055739150728498, 0.0, 0.0, -1.9668279886245728
validating, 45, 1.649427556991577, -2.0621827125549315, 0.0, -1.9138932466506957
testing, 45, 2.173093843460083, -2.1278841972351072, 0.0, -2.122277557849884
training, 46, 1.9935888358524867, 0.0, 0.0, -1.9891847372055054
validating, 46, 1.6367996692657472, -1.9916462898254395, 0.0, -1.907192873954773
testing, 46, 2.0767062187194822, -2.059561383724213, 0.0, -2.042370879650116
training, 47, 1.957202332360404, 0.0, 0.0, -1.954904556274414
validating, 47, 1.7053133487701415, -1.9561508178710938, 0.0, -1.9891484260559082
testing, 47, 1.9979727745056153, -1.96115962266922, 0.0, -1.9801037073135377
training, 48, 1.9418458598000663, 0.0, 0.0, -1.9244720935821533
validating, 48, 1.6486935138702392, -1.95011465549469, 0.0, -1.9504273176193236
testing, 48, 1.9823914051055909, -1.9720922231674194, 0.0, -1.984738290309906
training, 49, 1.9919706685202463, 0.0, 0.0, -1.9544553756713867
validating, 49, 1.7147884845733643, -1.9580054044723512, 0.0, -2.0024886608123778
testing, 49, 1.967641496658325, -1.949346125125885, 0.0, -1.9770931124687194
training, 50, 1.9687332493918284, 0.0, 0.0, -1.9455616474151611
validating, 50, 1.6841655254364014, -2.1767122745513916, 0.0, -2.078247404098511
testing, 50, 2.481027841567993, -2.3242971539497375, 0.0, -2.3581257700920104
Random seed, 24
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.34437232698713033, 0.0, 0.0, -1.3280266523361206
validating, -1, 0.30992870330810546, -1.1294554114341735, 0.0, -1.475231659412384
testing, -1, 0.3521859645843506, -0.9604737639427186, 0.0, -1.236682802438736
training, 0, 3.826134272984096, 0.0, 0.0, -1.6282774209976196
validating, 0, 3.5642004013061523, -2.1708157062530518, 0.0, -1.692862367630005
testing, 0, 3.445258045196533, -2.3162012457847596, 0.0, -1.6815135478973389
training, 1, 3.640681975228446, 0.0, 0.0, -1.6175669431686401
validating, 1, 3.425629806518555, -1.9447402000427245, 0.0, -1.6831119775772094
testing, 1, 3.230510425567627, -1.9742929339408875, 0.0, -1.6963879704475402
training, 2, 3.574321801321847, 0.0, 0.0, -1.6189006567001343
validating, 2, 3.381357765197754, -2.010168933868408, 0.0, -1.6859233379364014
testing, 2, 3.209854793548584, -2.0389925241470337, 0.0, -1.6878825426101685
training, 3, 3.5576537813459126, 0.0, 0.0, -1.6179033517837524
validating, 3, 3.3658573150634767, -2.012492561340332, 0.0, -1.6838234901428222
testing, 3, 3.1944592952728272, -2.0433370232582093, 0.0, -1.689124047756195
training, 4, 3.536771420070103, 0.0, 0.0, -1.6180295944213867
validating, 4, 3.353195571899414, -1.9954649448394775, 0.0, -1.67938289642334
testing, 4, 3.1753820896148683, -2.0307384490966798, 0.0, -1.6950302362442016
training, 5, 3.512734385899135, 0.0, 0.0, -1.6126435995101929
validating, 5, 3.319499397277832, -2.025007462501526, 0.0, -1.6776889324188233
testing, 5, 3.1499135971069334, -2.0632632255554197, 0.0, -1.6946102261543274
training, 6, 3.4810440608433315, 0.0, 0.0, -1.6153509616851807
validating, 6, 3.2840185165405273, -2.02064049243927, 0.0, -1.6746854066848755
testing, 6, 3.1208302974700928, -2.060240423679352, 0.0, -1.6953208804130555
training, 7, 3.4430156435285295, 0.0, 0.0, -1.6126829385757446
validating, 7, 3.243413543701172, -2.0099933385849, 0.0, -1.6698577642440795
testing, 7, 3.0843513011932373, -2.0532622814178465, 0.0, -1.699260950088501
training, 8, 3.3996776035853795, 0.0, 0.0, -1.6104912757873535
validating, 8, 3.1879245758056642, -2.0410854816436768, 0.0, -1.666640567779541
testing, 8, 3.04612135887146, -2.0894205927848817, 0.0, -1.6993605732917785
training, 9, 3.3403639657156807, 0.0, 0.0, -1.6085102558135986
validating, 9, 3.1459070205688477, -1.9969757556915284, 0.0, -1.6604483127593994
testing, 9, 2.98963623046875, -2.0472329020500184, 0.0, -1.7104856491088867
training, 10, 3.275256047930036, 0.0, 0.0, -1.6059095859527588
validating, 10, 3.057967948913574, -2.0388988494873046, 0.0, -1.656146240234375
testing, 10, 2.92904314994812, -2.090586471557617, 0.0, -1.7043606638908386
training, 11, 3.2077968869890485, 0.0, 0.0, -1.606801152229309
validating, 11, 2.9968568801879885, -2.021954584121704, 0.0, -1.6522730350494386
testing, 11, 2.863651704788208, -2.0726548790931703, 0.0, -1.7076480269432068
training, 12, 3.1365088599068778, 0.0, 0.0, -1.6069788932800293
validating, 12, 2.923655319213867, -2.0328813791275024, 0.0, -1.6488136053085327
testing, 12, 2.8123474597930906, -2.084515857696533, 0.0, -1.706225609779358
training, 13, 3.0643554415021623, 0.0, 0.0, -1.6038386821746826
validating, 13, 2.840765190124512, -2.019021511077881, 0.0, -1.6456532239913941
testing, 13, 2.737867736816406, -2.065804159641266, 0.0, -1.7026224732398987
training, 14, 2.991747556413923, 0.0, 0.0, -1.6063709259033203
validating, 14, 2.7762628555297852, -2.029580593109131, 0.0, -1.6434128522872924
testing, 14, 2.7052897453308105, -2.0757492184638977, 0.0, -1.6969632029533386
training, 15, 2.9326241901942662, 0.0, 0.0, -1.608183741569519
validating, 15, 2.7062984466552735, -1.970035934448242, 0.0, -1.6420609474182128
testing, 15, 2.6159581661224367, -2.001763904094696, 0.0, -1.6975792050361633
training, 16, 2.8358846119471957, 0.0, 0.0, -1.613795518875122
validating, 16, 2.6473636627197266, -1.8874221801757813, 0.0, -1.641748023033142
testing, 16, 2.541092586517334, -1.9054113030433655, 0.0, -1.692202365398407
training, 17, 2.744366128104074, 0.0, 0.0, -1.610520362854004
validating, 17, 2.537938117980957, -1.8698904037475585, 0.0, -1.6404728174209595
testing, 17, 2.465102481842041, -1.882775902748108, 0.0, -1.686303472518921
training, 18, 2.6654370989118306, 0.0, 0.0, -1.6211198568344116
validating, 18, 2.4033523559570313, -1.722968578338623, 0.0, -1.647141408920288
testing, 18, 2.3714849948883057, -1.7727219820022584, 0.0, -1.6738271594047547
training, 19, 2.541155079432896, 0.0, 0.0, -1.6308088302612305
validating, 19, 2.310860252380371, -1.6158618211746216, 0.0, -1.6510660648345947
testing, 19, 2.2616465091705322, -1.7784547567367555, 0.0, -1.6690995812416076
training, 20, 2.434226962498256, 0.0, 0.0, -1.6357641220092773
validating, 20, 2.1756155014038088, -1.5554512739181519, 0.0, -1.662197184562683
testing, 20, 2.1922279357910157, -1.3107540488243103, 0.0, -1.6601589560508727
training, 21, 2.3253557205200197, 0.0, 0.0, -1.6603703498840332
validating, 21, 2.105029487609863, -1.7101032733917236, 0.0, -1.6758807182312012
testing, 21, 2.083530855178833, -1.3636176109313964, 0.0, -1.6580191731452942
training, 22, 2.257929856436593, 0.0, 0.0, -1.6771520376205444
validating, 22, 2.0230220794677733, -1.6475114822387695, 0.0, -1.682705283164978
testing, 22, 2.008700799942017, -1.3308668375015258, 0.0, -1.6574593424797057
training, 23, 2.1337481090000696, 0.0, 0.0, -1.6900787353515625
validating, 23, 1.9209293365478515, -1.3527562141418457, 0.0, -1.6945736885070801
testing, 23, 1.937309455871582, -1.1793058276176454, 0.0, -1.6572407484054565
training, 24, 2.0568510600498744, 0.0, 0.0, -1.701204538345337
validating, 24, 1.885984230041504, -1.637875509262085, 0.0, -1.7006753921508788
testing, 24, 1.8841991424560547, -1.3100974559783936, 0.0, -1.6583322286605835
training, 25, 1.9910245214189801, 0.0, 0.0, -1.711052417755127
validating, 25, 1.7568418502807617, -1.371888279914856, 0.0, -1.7253177165985107
testing, 25, 1.7551565170288086, -1.17004474401474, 0.0, -1.6632901191711427
training, 26, 1.9545195170811245, 0.0, 0.0, -1.7326585054397583
validating, 26, 1.7151201248168946, -1.2332935810089112, 0.0, -1.7411100625991822
testing, 26, 1.7199336051940919, -1.1438336730003358, 0.0, -1.66211838722229
training, 27, 1.8994885444641114, 0.0, 0.0, -1.7355775833129883
validating, 27, 1.6537141799926758, -1.2337298154830934, 0.0, -1.7421777248382568
testing, 27, 1.665048933029175, -1.1444015502929688, 0.0, -1.6635948061943053
training, 28, 1.854143238067627, 0.0, 0.0, -1.742842435836792
validating, 28, 1.5942207336425782, -1.216666007041931, 0.0, -1.7410885095596313
testing, 28, 1.5986847877502441, -1.1173755526542664, 0.0, -1.6572262406349183
training, 29, 1.7558735847473144, 0.0, 0.0, -1.7412828207015991
validating, 29, 1.5461139678955078, -1.209949803352356, 0.0, -1.7343465328216552
testing, 29, 1.5808735847473145, -1.107538390159607, 0.0, -1.654848337173462
training, 30, 1.8143536295209612, 0.0, 0.0, -1.7373533248901367
validating, 30, 1.5478750228881837, -1.2067098140716552, 0.0, -1.7346359968185425
testing, 30, 1.6093964099884033, -1.101023292541504, 0.0, -1.652321994304657
training, 31, 1.7476609230041504, 0.0, 0.0, -1.732954740524292
validating, 31, 1.560940933227539, -1.2063252925872803, 0.0, -1.7367838859558105
testing, 31, 1.6261616706848145, -1.1004540145397186, 0.0, -1.652308988571167
training, 32, 1.7532294954572405, 0.0, 0.0, -1.7337247133255005
validating, 32, 1.5283700942993164, -1.2065674781799316, 0.0, -1.73701651096344
testing, 32, 1.5864216327667235, -1.100769156217575, 0.0, -1.6523174166679382
training, 33, 1.701434816632952, 0.0, 0.0, -1.7396730184555054
validating, 33, 1.5923448562622071, -1.2007917881011962, 0.0, -1.7332279682159424
testing, 33, 1.6590586662292481, -1.0928573668003083, 0.0, -1.6476966261863708
training, 34, 1.7828357696533204, 0.0, 0.0, -1.726171612739563
validating, 34, 1.4550285339355469, -1.1929275751113892, 0.0, -1.7388122081756592
testing, 34, 1.4890938758850099, -1.082373970746994, 0.0, -1.6426253914833069
training, 35, 1.853477873120989, 0.0, 0.0, -1.7390884160995483
validating, 35, 1.6027572631835938, -1.1914905548095702, 0.0, -1.723949098587036
testing, 35, 1.615208339691162, -1.0801185011863708, 0.0, -1.6379036784172059
training, 36, 1.6521711213248116, 0.0, 0.0, -1.7313405275344849
validating, 36, 1.462576675415039, -1.1934625148773192, 0.0, -1.7271680593490601
testing, 36, 1.4894901275634767, -1.0827589929103851, 0.0, -1.6396951794624328
training, 37, 1.5930485316685268, 0.0, 0.0, -1.728784203529358
validating, 37, 1.4021190643310546, -1.2052314281463623, 0.0, -1.7071774005889893
testing, 37, 1.4501481533050538, -1.1024189889431, 0.0, -1.6521918535232545
training, 38, 1.6026703153337751, 0.0, 0.0, -1.7196898460388184
validating, 38, 1.3701080322265624, -1.1998295545578004, 0.0, -1.7148264646530151
testing, 38, 1.4116056442260743, -1.0931487917900085, 0.0, -1.6451490759849547
training, 39, 1.5560024533952985, 0.0, 0.0, -1.7276355028152466
validating, 39, 1.3847257614135742, -1.1911526203155518, 0.0, -1.7234119176864624
testing, 39, 1.4115286827087403, -1.0788124442100524, 0.0, -1.637804424762726
training, 40, 1.5511104038783483, 0.0, 0.0, -1.7276999950408936
validating, 40, 1.3369861602783204, -1.1948097944259644, 0.0, -1.7196310997009276
testing, 40, 1.360645580291748, -1.0826756238937378, 0.0, -1.6388663172721862
training, 41, 1.5452786445617677, 0.0, 0.0, -1.7190641164779663
validating, 41, 1.3676530838012695, -1.1901474237442016, 0.0, -1.71887104511261
testing, 41, 1.399706983566284, -1.0734669268131256, 0.0, -1.6341295480728149
training, 42, 1.5293040139334542, 0.0, 0.0, -1.7187039852142334
validating, 42, 1.344803810119629, -1.1831770539283752, 0.0, -1.7215880155563354
testing, 42, 1.3625699043273927, -1.0619267046451568, 0.0, -1.6287086725234985
training, 43, 1.5176885332380021, 0.0, 0.0, -1.7182306051254272
validating, 43, 1.3031387329101562, -1.1861545085906982, 0.0, -1.713364553451538
testing, 43, 1.2995546817779542, -1.063163846731186, 0.0, -1.6285648703575135
training, 44, 1.4988336835588727, 0.0, 0.0, -1.708653450012207
validating, 44, 1.3356271743774415, -1.1860256314277648, 0.0, -1.6948323488235473
testing, 44, 1.3783693790435791, -1.0655623853206635, 0.0, -1.6302658557891845
training, 45, 1.5142203330993653, 0.0, 0.0, -1.6997846364974976
validating, 45, 1.3224210739135742, -1.183234167098999, 0.0, -1.711048150062561
testing, 45, 1.3910722255706787, -1.057179445028305, 0.0, -1.6255079507827759
training, 46, 1.5013696806771415, 0.0, 0.0, -1.7125487327575684
validating, 46, 1.28846435546875, -1.1814356446266174, 0.0, -1.7231367826461792
testing, 46, 1.3158267974853515, -1.0551377475261687, 0.0, -1.6245519638061523
training, 47, 1.5120186533246722, 0.0, 0.0, -1.7163853645324707
validating, 47, 1.3343860626220703, -1.1786942601203918, 0.0, -1.7157138586044312
testing, 47, 1.3552624225616454, -1.052044677734375, 0.0, -1.6217419385910035
training, 48, 1.5184566770281112, 0.0, 0.0, -1.7100036144256592
validating, 48, 1.3460451126098634, -1.1790778636932373, 0.0, -1.706608819961548
testing, 48, 1.3722193717956543, -1.0528547883033752, 0.0, -1.621929132938385
training, 49, 1.483392742701939, 0.0, 0.0, -1.7016310691833496
validating, 49, 1.2812084197998046, -1.1824020743370056, 0.0, -1.6956253528594971
testing, 49, 1.2920709609985352, -1.0515714764595032, 0.0, -1.6221735000610351
training, 50, 1.4879387310573033, 0.0, 0.0, -1.6863878965377808
validating, 50, 1.2713945388793946, -1.1825823783874512, 0.0, -1.6821652173995971
testing, 50, 1.3222014904022217, -1.049468892812729, 0.0, -1.6222983717918396
Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.37538768904549735, 0.0, 0.0, -4.635310173034668
validating, -1, 0.3919248580932617, -3.6187446117401123, 0.0, -4.4713719367980955
testing, -1, 0.40203783512115476, -4.186277675628662, 0.0, -4.627698850631714
training, 0, 1.868067169189453, 0.0, 0.0, -5.269804000854492
validating, 0, 2.157706642150879, -5.366076850891114, 0.0, -5.2493304252624515
testing, 0, 1.8226071834564208, -5.569948673248291, 0.0, -5.334010171890259
training, 1, 1.5280300276620047, 0.0, 0.0, -5.113743782043457
validating, 1, 1.512632465362549, -4.696537494659424, 0.0, -4.9964720726013185
testing, 1, 1.3294116973876953, -5.04361743927002, 0.0, -5.110157537460327
training, 2, 1.2416046687534876, 0.0, 0.0, -5.101654529571533
validating, 2, 1.3415562629699707, -4.585336685180664, 0.0, -5.007740116119384
testing, 2, 1.195824432373047, -4.979386520385742, 0.0, -5.126775503158569
training, 3, 1.1321768624441964, 0.0, 0.0, -5.127696990966797
validating, 3, 1.1986220359802247, -4.457501220703125, 0.0, -5.008254432678223
testing, 3, 1.112496519088745, -4.935294055938721, 0.0, -5.147712373733521
training, 4, 1.0901117324829102, 0.0, 0.0, -5.154010772705078
validating, 4, 1.1568215370178223, -4.37323522567749, 0.0, -4.976826095581055
testing, 4, 1.0972920894622802, -4.878587293624878, 0.0, -5.127640724182129
training, 5, 1.0754725319998606, 0.0, 0.0, -5.137728214263916
validating, 5, 1.122970199584961, -4.339047241210937, 0.0, -4.93426923751831
testing, 5, 1.0898253440856933, -4.848009490966797, 0.0, -5.090183877944947
training, 6, 1.0546768052237374, 0.0, 0.0, -5.082574367523193
validating, 6, 1.1288777351379395, -4.30348310470581, 0.0, -4.88723669052124
testing, 6, 1.073187255859375, -4.821314477920533, 0.0, -5.0327247142791744
training, 7, 1.0451403890337263, 0.0, 0.0, -5.038163661956787
validating, 7, 1.1201289176940918, -4.304030036926269, 0.0, -4.860605335235595
testing, 7, 1.078546953201294, -4.808726835250854, 0.0, -5.012161445617676
training, 8, 1.039792823791504, 0.0, 0.0, -5.012953281402588
validating, 8, 1.1017683029174805, -4.284628009796142, 0.0, -4.851550197601318
testing, 8, 1.0661166667938233, -4.794557714462281, 0.0, -4.996622753143311
training, 9, 1.034981564113072, 0.0, 0.0, -4.995113372802734
validating, 9, 1.100585651397705, -4.277283334732056, 0.0, -4.846888446807862
testing, 9, 1.0566324710845947, -4.786093473434448, 0.0, -4.984168434143067
training, 10, 1.0400689670017786, 0.0, 0.0, -5.013356685638428
validating, 10, 1.1201364517211914, -4.270194244384766, 0.0, -4.829068279266357
testing, 10, 1.0613513469696045, -4.775310134887695, 0.0, -4.964139080047607
training, 11, 1.0370978355407714, 0.0, 0.0, -4.9689507484436035
validating, 11, 1.0784465789794921, -4.275334596633911, 0.0, -4.8241008758544925
testing, 11, 1.070727252960205, -4.770061874389649, 0.0, -4.977153778076172
training, 12, 1.016203022003174, 0.0, 0.0, -4.9887189865112305
validating, 12, 1.1095787048339845, -4.2562895774841305, 0.0, -4.821416282653809
testing, 12, 1.054027223587036, -4.761686372756958, 0.0, -4.954838132858276
training, 13, 1.0221568380083357, 0.0, 0.0, -4.975365161895752
validating, 13, 1.0811119079589844, -4.264025926589966, 0.0, -4.820848560333252
testing, 13, 1.0506468296051026, -4.762951898574829, 0.0, -4.961710786819458
training, 14, 1.0175037792750767, 0.0, 0.0, -4.9611287117004395
validating, 14, 1.1098307609558105, -4.274300241470337, 0.0, -4.820835971832276
testing, 14, 1.0473293781280517, -4.757855939865112, 0.0, -4.9515481948852536
training, 15, 1.0413453919546944, 0.0, 0.0, -4.969509601593018
validating, 15, 1.0841198921203614, -4.275575923919678, 0.0, -4.797931957244873
testing, 15, 1.0581571578979492, -4.758248424530029, 0.0, -4.950435447692871
training, 16, 1.0024238995143346, 0.0, 0.0, -4.9513630867004395
validating, 16, 1.0795623779296875, -4.267076301574707, 0.0, -4.802437400817871
testing, 16, 1.043226718902588, -4.755129098892212, 0.0, -4.94842643737793
training, 17, 1.000790160042899, 0.0, 0.0, -4.958083152770996
validating, 17, 1.1148192405700683, -4.25367488861084, 0.0, -4.812936401367187
testing, 17, 1.0498651027679444, -4.7460884094238285, 0.0, -4.944503593444824
training, 18, 1.0038800512041364, 0.0, 0.0, -4.980079650878906
validating, 18, 1.06140079498291, -4.25281457901001, 0.0, -4.817204570770263
testing, 18, 1.044836664199829, -4.752877902984619, 0.0, -4.961170864105225
training, 19, 0.9920283590044294, 0.0, 0.0, -4.961826801300049
validating, 19, 1.0963594436645507, -4.253691005706787, 0.0, -4.802646827697754
testing, 19, 1.0412465572357177, -4.7385063648223875, 0.0, -4.938034105300903
training, 20, 1.0190538270132883, 0.0, 0.0, -4.964043140411377
validating, 20, 1.07339506149292, -4.278794860839843, 0.0, -4.7783831596374515
testing, 20, 1.0643184185028076, -4.746728801727295, 0.0, -4.948009252548218
training, 21, 0.9979718480791364, 0.0, 0.0, -4.9623541831970215
validating, 21, 1.0752292633056642, -4.258942127227783, 0.0, -4.7979968070983885
testing, 21, 1.0322222232818603, -4.743814706802368, 0.0, -4.939927577972412
training, 22, 0.9899352891104561, 0.0, 0.0, -4.965068817138672
validating, 22, 1.1054183006286622, -4.259000968933106, 0.0, -4.81779146194458
testing, 22, 1.0366690158843994, -4.740307235717774, 0.0, -4.947806549072266
training, 23, 0.9982640130179269, 0.0, 0.0, -4.9588704109191895
validating, 23, 1.0797435760498046, -4.273594188690185, 0.0, -4.809675788879394
testing, 23, 1.043707275390625, -4.756014347076416, 0.0, -4.951845121383667
training, 24, 0.9793117795671735, 0.0, 0.0, -4.957440376281738
validating, 24, 1.0790628433227538, -4.2741227626800535, 0.0, -4.819025039672852
testing, 24, 1.0293274402618409, -4.756708383560181, 0.0, -4.951301908493042
training, 25, 0.9734445026942662, 0.0, 0.0, -4.968717098236084
validating, 25, 1.081013011932373, -4.278385257720947, 0.0, -4.820302581787109
testing, 25, 1.0251592159271241, -4.757660388946533, 0.0, -4.950306844711304
training, 26, 0.971727670942034, 0.0, 0.0, -4.961569309234619
validating, 26, 1.06187162399292, -4.259749031066894, 0.0, -4.802486705780029
testing, 26, 1.0273788928985597, -4.747441959381104, 0.0, -4.940539741516114
training, 27, 0.9749841826302664, 0.0, 0.0, -4.959184169769287
validating, 27, 1.0688768386840821, -4.262944030761719, 0.0, -4.796260261535645
testing, 27, 1.0293305397033692, -4.741977643966675, 0.0, -4.94043664932251
training, 28, 0.9661772183009556, 0.0, 0.0, -4.957834243774414
validating, 28, 1.0888548851013184, -4.2790931224822994, 0.0, -4.791515445709228
testing, 28, 1.0474485874176025, -4.756173324584961, 0.0, -4.940371084213257
training, 29, 0.9735542706080845, 0.0, 0.0, -4.965076446533203
validating, 29, 1.0810887336730957, -4.267161655426025, 0.0, -4.810959529876709
testing, 29, 1.017319107055664, -4.744303894042969, 0.0, -4.946253824234009
training, 30, 0.958530398777553, 0.0, 0.0, -4.960813999176025
validating, 30, 1.0771801948547364, -4.270918369293213, 0.0, -4.808817768096924
testing, 30, 1.0168021678924561, -4.749746942520142, 0.0, -4.94495792388916
training, 31, 0.9585983548845564, 0.0, 0.0, -4.962289810180664
validating, 31, 1.0737735748291015, -4.273998737335205, 0.0, -4.806019687652588
testing, 31, 1.0193559169769286, -4.752987003326416, 0.0, -4.940879392623901
training, 32, 0.9570545332772391, 0.0, 0.0, -4.963191509246826
validating, 32, 1.0818145751953125, -4.272959041595459, 0.0, -4.814086818695069
testing, 32, 1.0142461776733398, -4.745993947982788, 0.0, -4.946365928649902
training, 33, 0.9559610503060477, 0.0, 0.0, -4.963255405426025
validating, 33, 1.0796717643737792, -4.27248330116272, 0.0, -4.811240100860596
testing, 33, 1.0139265060424805, -4.745018863677979, 0.0, -4.9468663215637205
training, 34, 0.9547099249703543, 0.0, 0.0, -4.964668273925781
validating, 34, 1.0744357109069824, -4.274928855895996, 0.0, -4.807512474060059
testing, 34, 1.016211175918579, -4.753467464447022, 0.0, -4.942516565322876
training, 35, 0.9558212688991001, 0.0, 0.0, -4.965523719787598
validating, 35, 1.0734697341918946, -4.274695491790771, 0.0, -4.807154369354248
testing, 35, 1.0160542964935302, -4.7532994747161865, 0.0, -4.94245753288269
training, 36, 0.9553170204162598, 0.0, 0.0, -4.965299129486084
validating, 36, 1.0728106498718262, -4.27138385772705, 0.0, -4.808861160278321
testing, 36, 1.0139214992523193, -4.751172494888306, 0.0, -4.94257116317749
training, 37, 0.9548838751656669, 0.0, 0.0, -4.9660820960998535
validating, 37, 1.0718605995178223, -4.270803785324096, 0.0, -4.807625770568848
testing, 37, 1.0142602443695068, -4.7506592750549315, 0.0, -4.942715215682983
training, 38, 0.953379876273019, 0.0, 0.0, -4.963191509246826
validating, 38, 1.0781434059143067, -4.268484735488892, 0.0, -4.812162208557129
testing, 38, 1.012213659286499, -4.742114686965943, 0.0, -4.947556686401367
training, 39, 0.9549252237592425, 0.0, 0.0, -4.963438510894775
validating, 39, 1.0773775100708007, -4.270860481262207, 0.0, -4.811595153808594
testing, 39, 1.0124333858489991, -4.743406963348389, 0.0, -4.948197603225708
training, 40, 0.9538665771484375, 0.0, 0.0, -4.964421272277832
validating, 40, 1.0723176956176759, -4.274594020843506, 0.0, -4.806768989562988
testing, 40, 1.0159940719604492, -4.7530834674835205, 0.0, -4.943569755554199
training, 41, 0.9540977478027344, 0.0, 0.0, -4.965979099273682
validating, 41, 1.0728544235229491, -4.274283313751221, 0.0, -4.807389259338379
testing, 41, 1.015208864212036, -4.752692461013794, 0.0, -4.944370937347412
training, 42, 0.9533793449401855, 0.0, 0.0, -4.965511798858643
validating, 42, 1.0737486839294434, -4.274158716201782, 0.0, -4.8088020324707035
testing, 42, 1.014125442504883, -4.751729726791382, 0.0, -4.945319890975952
training, 43, 0.9531326021466936, 0.0, 0.0, -4.964972019195557
validating, 43, 1.0748910903930664, -4.273460817337036, 0.0, -4.810062885284424
testing, 43, 1.0132261753082275, -4.748430967330933, 0.0, -4.946338510513305
training, 44, 0.952632086617606, 0.0, 0.0, -4.965070724487305
validating, 44, 1.075114631652832, -4.273454475402832, 0.0, -4.810689067840576
testing, 44, 1.013094425201416, -4.747723150253296, 0.0, -4.946489238739014
training, 45, 0.9525711468287876, 0.0, 0.0, -4.965217590332031
validating, 45, 1.0757400512695312, -4.273288345336914, 0.0, -4.8112592697143555
testing, 45, 1.0127822875976562, -4.746569633483887, 0.0, -4.946929311752319
training, 46, 0.9525183813912528, 0.0, 0.0, -4.964940071105957
validating, 46, 1.0763917922973634, -4.273300313949585, 0.0, -4.811706447601319
testing, 46, 1.0124810218811036, -4.7455164909362795, 0.0, -4.947436189651489
training, 47, 0.9524895668029785, 0.0, 0.0, -4.964835166931152
validating, 47, 1.0762836456298828, -4.2731170654296875, 0.0, -4.81184196472168
testing, 47, 1.012493944168091, -4.745605611801148, 0.0, -4.947431230545044
training, 48, 0.9524331774030413, 0.0, 0.0, -4.964943885803223
validating, 48, 1.0756345748901368, -4.273082685470581, 0.0, -4.8114677429199215
testing, 48, 1.012712001800537, -4.746666955947876, 0.0, -4.946878147125244
training, 49, 0.9523837225777763, 0.0, 0.0, -4.965144157409668
validating, 49, 1.0755970001220703, -4.273411464691162, 0.0, -4.811377620697021
testing, 49, 1.0127552986145019, -4.74695200920105, 0.0, -4.946809434890747
training, 50, 0.9524720328194755, 0.0, 0.0, -4.965114593505859
validating, 50, 1.0761445045471192, -4.273440742492676, 0.0, -4.812247276306152
testing, 50, 1.0125869750976562, -4.746200895309448, 0.0, -4.94737663269043
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.33552141189575196, 0.0, 0.0, -1.1034845113754272
validating, -1, 0.3351755142211914, -0.8604785710573196, 0.0, -0.9700516819953918
testing, -1, 0.34777126312255857, -1.0351713478565217, 0.0, -1.1213481307029725
training, 0, 10.688473619733537, 0.0, 0.0, -1.3655997514724731
validating, 0, 8.470565795898438, -2.0923965692520143, 0.0, -1.2814966440200806
testing, 0, 9.815920543670654, -2.015420925617218, 0.0, -1.2632569313049316
training, 1, 5.294218649183001, 0.0, 0.0, -1.5352762937545776
