Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 50, 0.9395716190338135, -2.5891814708709715, 0.0, -2.588032078742981
testing, 50, 1.001994001865387, -2.679848349094391, 0.0, -2.679191493988037
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31149603809629167, 0.0, 0.0, -2.5693604946136475
validating, -1, 0.3321845054626465, -2.5890586614608764, 0.0, -2.6010878562927244
testing, -1, 0.32450389862060547, -2.5395701706409453, 0.0, -2.578945791721344
training, 0, 1.260427861554282, 0.0, 0.0, -3.0541598796844482
validating, 0, 1.3001427412033082, -3.0170093059539793, 0.0, -3.0113885402679443
testing, 0, 1.2632569313049316, -3.0778878331184387, 0.0, -3.0696465969085693
training, 1, 1.2279125809669496, -3.0248557329177856, 0.0, -3.0248045921325684
validating, 1, 1.3138536214828491, -3.040446329116821, 0.0, -3.032275128364563
testing, 1, 1.2271722674369812, -3.0493176341056825, 0.0, -3.0384368538856505
training, 2, 1.2090007424354554, -2.99148017678942, 0.0, -2.991466522216797
validating, 2, 1.4007499456405639, -3.1975655555725098, 0.0, -3.0882706880569457
testing, 2, 1.267894208431244, -3.160887086391449, 0.0, -3.0388948559761046
training, 3, 1.2429037928581237, -2.9775584152766634, 0.0, -2.977539300918579
validating, 3, 1.5547292947769165, -3.350530910491943, 0.0, -3.0924654722213747
testing, 3, 1.372650146484375, -3.326303708553314, 0.0, -3.029395544528961
training, 4, 1.377528873511723, -2.965599148614066, 0.0, -2.9655628204345703
validating, 4, 1.9288312911987304, -3.5492134571075438, 0.0, -3.1033885955810545
testing, 4, 1.6643779635429383, -3.552893340587616, 0.0, -3.0178491473197937
training, 5, 1.737695552621569, -2.9534164360591344, 0.0, -2.9534170627593994
validating, 5, 2.6908991813659666, -3.5243452310562136, 0.0, -3.095289182662964
testing, 5, 2.3113200664520264, -3.5441440463066103, 0.0, -2.995829391479492
training, 6, 2.5403963020869664, -2.9368228571755544, 0.0, -2.9368255138397217
validating, 6, 3.874443197250366, -3.4118823289871214, 0.0, -3.0596105337142943
testing, 6, 3.3492385506629945, -3.4471813082695006, 0.0, -2.9816789269447326
training, 7, 3.0006699732371738, -2.9514111007962907, 0.0, -2.9513652324676514
validating, 7, 3.5888055324554444, -3.436606192588806, 0.0, -3.0547245740890503
testing, 7, 3.101161003112793, -3.4685343384742735, 0.0, -2.9789520502090454
training, 8, 2.597036334446498, -2.9339042254856653, 0.0, -2.9338951110839844
validating, 8, 3.3496306419372557, -3.4592558622360228, 0.0, -3.0594417095184325
testing, 8, 2.8931676268577577, -3.4871915578842163, 0.0, -2.975887989997864
training, 9, 2.784859527860369, -2.937329319545201, 0.0, -2.937387228012085
validating, 9, 3.896647024154663, -3.40804808139801, 0.0, -3.0586101531982424
testing, 9, 3.3786654591560366, -3.445352005958557, 0.0, -2.981999433040619
training, 10, 2.891655584744045, -2.940849416596549, 0.0, -2.940892457962036
validating, 10, 3.3931089878082275, -3.45513801574707, 0.0, -3.0569345235824583
testing, 10, 2.9323004245758058, -3.4843613743782043, 0.0, -2.9782240629196166
training, 11, 2.602462887763977, -2.926553085872105, 0.0, -2.9265265464782715
validating, 11, 3.1585671424865724, -3.4773579597473145, 0.0, -3.0794548749923707
testing, 11, 2.735115444660187, -3.5045562863349913, 0.0, -2.9781819581985474
training, 12, 2.547396377154759, -2.9207979917526243, 0.0, -2.920785427093506
validating, 12, 3.506774663925171, -3.4442276477813722, 0.0, -3.0589643716812134
testing, 12, 3.037401819229126, -3.477266776561737, 0.0, -2.980257034301758
training, 13, 2.755338638169425, -2.9278071403503416, 0.0, -2.9277801513671875
validating, 13, 3.5365317821502686, -3.4416103839874266, 0.0, -3.058802270889282
testing, 13, 3.0641056180000303, -3.4748711347579957, 0.0, -2.9806378960609434
training, 14, 2.755968747820173, -2.9275176082338605, 0.0, -2.9274892807006836
validating, 14, 3.519267272949219, -3.4431029558181763, 0.0, -3.05886824131012
testing, 14, 3.048921799659729, -3.476163613796234, 0.0, -2.9803104400634766
training, 15, 2.7503595794950213, -2.9270212956837245, 0.0, -2.927037477493286
validating, 15, 3.5209008693695067, -3.443175721168518, 0.0, -3.059048390388489
testing, 15, 3.05037841796875, -3.475790858268738, 0.0, -2.979864275455475
training, 16, 2.7355858087539673, -2.9263059786387853, 0.0, -2.9263291358947754
validating, 16, 3.492241716384888, -3.4456982612609863, 0.0, -3.0592978954315186
testing, 16, 3.0262646675109863, -3.477769112586975, 0.0, -2.979439342021942
training, 17, 2.718233401434762, -2.924920231955392, 0.0, -2.9249343872070312
validating, 17, 3.48872652053833, -3.4461063146591187, 0.0, -3.059354472160339
testing, 17, 3.0240893244743345, -3.478027653694153, 0.0, -2.9795312523841857
training, 18, 2.75098489012037, -2.926313165255955, 0.0, -2.926384210586548
validating, 18, 3.5427486896514893, -3.4408053874969484, 0.0, -3.058027172088623
testing, 18, 3.071244716644287, -3.4734379410743714, 0.0, -2.979162573814392
training, 19, 2.7500572511128016, -2.9258832693099976, 0.0, -2.925856828689575
validating, 19, 3.5313043117523195, -3.4420512437820436, 0.0, -3.058592367172241
testing, 19, 3.061979043483734, -3.4744927167892454, 0.0, -2.979690682888031
training, 20, 2.7568610225405012, -2.9256205933434623, 0.0, -2.925611972808838
validating, 20, 3.534737253189087, -3.4416497707366944, 0.0, -3.0583364963531494
testing, 20, 3.0657111287117003, -3.4741209864616396, 0.0, -2.979304623603821
training, 21, 2.742405114855085, -2.924604160445077, 0.0, -2.924616813659668
validating, 21, 3.508413887023926, -3.444513034820557, 0.0, -3.059075117111206
testing, 21, 3.0429381370544433, -3.4763655424118043, 0.0, -2.9793034553527833
training, 22, 2.733357742854527, -2.9239653723580497, 0.0, -2.9239158630371094
validating, 22, 3.5010469913482667, -3.444779396057129, 0.0, -3.0587865591049193
testing, 22, 3.0369768381118774, -3.476754403114319, 0.0, -2.9791874289512634
training, 23, 2.715684573990958, -2.9232437235968454, 0.0, -2.9232447147369385
validating, 23, 3.4642738342285155, -3.447907590866089, 0.0, -3.0596439599990846
testing, 23, 3.0055424690246584, -3.4794146180152894, 0.0, -2.9783509850502012
training, 24, 2.7054339000156946, -2.922428512573242, 0.0, -2.922433614730835
validating, 24, 3.4664793014526367, -3.4476909399032594, 0.0, -3.0595788240432737
testing, 24, 3.0075286865234374, -3.4791444897651673, 0.0, -2.978165662288666
training, 25, 2.7078215190342494, -2.9225012234279086, 0.0, -2.9225006103515625
validating, 25, 3.469093132019043, -3.4474275588989256, 0.0, -3.059570002555847
testing, 25, 3.0097901105880736, -3.478952395915985, 0.0, -2.9783073902130126
training, 26, 2.707868116242545, -2.922428958756583, 0.0, -2.9224929809570312
validating, 26, 3.467578077316284, -3.44758460521698, 0.0, -3.0594322204589846
testing, 26, 3.0085248708724976, -3.4790045380592347, 0.0, -2.9782851338386536
training, 27, 2.7071852684020996, -2.922399279049465, 0.0, -2.9224472045898438
validating, 27, 3.4675271034240724, -3.4475560903549196, 0.0, -3.0596228361129763
testing, 27, 3.0085060596466064, -3.4791998863220215, 0.0, -2.9781628251075745
training, 28, 2.705764290264675, -2.922378124509539, 0.0, -2.9223480224609375
validating, 28, 3.466888952255249, -3.4476640701293944, 0.0, -3.059615898132324
testing, 28, 3.0079800486564636, -3.4791383504867555, 0.0, -2.9782880425453184
training, 29, 2.7066229956490653, -2.922334224837167, 0.0, -2.9223275184631348
validating, 29, 3.468492937088013, -3.447584128379822, 0.0, -3.0594976902008058
testing, 29, 3.0093623638153075, -3.4790539264678957, 0.0, -2.9784789204597475
training, 30, 2.709259479386466, -2.9223907470703123, 0.0, -2.9224648475646973
validating, 30, 3.474535369873047, -3.4470279693603514, 0.0, -3.059187650680542
testing, 30, 3.0145941734313966, -3.478491508960724, 0.0, -2.978536331653595
training, 31, 2.712653149877276, -2.9224200589316234, 0.0, -2.9225013256073
validating, 31, 3.4757627487182616, -3.4468265533447267, 0.0, -3.0591811180114745
testing, 31, 3.0156830191612243, -3.4783730626106264, 0.0, -2.9784058570861816
training, 32, 2.7145671027047293, -2.9224848815373012, 0.0, -2.922538995742798
validating, 32, 3.4797837257385256, -3.4464537382125853, 0.0, -3.0589117765426637
testing, 32, 3.0191842794418333, -3.4780677795410155, 0.0, -2.9785051584243774
training, 33, 2.7186030421938217, -2.922597874913897, 0.0, -2.922628164291382
validating, 33, 3.4850440979003907, -3.445961093902588, 0.0, -3.058927297592163
testing, 33, 3.023794448375702, -3.477636182308197, 0.0, -2.978720319271088
training, 34, 2.7216770308358327, -2.922721794673375, 0.0, -2.922738552093506
validating, 34, 3.4890706062316896, -3.445456862449646, 0.0, -3.0585848093032837
testing, 34, 3.0272822737693788, -3.4773401856422423, 0.0, -2.9788246512413026
training, 35, 2.7237328222819737, -2.9227538517543246, 0.0, -2.922750473022461
validating, 35, 3.4890433311462403, -3.4456058025360106, 0.0, -3.058567214012146
testing, 35, 3.0272693991661073, -3.4773049116134644, 0.0, -2.978716993331909
training, 36, 2.7237668514251707, -2.9227524314607893, 0.0, -2.922715425491333
validating, 36, 3.489024305343628, -3.4455965042114256, 0.0, -3.0587745666503907
testing, 36, 3.0272671580314636, -3.4772875905036926, 0.0, -2.9787286639213564
training, 37, 2.7238286699567524, -2.922739403588431, 0.0, -2.9227042198181152
validating, 37, 3.489329528808594, -3.4456435441970825, 0.0, -3.0586880683898925
testing, 37, 3.027535450458527, -3.4773438453674315, 0.0, -2.9787044882774354
training, 38, 2.724039237839835, -2.9227549178259715, 0.0, -2.9227352142333984
validating, 38, 3.489533233642578, -3.4455260038375854, 0.0, -3.0586716651916506
testing, 38, 3.0277291774749755, -3.477273094654083, 0.0, -2.9789527654647827
training, 39, 2.724182711328779, -2.9227466651371548, 0.0, -2.922776699066162
validating, 39, 3.489470338821411, -3.4454926013946534, 0.0, -3.058624243736267
testing, 39, 3.027680587768555, -3.47725590467453, 0.0, -2.9786604762077333
training, 40, 2.7239192179271154, -2.9227534191949025, 0.0, -2.9227383136749268
validating, 40, 3.4891968250274656, -3.44553964138031, 0.0, -3.058607888221741
testing, 40, 3.027447259426117, -3.4773314356803895, 0.0, -2.9787598848342896
training, 41, 2.723729007584708, -2.922724757875715, 0.0, -2.9227023124694824
validating, 41, 3.4887789726257323, -3.445521926879883, 0.0, -3.058822846412659
testing, 41, 3.0271002531051634, -3.477282500267029, 0.0, -2.9787787795066833
training, 42, 2.7235654694693427, -2.922736018044608, 0.0, -2.9227676391601562
validating, 42, 3.4889790058135985, -3.445490503311157, 0.0, -3.058616781234741
testing, 42, 3.0272756099700926, -3.477338206768036, 0.0, -2.9788073301315308
training, 43, 2.7238359042576383, -2.9227496726172313, 0.0, -2.9227612018585205
validating, 43, 3.4892932415008544, -3.445564365386963, 0.0, -3.058580231666565
testing, 43, 3.027554988861084, -3.477304697036743, 0.0, -2.9786924839019777
training, 44, 2.7241147994995116, -2.922758517946516, 0.0, -2.922743558883667
validating, 44, 3.4896958827972413, -3.4454407930374145, 0.0, -3.0588051319122314
testing, 44, 3.0279085278511046, -3.4772671103477477, 0.0, -2.978668522834778
training, 45, 2.724018723624093, -2.922772560800825, 0.0, -2.92271089553833
validating, 45, 3.489314079284668, -3.445530152320862, 0.0, -3.0589632749557496
testing, 45, 3.0275793433189393, -3.4773128628730774, 0.0, -2.9788097500801087
training, 46, 2.7239396572113037, -2.9227314097540718, 0.0, -2.9227449893951416
validating, 46, 3.489301013946533, -3.4455201864242553, 0.0, -3.058739686012268
testing, 46, 3.0275708079338073, -3.477256178855896, 0.0, -2.978719484806061
training, 47, 2.723920478139605, -2.9227395227977206, 0.0, -2.922661542892456
validating, 47, 3.4892860412597657, -3.445596718788147, 0.0, -3.0586437225341796
testing, 47, 3.027558958530426, -3.4772705078125, 0.0, -2.978666639328003
training, 48, 2.7239225217274257, -2.9227776663643974, 0.0, -2.9227709770202637
validating, 48, 3.4892928123474123, -3.4456310272216797, 0.0, -3.0586992263793946
testing, 48, 3.0275644779205324, -3.4773340940475466, 0.0, -2.9787136554718017
training, 49, 2.723918628692627, -2.922752857208252, 0.0, -2.9227652549743652
validating, 49, 3.4892842292785646, -3.4454829692840576, 0.0, -3.0587196588516234
testing, 49, 3.0275557041168213, -3.4772602915763855, 0.0, -2.9787161231040953
training, 50, 2.7239149945122856, -2.922763160296849, 0.0, -2.922719955444336
validating, 50, 3.4892874717712403, -3.445580840110779, 0.0, -3.0586066007614137
testing, 50, 3.0275595664978026, -3.4772653102874758, 0.0, -2.9786580920219423
