Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 36, 2.259201226915632, -2.2484742096492223, 0.0, -2.2484939098358154
validating, 36, 2.609345245361328, -2.150958752632141, 0.0, -2.2561413288116454
testing, 36, 2.3258342266082765, -2.0403322696685793, 0.0, -2.2558278799057008
training, 37, 2.259093802315848, -2.248462840488979, 0.0, -2.248511552810669
validating, 37, 2.6093441009521485, -1.9295286178588866, 0.0, -2.256006956100464
testing, 37, 2.3258092403411865, -1.987429690361023, 0.0, -2.2557772397994995
training, 38, 2.2590915543692454, -2.2484629358564105, 0.0, -2.2485530376434326
validating, 38, 2.6093645095825195, -2.006628131866455, 0.0, -2.256209897994995
testing, 38, 2.3258177280426025, -1.9277509689331054, 0.0, -2.2557432889938354
training, 39, 2.2591017995561873, -2.2484688213893347, 0.0, -2.2484865188598633
validating, 39, 2.6093743324279783, -1.7928360223770141, 0.0, -2.256088972091675
testing, 39, 2.3258452892303465, -1.7471776604652405, 0.0, -2.255830717086792
training, 40, 2.259125804901123, -2.2484779017312184, 0.0, -2.2485578060150146
validating, 40, 2.609371376037598, -1.7810719966888429, 0.0, -2.2563937187194822
testing, 40, 2.325865888595581, -1.9195717811584472, 0.0, -2.2557632446289064
training, 41, 2.2591317449297224, -2.248457820074899, 0.0, -2.2484614849090576
validating, 41, 2.6093866348266603, -1.929476547241211, 0.0, -2.256073331832886
testing, 41, 2.3258679866790772, -1.9771556735038758, 0.0, -2.255720615386963
training, 42, 2.2591317176818846, -2.2484779357910156, 0.0, -2.2484517097473145
validating, 42, 2.6093836784362794, -1.7928430557250976, 0.0, -2.2562099933624267
testing, 42, 2.325853967666626, -2.001467740535736, 0.0, -2.2558528423309325
training, 43, 2.2591167722429546, -2.248478303636823, 0.0, -2.248466730117798
validating, 43, 2.6093881607055662, -2.059138536453247, 0.0, -2.2562442779541017
testing, 43, 2.3258278369903564, -1.9159136891365052, 0.0, -2.2558207750320434
training, 44, 2.259109946659633, -2.2484748227255684, 0.0, -2.248434066772461
validating, 44, 2.609376811981201, -1.676513123512268, 0.0, -2.256099796295166
testing, 44, 2.3258087635040283, -1.8118109941482543, 0.0, -2.255813241004944
training, 45, 2.2590956960405624, -2.248466191973005, 0.0, -2.2485151290893555
validating, 45, 2.6093647956848143, -1.7769064426422119, 0.0, -2.2561036586761474
testing, 45, 2.325809955596924, -1.951352071762085, 0.0, -2.2558730602264405
training, 46, 2.2590809549604143, -2.2484775815691265, 0.0, -2.248450756072998
validating, 46, 2.609360408782959, -1.829452133178711, 0.0, -2.2559502124786377
testing, 46, 2.3257851600646973, -1.812084400653839, 0.0, -2.2557597875595095
training, 47, 2.2590700285775323, -2.2484593527657646, 0.0, -2.248469352722168
validating, 47, 2.609371471405029, -1.777016520500183, 0.0, -2.256217432022095
testing, 47, 2.3257792472839354, -1.9700585722923278, 0.0, -2.2557701587677004
training, 48, 2.2590737887791223, -2.248447935921805, 0.0, -2.248483896255493
validating, 48, 2.60937442779541, -2.035205864906311, 0.0, -2.2561030864715574
testing, 48, 2.325786018371582, -1.9527339100837708, 0.0, -2.255878782272339
training, 49, 2.2590760367257254, -2.248454672949655, 0.0, -2.248469352722168
validating, 49, 2.609390640258789, -1.6766051769256591, 0.0, -2.2560720920562742
testing, 49, 2.3257687091827393, -1.8575483918190003, 0.0, -2.2558141946792603
training, 50, 2.259072085789272, -2.248472697394235, 0.0, -2.248440742492676
validating, 50, 2.609407901763916, -1.9990010738372803, 0.0, -2.2560369968414307
testing, 50, 2.3257869243621827, -1.9270902276039124, 0.0, -2.255867624282837
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41335530962262834, 0.0, 0.0, -1.6978647708892822
validating, -1, 0.4070931911468506, -1.7626506328582763, 0.0, -1.8918389320373534
testing, -1, 0.43073720932006837, -1.6107277512550353, 0.0, -1.785548985004425
training, 0, 2.851112127304077, 0.0, 0.0, -2.0193614959716797
validating, 0, 2.788311815261841, -2.088074779510498, 0.0, -2.1921142101287843
testing, 0, 2.8341628074645997, -2.0148741126060488, 0.0, -2.06347793340683
training, 1, 2.749689095360892, -1.9651136875152588, 0.0, -1.9651094675064087
validating, 1, 2.4741907596588133, -2.0225916624069216, 0.0, -2.0356186389923097
testing, 1, 2.7964515209198, -2.069948136806488, 0.0, -2.106613826751709
training, 2, 2.6889451095036097, -1.936800193786621, 0.0, -1.9367889165878296
validating, 2, 2.5370590686798096, -2.002463364601135, 0.0, -2.067968726158142
testing, 2, 2.7199270248413088, -2.014937472343445, 0.0, -2.038890075683594
training, 3, 2.6792429174695696, -1.9326426948819841, 0.0, -1.9326103925704956
validating, 3, 2.502808141708374, -2.00569167137146, 0.0, -2.0437408924102782
testing, 3, 2.7385589122772216, -2.0335966825485228, 0.0, -2.05477089881897
training, 4, 2.7002754143306187, -1.9389635562896728, 0.0, -1.9390064477920532
validating, 4, 2.591518449783325, -2.010316324234009, 0.0, -2.0919039726257322
testing, 4, 2.729093885421753, -2.0032748699188234, 0.0, -2.0337905168533323
training, 5, 2.6990268775394983, -1.921230513708932, 0.0, -1.9211781024932861
validating, 5, 2.489761209487915, -2.0305310249328614, 0.0, -2.0365362882614138
testing, 5, 2.802838611602783, -2.0744492053985595, 0.0, -2.104075288772583
training, 6, 2.7110768250056676, -1.9236110040119716, 0.0, -1.923610806465149
validating, 6, 2.497655248641968, -2.0142372131347654, 0.0, -2.035549283027649
testing, 6, 2.754355525970459, -2.046178770065308, 0.0, -2.064001715183258
training, 7, 2.67195177759443, -1.9108682666506087, 0.0, -1.910888433456421
validating, 7, 2.4884238719940184, -2.017544174194336, 0.0, -2.0342569828033445
testing, 7, 2.7642548084259033, -2.0542288303375242, 0.0, -2.0757564663887025
training, 8, 2.676488024847848, -1.913456804411752, 0.0, -1.9134137630462646
validating, 8, 2.5508121967315676, -2.005655789375305, 0.0, -2.0690820932388307
testing, 8, 2.7192899227142333, -2.0136654496192934, 0.0, -2.0338244438171387
training, 9, 2.6866663319723947, -1.920652151107788, 0.0, -1.920656442642212
validating, 9, 2.485272932052612, -2.016312289237976, 0.0, -2.033509945869446
testing, 9, 2.7577563762664794, -2.0525926828384398, 0.0, -2.0732590198516845
training, 10, 2.678842347008841, -1.9085236821855818, 0.0, -1.908531665802002
validating, 10, 2.482560968399048, -2.0199949741363525, 0.0, -2.0315030813217163
testing, 10, 2.763982629776001, -2.0587947607040404, 0.0, -2.079221487045288
training, 11, 2.6703787871769498, -1.9116894142968315, 0.0, -1.9116895198822021
validating, 11, 2.5388630390167237, -2.00449116230011, 0.0, -2.0564814805984497
testing, 11, 2.7193841457366945, -2.0187140703201294, 0.0, -2.0337430477142333
training, 12, 2.680516971860613, -1.9211988891874041, 0.0, -1.921237826347351
validating, 12, 2.5181978702545167, -2.00805606842041, 0.0, -2.042024922370911
testing, 12, 2.7259945392608644, -2.0294965267181397, 0.0, -2.040280783176422
training, 13, 2.7083075182778495, -1.9590018033981322, 0.0, -1.9589619636535645
validating, 13, 2.4820438861846923, -2.0315320014953615, 0.0, -2.030050802230835
testing, 13, 2.780234718322754, -2.07328976392746, 0.0, -2.092300224304199
training, 14, 2.684674051829747, -1.9122275693075999, 0.0, -1.9122403860092163
validating, 14, 2.489539098739624, -2.0230465173721313, 0.0, -2.0280119657516478
testing, 14, 2.75895209312439, -2.058113324642181, 0.0, -2.0708784580230715
training, 15, 2.6777853625161305, -1.9057245322636196, 0.0, -1.9057599306106567
validating, 15, 2.494328165054321, -2.0192811489105225, 0.0, -2.0284471035003664
testing, 15, 2.751076030731201, -2.0519281387329102, 0.0, -2.0628917932510378
training, 16, 2.6729921409061976, -1.9033310856137957, 0.0, -1.9033008813858032
validating, 16, 2.5004249095916746, -2.01623375415802, 0.0, -2.0301804065704347
testing, 16, 2.7431711673736574, -2.045276772975922, 0.0, -2.0550970792770387
training, 17, 2.671378687449864, -1.9069154466901506, 0.0, -1.9069300889968872
validating, 17, 2.5087687015533446, -2.0130180597305296, 0.0, -2.033752608299255
testing, 17, 2.735318422317505, -2.038359272480011, 0.0, -2.0472055435180665
training, 18, 2.670968117032732, -1.9057719537190028, 0.0, -1.9057554006576538
validating, 18, 2.5118342876434325, -2.012314701080322, 0.0, -2.0351545095443724
testing, 18, 2.733166313171387, -2.0363522291183473, 0.0, -2.045083689689636
training, 19, 2.6710043839045934, -1.9064236504690988, 0.0, -1.9064170122146606
validating, 19, 2.509578275680542, -2.0130059480667115, 0.0, -2.0339536905288695
testing, 19, 2.7348960399627686, -2.0380653023719786, 0.0, -2.046623003482819
training, 20, 2.6713808127811975, -1.9055983849934168, 0.0, -1.905649185180664
validating, 20, 2.5056960582733154, -2.014356088638306, 0.0, -2.032054901123047
testing, 20, 2.7382181167602537, -2.041104567050934, 0.0, -2.0499324917793276
training, 21, 2.675499882016863, -1.9081387894494193, 0.0, -1.9081475734710693
validating, 21, 2.4956979274749758, -2.0196708917617796, 0.0, -2.0282543659210206
testing, 21, 2.750254487991333, -2.0512572288513184, 0.0, -2.0615578293800354
training, 22, 2.682013654708862, -1.909112616947719, 0.0, -1.9091051816940308
validating, 22, 2.4866621494293213, -2.0286725997924804, 0.0, -2.027507758140564
testing, 22, 2.7689929485321043, -2.0661890506744385, 0.0, -2.079814612865448
training, 23, 2.6856020995548793, -1.9096885408673967, 0.0, -1.9096461534500122
validating, 23, 2.4870348453521727, -2.0282004833221436, 0.0, -2.027431297302246
testing, 23, 2.768083667755127, -2.0656182527542115, 0.0, -2.0788751006126405
training, 24, 2.6870092051369805, -1.9116625513349261, 0.0, -1.9116332530975342
validating, 24, 2.48539719581604, -2.0300485134124755, 0.0, -2.02801399230957
testing, 24, 2.772818088531494, -2.06904935836792, 0.0, -2.0839316606521607
training, 25, 2.6859041963304793, -1.909574522290911, 0.0, -1.9095441102981567
validating, 25, 2.485681676864624, -2.029761552810669, 0.0, -2.027814197540283
testing, 25, 2.7719197273254395, -2.0685406804084776, 0.0, -2.082865560054779
training, 26, 2.6853550025394983, -1.909229108265468, 0.0, -1.9092248678207397
validating, 26, 2.486395502090454, -2.028833031654358, 0.0, -2.027596426010132
testing, 26, 2.769791603088379, -2.0668809533119203, 0.0, -2.080762803554535
training, 27, 2.6840978145599363, -1.908514506476266, 0.0, -1.9084959030151367
validating, 27, 2.4875324726104737, -2.0274603605270385, 0.0, -2.0273630619049072
testing, 27, 2.76662015914917, -2.064700555801392, 0.0, -2.077647876739502
training, 28, 2.682267481940133, -1.9076222726276943, 0.0, -1.9076507091522217
validating, 28, 2.4882153034210206, -2.0271363973617555, 0.0, -2.0272310256958006
testing, 28, 2.764879608154297, -2.063465487957001, 0.0, -2.075918400287628
training, 29, 2.681713383538382, -1.9075287682669504, 0.0, -1.9075093269348145
validating, 29, 2.4890734195709228, -2.0259040117263796, 0.0, -2.0271302700042724
testing, 29, 2.7629090309143067, -2.0617249608039856, 0.0, -2.073889207839966
training, 30, 2.680777978897095, -1.9067050184522356, 0.0, -1.9066827297210693
validating, 30, 2.4895440578460692, -2.0254347801208494, 0.0, -2.027156853675842
testing, 30, 2.7618734359741213, -2.061077558994293, 0.0, -2.0729099988937376
training, 31, 2.680168512889317, -1.9066948890686035, 0.0, -1.9066964387893677
validating, 31, 2.4903659343719484, -2.0245347738265993, 0.0, -2.027246689796448
testing, 31, 2.7600739002227783, -2.0597744584083557, 0.0, -2.071058678627014
training, 32, 2.6795491422925677, -1.906326539175851, 0.0, -1.9063241481781006
validating, 32, 2.490445280075073, -2.0247554540634156, 0.0, -2.027230405807495
testing, 32, 2.759918689727783, -2.059679090976715, 0.0, -2.070825147628784
training, 33, 2.679191609791347, -1.906260677746364, 0.0, -1.9062652587890625
validating, 33, 2.4908579349517823, -2.0243786573410034, 0.0, -2.0271677017211913
testing, 33, 2.759088468551636, -2.059020698070526, 0.0, -2.0701079845428465
training, 34, 2.678958817890712, -1.9061680964061192, 0.0, -1.9061795473098755
validating, 34, 2.4914036273956297, -2.0238470077514648, 0.0, -2.0272403240203856
testing, 34, 2.7579516410827636, -2.0580456852912903, 0.0, -2.0690368533134462
training, 35, 2.678465863636562, -1.9060102054050991, 0.0, -1.9059714078903198
validating, 35, 2.4917230129241945, -2.023544716835022, 0.0, -2.027268075942993
testing, 35, 2.757337045669556, -2.05751234292984, 0.0, -2.068357288837433
training, 36, 2.678315210342407, -1.9057939154761179, 0.0, -1.9058374166488647
validating, 36, 2.4917673587799074, -2.023364305496216, 0.0, -2.0272802352905273
testing, 36, 2.7572518825531005, -2.057374083995819, 0.0, -2.0683613181114198
training, 37, 2.6782657827649796, -1.9057838712419783, 0.0, -1.9057575464248657
validating, 37, 2.4918578624725343, -2.0236034631729125, 0.0, -2.027229595184326
testing, 37, 2.757075834274292, -2.0573030710220337, 0.0, -2.068280351161957
training, 38, 2.6781258242470876, -1.9057776927947998, 0.0, -1.9057772159576416
validating, 38, 2.4919826984405518, -2.0234485626220704, 0.0, -2.0272605657577514
testing, 38, 2.7568252086639404, -2.0571462988853453, 0.0, -2.0679019570350645
training, 39, 2.6780398981911797, -1.9057435274124146, 0.0, -1.9057224988937378
validating, 39, 2.492092752456665, -2.023219132423401, 0.0, -2.0272018909454346
testing, 39, 2.756615161895752, -2.0568235516548157, 0.0, -2.067737352848053
training, 40, 2.6779793534960064, -1.9056823764528548, 0.0, -1.9056930541992188
validating, 40, 2.4921630382537843, -2.0230060338974, 0.0, -2.0272993803024293
testing, 40, 2.7564722061157227, -2.056703519821167, 0.0, -2.0675652861595153
training, 41, 2.6779167788369316, -1.9056424754006522, 0.0, -1.9056588411331177
validating, 41, 2.4922155857086183, -2.0231238126754763, 0.0, -2.027273654937744
testing, 41, 2.756402540206909, -2.0567224502563475, 0.0, -2.0675026774406433
training, 42, 2.6778577600206646, -1.9056250061307634, 0.0, -1.9056822061538696
validating, 42, 2.492274618148804, -2.0229487657546996, 0.0, -2.0272390842437744
testing, 42, 2.756255865097046, -2.05672949552536, 0.0, -2.0673485517501833
training, 43, 2.677837487629482, -1.9056098699569701, 0.0, -1.905644416809082
validating, 43, 2.49233660697937, -2.0228517055511475, 0.0, -2.0272408723831177
testing, 43, 2.756149101257324, -2.0565913200378416, 0.0, -2.0671555757522584
training, 44, 2.6777760982513428, -1.9055787767682757, 0.0, -1.9055875539779663
validating, 44, 2.4923898220062255, -2.02274694442749, 0.0, -2.02729811668396
testing, 44, 2.756051206588745, -2.0565146088600157, 0.0, -2.067154622077942
training, 45, 2.6777213437216623, -1.9055695874350411, 0.0, -1.9055423736572266
validating, 45, 2.492424821853638, -2.022802472114563, 0.0, -2.0274081945419313
testing, 45, 2.7560004711151125, -2.056458592414856, 0.0, -2.067015814781189
training, 46, 2.677717297417777, -1.9055719682148524, 0.0, -1.9055657386779785
validating, 46, 2.4924410343170167, -2.0228410720825196, 0.0, -2.0273517370224
testing, 46, 2.7559682846069338, -2.056539845466614, 0.0, -2.0670527458190917
training, 47, 2.6776928969791958, -1.9055525609425137, 0.0, -1.9055655002593994
validating, 47, 2.4924484729766845, -2.0228866815567015, 0.0, -2.027310347557068
testing, 47, 2.7559619426727293, -2.0562414288520814, 0.0, -2.067048156261444
training, 48, 2.677687406539917, -1.9055463756833757, 0.0, -1.9055578708648682
validating, 48, 2.4924567699432374, -2.0227655172348022, 0.0, -2.027233934402466
testing, 48, 2.7559461116790773, -2.056352460384369, 0.0, -2.0670371770858766
training, 49, 2.677678986958095, -1.9055607863834927, 0.0, -1.905573844909668
validating, 49, 2.4924638271331787, -2.0228512287139893, 0.0, -2.027366781234741
testing, 49, 2.7559276580810548, -2.0561580896377563, 0.0, -2.067007541656494
training, 50, 2.677674899782453, -1.9055566174643381, 0.0, -1.905489444732666
validating, 50, 2.492465925216675, -2.0223905086517333, 0.0, -2.027220630645752
testing, 50, 2.755921745300293, -2.0563885807991027, 0.0, -2.0670928239822386
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3844552176339286, 0.0, 0.0, -2.4045982360839844
validating, -1, 0.37594079971313477, -2.3284849166870116, 0.0, -2.619985342025757
testing, -1, 0.3564319610595703, -2.2785573244094848, 0.0, -2.3788652539253237
training, 0, 6.393197522844587, 0.0, 0.0, -3.4016048908233643
validating, 0, 5.931054210662841, -4.009607219696045, 0.0, -3.328877639770508
testing, 0, 6.184723043441773, -4.371962022781372, 0.0, -3.619206190109253
training, 1, 5.604157992771694, -3.4101347310202463, 0.0, -3.41011118888855
validating, 1, 6.060645580291748, -3.9538591861724854, 0.0, -3.3311288356781006
testing, 1, 6.315610933303833, -4.355558395385742, 0.0, -3.6218605995178224
training, 2, 6.623525891985212, -3.4050708498273576, 0.0, -3.4050509929656982
validating, 2, 5.571426105499268, -4.059577417373657, 0.0, -3.307908773422241
testing, 2, 5.831726503372193, -4.373905754089355, 0.0, -3.6175283908843996
training, 3, 5.75384145464216, -3.402566977909633, 0.0, -3.4024908542633057
validating, 3, 5.0686354637146, -4.146665382385254, 0.0, -3.2910563468933107
testing, 3, 5.326687002182007, -4.3863077640533445, 0.0, -3.630230259895325
training, 4, 5.943382862636021, -3.4029732227325438, 0.0, -3.403094530105591
validating, 4, 5.905120754241944, -4.0989360332489015, 0.0, -3.303259563446045
testing, 4, 6.145228624343872, -4.41754515171051, 0.0, -3.6156591892242433
training, 5, 6.315018544878279, -3.398870577130999, 0.0, -3.398797035217285
validating, 5, 6.222523403167725, -4.087777471542358, 0.0, -3.314627504348755
testing, 5, 6.451523923873902, -4.428315830230713, 0.0, -3.615246629714966
training, 6, 6.588211795261928, -3.4043987206050326, 0.0, -3.4043843746185303
validating, 6, 5.400046062469483, -4.148458528518677, 0.0, -3.270752191543579
testing, 6, 5.642168378829956, -4.411259388923645, 0.0, -3.6266024351119994
training, 7, 5.345671735491071, -3.430229779652187, 0.0, -3.430295705795288
validating, 7, 5.15396032333374, -4.17164454460144, 0.0, -3.265127944946289
testing, 7, 5.393575048446655, -4.407669878005981, 0.0, -3.6346131563186646
training, 8, 6.251987239292689, -3.4025527341025215, 0.0, -3.402634620666504
validating, 8, 6.532762050628662, -4.080280542373657, 0.0, -3.3099329471588135
testing, 8, 6.7483948230743405, -4.431693363189697, 0.0, -3.623320388793945
training, 9, 6.310432434082031, -3.4066234111785887, 0.0, -3.4066097736358643
validating, 9, 4.926409816741943, -4.149721288681031, 0.0, -3.274901580810547
testing, 9, 5.175730657577515, -4.377219462394715, 0.0, -3.6352576494216917
training, 10, 5.602953883579799, -3.4054768221718925, 0.0, -3.4054763317108154
validating, 10, 5.810598850250244, -4.113292169570923, 0.0, -3.282808303833008
testing, 10, 6.044427728652954, -4.418239593505859, 0.0, -3.618030047416687
training, 11, 6.320433643886021, -3.3955233573913572, 0.0, -3.395541191101074
validating, 11, 5.849292659759522, -4.121586084365845, 0.0, -3.284697723388672
testing, 11, 6.081474733352661, -4.426683163642883, 0.0, -3.6178479194641113
training, 12, 6.404204668317522, -3.398645625795637, 0.0, -3.3986494541168213
validating, 12, 5.735138034820556, -4.13254680633545, 0.0, -3.280876398086548
testing, 12, 5.969322919845581, -4.425400304794311, 0.0, -3.6194061279296874
training, 13, 6.2059831619262695, -3.394998686654227, 0.0, -3.395071268081665
validating, 13, 5.822364139556885, -4.127100992202759, 0.0, -3.284462070465088
testing, 13, 6.054946088790894, -4.428748416900635, 0.0, -3.6178571701049806
training, 14, 6.3010052272251675, -3.395045144217355, 0.0, -3.3950436115264893
validating, 14, 5.877511882781983, -4.1249407768249515, 0.0, -3.286960554122925
testing, 14, 6.108837556838989, -4.430038237571717, 0.0, -3.6172101974487303
training, 15, 6.2759824480329245, -3.394368076324463, 0.0, -3.394375801086426
validating, 15, 5.83148889541626, -4.125654602050782, 0.0, -3.2845247268676756
testing, 15, 6.063737058639527, -4.428009128570556, 0.0, -3.617627668380737
training, 16, 6.3093434470040455, -3.3943942138126917, 0.0, -3.3943424224853516
validating, 16, 5.879846477508545, -4.123640823364258, 0.0, -3.286092185974121
testing, 16, 6.110839319229126, -4.429529309272766, 0.0, -3.6168779373168944
training, 17, 6.319553484235491, -3.3941867555890766, 0.0, -3.394214391708374
validating, 17, 5.885095119476318, -4.122952032089233, 0.0, -3.2855852603912354
testing, 17, 6.115738821029663, -4.429471015930176, 0.0, -3.616800618171692
training, 18, 6.341314343043736, -3.3940912314823697, 0.0, -3.394089937210083
validating, 18, 5.914170169830323, -4.122007751464844, 0.0, -3.286462163925171
testing, 18, 6.144142198562622, -4.430278348922729, 0.0, -3.6165390491485594
training, 19, 6.385089765276228, -3.394813019888742, 0.0, -3.394939422607422
validating, 19, 5.932759189605713, -4.1212158203125, 0.0, -3.2865530490875243
testing, 19, 6.16208233833313, -4.4318838834762575, 0.0, -3.6162091970443724
training, 20, 6.314753014700753, -3.394429159164429, 0.0, -3.3944733142852783
validating, 20, 5.869171237945556, -4.125530433654785, 0.0, -3.282822275161743
testing, 20, 6.099594926834106, -4.429648208618164, 0.0, -3.617138671875
training, 21, 6.321902520315987, -3.394241101401193, 0.0, -3.3941972255706787
validating, 21, 5.871225643157959, -4.126144361495972, 0.0, -3.282267761230469
testing, 21, 6.10131049156189, -4.4306865453720095, 0.0, -3.6172771692276
training, 22, 6.2824037006923135, -3.3939178534916468, 0.0, -3.3939106464385986
validating, 22, 5.81175127029419, -4.1297736167907715, 0.0, -3.2787084102630617
testing, 22, 6.042478227615357, -4.428466081619263, 0.0, -3.6184581756591796
training, 23, 6.210418319702148, -3.3943334988185336, 0.0, -3.394392490386963
validating, 23, 5.768691349029541, -4.13279390335083, 0.0, -3.2763185024261476
testing, 23, 6.000175142288208, -4.428519868850708, 0.0, -3.6193451642990113
training, 24, 6.198023005894252, -3.3942223821367534, 0.0, -3.3941333293914795
validating, 24, 5.768285274505615, -4.132878732681275, 0.0, -3.2765591621398924
testing, 24, 5.9997875690460205, -4.427765727043152, 0.0, -3.6194915771484375
training, 25, 6.194082232883998, -3.3942525931767054, 0.0, -3.3942716121673584
validating, 25, 5.75890703201294, -4.13316798210144, 0.0, -3.2759594917297363
testing, 25, 5.99061427116394, -4.426458358764648, 0.0, -3.6196147918701174
training, 26, 6.18473698752267, -3.394243826184954, 0.0, -3.39418888092041
validating, 26, 5.75092306137085, -4.134088230133057, 0.0, -3.275796890258789
testing, 26, 5.982750368118286, -4.426470613479614, 0.0, -3.6199936389923097
training, 27, 6.172847502572196, -3.394351829801287, 0.0, -3.394374370574951
validating, 27, 5.737867069244385, -4.1343310356140135, 0.0, -3.27520809173584
testing, 27, 5.969973707199097, -4.42672975063324, 0.0, -3.619914484024048
training, 28, 6.1620893478393555, -3.3944994245256694, 0.0, -3.394458055496216
validating, 28, 5.727981090545654, -4.135433626174927, 0.0, -3.2746626853942873
testing, 28, 5.960323286056519, -4.4258243322372435, 0.0, -3.6203821659088136
training, 29, 6.153999355861119, -3.394508375440325, 0.0, -3.3945367336273193
validating, 29, 5.722808170318603, -4.135612487792969, 0.0, -3.2745222568511965
testing, 29, 5.955318117141724, -4.425876951217651, 0.0, -3.6201040267944338
training, 30, 6.149398558480399, -3.3945175647735595, 0.0, -3.394524335861206
validating, 30, 5.720109462738037, -4.134620904922485, 0.0, -3.2745791912078857
testing, 30, 5.952671194076538, -4.426014018058777, 0.0, -3.6201664924621584
training, 31, 6.14812068939209, -3.394499213354928, 0.0, -3.394503116607666
validating, 31, 5.7197247505187985, -4.134982967376709, 0.0, -3.2745197772979737
testing, 31, 5.952312421798706, -4.42601330280304, 0.0, -3.620258593559265
training, 32, 6.148379761832101, -3.394487728391375, 0.0, -3.3945398330688477
validating, 32, 5.722377681732178, -4.135231399536133, 0.0, -3.2747004985809327
testing, 32, 5.954943227767944, -4.425768446922302, 0.0, -3.6201086044311523
training, 33, 6.152603258405413, -3.39445846421378, 0.0, -3.3944857120513916
validating, 33, 5.726367473602295, -4.134779644012451, 0.0, -3.274863052368164
testing, 33, 5.958856153488159, -4.425900483131409, 0.0, -3.6200613737106324
training, 34, 6.159118243626186, -3.394403784615653, 0.0, -3.394374370574951
validating, 34, 5.739751148223877, -4.133670663833618, 0.0, -3.275357484817505
testing, 34, 5.972028493881226, -4.4265941143035885, 0.0, -3.6199743270874025
training, 35, 6.168689237322126, -3.3943598747253416, 0.0, -3.3943874835968018
validating, 35, 5.740560817718506, -4.1345130443573, 0.0, -3.2754533290863037
testing, 35, 5.972786951065063, -4.4259446144104, 0.0, -3.620204758644104
training, 36, 6.168707357134138, -3.3943514142717635, 0.0, -3.3943426609039307
validating, 36, 5.73977689743042, -4.134291887283325, 0.0, -3.2756223678588867
testing, 36, 5.972032117843628, -4.426724076271057, 0.0, -3.6197526454925537
training, 37, 6.168649346487863, -3.3943600858960834, 0.0, -3.394304037094116
validating, 37, 5.740335369110108, -4.1347891330719, 0.0, -3.2754626274108887
testing, 37, 5.972608137130737, -4.427225661277771, 0.0, -3.619830274581909
training, 38, 6.168959127153669, -3.394335174560547, 0.0, -3.39437198638916
validating, 38, 5.740529727935791, -4.134093284606934, 0.0, -3.2754146099090575
testing, 38, 5.972766637802124, -4.42581307888031, 0.0, -3.6201072454452516
training, 39, 6.168703542436872, -3.3943588188716345, 0.0, -3.394303560256958
validating, 39, 5.740070438385009, -4.13432993888855, 0.0, -3.275317907333374
testing, 39, 5.972309541702271, -4.4259663105010985, 0.0, -3.619649291038513
training, 40, 6.168591581072126, -3.3943134103502546, 0.0, -3.394285202026367
validating, 40, 5.740078258514404, -4.134369373321533, 0.0, -3.2757611751556395
testing, 40, 5.972329378128052, -4.426545214653015, 0.0, -3.620057392120361
training, 41, 6.169031878880092, -3.3943405015128, 0.0, -3.3943214416503906
validating, 41, 5.741124248504638, -4.1344176769256595, 0.0, -3.2754544258117675
testing, 41, 5.973375368118286, -4.426866102218628, 0.0, -3.619786500930786
training, 42, 6.17008969443185, -3.394315379006522, 0.0, -3.394334077835083
validating, 42, 5.742200183868408, -4.135500717163086, 0.0, -3.2754955768585203
testing, 42, 5.974390268325806, -4.426849102973938, 0.0, -3.6198269367218017
training, 43, 6.171344784327916, -3.394289629799979, 0.0, -3.394310474395752
validating, 43, 5.743709850311279, -4.134285497665405, 0.0, -3.275563144683838
testing, 43, 5.975916528701783, -4.425838828086853, 0.0, -3.6197485446929933
training, 44, 6.173228645324707, -3.394298498971122, 0.0, -3.394231081008911
validating, 44, 5.745138454437256, -4.134393882751465, 0.0, -3.275532054901123
testing, 44, 5.977295923233032, -4.427060341835022, 0.0, -3.6196324586868287
training, 45, 6.174011993408203, -3.3943294048309327, 0.0, -3.3942935466766357
validating, 45, 5.7455363273620605, -4.133699512481689, 0.0, -3.2758113861083986
testing, 45, 5.9776873111724855, -4.42709264755249, 0.0, -3.619929385185242
training, 46, 6.174311583382742, -3.3942894731249127, 0.0, -3.3943629264831543
validating, 46, 5.745583820343017, -4.134315109252929, 0.0, -3.2757405281066894
testing, 46, 5.9777308940887455, -4.42673773765564, 0.0, -3.619775414466858
training, 47, 6.174393245152065, -3.3943039076668877, 0.0, -3.3942489624023438
validating, 47, 5.745674991607666, -4.134129428863526, 0.0, -3.2754852294921877
testing, 47, 5.977808141708374, -4.425956749916077, 0.0, -3.6197078466415404
training, 48, 6.174445506504604, -3.394285018103463, 0.0, -3.394327402114868
validating, 48, 5.745714855194092, -4.1332847595214846, 0.0, -3.2754960536956785
testing, 48, 5.977874326705932, -4.427259206771851, 0.0, -3.6195559978485106
training, 49, 6.1745009558541435, -3.3942990916115896, 0.0, -3.3943612575531006
validating, 49, 5.7457350730896, -4.133578968048096, 0.0, -3.275985097885132
testing, 49, 5.977898645401001, -4.42714114189148, 0.0, -3.6197338342666625
training, 50, 6.174590301513672, -3.394337524686541, 0.0, -3.3943309783935547
