Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 13, 1.7560694217681885, -2.3770611763000487, 0.0, -2.702697217464447
training, 14, 1.6795267513820102, 0.0, 0.0, -2.78853440284729
validating, 14, 1.596779203414917, -2.449109935760498, 0.0, -2.903389024734497
testing, 14, 1.736947250366211, -2.3954811215400698, 0.0, -2.6856640577316284
training, 15, 1.6605836868286132, 0.0, 0.0, -2.816469192504883
validating, 15, 1.611437702178955, -2.435441017150879, 0.0, -2.9003041267395018
testing, 15, 1.748964548110962, -2.4348336935043333, 0.0, -2.687366759777069
training, 16, 1.6422493525913784, 0.0, 0.0, -2.814274311065674
validating, 16, 1.5626657009124756, -2.4615820407867433, 0.0, -2.9097550392150877
testing, 16, 1.7008642673492431, -2.37016841173172, 0.0, -2.6893990516662596
training, 17, 1.6140462398529052, 0.0, 0.0, -2.798172950744629
validating, 17, 1.5488547325134276, -2.457971429824829, 0.0, -2.9181571006774902
testing, 17, 1.6735412359237671, -2.380539393424988, 0.0, -2.6894781410694124
training, 18, 1.6074663639068603, 0.0, 0.0, -2.8504791259765625
validating, 18, 1.589353895187378, -2.435579538345337, 0.0, -2.853911256790161
testing, 18, 1.7200986862182617, -2.441109538078308, 0.0, -2.691170835494995
training, 19, 1.5989419324057443, 0.0, 0.0, -2.8018996715545654
validating, 19, 1.5442914009094237, -2.465756821632385, 0.0, -2.946790027618408
testing, 19, 1.6393450260162354, -2.354373586177826, 0.0, -2.7160503268241882
training, 20, 1.5526150975908553, 0.0, 0.0, -2.81527042388916
validating, 20, 1.5246767044067382, -2.444095182418823, 0.0, -2.9126641511917115
testing, 20, 1.6537588119506836, -2.3781659841537475, 0.0, -2.6892627000808718
training, 21, 1.522773838043213, 0.0, 0.0, -2.7949752807617188
validating, 21, 1.5186182498931884, -2.4852137565612793, 0.0, -2.936878776550293
testing, 21, 1.598052406311035, -2.3548533439636232, 0.0, -2.7030758917331696
training, 22, 1.5029743262699673, 0.0, 0.0, -2.84006929397583
validating, 22, 1.506313943862915, -2.462878918647766, 0.0, -2.9073633909225465
testing, 22, 1.6114742279052734, -2.3889841079711913, 0.0, -2.682481384277344
training, 23, 1.481903328214373, 0.0, 0.0, -2.8024351596832275
validating, 23, 1.48833909034729, -2.4918349027633666, 0.0, -2.9398669004440308
testing, 23, 1.5670071125030518, -2.3677257657051087, 0.0, -2.699274295568466
training, 24, 1.4917903423309327, 0.0, 0.0, -2.854365110397339
validating, 24, 1.5727635383605958, -2.454199695587158, 0.0, -2.7851144552230833
testing, 24, 1.6636114835739135, -2.446152889728546, 0.0, -2.7159986674785612
training, 25, 1.457513243811471, 0.0, 0.0, -2.839103937149048
validating, 25, 1.4615153312683105, -2.480703616142273, 0.0, -2.9418897151947023
testing, 25, 1.5429248332977294, -2.3756429076194765, 0.0, -2.7096034586429596
training, 26, 1.4495414393288748, 0.0, 0.0, -2.8589088916778564
validating, 26, 1.4370394706726075, -2.455600643157959, 0.0, -2.9162713050842286
testing, 26, 1.5198997735977173, -2.3615851521492006, 0.0, -2.7036438286304474
training, 27, 1.4548835073198592, 0.0, 0.0, -2.867003917694092
validating, 27, 1.4538485527038574, -2.4572166204452515, 0.0, -2.851523423194885
testing, 27, 1.5225220680236817, -2.3725870728492735, 0.0, -2.7069764852523805
training, 28, 1.4471460342407227, 0.0, 0.0, -2.919917583465576
validating, 28, 1.4857589721679687, -2.4723869800567626, 0.0, -2.814617466926575
testing, 28, 1.5792389869689942, -2.4140183210372923, 0.0, -2.701253426074982
training, 29, 1.3969023295811245, 0.0, 0.0, -2.8631083965301514
validating, 29, 1.445915651321411, -2.4628358364105223, 0.0, -2.846439576148987
testing, 29, 1.5089370250701903, -2.370491063594818, 0.0, -2.7178139865398405
training, 30, 1.3896288326808384, 0.0, 0.0, -2.848071813583374
validating, 30, 1.4637723445892334, -2.503753399848938, 0.0, -3.0029783487319945
testing, 30, 1.5221393346786498, -2.3428603529930117, 0.0, -2.755399352312088
training, 31, 1.396933364868164, 0.0, 0.0, -2.8798704147338867
validating, 31, 1.4262996673583985, -2.4591147661209107, 0.0, -2.8989216089248657
testing, 31, 1.4829708099365235, -2.3606885194778444, 0.0, -2.7322044372558594
training, 32, 1.381275578907558, 0.0, 0.0, -2.8991973400115967
validating, 32, 1.4259409427642822, -2.470588445663452, 0.0, -2.875592660903931
testing, 32, 1.514638352394104, -2.409326505661011, 0.0, -2.721132731437683
training, 33, 1.3421705450330461, 0.0, 0.0, -2.8841137886047363
validating, 33, 1.4616775989532471, -2.4863041162490847, 0.0, -3.0172552824020387
testing, 33, 1.4839486598968505, -2.395565760135651, 0.0, -2.7591289460659025
training, 34, 1.3710717609950474, 0.0, 0.0, -2.936281681060791
validating, 34, 1.421166467666626, -2.480092191696167, 0.0, -3.008741617202759
testing, 34, 1.4570527076721191, -2.3598498106002808, 0.0, -2.7460933566093444
training, 35, 1.354314156941005, 0.0, 0.0, -2.897127151489258
validating, 35, 1.390792179107666, -2.4608097791671755, 0.0, -2.8987761974334716
testing, 35, 1.4524758100509643, -2.3404419898986815, 0.0, -2.719829571247101
training, 36, 1.3236112867082868, 0.0, 0.0, -2.907472848892212
validating, 36, 1.3912185668945312, -2.450706958770752, 0.0, -2.8603190422058105
testing, 36, 1.4407806396484375, -2.3653823316097258, 0.0, -2.732769805192947
training, 37, 1.3079253332955496, 0.0, 0.0, -2.8933372497558594
validating, 37, 1.4363028049468993, -2.447544479370117, 0.0, -2.8141194343566895
testing, 37, 1.465275526046753, -2.3980358362197878, 0.0, -2.7784215211868286
training, 38, 1.2960377897535051, 0.0, 0.0, -2.921574831008911
validating, 38, 1.4997615814208984, -2.4440689086914062, 0.0, -2.866768145561218
testing, 38, 1.5004525423049926, -2.4815612912178038, 0.0, -2.784082365036011
training, 39, 1.325251565660749, 0.0, 0.0, -2.9361839294433594
validating, 39, 1.3663748264312745, -2.4293741464614866, 0.0, -2.858474016189575
testing, 39, 1.4254795074462892, -2.3938779532909393, 0.0, -2.764814245700836
training, 40, 1.285096733910697, 0.0, 0.0, -2.905708074569702
validating, 40, 1.382731294631958, -2.4492379903793333, 0.0, -2.961082911491394
testing, 40, 1.39960777759552, -2.351348787546158, 0.0, -2.7888120114803314
training, 41, 1.2806996617998396, 0.0, 0.0, -2.9617176055908203
validating, 41, 1.4312532424926758, -2.4377710580825807, 0.0, -2.896387505531311
testing, 41, 1.41470205783844, -2.4064864218235016, 0.0, -2.8253968358039856
training, 42, 1.3188600608280727, 0.0, 0.0, -2.959402322769165
validating, 42, 1.367071008682251, -2.436730718612671, 0.0, -2.9381070137023926
testing, 42, 1.393192219734192, -2.364689660072327, 0.0, -2.8023664236068724
training, 43, 1.2829182829175676, 0.0, 0.0, -2.9019787311553955
validating, 43, 1.4102132320404053, -2.482054042816162, 0.0, -3.044183111190796
testing, 43, 1.4201151609420777, -2.344334590435028, 0.0, -2.813177639245987
training, 44, 1.3128376824515207, 0.0, 0.0, -2.9392523765563965
validating, 44, 1.4277044773101806, -2.4039791107177733, 0.0, -2.936444044113159
testing, 44, 1.450385618209839, -2.400380140542984, 0.0, -2.8471553325653076
training, 45, 1.2820901666368758, 0.0, 0.0, -2.9818835258483887
validating, 45, 1.4436803817749024, -2.408346390724182, 0.0, -2.9817826986312865
testing, 45, 1.4347864151000977, -2.433503192663193, 0.0, -2.863315188884735
training, 46, 1.2702826568058558, 0.0, 0.0, -2.9463388919830322
validating, 46, 1.4006806373596192, -2.4098203659057615, 0.0, -2.9526778936386107
testing, 46, 1.4094808578491211, -2.4272007048130035, 0.0, -2.8747479200363157
training, 47, 1.2783717700413295, 0.0, 0.0, -2.9210526943206787
validating, 47, 1.409895372390747, -2.4223824977874755, 0.0, -2.9445569276809693
testing, 47, 1.4018282651901246, -2.431643432378769, 0.0, -2.8781495332717895
training, 48, 1.2428031648908342, 0.0, 0.0, -2.949721097946167
validating, 48, 1.3861849784851075, -2.4025858879089355, 0.0, -2.918691563606262
testing, 48, 1.3921416997909546, -2.381560295820236, 0.0, -2.8405519247055055
training, 49, 1.2388472761426652, 0.0, 0.0, -2.92256760597229
validating, 49, 1.3833396911621094, -2.3982813119888307, 0.0, -2.933686113357544
testing, 49, 1.410651969909668, -2.3840809226036073, 0.0, -2.8444149017333986
training, 50, 1.2352577958788191, 0.0, 0.0, -2.890310049057007
validating, 50, 1.3781715393066407, -2.4146780252456663, 0.0, -2.9528188705444336
testing, 50, 1.3795840978622436, -2.409248501062393, 0.0, -2.903754335641861
