Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 49, 5.949451541900634, -2.747348690032959, 0.0, -2.0265605449676514
testing, 49, 6.202963733673096, -2.6604976415634156, 0.0, -1.906346970796585
training, 50, 6.1620030675615585, -1.9818384545189993, 0.0, -1.9820057153701782
validating, 50, 5.949441432952881, -2.745730495452881, 0.0, -2.0268311858177186
testing, 50, 6.202951145172119, -2.659133994579315, 0.0, -1.9061555504798888
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0862221138817922, 0.0, 0.0, -4.737580299377441
validating, 0, 1.0352473974227905, -5.205405759811401, 0.0, -4.834467363357544
testing, 0, 1.1118526220321656, -5.213782906532288, 0.0, -4.644141817092896
training, 1, 1.0831449678965976, -4.729981783458165, 0.0, -4.729909896850586
validating, 1, 1.0435386419296264, -5.190478277206421, 0.0, -4.829189252853394
testing, 1, 1.1048763871192933, -5.167467474937439, 0.0, -4.611009860038758
training, 2, 1.0849318538393293, -4.720889105115618, 0.0, -4.720889091491699
validating, 2, 1.0508742570877074, -5.182268381118774, 0.0, -4.827028274536133
testing, 2, 1.1082182765007018, -5.156249952316284, 0.0, -4.604643630981445
training, 3, 1.08363333770207, -4.712599045889718, 0.0, -4.7125372886657715
validating, 3, 1.0533191919326783, -5.208030033111572, 0.0, -4.830749464035034
testing, 3, 1.1062832474708557, -5.169188022613525, 0.0, -4.60359251499176
training, 4, 1.0856466906411306, -4.70554120200021, 0.0, -4.705556392669678
validating, 4, 1.0610275506973266, -5.204921817779541, 0.0, -4.826812648773194
testing, 4, 1.1108773231506348, -5.165388298034668, 0.0, -4.596819829940796
training, 5, 1.0963660103934152, -4.698450687953404, 0.0, -4.698483943939209
validating, 5, 1.0880259275436401, -5.128532600402832, 0.0, -4.802155542373657
testing, 5, 1.1306529283523559, -5.081815719604492, 0.0, -4.569736325740815
training, 6, 1.105614151273455, -4.697313547134399, 0.0, -4.697399616241455
validating, 6, 1.0842565298080444, -5.164348697662353, 0.0, -4.819114685058594
testing, 6, 1.1211806654930114, -5.097800183296203, 0.0, -4.564392733573913
training, 7, 1.1021357842854091, -4.676336124965123, 0.0, -4.676278591156006
validating, 7, 1.120520567893982, -5.137289571762085, 0.0, -4.803685569763184
testing, 7, 1.1441751956939696, -5.0535019636154175, 0.0, -4.538740921020508
training, 8, 1.1198626245771135, -4.664860255377633, 0.0, -4.664910316467285
validating, 8, 1.1141614198684693, -5.16536808013916, 0.0, -4.813916730880737
testing, 8, 1.1377247452735901, -5.096776390075684, 0.0, -4.552342391014099
training, 9, 1.1294376577649798, -4.654875183105469, 0.0, -4.654874324798584
validating, 9, 1.140435767173767, -5.1416410446167, 0.0, -4.803229951858521
testing, 9, 1.1520204186439513, -5.049605441093445, 0.0, -4.523821640014648
training, 10, 1.1167387042726789, -4.649367645808629, 0.0, -4.6494011878967285
validating, 10, 1.126734232902527, -5.159312677383423, 0.0, -4.807521104812622
testing, 10, 1.140776312351227, -5.0883201360702515, 0.0, -4.532845807075501
training, 11, 1.1389581782477243, -4.646132489613124, 0.0, -4.646069526672363
validating, 11, 1.2288982629776002, -5.155338001251221, 0.0, -4.810880422592163
testing, 11, 1.220222043991089, -5.038686203956604, 0.0, -4.513348889350891
training, 12, 1.165299221447536, -4.645250197819301, 0.0, -4.645148277282715
validating, 12, 1.1503779649734498, -5.177996826171875, 0.0, -4.811351490020752
testing, 12, 1.1508252620697021, -5.079487371444702, 0.0, -4.521353054046631
training, 13, 1.1383013180324009, -4.626676743371146, 0.0, -4.626784801483154
validating, 13, 1.1856655836105348, -5.160614776611328, 0.0, -4.793110179901123
testing, 13, 1.1795524477958679, -5.057012510299683, 0.0, -4.50504777431488
training, 14, 1.15091872215271, -4.617825242451259, 0.0, -4.617807865142822
validating, 14, 1.2000125169754028, -5.17525839805603, 0.0, -4.802543592453003
testing, 14, 1.1829529404640198, -5.040567946434021, 0.0, -4.498144817352295
training, 15, 1.163607931137085, -4.614250476019723, 0.0, -4.614260196685791
validating, 15, 1.1897891283035278, -5.303847551345825, 0.0, -4.861044931411743
testing, 15, 1.1851632356643678, -5.159828782081604, 0.0, -4.541601526737213
training, 16, 1.1707902840205602, -4.62111040864672, 0.0, -4.6210455894470215
validating, 16, 1.2630762338638306, -5.238269567489624, 0.0, -4.818095350265503
testing, 16, 1.2413481950759888, -5.078467130661011, 0.0, -4.5119256496429445
training, 17, 1.204487875529698, -4.609653684071132, 0.0, -4.609564304351807
validating, 17, 1.2659851789474488, -5.233172130584717, 0.0, -4.81623854637146
testing, 17, 1.2451753616333008, -5.074965620040894, 0.0, -4.511937892436981
training, 18, 1.1944412980760848, -4.606079592023577, 0.0, -4.606047630310059
validating, 18, 1.2556628942489625, -5.2330543994903564, 0.0, -4.816471004486084
testing, 18, 1.2357851624488831, -5.0763920545578, 0.0, -4.512273526191711
training, 19, 1.1917070150375366, -4.60337381362915, 0.0, -4.603433132171631
validating, 19, 1.255789828300476, -5.22845048904419, 0.0, -4.81491641998291
testing, 19, 1.2364824056625365, -5.073439955711365, 0.0, -4.512091827392578
training, 20, 1.1898791755948748, -4.602069337027413, 0.0, -4.602046012878418
validating, 20, 1.2500113725662232, -5.225376319885254, 0.0, -4.818376445770264
testing, 20, 1.232000195980072, -5.0702414274215695, 0.0, -4.512339508533477
training, 21, 1.1785036325454712, -4.598377316338675, 0.0, -4.59846305847168
validating, 21, 1.234790825843811, -5.230171775817871, 0.0, -4.819536209106445
testing, 21, 1.2174683332443237, -5.078995943069458, 0.0, -4.513235306739807
training, 22, 1.1778414045061385, -4.597052519662039, 0.0, -4.59703254699707
validating, 22, 1.2545493364334106, -5.220872259140014, 0.0, -4.816553401947021
testing, 22, 1.2318383574485778, -5.065661525726318, 0.0, -4.509543132781983
training, 23, 1.182159730366298, -4.596664694377354, 0.0, -4.596705913543701
validating, 23, 1.248306155204773, -5.228733491897583, 0.0, -4.818050575256348
testing, 23, 1.2255306124687195, -5.073282933235168, 0.0, -4.5102128982543945
training, 24, 1.1814336265836443, -4.594473505020142, 0.0, -4.594437122344971
validating, 24, 1.2475293397903442, -5.23257155418396, 0.0, -4.819327163696289
testing, 24, 1.2242979526519775, -5.076573324203491, 0.0, -4.510508048534393
training, 25, 1.1777461324419294, -4.593555736541748, 0.0, -4.593549728393555
validating, 25, 1.2489693880081176, -5.231460428237915, 0.0, -4.8190442562103275
testing, 25, 1.2247619390487672, -5.077212262153625, 0.0, -4.510219025611877
training, 26, 1.1799612760543823, -4.5939066750662665, 0.0, -4.593870639801025
validating, 26, 1.2471202611923218, -5.238671398162841, 0.0, -4.82202558517456
testing, 26, 1.223489725589752, -5.084165358543396, 0.0, -4.512060308456421
training, 27, 1.1802490745271956, -4.592158310753959, 0.0, -4.592162132263184
validating, 27, 1.2544350385665894, -5.237542724609375, 0.0, -4.82159194946289
testing, 27, 1.2293092846870421, -5.079357242584228, 0.0, -4.511076641082764
training, 28, 1.1823121479579382, -4.591559260232108, 0.0, -4.591629505157471
validating, 28, 1.254444670677185, -5.236727571487426, 0.0, -4.821366691589356
testing, 28, 1.229409146308899, -5.078781247138977, 0.0, -4.510927486419678
training, 29, 1.182687841142927, -4.591503310203552, 0.0, -4.591604709625244
validating, 29, 1.2544692754745483, -5.236818027496338, 0.0, -4.821553659439087
testing, 29, 1.22943674325943, -5.078649783134461, 0.0, -4.5109563112258915
training, 30, 1.1823236499513898, -4.59139039175851, 0.0, -4.591384410858154
validating, 30, 1.253894305229187, -5.237028503417969, 0.0, -4.821295499801636
testing, 30, 1.2290218830108643, -5.079315590858459, 0.0, -4.510748100280762
training, 31, 1.1815869297300066, -4.591436246463231, 0.0, -4.591407775878906
validating, 31, 1.2532166242599487, -5.237430763244629, 0.0, -4.821593284606934
testing, 31, 1.2285009741783142, -5.079878520965576, 0.0, -4.511154139041901
training, 32, 1.181410997254508, -4.591302789960589, 0.0, -4.591319561004639
validating, 32, 1.2532446146011353, -5.2380149364471436, 0.0, -4.821744298934936
testing, 32, 1.2285125970840454, -5.080406641960144, 0.0, -4.511396133899689
training, 33, 1.1817224570683071, -4.591275916780744, 0.0, -4.591336727142334
validating, 33, 1.2536761045455933, -5.237974357604981, 0.0, -4.82180495262146
testing, 33, 1.2288267970085145, -5.079894328117371, 0.0, -4.511172652244568
training, 34, 1.181623888015747, -4.591149067878723, 0.0, -4.591143608093262
validating, 34, 1.2530940294265747, -5.238404703140259, 0.0, -4.821739339828492
testing, 34, 1.2283758759498595, -5.080646228790283, 0.0, -4.511370468139648
training, 35, 1.1808275938034059, -4.59108887059348, 0.0, -4.5911126136779785
validating, 35, 1.2520061254501342, -5.2388989448547365, 0.0, -4.822079229354858
testing, 35, 1.2275481462478637, -5.081798195838928, 0.0, -4.511492419242859
training, 36, 1.1797641141074044, -4.591267939976284, 0.0, -4.591236591339111
validating, 36, 1.251390290260315, -5.238612127304077, 0.0, -4.821807813644409
testing, 36, 1.2270753502845764, -5.081621932983398, 0.0, -4.511442804336548
training, 37, 1.1800904750823975, -4.591017191750662, 0.0, -4.59108829498291
validating, 37, 1.2521747827529908, -5.23795895576477, 0.0, -4.821839714050293
testing, 37, 1.227648711204529, -5.0804280042648315, 0.0, -4.511205506324768
training, 38, 1.180819981438773, -4.590955540112087, 0.0, -4.5910115242004395
validating, 38, 1.2529597520828246, -5.236823511123657, 0.0, -4.821075201034546
testing, 38, 1.2282170057296753, -5.079588413238525, 0.0, -4.5109563827514645
training, 39, 1.181039139202663, -4.590838078090123, 0.0, -4.590767860412598
validating, 39, 1.2529738187789916, -5.236862850189209, 0.0, -4.821256256103515
testing, 39, 1.2282294154167175, -5.079524254798889, 0.0, -4.511022019386291
training, 40, 1.1810466459819249, -4.590850918633597, 0.0, -4.590880393981934
validating, 40, 1.2529811620712281, -5.23676552772522, 0.0, -4.821007347106933
testing, 40, 1.228240394592285, -5.079376006126404, 0.0, -4.510896778106689
training, 41, 1.181088444164821, -4.590862393379211, 0.0, -4.5908966064453125
validating, 41, 1.2530235052108765, -5.236732482910156, 0.0, -4.821117830276489
testing, 41, 1.2282732367515563, -5.079328036308288, 0.0, -4.510859560966492
training, 42, 1.1810644047600882, -4.590836473873684, 0.0, -4.5908732414245605
validating, 42, 1.2530080556869507, -5.236822271347046, 0.0, -4.821216726303101
testing, 42, 1.2282610177993774, -5.079341459274292, 0.0, -4.511067521572113
training, 43, 1.1810640369142804, -4.590825319290161, 0.0, -4.590856075286865
validating, 43, 1.2530705213546753, -5.236560726165772, 0.0, -4.8212250709533695
testing, 43, 1.2283097743988036, -5.079483389854431, 0.0, -4.510976254940033
training, 44, 1.1811368942260743, -4.590841269493103, 0.0, -4.5909013748168945
validating, 44, 1.253086543083191, -5.236446523666382, 0.0, -4.821083831787109
testing, 44, 1.2283294081687928, -5.079545497894287, 0.0, -4.510882890224456
training, 45, 1.1811300924846104, -4.590819610868182, 0.0, -4.590816020965576
validating, 45, 1.2530783891677857, -5.2366228103637695, 0.0, -4.820992803573608
testing, 45, 1.2283235430717467, -5.079323816299438, 0.0, -4.511004400253296
training, 46, 1.18114196232387, -4.590838980674744, 0.0, -4.590939998626709
validating, 46, 1.2531139135360718, -5.23665943145752, 0.0, -4.821114730834961
testing, 46, 1.2283480286598205, -5.0793274402618405, 0.0, -4.510943460464477
training, 47, 1.1811100687299456, -4.590821732793535, 0.0, -4.590847969055176
validating, 47, 1.2530680418014526, -5.2366344928741455, 0.0, -4.8209312915802
testing, 47, 1.2283092975616454, -5.079333829879761, 0.0, -4.5109378576278685
training, 48, 1.1811128411974225, -4.590797935213361, 0.0, -4.590819835662842
validating, 48, 1.2530918359756469, -5.236575269699097, 0.0, -4.821146154403687
testing, 48, 1.2283269882202148, -5.079273700714111, 0.0, -4.510969579219818
training, 49, 1.181153450693403, -4.5907971961157665, 0.0, -4.590783596038818
validating, 49, 1.2531532049179077, -5.236429119110108, 0.0, -4.821144771575928
testing, 49, 1.2283735513687133, -5.079197406768799, 0.0, -4.510812973976135
training, 50, 1.1811712537493024, -4.590786818095616, 0.0, -4.590807914733887
validating, 50, 1.2531596899032593, -5.236429882049561, 0.0, -4.820939540863037
testing, 50, 1.2283772826194763, -5.079207086563111, 0.0, -4.5109374761581424
