Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 12, 1.4663484573364258, -2.3085217118263244, 0.0, -2.1043177127838133
training, 13, 1.5313656534467424, 0.0, 0.0, -2.3182928562164307
validating, 13, 1.3910876274108888, -2.3292917251586913, 0.0, -2.1252746105194094
testing, 13, 1.4300661563873291, -2.327888607978821, 0.0, -2.09457151889801
training, 14, 1.4962318420410157, 0.0, 0.0, -2.2772340774536133
validating, 14, 1.3595209121704102, -2.319823217391968, 0.0, -2.1152872800827027
testing, 14, 1.3984863758087158, -2.312087118625641, 0.0, -2.0991538763046265
training, 15, 1.468406867980957, 0.0, 0.0, -2.3099586963653564
validating, 15, 1.3472111701965332, -2.3318278551101685, 0.0, -2.112569308280945
testing, 15, 1.3792593479156494, -2.278341907262802, 0.0, -2.1126506209373472
training, 16, 1.4533830506461007, 0.0, 0.0, -2.3003125190734863
validating, 16, 1.3134214401245117, -2.323237895965576, 0.0, -2.102944755554199
testing, 16, 1.359902572631836, -2.2683947026729583, 0.0, -2.110714244842529
training, 17, 1.433519540514265, 0.0, 0.0, -2.322766065597534
validating, 17, 1.28112850189209, -2.345937180519104, 0.0, -2.091997265815735
testing, 17, 1.3541305541992188, -2.316747564077377, 0.0, -2.1023853421211243
training, 18, 1.4322356496538435, 0.0, 0.0, -2.335139036178589
validating, 18, 1.3438719749450683, -2.401992392539978, 0.0, -2.0851955652236938
testing, 18, 1.3702815532684327, -2.2457337498664858, 0.0, -2.1475560903549193
training, 19, 1.419141469682966, 0.0, 0.0, -2.317598581314087
validating, 19, 1.2614760398864746, -2.3517285346984864, 0.0, -2.0770880937576295
testing, 19, 1.3416276454925538, -2.3114552736282348, 0.0, -2.1117445111274717
training, 20, 1.3993307794843401, 0.0, 0.0, -2.2996222972869873
validating, 20, 1.2462844848632812, -2.273361587524414, 0.0, -2.085990643501282
testing, 20, 1.3399165630340577, -2.354360008239746, 0.0, -2.1013139367103575
training, 21, 1.4011993271963936, 0.0, 0.0, -2.2720181941986084
validating, 21, 1.303926372528076, -2.2618748426437376, 0.0, -2.0758275508880617
testing, 21, 1.3336482524871827, -2.2433122754096986, 0.0, -2.137298274040222
training, 22, 1.3904998098100936, 0.0, 0.0, -2.3406472206115723
validating, 22, 1.237117099761963, -2.3506985664367677, 0.0, -2.1066810131072997
testing, 22, 1.350678014755249, -2.370970779657364, 0.0, -2.09776771068573
training, 23, 1.3869580950055804, 0.0, 0.0, -2.284466505050659
validating, 23, 1.3097036361694336, -2.4218165397644045, 0.0, -2.0846525192260743
testing, 23, 1.327526044845581, -2.2558621406555175, 0.0, -2.142012083530426
training, 24, 1.3745878764561243, 0.0, 0.0, -2.322636842727661
validating, 24, 1.221128273010254, -2.265090751647949, 0.0, -2.0990773677825927
testing, 24, 1.3235352039337158, -2.375345504283905, 0.0, -2.103572654724121
training, 25, 1.3890684400285993, 0.0, 0.0, -2.3030409812927246
validating, 25, 1.2559224128723145, -2.3953527927398683, 0.0, -2.05855278968811
testing, 25, 1.3054983615875244, -2.248400944471359, 0.0, -2.1286396026611327
training, 26, 1.3897681644984654, 0.0, 0.0, -2.3456320762634277
validating, 26, 1.2157651901245117, -2.324784779548645, 0.0, -2.068409037590027
testing, 26, 1.3017584800720214, -2.280502700805664, 0.0, -2.1181722044944764
training, 27, 1.3606969288417272, 0.0, 0.0, -2.2732787132263184
validating, 27, 1.237911319732666, -2.363488721847534, 0.0, -2.076934552192688
testing, 27, 1.3077037334442139, -2.2220094561576844, 0.0, -2.1386898875236513
training, 28, 1.3484959874834332, 0.0, 0.0, -2.3128767013549805
validating, 28, 1.2346399307250977, -2.404269886016846, 0.0, -2.0527363538742067
testing, 28, 1.3019685745239258, -2.1503379940986633, 0.0, -2.1501447439193724
training, 29, 1.3586786678859166, 0.0, 0.0, -2.2791686058044434
validating, 29, 1.2181352615356444, -2.3179593086242676, 0.0, -2.071124219894409
testing, 29, 1.296327829360962, -2.1786768972873687, 0.0, -2.138293743133545
training, 30, 1.3584372520446777, 0.0, 0.0, -2.3268887996673584
validating, 30, 1.2253813743591309, -2.4423362970352174, 0.0, -2.0928309679031374
testing, 30, 1.2887752056121826, -2.177840781211853, 0.0, -2.132254934310913
training, 31, 1.3265693392072404, 0.0, 0.0, -2.277678966522217
validating, 31, 1.2279017448425293, -2.3788443565368653, 0.0, -2.175306224822998
testing, 31, 1.3661426544189452, -2.196057713031769, 0.0, -2.143010663986206
training, 32, 1.4043716975620815, 0.0, 0.0, -2.2458417415618896
validating, 32, 1.272818374633789, -2.461288261413574, 0.0, -2.1246665000915526
testing, 32, 1.2892608642578125, -2.148548585176468, 0.0, -2.1594125866889953
training, 33, 1.3305458613804408, 0.0, 0.0, -2.3168716430664062
validating, 33, 1.3267036437988282, -2.4973515033721925, 0.0, -2.1815671920776367
testing, 33, 1.310816192626953, -2.202653133869171, 0.0, -2.157349407672882
training, 34, 1.3282592500959123, 0.0, 0.0, -2.2490429878234863
validating, 34, 1.3770581245422364, -2.84901704788208, 0.0, -2.147607707977295
testing, 34, 1.3288989543914795, -2.141201901435852, 0.0, -2.1848576784133913
training, 35, 1.3352206366402761, 0.0, 0.0, -2.2775089740753174
validating, 35, 1.272284984588623, -2.4138535499572753, 0.0, -2.222888469696045
testing, 35, 1.3616457462310791, -2.1707796812057496, 0.0, -2.1496584534645082
training, 36, 1.3450994082859584, 0.0, 0.0, -2.2717268466949463
validating, 36, 1.282215404510498, -2.530198812484741, 0.0, -2.1447274446487428
testing, 36, 1.2994091033935546, -2.147007715702057, 0.0, -2.1437387347221373
training, 37, 1.310842514038086, 0.0, 0.0, -2.2686522006988525
validating, 37, 1.3203803062438966, -2.563931441307068, 0.0, -2.167271113395691
testing, 37, 1.3067816257476808, -2.1847826480865478, 0.0, -2.1493950963020323
training, 38, 1.3019162586757116, 0.0, 0.0, -2.271787643432617
validating, 38, 1.3132651329040528, -2.5675593852996825, 0.0, -2.178361940383911
testing, 38, 1.3069230556488036, -2.1903611779212953, 0.0, -2.1450209975242616
training, 39, 1.3005898339407784, 0.0, 0.0, -2.262294292449951
validating, 39, 1.3063782691955566, -2.560739755630493, 0.0, -2.177722144126892
testing, 39, 1.3059492111206055, -2.1991425096988677, 0.0, -2.1430887937545777
training, 40, 1.2995274680001394, 0.0, 0.0, -2.261129140853882
validating, 40, 1.3008336067199706, -2.5545473098754883, 0.0, -2.1722355604171755
testing, 40, 1.3033685207366943, -2.195856523513794, 0.0, -2.142225134372711
training, 41, 1.2992130007062639, 0.0, 0.0, -2.261280059814453
validating, 41, 1.3003352165222168, -2.5430981159210204, 0.0, -2.1686826229095457
testing, 41, 1.3014793395996094, -2.19206964969635, 0.0, -2.142672634124756
training, 42, 1.3000668116978236, 0.0, 0.0, -2.2687366008758545
validating, 42, 1.3034726142883302, -2.545250940322876, 0.0, -2.165222096443176
testing, 42, 1.3000109195709229, -2.17670676112175, 0.0, -2.144025945663452
training, 43, 1.2974807194301061, 0.0, 0.0, -2.263294219970703
validating, 43, 1.2985084533691407, -2.5506762981414797, 0.0, -2.172196626663208
testing, 43, 1.3000983715057373, -2.206522595882416, 0.0, -2.1413190007209777
training, 44, 1.3028461865016392, 0.0, 0.0, -2.2558116912841797
validating, 44, 1.2901988983154298, -2.5420962810516357, 0.0, -2.1845880508422852
testing, 44, 1.303370761871338, -2.210865098237991, 0.0, -2.1369273185729982
training, 45, 1.2998000826154437, 0.0, 0.0, -2.2517523765563965
validating, 45, 1.2933249473571777, -2.5460461139678956, 0.0, -2.1854918718338014
testing, 45, 1.3036119937896729, -2.2790424466133117, 0.0, -2.1379887342453
training, 46, 1.2971585546221052, 0.0, 0.0, -2.2546796798706055
validating, 46, 1.3018948554992675, -2.5558725357055665, 0.0, -2.175707769393921
testing, 46, 1.300706720352173, -2.197320508956909, 0.0, -2.1416980624198914
training, 47, 1.296851648603167, 0.0, 0.0, -2.257417678833008
validating, 47, 1.2997929573059082, -2.553384256362915, 0.0, -2.179489493370056
testing, 47, 1.3007611274719237, -2.213428807258606, 0.0, -2.140799355506897
training, 48, 1.2976917811802455, 0.0, 0.0, -2.254822254180908
validating, 48, 1.3025265693664552, -2.556540822982788, 0.0, -2.1801799297332765
testing, 48, 1.2999413013458252, -2.2112972855567934, 0.0, -2.1411802887916567
training, 49, 1.295383834838867, 0.0, 0.0, -2.256943464279175
validating, 49, 1.3039561271667481, -2.5578027248382567, 0.0, -2.1789429664611815
testing, 49, 1.2996309280395508, -2.1977769672870635, 0.0, -2.141716718673706
training, 50, 1.2947819982256208, 0.0, 0.0, -2.257678985595703
validating, 50, 1.3050559997558593, -2.5591612815856934, 0.0, -2.178011655807495
testing, 50, 1.2993538856506348, -2.196159142255783, 0.0, -2.1420356750488283
