Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 15, 2.2531698908124653, 0.0, 0.0, -4.366701126098633
validating, 15, 2.4084606170654297, -4.605837488174439, 0.0, -4.558189845085144
testing, 15, 2.2732333898544312, -4.449488699436188, 0.0, -4.497716629505158
training, 16, 2.252381583622524, 0.0, 0.0, -4.3665337562561035
validating, 16, 2.408502292633057, -4.609545087814331, 0.0, -4.56007068157196
testing, 16, 2.2714946985244753, -4.4508495211601256, 0.0, -4.495097923278808
training, 17, 2.2510915075029647, 0.0, 0.0, -4.365154266357422
validating, 17, 2.406691837310791, -4.604811954498291, 0.0, -4.557850027084351
testing, 17, 2.271226191520691, -4.448144066333771, 0.0, -4.495349931716919
training, 18, 2.2506699562072754, 0.0, 0.0, -4.3650221824646
validating, 18, 2.4064598083496094, -4.602219295501709, 0.0, -4.556579518318176
testing, 18, 2.271625256538391, -4.446466505527496, 0.0, -4.495795106887817
training, 19, 2.249587481362479, 0.0, 0.0, -4.364053726196289
validating, 19, 2.4051821708679197, -4.60445203781128, 0.0, -4.558591318130493
testing, 19, 2.2694185972213745, -4.447118365764618, 0.0, -4.493107855319977
training, 20, 2.2484994207109725, 0.0, 0.0, -4.363775730133057
validating, 20, 2.4057409286499025, -4.6045670986175535, 0.0, -4.558556365966797
testing, 20, 2.2694255113601685, -4.446465706825256, 0.0, -4.4935564517974855
training, 21, 2.247898851122175, 0.0, 0.0, -4.363718032836914
validating, 21, 2.4056882858276367, -4.602169179916382, 0.0, -4.5576094627380375
testing, 21, 2.2700162172317504, -4.444757878780365, 0.0, -4.494027626514435
training, 22, 2.2478562218802316, 0.0, 0.0, -4.363368988037109
validating, 22, 2.4032955169677734, -4.600641822814941, 0.0, -4.559499740600586
testing, 22, 2.267857527732849, -4.4451818585395815, 0.0, -4.490172970294952
training, 23, 2.2466755730765207, 0.0, 0.0, -4.362436771392822
validating, 23, 2.4003578186035157, -4.598482823371887, 0.0, -4.559515380859375
testing, 23, 2.266050362586975, -4.444328832626343, 0.0, -4.488443422317505
training, 24, 2.2453132220676966, 0.0, 0.0, -4.362477779388428
validating, 24, 2.400404930114746, -4.598794436454773, 0.0, -4.559375
testing, 24, 2.2660043001174928, -4.444325470924378, 0.0, -4.4884662389755245
training, 25, 2.2452413831438336, 0.0, 0.0, -4.362436294555664
validating, 25, 2.400484085083008, -4.598861789703369, 0.0, -4.559411573410034
testing, 25, 2.2659612894058228, -4.444280481338501, 0.0, -4.488651967048645
training, 26, 2.2451131411961147, 0.0, 0.0, -4.362445831298828
validating, 26, 2.4005972862243654, -4.598902034759521, 0.0, -4.559300327301026
testing, 26, 2.2659620523452757, -4.444183886051178, 0.0, -4.488808858394623
training, 27, 2.2450384276253836, 0.0, 0.0, -4.362454891204834
validating, 27, 2.400572395324707, -4.59905743598938, 0.0, -4.559116315841675
testing, 27, 2.265941119194031, -4.44399745464325, 0.0, -4.488963651657104
training, 28, 2.2449560165405273, 0.0, 0.0, -4.362483024597168
validating, 28, 2.4006484031677244, -4.599408888816834, 0.0, -4.559088015556336
testing, 28, 2.265908360481262, -4.443918716907501, 0.0, -4.489125108718872
training, 29, 2.2448135375976563, 0.0, 0.0, -4.362440586090088
validating, 29, 2.40061616897583, -4.5991229772567745, 0.0, -4.559130620956421
testing, 29, 2.2658695936203004, -4.443883395195007, 0.0, -4.489155006408692
training, 30, 2.2447077342442103, 0.0, 0.0, -4.362422943115234
validating, 30, 2.4005730628967283, -4.599075794219971, 0.0, -4.558633947372437
testing, 30, 2.2658058404922485, -4.443696236610412, 0.0, -4.489149403572083
training, 31, 2.244641263144357, 0.0, 0.0, -4.362423896789551
validating, 31, 2.400620937347412, -4.599208116531372, 0.0, -4.559054875373841
testing, 31, 2.2657312154769897, -4.443874502182007, 0.0, -4.48917076587677
training, 32, 2.2445587158203124, 0.0, 0.0, -4.3624396324157715
validating, 32, 2.400486946105957, -4.598876142501831, 0.0, -4.558716487884522
testing, 32, 2.26573588848114, -4.443592238426208, 0.0, -4.489147734642029
training, 33, 2.2444354602268763, 0.0, 0.0, -4.362485885620117
validating, 33, 2.4005571365356446, -4.598889493942261, 0.0, -4.558640789985657
testing, 33, 2.265721154212952, -4.443367505073548, 0.0, -4.489447903633118
training, 34, 2.244335665021624, 0.0, 0.0, -4.3623528480529785
validating, 34, 2.4005901336669924, -4.598972606658935, 0.0, -4.558722710609436
testing, 34, 2.265712285041809, -4.443297934532166, 0.0, -4.4893371820449826
training, 35, 2.244255678994315, 0.0, 0.0, -4.36239767074585
validating, 35, 2.400594425201416, -4.5989611625671385, 0.0, -4.558658623695374
testing, 35, 2.265707516670227, -4.4433165192604065, 0.0, -4.489393520355224
training, 36, 2.244247109549386, 0.0, 0.0, -4.3623809814453125
validating, 36, 2.400587272644043, -4.598926019668579, 0.0, -4.55864040851593
testing, 36, 2.2656959772109984, -4.4433046817779545, 0.0, -4.489321327209472
training, 37, 2.244242913382394, 0.0, 0.0, -4.362355709075928
validating, 37, 2.40059289932251, -4.599004745483398, 0.0, -4.558871936798096
testing, 37, 2.2656893491744996, -4.44330894947052, 0.0, -4.489283037185669
training, 38, 2.2442312921796526, 0.0, 0.0, -4.362393379211426
validating, 38, 2.4005938529968263, -4.5988911390304565, 0.0, -4.558644104003906
testing, 38, 2.2656729936599733, -4.443426299095154, 0.0, -4.489321494102478
training, 39, 2.2442217690604074, 0.0, 0.0, -4.362400054931641
validating, 39, 2.4005829811096193, -4.598954153060913, 0.0, -4.558741855621338
testing, 39, 2.265665650367737, -4.443356239795685, 0.0, -4.489468502998352
training, 40, 2.244211183275495, 0.0, 0.0, -4.362382888793945
validating, 40, 2.4005852699279786, -4.598986291885376, 0.0, -4.558714389801025
testing, 40, 2.265664744377136, -4.443316197395324, 0.0, -4.489307069778443
training, 41, 2.2442061288016184, 0.0, 0.0, -4.362331390380859
validating, 41, 2.400572109222412, -4.599177694320678, 0.0, -4.5587526798248295
testing, 41, 2.2656466245651243, -4.443365502357483, 0.0, -4.489380240440369
training, 42, 2.2441934858049666, 0.0, 0.0, -4.36238956451416
validating, 42, 2.400572395324707, -4.5989048957824705, 0.0, -4.558714151382446
testing, 42, 2.265639901161194, -4.443383240699768, 0.0, -4.489356076717376
training, 43, 2.244183676583426, 0.0, 0.0, -4.362387657165527
validating, 43, 2.4005717277526855, -4.598864126205444, 0.0, -4.558589673042297
testing, 43, 2.265628457069397, -4.443348848819733, 0.0, -4.489470624923706
training, 44, 2.2441747529166087, 0.0, 0.0, -4.3623433113098145
validating, 44, 2.4005560874938965, -4.598932600021362, 0.0, -4.558646893501281
testing, 44, 2.265623450279236, -4.443327760696411, 0.0, -4.489335393905639
training, 45, 2.2441691534859793, 0.0, 0.0, -4.36238956451416
validating, 45, 2.4005406379699705, -4.598877191543579, 0.0, -4.558541011810303
testing, 45, 2.2656052350997924, -4.44332001209259, 0.0, -4.4893257975578305
training, 46, 2.2441569192068918, 0.0, 0.0, -4.362407684326172
validating, 46, 2.400539684295654, -4.598844766616821, 0.0, -4.558650183677673
testing, 46, 2.2656076192855834, -4.443332386016846, 0.0, -4.4893523216247555
training, 47, 2.24415499823434, 0.0, 0.0, -4.362416744232178
validating, 47, 2.4005410194396974, -4.598886847496033, 0.0, -4.558744859695435
testing, 47, 2.265607810020447, -4.443346571922302, 0.0, -4.489313650131225
training, 48, 2.2441546303885325, 0.0, 0.0, -4.3624091148376465
validating, 48, 2.400538921356201, -4.5988668441772464, 0.0, -4.558399200439453
testing, 48, 2.2656055688858032, -4.4432789325714115, 0.0, -4.489376044273376
training, 49, 2.2441541535513743, 0.0, 0.0, -4.362397193908691
validating, 49, 2.400539016723633, -4.598878860473633, 0.0, -4.558481764793396
testing, 49, 2.265606665611267, -4.443366432189942, 0.0, -4.489312386512756
training, 50, 2.244153118133545, 0.0, 0.0, -4.362335681915283
validating, 50, 2.4005388259887694, -4.598866891860962, 0.0, -4.558501768112182
testing, 50, 2.265605902671814, -4.443272876739502, 0.0, -4.489363157749176
