Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 35, 4.031855528695242, -2.6008480949061257, 0.0, -2.6008460521698
validating, 35, 4.2751837253570555, -3.3028735518455505, 0.0, -2.7889690160751344
testing, 35, 4.166696643829345, -3.486292815208435, 0.0, -2.8641764283180238
training, 36, 4.023290034702846, -2.6008299274103983, 0.0, -2.6008288860321045
validating, 36, 4.284991693496704, -3.3172218799591064, 0.0, -2.7902453422546385
testing, 36, 4.176048827171326, -3.456222140789032, 0.0, -2.8651185750961305
training, 37, 4.011695384979248, -2.600767943688801, 0.0, -2.6007635593414307
validating, 37, 4.268889427185059, -3.3245611429214477, 0.0, -2.790541386604309
testing, 37, 4.1597740650177, -3.4609207630157472, 0.0, -2.8649262845516206
training, 38, 4.018094805308751, -2.600749363218035, 0.0, -2.600750207901001
validating, 38, 4.291908407211304, -3.3178781986236574, 0.0, -2.7907269477844237
testing, 38, 4.181738471984863, -3.565172243118286, 0.0, -2.86517391204834
training, 39, 4.021511193684169, -2.6007209496838706, 0.0, -2.6007204055786133
validating, 39, 4.289942741394043, -3.2993056535720826, 0.0, -2.7910136461257933
testing, 39, 4.178369426727295, -3.458048093318939, 0.0, -2.865288555622101
training, 40, 4.030611446925572, -2.600751064504896, 0.0, -2.600748300552368
validating, 40, 4.285313606262207, -3.3237006306648254, 0.0, -2.790231442451477
testing, 40, 4.172861409187317, -3.4605007648468016, 0.0, -2.8651484727859495
training, 41, 4.015151541573661, -2.6007042135511127, 0.0, -2.6007068157196045
validating, 41, 4.28793158531189, -3.3194337129592895, 0.0, -2.7912517547607423
testing, 41, 4.175384259223938, -3.457596981525421, 0.0, -2.866027665138245
training, 42, 4.0248674869537355, -2.6006979158946444, 0.0, -2.6006970405578613
validating, 42, 4.288841676712036, -3.319386088848114, 0.0, -2.791793441772461
testing, 42, 4.176098394393921, -3.458156418800354, 0.0, -2.8663899183273314
training, 43, 4.021046393258231, -2.600697660446167, 0.0, -2.600696325302124
validating, 43, 4.293739128112793, -3.3214531898498536, 0.0, -2.7925333261489866
testing, 43, 4.1799146890640255, -3.4880460500717163, 0.0, -2.86600039601326
training, 44, 4.011778545379639, -2.6006929074014935, 0.0, -2.6006951332092285
validating, 44, 4.2854194164276125, -3.3263019204139708, 0.0, -2.7936511039733887
testing, 44, 4.17061231136322, -3.5964701414108275, 0.0, -2.8660142540931703
training, 45, 4.012130049296788, -2.6006565792219978, 0.0, -2.600656509399414
validating, 45, 4.285175132751465, -3.305526602268219, 0.0, -2.793414902687073
testing, 45, 4.170293617248535, -3.596296727657318, 0.0, -2.8661255061626436
training, 46, 4.01270112991333, -2.600656886611666, 0.0, -2.6006569862365723
validating, 46, 4.286443471908569, -3.3256871104240417, 0.0, -2.7938492774963377
testing, 46, 4.1715387344360355, -3.490958034992218, 0.0, -2.8661722004413606
training, 47, 4.013866594859532, -2.6006617358752657, 0.0, -2.600658416748047
validating, 47, 4.288426780700684, -3.3248610615730287, 0.0, -2.7938488721847534
testing, 47, 4.173529934883118, -3.5964107871055604, 0.0, -2.866148030757904
training, 48, 4.013935559136527, -2.6006580676351274, 0.0, -2.600658893585205
validating, 48, 4.285929203033447, -3.326524484157562, 0.0, -2.793734383583069
testing, 48, 4.170946073532105, -3.491061580181122, 0.0, -2.86616929769516
training, 49, 4.013630213056292, -2.600653679030282, 0.0, -2.6006555557250977
validating, 49, 4.287167406082153, -3.305304217338562, 0.0, -2.793871784210205
testing, 49, 4.172164821624756, -3.568997800350189, 0.0, -2.8662739992141724
training, 50, 4.0130816800253735, -2.600652696405138, 0.0, -2.600651979446411
validating, 50, 4.285947322845459, -3.326330852508545, 0.0, -2.7939136028289795
testing, 50, 4.170892715454102, -3.4637739181518556, 0.0, -2.8661478102207183
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228822231292725
validating, -1, 0.4084024429321289, -2.4842442512512206, 0.0, -2.5461778163909914
testing, -1, 0.3842296123504639, -2.393618869781494, 0.0, -2.5193762838840486
training, 0, 2.7608678681509837, 0.0, 0.0, -3.0493998527526855
validating, 0, 2.503952980041504, -3.487131667137146, 0.0, -3.1635854244232178
testing, 0, 2.6254545211791993, -3.592628610134125, 0.0, -3.2429169416427612
training, 1, 2.4506359372820175, -3.0143675684928892, 0.0, -3.0142745971679688
validating, 1, 2.21082181930542, -3.4850903034210203, 0.0, -3.021381640434265
testing, 1, 2.258092260360718, -3.531549322605133, 0.0, -3.092261493206024
training, 2, 2.4386770929609027, -2.947571723801749, 0.0, -2.9475555419921875
validating, 2, 2.379692554473877, -3.548526954650879, 0.0, -2.988640809059143
testing, 2, 2.41312313079834, -3.58327169418335, 0.0, -3.0274184107780457
training, 3, 2.43534483228411, -2.9243261780057637, 0.0, -2.9243357181549072
validating, 3, 2.3332877159118652, -3.544150638580322, 0.0, -2.989146685600281
testing, 3, 2.3690947532653808, -3.5896254658699034, 0.0, -3.047342574596405
training, 4, 2.437509972708566, -2.912277967589242, 0.0, -2.912259340286255
validating, 4, 2.382594871520996, -3.547949528694153, 0.0, -2.989009881019592
testing, 4, 2.410107707977295, -3.5907792687416076, 0.0, -3.0358088612556458
training, 5, 2.4619923864092144, -2.9116692236491613, 0.0, -2.911649227142334
validating, 5, 2.342728042602539, -3.544146943092346, 0.0, -2.987381100654602
testing, 5, 2.3703388214111327, -3.5965518951416016, 0.0, -3.0590628027915954
training, 6, 2.4354226657322475, -2.900755218097142, 0.0, -2.9007771015167236
validating, 6, 2.3046732902526856, -3.5405396461486816, 0.0, -2.9920564889907837
testing, 6, 2.3370798587799073, -3.582588028907776, 0.0, -3.0882702708244323
training, 7, 2.4331370081220354, -2.898550282205854, 0.0, -2.898576498031616
validating, 7, 2.3633401870727537, -3.5511847257614138, 0.0, -2.990240955352783
testing, 7, 2.3913716793060305, -3.599024176597595, 0.0, -3.0593927979469298
training, 8, 2.4633299555097308, -2.894644526072911, 0.0, -2.8946611881256104
validating, 8, 2.3407028198242186, -3.545298218727112, 0.0, -2.992335653305054
testing, 8, 2.3711147785186766, -3.5905988454818725, 0.0, -3.0910266280174254
training, 9, 2.5029960904802593, -2.910497113636562, 0.0, -2.9105026721954346
validating, 9, 2.4199368476867678, -3.5539756774902345, 0.0, -3.0017445564270018
testing, 9, 2.4422088623046876, -3.5994240641593933, 0.0, -3.0377392530441285
training, 10, 2.4670635904584612, -2.894123979977199, 0.0, -2.894155740737915
validating, 10, 2.3628721237182617, -3.545140194892883, 0.0, -2.9974776983261107
testing, 10, 2.389517307281494, -3.5940880298614504, 0.0, -3.0921205401420595
training, 11, 2.5386717660086497, -2.8951865536825996, 0.0, -2.8951632976531982
validating, 11, 2.496646022796631, -3.562986731529236, 0.0, -3.0260338306427004
testing, 11, 2.507257604598999, -3.5897212624549866, 0.0, -3.018835210800171
training, 12, 2.5153117997305734, -2.8767784084592547, 0.0, -2.876781463623047
validating, 12, 2.3878591537475584, -3.547347903251648, 0.0, -3.002287578582764
testing, 12, 2.412139081954956, -3.6039913415908815, 0.0, -3.1068833112716674
training, 13, 2.4885541779654368, -2.8784910270145962, 0.0, -2.878532886505127
validating, 13, 2.3924660682678223, -3.55030837059021, 0.0, -2.9999311208724975
testing, 13, 2.4145845413208007, -3.600281298160553, 0.0, -3.096220910549164
training, 14, 2.493150111607143, -2.8733909572873797, 0.0, -2.8733904361724854
validating, 14, 2.4054046630859376, -3.552371072769165, 0.0, -2.996173048019409
testing, 14, 2.423998308181763, -3.59565954208374, 0.0, -3.0712697505950928
training, 15, 2.4998853274754116, -2.8722218241010395, 0.0, -2.8722004890441895
validating, 15, 2.4161885261535643, -3.5510076761245726, 0.0, -2.9966634273529054
testing, 15, 2.4330255031585692, -3.595333766937256, 0.0, -3.055097222328186
training, 16, 2.4998506546020507, -2.873597989763532, 0.0, -2.8736066818237305
validating, 16, 2.407627010345459, -3.551818346977234, 0.0, -2.996751856803894
testing, 16, 2.4256656646728514, -3.59457528591156, 0.0, -3.0648553013801574
training, 17, 2.5003977366856165, -2.8713726350239344, 0.0, -2.8714189529418945
validating, 17, 2.4151650428771974, -3.550688457489014, 0.0, -2.997196626663208
testing, 17, 2.4319140911102295, -3.594407820701599, 0.0, -3.054541063308716
training, 18, 2.5003007888793944, -2.8706254720687867, 0.0, -2.8706576824188232
validating, 18, 2.4117673873901366, -3.551122283935547, 0.0, -2.9968193054199217
testing, 18, 2.4287594318389893, -3.594285547733307, 0.0, -3.058654415607452
training, 19, 2.500102302006313, -2.870534004483904, 0.0, -2.8704655170440674
validating, 19, 2.4163792610168455, -3.55131356716156, 0.0, -2.9970644235610964
testing, 19, 2.4322486400604246, -3.595279097557068, 0.0, -3.0576568484306335
training, 20, 2.5052793639046804, -2.870472093990871, 0.0, -2.8704519271850586
validating, 20, 2.4238563537597657, -3.550952196121216, 0.0, -2.9974899530410766
testing, 20, 2.438103723526001, -3.5956581950187685, 0.0, -3.0505091547966003
training, 21, 2.5091352871486117, -2.8706306866237097, 0.0, -2.8706259727478027
validating, 21, 2.431286334991455, -3.5513854742050173, 0.0, -2.999320554733276
testing, 21, 2.4442580699920655, -3.5963772773742675, 0.0, -3.0455963134765627
training, 22, 2.509801033564976, -2.87093825340271, 0.0, -2.8709678649902344
validating, 22, 2.425325393676758, -3.551630425453186, 0.0, -2.9983640909194946
testing, 22, 2.4385297775268553, -3.596592116355896, 0.0, -3.0544074416160583
training, 23, 2.5052791459219796, -2.869446986062186, 0.0, -2.869473695755005
validating, 23, 2.420500373840332, -3.552585792541504, 0.0, -2.997484016418457
testing, 23, 2.4330982208251952, -3.5977245450019835, 0.0, -3.0628273367881773
training, 24, 2.5041757447378976, -2.8680135760988508, 0.0, -2.868037223815918
validating, 24, 2.4203930854797364, -3.552780365943909, 0.0, -2.99734308719635
testing, 24, 2.432926607131958, -3.597632873058319, 0.0, -3.0632997512817384
training, 25, 2.5038234301975795, -2.8679891654423306, 0.0, -2.8680639266967773
validating, 25, 2.4200549125671387, -3.5526248931884767, 0.0, -2.997320318222046
testing, 25, 2.43257999420166, -3.5976129531860352, 0.0, -3.0640055179595946
training, 26, 2.5039914539882115, -2.867998089109148, 0.0, -2.8680150508880615
validating, 26, 2.4205907821655273, -3.552574801445007, 0.0, -2.9974390029907227
testing, 26, 2.433050441741943, -3.597765529155731, 0.0, -3.063555824756622
training, 27, 2.504239913395473, -2.867940705163138, 0.0, -2.867943525314331
validating, 27, 2.4208376884460447, -3.552626204490662, 0.0, -2.997557854652405
testing, 27, 2.4332647800445555, -3.597685897350311, 0.0, -3.062912654876709
training, 28, 2.5041757992335727, -2.8680388075964793, 0.0, -2.8680083751678467
validating, 28, 2.4206146240234374, -3.5525720834732057, 0.0, -2.9974169969558715
testing, 28, 2.4330891609191894, -3.5977345585823057, 0.0, -3.063428556919098
training, 29, 2.5043391363961356, -2.8679438829421997, 0.0, -2.8679866790771484
validating, 29, 2.4209174156188964, -3.5526397705078123, 0.0, -2.997403049468994
testing, 29, 2.433335208892822, -3.5978400111198425, 0.0, -3.063283324241638
training, 30, 2.504280253819057, -2.8680274861199515, 0.0, -2.868030548095703
validating, 30, 2.420157718658447, -3.552911949157715, 0.0, -2.9974196910858155
testing, 30, 2.4326126098632814, -3.597637104988098, 0.0, -3.0645005345344543
training, 31, 2.503699997493199, -2.867868113517761, 0.0, -2.867847204208374
validating, 31, 2.4199466705322266, -3.5527781009674073, 0.0, -2.9973875522613525
testing, 31, 2.4323665142059325, -3.5976724505424498, 0.0, -3.064654517173767
training, 32, 2.503783675602504, -2.8678633792059762, 0.0, -2.867899179458618
validating, 32, 2.420348358154297, -3.552697944641113, 0.0, -2.997534227371216
testing, 32, 2.4327362537384034, -3.597800981998444, 0.0, -3.0645451188087462
training, 33, 2.5040200097220287, -2.8678243841443742, 0.0, -2.8678829669952393
validating, 33, 2.420622158050537, -3.5527506828308106, 0.0, -2.997566509246826
testing, 33, 2.432949733734131, -3.597774887084961, 0.0, -3.0643577337265016
training, 34, 2.504121698651995, -2.8677951097488403, 0.0, -2.8678054809570312
validating, 34, 2.4209022521972656, -3.552940034866333, 0.0, -2.9975516319274904
testing, 34, 2.4331453323364256, -3.5979167342185976, 0.0, -3.0640477776527404
training, 35, 2.504192297799247, -2.8677572080067226, 0.0, -2.86777400970459
validating, 35, 2.420912170410156, -3.5527004957199098, 0.0, -2.9977466106414794
testing, 35, 2.4331494331359864, -3.598009729385376, 0.0, -3.063864028453827
training, 36, 2.504172420501709, -2.8677646500723704, 0.0, -2.867765426635742
validating, 36, 2.4209062576293947, -3.552787947654724, 0.0, -2.9976330518722536
testing, 36, 2.433135175704956, -3.5979813933372498, 0.0, -3.0639342784881594
training, 37, 2.5042255674089704, -2.8677713326045446, 0.0, -2.867769718170166
validating, 37, 2.421006679534912, -3.5528122186660767, 0.0, -2.9976390600204468
testing, 37, 2.433234977722168, -3.5979176998138427, 0.0, -3.06382794380188
training, 38, 2.5042403493608747, -2.8677704095840455, 0.0, -2.867774248123169
validating, 38, 2.421022891998291, -3.5529330730438233, 0.0, -2.9976701498031617
testing, 38, 2.433248996734619, -3.5978158831596376, 0.0, -3.0638120770454407
training, 39, 2.5042405264718193, -2.867750842230661, 0.0, -2.8677499294281006
validating, 39, 2.4209781646728517, -3.552676773071289, 0.0, -2.9973769664764403
testing, 39, 2.433206081390381, -3.5978962659835814, 0.0, -3.063772511482239
training, 40, 2.5042283739362445, -2.867740842274257, 0.0, -2.8677408695220947
validating, 40, 2.420994281768799, -3.552910876274109, 0.0, -2.997477579116821
testing, 40, 2.4332096576690674, -3.598012721538544, 0.0, -3.0638018012046815
training, 41, 2.504185635702951, -2.8677482196262907, 0.0, -2.8677432537078857
validating, 41, 2.42092342376709, -3.5528728008270263, 0.0, -2.997565197944641
testing, 41, 2.4331504344940185, -3.597793972492218, 0.0, -3.0638519167900085
training, 42, 2.504183496747698, -2.867741400854928, 0.0, -2.8677802085876465
validating, 42, 2.420963764190674, -3.5528378009796144, 0.0, -2.997409987449646
testing, 42, 2.4331708908081056, -3.597882390022278, 0.0, -3.0639016151428224
training, 43, 2.504176276070731, -2.867735607283456, 0.0, -2.8677423000335693
validating, 43, 2.420973873138428, -3.5526100158691407, 0.0, -2.997547745704651
testing, 43, 2.433173418045044, -3.5978097200393675, 0.0, -3.0638948917388915
training, 44, 2.5042045320783344, -2.867735409736633, 0.0, -2.8677380084991455
validating, 44, 2.4210147857666016, -3.5528645515441895, 0.0, -2.9974920988082885
testing, 44, 2.433214712142944, -3.598087191581726, 0.0, -3.063857066631317
training, 45, 2.504254450116839, -2.867737024171012, 0.0, -2.8677256107330322
validating, 45, 2.4210729598999023, -3.5526731967926026, 0.0, -2.997481036186218
testing, 45, 2.4332725524902346, -3.5980329394340513, 0.0, -3.0636853098869326
training, 46, 2.5042562893458773, -2.8677338429859707, 0.0, -2.867673873901367
validating, 46, 2.4210790634155273, -3.552726721763611, 0.0, -2.9975338220596313
testing, 46, 2.433271789550781, -3.5978392481803896, 0.0, -3.063771140575409
training, 47, 2.5042579105922154, -2.8677244799477712, 0.0, -2.8677427768707275
validating, 47, 2.421078681945801, -3.552805495262146, 0.0, -2.997494435310364
testing, 47, 2.4332724094390867, -3.597856509685516, 0.0, -3.0637226462364198
training, 48, 2.5042586054120743, -2.867731465612139, 0.0, -2.867744207382202
validating, 48, 2.421084499359131, -3.552853989601135, 0.0, -2.997606110572815
testing, 48, 2.4332746028900147, -3.5979043006896974, 0.0, -3.06369309425354
training, 49, 2.5042607171194895, -2.867720757211958, 0.0, -2.8677518367767334
validating, 49, 2.4210880279541014, -3.5527590036392214, 0.0, -2.9975137233734133
testing, 49, 2.4332753658294677, -3.598052477836609, 0.0, -3.0638521790504454
training, 50, 2.504259204864502, -2.867728158405849, 0.0, -2.8677496910095215
validating, 50, 2.4210853576660156, -3.5527363538742067, 0.0, -2.9975345611572264
testing, 50, 2.433275747299194, -3.5978333950042725, 0.0, -3.063792884349823
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35303423745291573, 0.0, 0.0, -0.41276660561561584
validating, -1, 0.35301918983459474, -0.4593887314200401, 0.0, -0.54081000238657
testing, -1, 0.33998196125030516, -0.3449017021805048, 0.0, -0.3903596233576536
training, 0, 3.4127117701939174, 0.0, 0.0, -0.4624727964401245
validating, 0, 3.4877984046936037, -0.706024906039238, 0.0, -0.5795981377363205
testing, 0, 3.33633439540863, -0.5470461186021567, 0.0, -0.43502906039357186
training, 1, 3.4675942557198662, -0.46278552349124635, 0.0, -0.46277597546577454
validating, 1, 3.502329444885254, -0.7042180746793747, 0.0, -0.5794690757989883
testing, 1, 3.383857750892639, -0.5492724657058716, 0.0, -0.4345168761909008
training, 2, 3.4467829023088727, -0.46234609676258903, 0.0, -0.46234244108200073
validating, 2, 3.4726303100585936, -0.7073149681091309, 0.0, -0.5788192301988602
testing, 2, 3.349463772773743, -0.5481267496943474, 0.0, -0.43471864312887193
training, 3, 3.4433004651750836, -0.46242605767079764, 0.0, -0.4624193012714386
validating, 3, 3.4724577903747558, -0.7067795872688294, 0.0, -0.5791606605052948
testing, 3, 3.357013440132141, -0.5448440473526717, 0.0, -0.43456838876008985
training, 4, 3.4463391985212053, -0.46220262838261467, 0.0, -0.46220827102661133
validating, 4, 3.474724769592285, -0.6988851010799408, 0.0, -0.5798744022846222
testing, 4, 3.359019064903259, -0.5505359277129174, 0.0, -0.4344706777483225
training, 5, 3.427375384739467, -0.46180783467633385, 0.0, -0.4618210792541504
validating, 5, 3.4664729118347166, -0.7006191551685333, 0.0, -0.5802762866020202
testing, 5, 3.344727873802185, -0.5453076090663671, 0.0, -0.4347015846520662
training, 6, 3.4228075981140136, -0.4614924922585487, 0.0, -0.46148446202278137
validating, 6, 3.474058818817139, -0.7018026396632194, 0.0, -0.580679178237915
testing, 6, 3.3535531759262085, -0.5442529410123825, 0.0, -0.4346144415438175
training, 7, 3.4213236400059293, -0.4611210472881794, 0.0, -0.4611271321773529
validating, 7, 3.468834114074707, -0.7006766438484192, 0.0, -0.5807488992810249
testing, 7, 3.334166407585144, -0.5465767242014408, 0.0, -0.4345568560063839
training, 8, 3.4250139100211006, -0.4609957332057612, 0.0, -0.4610099792480469
validating, 8, 3.5111656188964844, -0.7073473662137986, 0.0, -0.5822448790073395
testing, 8, 3.3690234422683716, -0.5473270736634731, 0.0, -0.43427729308605195
training, 9, 3.471612685067313, -0.4609383150935173, 0.0, -0.46094316244125366
validating, 9, 3.6077094078063965, -0.7108445852994919, 0.0, -0.5835355430841446
testing, 9, 3.443155074119568, -0.5422654896974564, 0.0, -0.4350571159273386
training, 10, 3.5623757771083286, -0.460381789292608, 0.0, -0.4603671431541443
validating, 10, 3.6819382667541505, -0.7041573941707611, 0.0, -0.5838994532823563
testing, 10, 3.5207499742507933, -0.5426211185753346, 0.0, -0.43518154695630074
training, 11, 3.6060215268816265, -0.45962388749633515, 0.0, -0.45962274074554443
validating, 11, 3.739940071105957, -0.7068906202912331, 0.0, -0.5854350537061691
testing, 11, 3.590733551979065, -0.5467182256281375, 0.0, -0.4356680929660797
training, 12, 3.708152185167585, -0.45923134961298534, 0.0, -0.4592350125312805
validating, 12, 3.9326534271240234, -0.7109294027090073, 0.0, -0.5874259948730469
testing, 12, 3.8015563249588014, -0.5480019237846137, 0.0, -0.4362795725464821
training, 13, 3.898596463884626, -0.4586995597396578, 0.0, -0.45873063802719116
validating, 13, 4.145292949676514, -0.7150942504405975, 0.0, -0.5881747677922249
testing, 13, 4.030883812904358, -0.5506428383290768, 0.0, -0.43568769879639146
training, 14, 4.286490930829729, -0.4575823534812246, 0.0, -0.45760977268218994
validating, 14, 4.740191268920898, -0.7455224767327309, 0.0, -0.5903436079621315
testing, 14, 4.590173649787903, -0.5611508563160896, 0.0, -0.43722320906817913
training, 15, 4.802516991751535, -0.4580729285521167, 0.0, -0.45806896686553955
validating, 15, 5.043509197235108, -0.7562593594193459, 0.0, -0.5954106405377388
testing, 15, 4.949831700325012, -0.5715502232313157, 0.0, -0.43799497224390505
training, 16, 4.893035425458636, -0.45678819833057266, 0.0, -0.4567753076553345
validating, 16, 5.056319808959961, -0.7566344007849694, 0.0, -0.5957160025835038
testing, 16, 4.966290354728699, -0.5723293211311102, 0.0, -0.4381475284695625
training, 17, 4.917434528895787, -0.4565504128379481, 0.0, -0.4565625488758087
validating, 17, 5.098168563842774, -0.7579385563731194, 0.0, -0.5957749977707862
testing, 17, 5.003713870048523, -0.5728186413645744, 0.0, -0.4382529970258474
training, 18, 4.949476664406912, -0.4562172981245177, 0.0, -0.45621421933174133
validating, 18, 5.130201148986816, -0.7582487106323242, 0.0, -0.5955903336405755
testing, 18, 5.028510785102844, -0.5735683426260948, 0.0, -0.43820142224431036
training, 19, 4.994454097747803, -0.45602682083845136, 0.0, -0.4560229480266571
validating, 19, 5.192568397521972, -0.7612994462251663, 0.0, -0.5959000021219254
testing, 19, 5.080799794197082, -0.5754205569624901, 0.0, -0.43845245651900766
training, 20, 5.055305712563651, -0.4558634470616068, 0.0, -0.4558265507221222
validating, 20, 5.253456020355225, -0.7627694815397262, 0.0, -0.5961245119571685
testing, 20, 5.1386573076248165, -0.5764952749013901, 0.0, -0.43858143910765646
training, 21, 5.111681420462472, -0.4556701744241374, 0.0, -0.45569029450416565
validating, 21, 5.318602466583252, -0.7646567717194557, 0.0, -0.5960724472999572
testing, 21, 5.204183506965637, -0.5882116559892893, 0.0, -0.43865231387317183
training, 22, 5.17518949508667, -0.4555488370358944, 0.0, -0.4555559754371643
validating, 22, 5.381286239624023, -0.7657847434282303, 0.0, -0.5963372379541397
testing, 22, 5.266842103004455, -0.5897534139454365, 0.0, -0.43869718089699744
training, 23, 5.23449057170323, -0.4553973582174097, 0.0, -0.4554058909416199
validating, 23, 5.44817419052124, -0.7666035413742065, 0.0, -0.5966986954212189
testing, 23, 5.334557700157165, -0.5912637315690518, 0.0, -0.4387392807751894
training, 24, 5.305822099958148, -0.4553156591951847, 0.0, -0.4553091824054718
validating, 24, 5.530475234985351, -0.768526816368103, 0.0, -0.5970921471714974
testing, 24, 5.418076920509338, -0.5919087253510952, 0.0, -0.43883869610726833
training, 25, 5.3998821803501675, -0.45517012870737483, 0.0, -0.45524609088897705
validating, 25, 5.630797863006592, -0.7692448318004608, 0.0, -0.5975994974374771
testing, 25, 5.519444823265076, -0.5953228883445263, 0.0, -0.4390360742807388
training, 26, 5.469887556348528, -0.4551118100328105, 0.0, -0.4551381468772888
validating, 26, 5.674242973327637, -0.7694771409034729, 0.0, -0.5976543515920639
testing, 26, 5.563034033775329, -0.5961888860911131, 0.0, -0.4391338128596544
training, 27, 5.4920220375061035, -0.45503590373056274, 0.0, -0.4550514817237854
validating, 27, 5.680046844482422, -0.7696419447660446, 0.0, -0.5978670567274094
testing, 27, 5.568998456001282, -0.5969346664845944, 0.0, -0.43906494453549383
training, 28, 5.498515987396241, -0.4550304149942739, 0.0, -0.4549839198589325
validating, 28, 5.688769435882568, -0.7700158387422562, 0.0, -0.5978517234325409
testing, 28, 5.578220295906067, -0.597410724312067, 0.0, -0.4393582928925753
training, 29, 5.505767686026437, -0.4550066484936646, 0.0, -0.4550230801105499
validating, 29, 5.692290782928467, -0.7694881856441498, 0.0, -0.5979559928178787
testing, 29, 5.581999325752259, -0.5972697004675865, 0.0, -0.4391448341310024
training, 30, 5.510435090746198, -0.45501437378781184, 0.0, -0.4550587832927704
validating, 30, 5.699238204956055, -0.7699393421411515, 0.0, -0.5979747727513314
testing, 30, 5.589004349708557, -0.5995463497936726, 0.0, -0.4391635425388813
training, 31, 5.517273480551584, -0.45498762588415825, 0.0, -0.45496174693107605
validating, 31, 5.70716028213501, -0.7693642467260361, 0.0, -0.597856143116951
testing, 31, 5.597132992744446, -0.5991565454751253, 0.0, -0.43919875882565973
training, 32, 5.523508044651576, -0.4549461916089058, 0.0, -0.4549683928489685
validating, 32, 5.7121169090271, -0.7698627501726151, 0.0, -0.5980365559458732
testing, 32, 5.602279496192932, -0.5986344695091248, 0.0, -0.43917109481990335
training, 33, 5.527861799512591, -0.45493714128221785, 0.0, -0.45499148964881897
validating, 33, 5.716586685180664, -0.7692061632871627, 0.0, -0.5980752527713775
testing, 33, 5.607038378715515, -0.5975840371102095, 0.0, -0.4392097022384405
training, 34, 5.535428060804095, -0.4548866623214313, 0.0, -0.454932302236557
validating, 34, 5.727873039245606, -0.762293916940689, 0.0, -0.5981985360383988
testing, 34, 5.618507122993469, -0.596047954261303, 0.0, -0.4392162408679724
training, 35, 5.54712427684239, -0.45493100977369716, 0.0, -0.454888254404068
validating, 35, 5.737252330780029, -0.7690589100122451, 0.0, -0.5982340469956398
testing, 35, 5.6283711194992065, -0.5975832603871822, 0.0, -0.43929994814097884
training, 36, 5.554870469229562, -0.45493450186082296, 0.0, -0.4549597501754761
validating, 36, 5.745617961883545, -0.7705530166625977, 0.0, -0.5983527347445488
testing, 36, 5.636787629127502, -0.5981956329196692, 0.0, -0.43926812075078486
training, 37, 5.559238038744245, -0.45490602659327645, 0.0, -0.45493775606155396
validating, 37, 5.746969890594483, -0.7697843059897422, 0.0, -0.5983557224273681
testing, 37, 5.638246417045593, -0.5964248321950436, 0.0, -0.4392301056534052
training, 38, 5.560810211726597, -0.454867447912693, 0.0, -0.45492565631866455
validating, 38, 5.747851371765137, -0.7700324580073357, 0.0, -0.598397447168827
testing, 38, 5.6391751050949095, -0.5991545435041189, 0.0, -0.43923591673374174
training, 39, 5.561023875645229, -0.4548926508852414, 0.0, -0.45487645268440247
validating, 39, 5.747795581817627, -0.7697629123926163, 0.0, -0.598408056795597
testing, 39, 5.639142775535584, -0.5972556542605162, 0.0, -0.43925408124923704
training, 40, 5.561469064440046, -0.4548156132655484, 0.0, -0.454898476600647
validating, 40, 5.748469734191895, -0.7699346393346786, 0.0, -0.5984079867601395
testing, 40, 5.639841198921204, -0.5981659006327391, 0.0, -0.4392736967653036
training, 41, 5.562062127249582, -0.4549074209162167, 0.0, -0.4548856317996979
validating, 41, 5.749061203002929, -0.7693732813000679, 0.0, -0.5983364045619964
testing, 41, 5.640463089942932, -0.6013877213001251, 0.0, -0.4393118627369404
training, 42, 5.5623586518423895, -0.45488707678658624, 0.0, -0.45483383536338806
validating, 42, 5.749347782135009, -0.7701263204216957, 0.0, -0.5982454925775528
testing, 42, 5.640764784812927, -0.5968145009130239, 0.0, -0.43927335999906064
training, 43, 5.562961414882115, -0.45485494679638316, 0.0, -0.45486176013946533
validating, 43, 5.75011510848999, -0.7693231612443924, 0.0, -0.5981921762228012
testing, 43, 5.641566586494446, -0.5980682987719774, 0.0, -0.43933440558612347
training, 44, 5.56367826461792, -0.4548800517405782, 0.0, -0.454860121011734
validating, 44, 5.750851345062256, -0.7693037927150727, 0.0, -0.5984061658382416
testing, 44, 5.642320227622986, -0.5969424393028021, 0.0, -0.439238503202796
training, 45, 5.564101123809815, -0.4548524298838207, 0.0, -0.4548468589782715
validating, 45, 5.751025581359864, -0.7695082038640976, 0.0, -0.598372820019722
testing, 45, 5.642525744438172, -0.5986035518348217, 0.0, -0.4393390815705061
training, 46, 5.564686448233468, -0.45486943125724794, 0.0, -0.45488739013671875
validating, 46, 5.751987552642822, -0.7696250930428505, 0.0, -0.5983264163136482
testing, 46, 5.643502831459045, -0.602468340843916, 0.0, -0.4393513772636652
training, 47, 5.565441267830985, -0.45486734924571853, 0.0, -0.45479434728622437
validating, 47, 5.752669811248779, -0.7707945287227631, 0.0, -0.5981929242610932
testing, 47, 5.644199776649475, -0.5988121919333935, 0.0, -0.43929966278374194
training, 48, 5.566077981676374, -0.4548927809510912, 0.0, -0.4548852741718292
