Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 48, 2.6930062532424928, -1.3611697852611542, 0.0, -1.2944691941142081
training, 49, 2.474376092638288, -1.1270871975592205, 0.0, -1.167618751525879
validating, 49, 2.5596739292144775, -1.1526812016963959, 0.0, -1.0836429119110107
testing, 49, 2.6911810398101808, -1.36042071133852, 0.0, -1.2936775878071785
training, 50, 2.473667403629848, -1.117197138922555, 0.0, -1.1567729711532593
validating, 50, 2.5590116024017333, -1.152706515789032, 0.0, -1.0836587429046631
testing, 50, 2.6909162759780885, -1.3603748232126236, 0.0, -1.2936704114079476
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3072122812271118, 0.0, 0.0, -1.0166963338851929
validating, -1, 0.3135297536849976, -0.9227888852357864, 0.0, -1.0270736053586007
testing, -1, 0.33061355352401733, -0.9955614775419235, 0.0, -0.9475272104144097
training, 0, 1.999753655706133, 0.0, 0.0, -1.393182635307312
validating, 0, 1.9517939329147338, -1.4309463500976562, 0.0, -1.4223336815834045
testing, 0, 1.9936074495315552, -1.3926047801971435, 0.0, -1.3640397191047668
training, 1, 1.6967541796820504, -1.2296193374054774, 0.0, -1.2130616903305054
validating, 1, 1.7607230424880982, -1.176736795902252, 0.0, -1.1764954388141633
testing, 1, 1.6184594869613647, -1.0328389704227448, 0.0, -1.029409646987915
training, 2, 1.9277797664914813, -1.147986957856587, 0.0, -1.147719383239746
validating, 2, 1.966475510597229, -1.1813066840171813, 0.0, -1.1810235768556594
testing, 2, 1.792025899887085, -1.031409853696823, 0.0, -1.030087161064148
training, 3, 1.864891927582877, -1.145565265417099, 0.0, -1.1452839374542236
validating, 3, 1.7397303819656371, -1.1776313066482544, 0.0, -1.1774117797613144
testing, 3, 1.6268045425415039, -1.0328913688659669, 0.0, -1.0298406898975372
training, 4, 1.6672656433922903, -1.1436139098235538, 0.0, -1.1430704593658447
validating, 4, 1.58741614818573, -1.1786651909351349, 0.0, -1.1785776376724244
testing, 4, 1.5106956481933593, -1.0339964777231216, 0.0, -1.0307114124298096
training, 5, 1.5997316803250994, -1.1439317839486258, 0.0, -1.1419726610183716
validating, 5, 1.5556378602981566, -1.179785829782486, 0.0, -1.1805047303438188
testing, 5, 1.4977673530578612, -1.0332094073295592, 0.0, -1.029858437180519
training, 6, 1.6091125999178206, -1.1413175974573408, 0.0, -1.1406781673431396
validating, 6, 1.6118815660476684, -1.1765666723251342, 0.0, -1.1762404233217238
testing, 6, 1.5466861009597779, -1.0314104735851288, 0.0, -1.0303249120712281
training, 7, 1.6343649625778198, -1.141516871537481, 0.0, -1.141291856765747
validating, 7, 1.5452661752700805, -1.1788006663322448, 0.0, -1.1786251068115234
testing, 7, 1.498959517478943, -1.032099974155426, 0.0, -1.0303708046674729
training, 8, 1.57017947946276, -1.1401959180831909, 0.0, -1.139493465423584
validating, 8, 1.5322095155715942, -1.1803110152482987, 0.0, -1.1801193207502365
testing, 8, 1.4887130975723266, -1.0317279785871505, 0.0, -1.0308485120534896
training, 9, 1.5879120860780989, -1.139661379797118, 0.0, -1.1394516229629517
validating, 9, 1.4991000890731812, -1.1850741028785705, 0.0, -1.1848531723022462
testing, 9, 1.467384648323059, -1.03207106590271, 0.0, -1.0312959909439088
training, 10, 1.5440743684768676, -1.1377779449735368, 0.0, -1.1370570659637451
validating, 10, 1.489779543876648, -1.1858123153448106, 0.0, -1.185726284980774
testing, 10, 1.4613630533218385, -1.0311805605888367, 0.0, -1.0311144024133683
training, 11, 1.5407509429114206, -1.1378499899591719, 0.0, -1.1376157999038696
validating, 11, 1.4651622533798219, -1.2029626071453094, 0.0, -1.2027905106544494
testing, 11, 1.4486289024353027, -1.042756262421608, 0.0, -1.0375250637531281
training, 12, 1.5375860043934413, -1.1367397444588798, 0.0, -1.1358492374420166
validating, 12, 1.47700035572052, -1.1887674123048781, 0.0, -1.1884350538253785
testing, 12, 1.454747724533081, -1.0309594780206681, 0.0, -1.0314963310956955
training, 13, 1.5579549823488508, -1.1348507004124777, 0.0, -1.134479284286499
validating, 13, 1.4753814458847045, -1.1886047959327697, 0.0, -1.1882708668708801
testing, 13, 1.4557166814804077, -1.0310458689928055, 0.0, -1.0315439790487289
training, 14, 1.544683003425598, -1.1342081193413054, 0.0, -1.133122205734253
validating, 14, 1.4659523248672486, -1.1961825370788575, 0.0, -1.1935030817985535
testing, 14, 1.448500633239746, -1.0338265031576157, 0.0, -1.0348163962364196
training, 15, 1.5719415494373867, -1.1333021257604872, 0.0, -1.132944107055664
validating, 15, 1.475243830680847, -1.186085820198059, 0.0, -1.1858025342226028
testing, 15, 1.4567874908447265, -1.0331831455230713, 0.0, -1.0331997871398926
training, 16, 1.568527592931475, -1.1318533897399903, 0.0, -1.131300926208496
validating, 16, 1.478951668739319, -1.186519393324852, 0.0, -1.1861210405826568
testing, 16, 1.4599713325500487, -1.033656570315361, 0.0, -1.033840262889862
training, 17, 1.5585659197398594, -1.1317453737769807, 0.0, -1.1304808855056763
validating, 17, 1.4862293004989624, -1.186510866880417, 0.0, -1.186190938949585
testing, 17, 1.4665838956832886, -1.0322833687067032, 0.0, -1.0322856843471526
training, 18, 1.579213922364371, -1.129467721922057, 0.0, -1.1289045810699463
validating, 18, 1.4880199670791625, -1.1864104092121124, 0.0, -1.186173576116562
testing, 18, 1.467699933052063, -1.032417669892311, 0.0, -1.0323415726423264
training, 19, 1.5716348818370274, -1.1292859132800783, 0.0, -1.1283832788467407
validating, 19, 1.4784278631210328, -1.1899156093597412, 0.0, -1.1896309733390809
testing, 19, 1.4597172498703004, -1.0337497293949127, 0.0, -1.0346076667308808
training, 20, 1.5631342445101057, -1.129132752759116, 0.0, -1.1280819177627563
validating, 20, 1.4763726949691773, -1.1915477871894837, 0.0, -1.1912271797657012
testing, 20, 1.457772707939148, -1.0342846274375916, 0.0, -1.0355448096990585
training, 21, 1.564244450841631, -1.1287187142031534, 0.0, -1.1277029514312744
validating, 21, 1.480932927131653, -1.1898557603359223, 0.0, -1.1896113216876985
testing, 21, 1.4606460571289062, -1.033771824836731, 0.0, -1.0346513599157334
training, 22, 1.571781325340271, -1.1284577169588634, 0.0, -1.1277354955673218
validating, 22, 1.4867819547653198, -1.1883482307195663, 0.0, -1.1880409300327301
testing, 22, 1.465219211578369, -1.0335193872451782, 0.0, -1.0340628534555436
training, 23, 1.57373982497624, -1.1282009111983435, 0.0, -1.1274611949920654
validating, 23, 1.4858990907669067, -1.189268743991852, 0.0, -1.1890175461769104
testing, 23, 1.4645158767700195, -1.0339151680469514, 0.0, -1.03473080098629
training, 24, 1.5719215835843767, -1.1282148054667882, 0.0, -1.1274387836456299
validating, 24, 1.4853999376296998, -1.1902609646320343, 0.0, -1.1898306101560592
testing, 24, 1.463570737838745, -1.0341790705919265, 0.0, -1.0352342903614045
training, 25, 1.5743802445275443, -1.1281578421592713, 0.0, -1.1273845434188843
validating, 25, 1.4906614542007446, -1.188963881134987, 0.0, -1.18859021961689
testing, 25, 1.4674575090408326, -1.033886432647705, 0.0, -1.0347167134284974
training, 26, 1.5747853245053973, -1.1277764486415045, 0.0, -1.1269617080688477
validating, 26, 1.4883565187454224, -1.1900873631238937, 0.0, -1.1897665351629256
testing, 26, 1.465096640586853, -1.0340112775564194, 0.0, -1.0351398289203644
training, 27, 1.573012525694711, -1.12765317601817, 0.0, -1.126795768737793
validating, 27, 1.4870784044265748, -1.1912225991487504, 0.0, -1.1905996918678283
testing, 27, 1.4637013673782349, -1.034188410639763, 0.0, -1.0355666518211364
training, 28, 1.569775516646249, -1.1275861629417965, 0.0, -1.126551866531372
validating, 28, 1.4849780797958374, -1.1933094441890717, 0.0, -1.1923004031181335
testing, 28, 1.4621845483779907, -1.0350145399570465, 0.0, -1.0363766074180603
training, 29, 1.5671972376959664, -1.1275496393442155, 0.0, -1.1264472007751465
validating, 29, 1.4850723028182984, -1.1933129906654358, 0.0, -1.1922759473323823
testing, 29, 1.4622593879699708, -1.034980309009552, 0.0, -1.0363694220781325
training, 30, 1.567818249974932, -1.1274783662387302, 0.0, -1.1263610124588013
validating, 30, 1.4856801271438598, -1.1928860425949097, 0.0, -1.191998702287674
testing, 30, 1.4627066373825073, -1.0348696529865264, 0.0, -1.0362214773893357
training, 31, 1.5683127846036637, -1.1274092380489622, 0.0, -1.1263800859451294
validating, 31, 1.486069130897522, -1.19263197183609, 0.0, -1.191760516166687
testing, 31, 1.463019895553589, -1.0347973257303238, 0.0, -1.0361596167087554
training, 32, 1.5688881431307111, -1.1273960569075177, 0.0, -1.1263294219970703
validating, 32, 1.486528182029724, -1.1924125671386718, 0.0, -1.1916126966476441
testing, 32, 1.463358736038208, -1.0347940087318421, 0.0, -1.0360465049743652
training, 33, 1.569415511403765, -1.127359681044306, 0.0, -1.1263481378555298
validating, 33, 1.4870712518692017, -1.192250257730484, 0.0, -1.1913777709007263
testing, 33, 1.4637994527816773, -1.0347276240587235, 0.0, -1.0359211027622224
training, 34, 1.5701536961964198, -1.1273428678512574, 0.0, -1.126338005065918
validating, 34, 1.487596821784973, -1.1919445037841796, 0.0, -1.1911266505718232
testing, 34, 1.4641584873199462, -1.03462310731411, 0.0, -1.0358670324087143
training, 35, 1.5705299547740392, -1.127297066790717, 0.0, -1.126299500465393
validating, 35, 1.4879779100418091, -1.1920042216777802, 0.0, -1.1910588651895524
testing, 35, 1.464448618888855, -1.0346639662981034, 0.0, -1.03578262925148
training, 36, 1.5712430374962942, -1.1272461644240788, 0.0, -1.1262925863265991
validating, 36, 1.4884527444839477, -1.191727527976036, 0.0, -1.1909557342529298
testing, 36, 1.464801287651062, -1.0345294266939162, 0.0, -1.0358167976140975
training, 37, 1.5712766885757445, -1.127261460678918, 0.0, -1.1263128519058228
validating, 37, 1.4883275747299194, -1.19179048538208, 0.0, -1.191024398803711
testing, 37, 1.4647203922271728, -1.034545174241066, 0.0, -1.0357987850904464
training, 38, 1.5715023415429252, -1.1272292486258915, 0.0, -1.1262831687927246
validating, 38, 1.488862442970276, -1.1916600555181502, 0.0, -1.1907725036144257
testing, 38, 1.4650589227676392, -1.0344735354185104, 0.0, -1.0356826394796372
training, 39, 1.5719999143055507, -1.1272023822580064, 0.0, -1.1262813806533813
validating, 39, 1.4890304327011108, -1.1916681855916977, 0.0, -1.1908832341432571
testing, 39, 1.4651538848876953, -1.0344904035329818, 0.0, -1.035694283246994
training, 40, 1.5720028706959315, -1.1272025559629713, 0.0, -1.1262595653533936
validating, 40, 1.489052700996399, -1.191557377576828, 0.0, -1.1908029079437257
testing, 40, 1.4651739835739135, -1.0344791412353516, 0.0, -1.035714128613472
training, 41, 1.5720411539077759, -1.1272075691393444, 0.0, -1.1262459754943848
validating, 41, 1.4890873193740846, -1.1916197896003724, 0.0, -1.190724191069603
testing, 41, 1.4651907920837401, -1.0344250679016114, 0.0, -1.0356672137975693
training, 42, 1.5720726115362984, -1.1272205216544016, 0.0, -1.1262264251708984
validating, 42, 1.489108920097351, -1.191441261768341, 0.0, -1.1907861083745956
testing, 42, 1.4652093172073364, -1.0345538645982741, 0.0, -1.0357201665639877
training, 43, 1.5721186740057809, -1.1271673142910004, 0.0, -1.126267433166504
validating, 43, 1.4891376733779906, -1.1914196372032166, 0.0, -1.19079649746418
testing, 43, 1.4652295112609863, -1.0344791531562805, 0.0, -1.0356783002614975
training, 44, 1.5721462351935251, -1.1271734969956535, 0.0, -1.1262435913085938
validating, 44, 1.4891587495803833, -1.191428044438362, 0.0, -1.190804734826088
testing, 44, 1.4652411937713623, -1.0343868106603622, 0.0, -1.0356426954269409
training, 45, 1.5721430608204432, -1.1272313620362964, 0.0, -1.1262156963348389
validating, 45, 1.4891587018966674, -1.1914111077785492, 0.0, -1.190812274813652
testing, 45, 1.4652495384216309, -1.034461298584938, 0.0, -1.0356935858726501
training, 46, 1.5721907785960607, -1.1272648513317107, 0.0, -1.1262480020523071
validating, 46, 1.4892545938491821, -1.1913762211799621, 0.0, -1.1908012628555298
testing, 46, 1.4653127908706665, -1.0344884872436524, 0.0, -1.0356365889310837
training, 47, 1.5723062753677368, -1.127153350199972, 0.0, -1.1262434720993042
validating, 47, 1.4893499612808228, -1.1914616882801057, 0.0, -1.1906717479228974
testing, 47, 1.4653825998306274, -1.0344203293323517, 0.0, -1.0356864541769029
training, 48, 1.5724218334470477, -1.1271792812006813, 0.0, -1.1262519359588623
validating, 48, 1.4894079923629762, -1.1913351714611053, 0.0, -1.1906854927539825
testing, 48, 1.465425443649292, -1.034391951560974, 0.0, -1.0355968415737151
training, 49, 1.5724463973726546, -1.1271227653537477, 0.0, -1.1262539625167847
validating, 49, 1.4894088506698608, -1.1913368433713913, 0.0, -1.1907371401786804
testing, 49, 1.46542067527771, -1.0343270927667618, 0.0, -1.035608497262001
training, 50, 1.5724937881742205, -1.1271340476615088, 0.0, -1.1262576580047607
validating, 50, 1.489464783668518, -1.191308206319809, 0.0, -1.1907939344644547
testing, 50, 1.465462851524353, -1.0344518959522246, 0.0, -1.0356156527996063
