Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 47, 2.0213852882385255, -0.9788477897644043, 0.0, -0.9437076687812805
testing, 47, 2.0348995208740233, -0.885390305519104, 0.0, -0.8803954541683197
training, 48, 1.9551994323730468, -0.9316591501235962, 0.0, -0.918074905872345
validating, 48, 2.0213469505310058, -0.978692102432251, 0.0, -0.9435661315917969
testing, 48, 2.0348955631256103, -0.8853394687175751, 0.0, -0.8802632927894593
training, 49, 1.95512387411935, -0.9317233903067452, 0.0, -0.9181649088859558
validating, 49, 2.021083927154541, -0.9785076141357422, 0.0, -0.9435080170631409
testing, 49, 2.034745693206787, -0.885437649488449, 0.0, -0.88051677942276
training, 50, 1.9550023760114397, -0.9318684952599662, 0.0, -0.9182198643684387
validating, 50, 2.0209891319274904, -0.9784963488578796, 0.0, -0.9436309456825256
testing, 50, 2.034697961807251, -0.8853025257587432, 0.0, -0.8804130017757416
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3227909905569894, 0.0, 0.0, -1.558458685874939
validating, -1, 0.24816102981567384, -1.262730073928833, 0.0, -1.5287375330924988
testing, -1, 0.3063700199127197, -1.263836520910263, 0.0, -1.6464835286140442
training, 0, 4.445964717864991, 0.0, 0.0, -1.9476412534713745
validating, 0, 4.757676029205323, -3.1042637825012207, 0.0, -1.973368191719055
testing, 0, 4.32933931350708, -3.2574415683746336, 0.0, -2.0390789270401
training, 1, 6.034168774741037, -2.9679224593298774, 0.0, -1.9315993785858154
validating, 1, 9.242781352996825, -2.7098215579986573, 0.0, -1.962180209159851
testing, 1, 8.540818738937379, -2.99053441286087, 0.0, -1.988186740875244
training, 2, 10.331736932482038, -3.139154951913016, 0.0, -1.9406604766845703
validating, 2, 12.32523250579834, -4.419937801361084, 0.0, -2.014968729019165
testing, 2, 11.514270114898682, -3.436388409137726, 0.0, -2.0461068212985993
training, 3, 10.641009616851807, -3.2314609493528095, 0.0, -1.9406501054763794
validating, 3, 9.997043895721436, -3.076016139984131, 0.0, -1.9484463214874268
testing, 3, 9.270912981033325, -2.9680968880653382, 0.0, -1.9921809434890747
training, 4, 8.658437715257918, -2.784960637773786, 0.0, -1.9138519763946533
validating, 4, 9.52181921005249, -2.7839768171310424, 0.0, -1.9335923671722413
testing, 4, 8.815928506851197, -2.9449925661087035, 0.0, -1.982407659292221
training, 5, 9.796003123692104, -2.9472699812480383, 0.0, -1.9163010120391846
validating, 5, 11.441496849060059, -3.5605912685394285, 0.0, -2.093129277229309
testing, 5, 10.655758094787597, -3.308462083339691, 0.0, -2.020130622386932
training, 6, 10.391227313450404, -2.9093524421964374, 0.0, -1.9453585147857666
validating, 6, 10.561717891693116, -3.2173532962799074, 0.0, -1.9220245361328125
testing, 6, 9.809287595748902, -2.9643483996391295, 0.0, -1.9982386648654937
training, 7, 9.411918149675643, -2.7843924828938076, 0.0, -1.9197087287902832
validating, 7, 9.949714183807373, -3.0021087884902955, 0.0, -1.9433494091033936
testing, 7, 9.228548669815064, -2.9633522272109984, 0.0, -1.9849539041519164
training, 8, 9.35531988143921, -2.746672691617693, 0.0, -1.9131908416748047
validating, 8, 10.316236400604248, -2.860342001914978, 0.0, -1.9100404977798462
testing, 8, 9.578444910049438, -2.8457633018493653, 0.0, -1.9840126276016234
training, 9, 9.67343123299735, -2.7542496068137035, 0.0, -1.911507248878479
validating, 9, 10.581231784820556, -3.2544431686401367, 0.0, -1.9033172369003295
testing, 9, 9.84420371055603, -2.9759161949157713, 0.0, -2.02870192527771
training, 10, 9.509123979296003, -2.733568777356829, 0.0, -1.9162284135818481
validating, 10, 10.20085039138794, -2.81038556098938, 0.0, -1.8410629272460937
testing, 10, 9.499646329879761, -2.9168753266334533, 0.0, -2.031569850444794
training, 11, 9.425856222425189, -2.689155125617981, 0.0, -1.960081934928894
validating, 11, 10.183858585357665, -3.0891833305358887, 0.0, -1.8050829648971558
testing, 11, 9.536499166488648, -3.0445310890674593, 0.0, -2.0795950055122376
training, 12, 9.624405111585345, -2.674893185070583, 0.0, -2.0052452087402344
validating, 12, 10.123688411712646, -2.755050611495972, 0.0, -1.813787078857422
testing, 12, 9.455629873275758, -2.9030678987503054, 0.0, -2.1053816735744477
training, 13, 9.392037555149622, -2.5865711961473736, 0.0, -2.0401711463928223
validating, 13, 10.096351528167725, -2.9529573202133177, 0.0, -1.7880386114120483
testing, 13, 9.464508008956908, -2.885293710231781, 0.0, -2.1215939939022066
training, 14, 9.449783597673688, -2.5498405524662564, 0.0, -2.0526978969573975
validating, 14, 10.182511806488037, -2.9532347679138184, 0.0, -1.8011917352676392
testing, 14, 9.602909708023072, -2.8857776045799257, 0.0, -2.159052163362503
training, 15, 9.523905181884766, -2.6193819182259697, 0.0, -2.048903465270996
validating, 15, 10.166794490814208, -2.5738451719284057, 0.0, -1.7473585844039916
testing, 15, 9.617279767990112, -2.8494312167167664, 0.0, -2.1324172258377074
training, 16, 9.479738180977957, -2.616379107747759, 0.0, -2.054582118988037
validating, 16, 10.068759632110595, -2.5115443229675294, 0.0, -1.8234773635864259
testing, 16, 9.531521558761597, -2.9009478211402895, 0.0, -2.13084397315979
training, 17, 9.39626430783953, -2.5812868458884104, 0.0, -2.043194055557251
validating, 17, 9.969514942169189, -2.452988696098328, 0.0, -1.793156385421753
testing, 17, 9.43068699836731, -2.778824007511139, 0.0, -2.1797121167182922
training, 18, 9.276348904200963, -2.533577632904053, 0.0, -2.0491323471069336
validating, 18, 9.871884632110596, -2.5173243999481203, 0.0, -1.7551321029663085
testing, 18, 9.335365533828735, -2.820658600330353, 0.0, -2.164046561717987
training, 19, 9.248085703168597, -2.539050759587969, 0.0, -2.0471303462982178
validating, 19, 9.871396160125732, -2.4727406024932863, 0.0, -1.7618328094482423
testing, 19, 9.351189184188843, -2.871298450231552, 0.0, -2.1633188843727114
training, 20, 9.285073988778251, -2.494242548942566, 0.0, -2.0485148429870605
validating, 20, 9.941264629364014, -2.6248417615890505, 0.0, -1.756568145751953
testing, 20, 9.434131288528443, -2.7944224298000337, 0.0, -2.1452413141727447
training, 21, 9.361415767669678, -2.5622612953186037, 0.0, -2.047323703765869
validating, 21, 9.987119388580322, -2.6031422853469848, 0.0, -1.7786131381988526
testing, 21, 9.48367919921875, -2.7777871906757357, 0.0, -2.1528668999671936
training, 22, 9.377096584865026, -2.4960581745420183, 0.0, -2.0486860275268555
validating, 22, 10.009429836273194, -2.5836087226867677, 0.0, -1.787276530265808
testing, 22, 9.510377788543702, -2.8627622604370115, 0.0, -2.171754789352417
training, 23, 9.426895414079938, -2.51546516759055, 0.0, -2.0503578186035156
validating, 23, 10.049441814422607, -2.3562342643737795, 0.0, -1.7879711627960204
testing, 23, 9.558923721313477, -2.849538028240204, 0.0, -2.1666224539279937
training, 24, 9.439225442068917, -2.519356485775539, 0.0, -2.0517895221710205
validating, 24, 10.050708484649657, -2.5498862981796266, 0.0, -1.7829005002975464
testing, 24, 9.569013977050782, -2.81383798122406, 0.0, -2.1535953640937806
training, 25, 9.46187024797712, -2.5040408985955374, 0.0, -2.0472779273986816
validating, 25, 10.066455554962157, -2.5983744859695435, 0.0, -1.798488402366638
testing, 25, 9.584282398223877, -2.7571079254150392, 0.0, -2.166242551803589
training, 26, 9.488770811898368, -2.5129563297544206, 0.0, -2.042004108428955
validating, 26, 10.094597911834716, -2.591114854812622, 0.0, -1.7498849630355835
testing, 26, 9.620927143096925, -2.8471363306045534, 0.0, -2.18980188369751
training, 27, 9.535726928710938, -2.5688172851290023, 0.0, -2.0465691089630127
validating, 27, 10.114749431610107, -2.5971110343933104, 0.0, -1.7509045362472535
testing, 27, 9.651344203948975, -2.926886034011841, 0.0, -2.155949521064758
training, 28, 9.520126696995327, -2.5476367371422906, 0.0, -2.0505692958831787
validating, 28, 10.021331691741944, -2.5122092723846436, 0.0, -1.757474708557129
testing, 28, 9.559053802490235, -2.8432451605796816, 0.0, -2.155685234069824
training, 29, 9.415108353751046, -2.4650148868560793, 0.0, -2.044825792312622
validating, 29, 9.930235004425048, -2.40268759727478, 0.0, -1.7664803504943847
testing, 29, 9.478682231903075, -2.855745017528534, 0.0, -2.1872122406959535
training, 30, 9.343369047982351, -2.4633179766791207, 0.0, -2.043701410293579
validating, 30, 9.882672023773193, -2.5536252737045286, 0.0, -1.7491467237472533
testing, 30, 9.441953086853028, -2.7404377460479736, 0.0, -2.1536475837230684
training, 31, 9.358628436497279, -2.4331159012658254, 0.0, -2.0474750995635986
validating, 31, 9.951049327850342, -2.573391485214233, 0.0, -1.8043528556823731
testing, 31, 9.521947288513184, -2.8493881285190583, 0.0, -2.1572720289230345
training, 32, 9.411153439113072, -2.509275446619306, 0.0, -2.0486505031585693
validating, 32, 9.955852222442626, -2.572277045249939, 0.0, -1.7532253026962281
testing, 32, 9.532097339630127, -2.8347222924232485, 0.0, -2.1498123109340668
training, 33, 9.398771258762904, -2.490765493256705, 0.0, -2.044419527053833
validating, 33, 9.90206594467163, -2.2797914028167723, 0.0, -1.7507229804992677
testing, 33, 9.48780517578125, -2.809440565109253, 0.0, -2.18054638504982
training, 34, 9.349685042245047, -2.479901215008327, 0.0, -2.050990104675293
validating, 34, 9.850607204437257, -2.408065176010132, 0.0, -1.7876904249191283
testing, 34, 9.447193813323974, -2.721010130643845, 0.0, -2.164572834968567
training, 35, 9.361200986589704, -2.4162215641566687, 0.0, -2.0497212409973145
validating, 35, 9.946245288848877, -2.5191643714904783, 0.0, -1.7552163124084472
testing, 35, 9.561008930206299, -2.729506438970566, 0.0, -2.15376501083374
training, 36, 9.500429616655623, -2.4300383601869857, 0.0, -2.047977924346924
validating, 36, 10.086287784576417, -2.358796715736389, 0.0, -1.7513681650161743
testing, 36, 9.711127758026123, -2.8987388968467713, 0.0, -2.1538331270217896
training, 37, 9.568810544695173, -2.4658151285988943, 0.0, -2.046243906021118
validating, 37, 10.08974485397339, -2.4041676759719848, 0.0, -1.7543739080429077
testing, 37, 9.71541748046875, -2.8856103658676147, 0.0, -2.1443947434425352
training, 38, 9.571819278172084, -2.473535374232701, 0.0, -2.0460920333862305
validating, 38, 10.073022937774658, -2.464583921432495, 0.0, -1.7524571657180785
testing, 38, 9.700720119476319, -2.895226573944092, 0.0, -2.165475594997406
training, 39, 9.577901349748885, -2.435044230733599, 0.0, -2.0484859943389893
validating, 39, 10.095278072357178, -2.5561283826828003, 0.0, -1.8245185613632202
testing, 39, 9.738835334777832, -2.7963256657123567, 0.0, -2.160544514656067
training, 40, 9.583315631321499, -2.5015651771000456, 0.0, -2.0384533405303955
validating, 40, 10.02665319442749, -2.4225336790084837, 0.0, -1.7596650838851928
testing, 40, 9.687669467926025, -2.7058325111865997, 0.0, -2.149503993988037
training, 41, 9.511620194571359, -2.4734787668500626, 0.0, -2.049567937850952
validating, 41, 9.955473613739013, -2.3808363914489745, 0.0, -1.7958107948303224
testing, 41, 9.6317458152771, -2.8132283627986907, 0.0, -2.1497479915618896
training, 42, 9.439066668919155, -2.4503456115722657, 0.0, -2.0448455810546875
validating, 42, 9.855463886260987, -2.413778376579285, 0.0, -1.7551866531372071
testing, 42, 9.539826393127441, -2.808904242515564, 0.0, -2.1441285789012907
training, 43, 9.415134457179478, -2.3702977623258317, 0.0, -2.0437121391296387
validating, 43, 9.871684169769287, -2.2985591888427734, 0.0, -1.7450290203094483
testing, 43, 9.571362781524659, -2.578223305940628, 0.0, -2.1552712082862855
training, 44, 9.4509706224714, -2.386761147635324, 0.0, -2.0525245666503906
validating, 44, 9.897742557525635, -2.386357569694519, 0.0, -1.7785800695419312
testing, 44, 9.62410535812378, -2.678546941280365, 0.0, -2.1465956211090087
training, 45, 9.46243703024728, -2.42606531892504, 0.0, -2.0395350456237793
validating, 45, 9.889370250701905, -2.2036224842071532, 0.0, -1.7830844402313233
testing, 45, 9.617305755615234, -2.6972480177879334, 0.0, -2.1770939886569978
training, 46, 9.456362315586635, -2.3860581295830863, 0.0, -2.056236743927002
validating, 46, 9.883046627044678, -2.3051374673843386, 0.0, -1.762991738319397
testing, 46, 9.61262617111206, -2.798695284128189, 0.0, -2.1873877346515656
training, 47, 9.458006831577846, -2.390448611123221, 0.0, -2.0423450469970703
validating, 47, 9.885993671417236, -2.3886818170547484, 0.0, -1.7544618368148803
testing, 47, 9.618007183074951, -2.7507846653461456, 0.0, -2.1447599053382875
training, 48, 9.456602151053293, -2.4140331642968316, 0.0, -2.048635482788086
validating, 48, 9.88080530166626, -2.37880392074585, 0.0, -1.8035508871078492
testing, 48, 9.61327486038208, -2.760676920413971, 0.0, -2.1679733276367186
training, 49, 9.458492142813546, -2.3588276965277535, 0.0, -2.0458788871765137
validating, 49, 9.886020946502686, -2.3651623010635374, 0.0, -1.759761643409729
testing, 49, 9.619258880615234, -2.7513396739959717, 0.0, -2.1512891590595244
training, 50, 9.469454084123884, -2.3419915573937553, 0.0, -2.048888683319092
validating, 50, 9.903581523895264, -2.549431586265564, 0.0, -1.780979084968567
testing, 50, 9.638913822174072, -2.7532769083976745, 0.0, -2.1741795599460603
