Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 50, 0.21680777072906493, -2.253931164741516, 0.0, -2.3432287216186523
testing, 50, 0.27375819981098176, -2.1792750000953673, 0.0, -2.254689872264862
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31149603809629167, 0.0, 0.0, -2.5693604946136475
validating, -1, 0.3321845054626465, -2.5890586614608764, 0.0, -2.6010878562927244
testing, -1, 0.32450389862060547, -2.5395701706409453, 0.0, -2.578945791721344
training, 0, 1.259675899573735, 0.0, 0.0, -3.0536892414093018
validating, 0, 1.2996570825576783, -3.015008878707886, 0.0, -3.00996880531311
testing, 0, 1.2610094785690307, -3.0768890976905823, 0.0, -3.0694682359695435
training, 1, 1.227921634060996, -3.033715421812875, 0.0, -3.0251870155334473
validating, 1, 1.3114604949951172, -3.035629463195801, 0.0, -3.030349516868591
testing, 1, 1.2232646226882935, -3.047059404850006, 0.0, -3.038972532749176
training, 2, 1.2059589777673994, -3.012238495690482, 0.0, -2.9962527751922607
validating, 2, 1.3308152914047242, -3.0646708250045775, 0.0, -3.056606960296631
testing, 2, 1.227762258052826, -3.0526606321334837, 0.0, -3.0398473262786867
training, 3, 1.203200580392565, -3.0063790832247053, 0.0, -2.9962985515594482
validating, 3, 1.3210787296295166, -3.049820160865784, 0.0, -3.045124387741089
testing, 3, 1.2225485563278198, -3.04623783826828, 0.0, -3.037974977493286
training, 4, 1.202346098423004, -3.0131565604891097, 0.0, -2.9952681064605713
validating, 4, 1.327146339416504, -3.0623815774917604, 0.0, -3.056282114982605
testing, 4, 1.2230755805969238, -3.050513708591461, 0.0, -3.039098691940308
training, 5, 1.2007849165371487, -3.006478898865836, 0.0, -2.9981720447540283
validating, 5, 1.314626407623291, -3.045131874084473, 0.0, -3.0422672986984254
testing, 5, 1.2181689620018006, -3.044584596157074, 0.0, -3.038932168483734
training, 6, 1.1975004349436078, -3.0054327215467183, 0.0, -2.996659755706787
validating, 6, 1.3147889137268067, -3.048549175262451, 0.0, -3.047350764274597
testing, 6, 1.2162124872207642, -3.045272648334503, 0.0, -3.040735697746277
training, 7, 1.196545728615352, -3.0040740626198903, 0.0, -2.997713804244995
validating, 7, 1.3183471441268921, -3.055760073661804, 0.0, -3.0536365032196047
testing, 7, 1.2169301986694336, -3.0477723717689513, 0.0, -3.0415605545043944
training, 8, 1.1942129594939095, -3.0024606364113944, 0.0, -2.996107816696167
validating, 8, 1.3233986616134643, -3.0707165718078615, 0.0, -3.0627701759338377
testing, 8, 1.2173725962638855, -3.0539901852607727, 0.0, -3.043318247795105
training, 9, 1.1926503675324576, -3.0027745553425382, 0.0, -2.9973182678222656
validating, 9, 1.3178468465805053, -3.0582576036453246, 0.0, -3.0563549757003785
testing, 9, 1.2156574010849, -3.0474554538726806, 0.0, -3.0422634959220884
training, 10, 1.1916482772145953, -3.002064459664481, 0.0, -2.995014190673828
validating, 10, 1.3129897594451905, -3.051584792137146, 0.0, -3.051129698753357
testing, 10, 1.2143019556999206, -3.044206380844116, 0.0, -3.041582429409027
training, 11, 1.1911043456622532, -2.9998586859021867, 0.0, -2.9960289001464844
validating, 11, 1.3193878650665283, -3.063556671142578, 0.0, -3.0608378648757935
testing, 11, 1.215855610370636, -3.0478649020195006, 0.0, -3.042799377441406
training, 12, 1.19061587367739, -2.999436225209917, 0.0, -2.995643377304077
validating, 12, 1.3189261436462403, -3.0627097129821776, 0.0, -3.0606077194213865
testing, 12, 1.2160042524337769, -3.0469885230064393, 0.0, -3.042441165447235
training, 13, 1.1898491093090602, -2.998318828855242, 0.0, -2.993619680404663
validating, 13, 1.3178096771240235, -3.0608704328536986, 0.0, -3.0591690063476564
testing, 13, 1.2155494928359984, -3.0460140824317934, 0.0, -3.0421803116798403
training, 14, 1.189477939265115, -2.9978682586124967, 0.0, -2.994100332260132
validating, 14, 1.3160728693008423, -3.0583873748779298, 0.0, -3.0575759649276733
testing, 14, 1.2147059202194215, -3.045484220981598, 0.0, -3.0419461131095886
training, 15, 1.1896433983530317, -2.9983136790139335, 0.0, -2.995142698287964
validating, 15, 1.3133235692977905, -3.0541831731796263, 0.0, -3.0539734840393065
testing, 15, 1.2138004064559937, -3.043914830684662, 0.0, -3.04161022901535
training, 16, 1.1891679951122829, -2.997309504236494, 0.0, -2.9942777156829834
validating, 16, 1.3161190032958985, -3.0580236673355103, 0.0, -3.0571484565734863
testing, 16, 1.2146295428276062, -3.0450784802436828, 0.0, -3.041718232631683
training, 17, 1.1891954643385751, -2.9971880878720967, 0.0, -2.993399143218994
validating, 17, 1.315985345840454, -3.057553267478943, 0.0, -3.0564077615737917
testing, 17, 1.2146281123161315, -3.0447803497314454, 0.0, -3.0414056181907654
training, 18, 1.1891453317233494, -2.9968396970203943, 0.0, -2.9936563968658447
validating, 18, 1.3141855716705322, -3.054805111885071, 0.0, -3.054101848602295
testing, 18, 1.2140452146530152, -3.043744480609894, 0.0, -3.0410222887992857
training, 19, 1.189185495035989, -2.9966653755732944, 0.0, -2.993713140487671
validating, 19, 1.3141491174697877, -3.054328274726868, 0.0, -3.0535852670669557
testing, 19, 1.2141453623771667, -3.0434303641319276, 0.0, -3.0408337712287903
training, 20, 1.1893485495022365, -2.9965773514338903, 0.0, -2.9936060905456543
validating, 20, 1.3143932342529296, -3.0547592639923096, 0.0, -3.054317593574524
testing, 20, 1.2142481446266173, -3.043851935863495, 0.0, -3.0407424449920653
training, 21, 1.1891547424452646, -2.9962679283959526, 0.0, -2.9934628009796143
validating, 21, 1.3147817134857178, -3.0551889419555662, 0.0, -3.0542470693588255
testing, 21, 1.214581048488617, -3.0437583446502687, 0.0, -3.0407503843307495
training, 22, 1.1893441796302795, -2.996400124686105, 0.0, -2.992753744125366
validating, 22, 1.3160772562026977, -3.0573074579238892, 0.0, -3.0556368112564085
testing, 22, 1.2151500582695007, -3.0444684743881227, 0.0, -3.0408934116363526
training, 23, 1.189261656148093, -2.99613972731999, 0.0, -2.9933459758758545
validating, 23, 1.3124539852142334, -3.0516672372817992, 0.0, -3.051487183570862
testing, 23, 1.2137698769569396, -3.042533838748932, 0.0, -3.0403894066810606
training, 24, 1.1891401137624469, -2.995966795512608, 0.0, -2.9935970306396484
validating, 24, 1.31279399394989, -3.052169156074524, 0.0, -3.052039384841919
testing, 24, 1.2138957262039185, -3.042657494544983, 0.0, -3.0404980063438414
training, 25, 1.189129820891789, -2.995886036327907, 0.0, -2.9935271739959717
validating, 25, 1.3129119157791138, -3.0521944522857667, 0.0, -3.051936221122742
testing, 25, 1.2139588356018067, -3.0426924228668213, 0.0, -3.0404374480247496
training, 26, 1.1891393440110343, -2.99585816860199, 0.0, -2.9933905601501465
validating, 26, 1.3130807161331177, -3.052443432807922, 0.0, -3.052213764190674
testing, 26, 1.214034080505371, -3.042783224582672, 0.0, -3.040487766265869
training, 27, 1.1891222493989126, -2.995830375807626, 0.0, -2.9933712482452393
validating, 27, 1.3130001068115233, -3.0526639223098755, 0.0, -3.051951217651367
testing, 27, 1.2139975666999816, -3.0425793647766115, 0.0, -3.0404037117958067
training, 28, 1.1891099401882717, -2.9958037410463607, 0.0, -2.9932849407196045
validating, 28, 1.3131742477416992, -3.05271999835968, 0.0, -3.052424669265747
testing, 28, 1.2140690326690673, -3.042742967605591, 0.0, -3.0404221057891845
training, 29, 1.1891669290406364, -2.9957796437399726, 0.0, -2.9932022094726562
validating, 29, 1.313486671447754, -3.053045892715454, 0.0, -3.0526076316833497
testing, 29, 1.214228081703186, -3.0429004669189452, 0.0, -3.040389597415924
training, 30, 1.1891602771622793, -2.995748734474182, 0.0, -2.9931299686431885
validating, 30, 1.3135799884796142, -3.05303635597229, 0.0, -3.0529297828674316
testing, 30, 1.2142607927322389, -3.0429023623466493, 0.0, -3.0406036019325255
training, 31, 1.1891455803598676, -2.9957046542848857, 0.0, -2.9931187629699707
validating, 31, 1.3135723352432251, -3.053072929382324, 0.0, -3.052635598182678
testing, 31, 1.2142608404159545, -3.0428062915802, 0.0, -3.040386664867401
training, 32, 1.1891384516443526, -2.9957002196993145, 0.0, -2.9931082725524902
validating, 32, 1.313535785675049, -3.0530843496322633, 0.0, -3.0527825593948363
testing, 32, 1.214230728149414, -3.0428980350494386, 0.0, -3.040425968170166
training, 33, 1.1891292589051383, -2.995687471117292, 0.0, -2.9930756092071533
validating, 33, 1.3134913444519043, -3.0530271768569945, 0.0, -3.0525457859039307
testing, 33, 1.2142362952232362, -3.0428259491920473, 0.0, -3.040341305732727
training, 34, 1.1891746844564166, -2.9957244975226267, 0.0, -2.9931347370147705
validating, 34, 1.3134283781051637, -3.0527892827987673, 0.0, -3.0523094177246093
testing, 34, 1.214244282245636, -3.0428558111190798, 0.0, -3.0404834508895875
training, 35, 1.1891756653785706, -2.9957101004464284, 0.0, -2.9930684566497803
validating, 35, 1.3134478092193604, -3.0528383255004883, 0.0, -3.0524175643920897
testing, 35, 1.2142508149147033, -3.042861020565033, 0.0, -3.040337824821472
training, 36, 1.1891739521707807, -2.9956870998655045, 0.0, -2.993114471435547
validating, 36, 1.3134612321853638, -3.052848148345947, 0.0, -3.052546238899231
testing, 36, 1.2142585277557374, -3.042760694026947, 0.0, -3.0403684735298158
training, 37, 1.189173662662506, -2.995668819972447, 0.0, -2.993114471435547
validating, 37, 1.3134897947311401, -3.052834677696228, 0.0, -3.052447700500488
testing, 37, 1.214266300201416, -3.042817735671997, 0.0, -3.040407621860504
training, 38, 1.1891706347465516, -2.9956797088895524, 0.0, -2.993067741394043
validating, 38, 1.3135000228881837, -3.0529316902160644, 0.0, -3.0526652336120605
testing, 38, 1.214267635345459, -3.0428263425827025, 0.0, -3.040456998348236
training, 39, 1.1891651681491306, -2.9956421988351005, 0.0, -2.992957830429077
validating, 39, 1.3135196685791015, -3.053059768676758, 0.0, -3.0526700258255004
testing, 39, 1.2142738342285155, -3.042768824100494, 0.0, -3.0403653979301453
training, 40, 1.1891673377582006, -2.995675826072693, 0.0, -2.993044853210449
validating, 40, 1.3135191679000855, -3.0529090404510497, 0.0, -3.052380013465881
testing, 40, 1.2142749905586243, -3.0428212761878966, 0.0, -3.0403305292129517
training, 41, 1.189167753287724, -2.995689354624067, 0.0, -2.9930484294891357
validating, 41, 1.313533616065979, -3.052971291542053, 0.0, -3.052696132659912
testing, 41, 1.2142822861671447, -3.0428034901618957, 0.0, -3.0403915643692017
training, 42, 1.189169432435717, -2.9956405639648436, 0.0, -2.9930758476257324
validating, 42, 1.313557243347168, -3.0529644012451174, 0.0, -3.052731657028198
testing, 42, 1.214293074607849, -3.042985773086548, 0.0, -3.0404314279556273
training, 43, 1.1891665782247272, -2.995676803588867, 0.0, -2.9930665493011475
validating, 43, 1.31356782913208, -3.0530965089797975, 0.0, -3.052759575843811
testing, 43, 1.2142944574356078, -3.0428306579589846, 0.0, -3.0403938412666323
training, 44, 1.1891658186912537, -2.995670417376927, 0.0, -2.9930241107940674
validating, 44, 1.3135567426681518, -3.0529727220535277, 0.0, -3.0525493144989015
testing, 44, 1.214290237426758, -3.042753505706787, 0.0, -3.040212559700012
training, 45, 1.1891616361481803, -2.9956069537571497, 0.0, -2.9930429458618164
validating, 45, 1.313571834564209, -3.0530495643615723, 0.0, -3.052640748023987
testing, 45, 1.2142934679985047, -3.042732608318329, 0.0, -3.040502679347992
training, 46, 1.1891605973243713, -2.995609780720302, 0.0, -2.993009328842163
validating, 46, 1.313572597503662, -3.0530218124389648, 0.0, -3.052605390548706
testing, 46, 1.214292621612549, -3.0428509950637816, 0.0, -3.0403146505355836
training, 47, 1.1891597969191414, -2.9957076890128, 0.0, -2.993079423904419
validating, 47, 1.3135732650756835, -3.0529728651046755, 0.0, -3.0526036739349367
testing, 47, 1.21429363489151, -3.0428834557533264, 0.0, -3.040411674976349
training, 48, 1.1891605632645743, -2.9956352165767126, 0.0, -2.9931020736694336
validating, 48, 1.313576602935791, -3.053040647506714, 0.0, -3.0526979207992553
testing, 48, 1.214294445514679, -3.0428290486335756, 0.0, -3.040272617340088
training, 49, 1.1891602396965026, -2.995600240571158, 0.0, -2.9930789470672607
validating, 49, 1.3135757446289062, -3.0530455112457275, 0.0, -3.05250723361969
testing, 49, 1.2142943263053894, -3.042779731750488, 0.0, -3.0404263138771057
training, 50, 1.189160226072584, -2.9956158638000487, 0.0, -2.9930663108825684
validating, 50, 1.3135771751403809, -3.053089475631714, 0.0, -3.0526957273483277
testing, 50, 1.2142952919006347, -3.042733442783356, 0.0, -3.0404202342033386
