Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 49, 2.353377914428711, -3.534568738937378, 0.0, -3.0051616430282593
testing, 49, 2.389755201339722, -3.570570147037506, 0.0, -3.100714647769928
training, 50, 2.3814523696899412, -2.877878533090864, 0.0, -2.8778905868530273
validating, 50, 2.3533793449401856, -3.5347333192825316, 0.0, -3.0050284624099732
testing, 50, 2.3897586345672606, -3.5705958247184753, 0.0, -3.100642216205597
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2126509530203683, 0.0, 0.0, -1.2675939798355103
validating, -1, 0.18926503658294677, -1.1764975666999817, 0.0, -1.1828168034553528
testing, -1, 0.20356366634368897, -1.3446313679218291, 0.0, -1.338836270570755
training, 0, 1.724746721131461, 0.0, 0.0, -1.6629655361175537
validating, 0, 1.735931634902954, -1.829084610939026, 0.0, -1.6370288491249085
testing, 0, 1.8304330587387085, -1.8703040599822998, 0.0, -1.6826339602470397
training, 1, 1.6358003650392805, -1.5340630105563573, 0.0, -1.5340224504470825
validating, 1, 1.6521793842315673, -1.5084871172904968, 0.0, -1.4492933869361877
testing, 1, 1.7621987581253051, -1.558742356300354, 0.0, -1.5007738649845124
training, 2, 1.5778038331440516, -1.4674621633120946, 0.0, -1.4674160480499268
validating, 2, 1.6471191883087157, -1.498277199268341, 0.0, -1.441773736476898
testing, 2, 1.7770235300064088, -1.5603138029575347, 0.0, -1.5031467974185944
training, 3, 1.5786447831562587, -1.463789428983416, 0.0, -1.4637963771820068
validating, 3, 1.648604440689087, -1.498958945274353, 0.0, -1.4462063193321228
testing, 3, 1.7773595571517944, -1.5619790613651277, 0.0, -1.504003494977951
training, 4, 1.578449729510716, -1.4615691329751697, 0.0, -1.461567759513855
validating, 4, 1.6502176761627196, -1.4908491134643556, 0.0, -1.4393023729324341
testing, 4, 1.7738693237304688, -1.5648366630077362, 0.0, -1.5034453511238097
training, 5, 1.5812817539487567, -1.4606818795204162, 0.0, -1.4606659412384033
validating, 5, 1.647042942047119, -1.49317923784256, 0.0, -1.4356579065322876
testing, 5, 1.7757897138595582, -1.5638640999794007, 0.0, -1.501051563024521
training, 6, 1.5782831294195994, -1.459391918352672, 0.0, -1.4593616724014282
validating, 6, 1.6506531238555908, -1.4956079125404358, 0.0, -1.43876610994339
testing, 6, 1.7768638134002686, -1.5621921479701997, 0.0, -1.500805175304413
training, 7, 1.5845559971673149, -1.457513951403754, 0.0, -1.4575003385543823
validating, 7, 1.6659752368927, -1.5158443212509156, 0.0, -1.4614766240119934
testing, 7, 1.783298134803772, -1.5772195041179657, 0.0, -1.5102992713451386
training, 8, 1.5830694845744542, -1.4556202266897473, 0.0, -1.4556020498275757
validating, 8, 1.6572176933288574, -1.500475561618805, 0.0, -1.441704523563385
testing, 8, 1.7828500032424928, -1.5728681564331055, 0.0, -1.5041006743907928
training, 9, 1.5830413716179983, -1.455348677294595, 0.0, -1.455346703529358
validating, 9, 1.6577275276184082, -1.5047246813774109, 0.0, -1.44772766828537
testing, 9, 1.7903558969497682, -1.5741135776042938, 0.0, -1.5067670345306396
training, 10, 1.5811723675046647, -1.4507828269686018, 0.0, -1.450803518295288
validating, 10, 1.661855697631836, -1.5009141921997071, 0.0, -1.4380776524543761
testing, 10, 1.7982479095458985, -1.5758798658847808, 0.0, -1.504643088579178
training, 11, 1.582495059285845, -1.449857601949147, 0.0, -1.449865698814392
validating, 11, 1.6644420146942138, -1.503358292579651, 0.0, -1.4367856144905091
testing, 11, 1.791713261604309, -1.5739139378070832, 0.0, -1.5010925114154816
training, 12, 1.580273059436253, -1.4485177304063523, 0.0, -1.4485210180282593
validating, 12, 1.6697667121887207, -1.5081197023391724, 0.0, -1.4476452350616456
testing, 12, 1.793801474571228, -1.5780465841293334, 0.0, -1.5033209145069122
training, 13, 1.5839915582111903, -1.444856927224568, 0.0, -1.444837212562561
validating, 13, 1.6606497287750244, -1.4950764179229736, 0.0, -1.4288810968399048
testing, 13, 1.793968391418457, -1.5730472326278686, 0.0, -1.5001884043216704
training, 14, 1.5795910460608347, -1.4415780322892324, 0.0, -1.4416003227233887
validating, 14, 1.658841609954834, -1.4961720943450927, 0.0, -1.4322906255722045
testing, 14, 1.8035739421844483, -1.5767931818962098, 0.0, -1.5006163954734801
training, 15, 1.5794800860541207, -1.4377331810338156, 0.0, -1.4376903772354126
validating, 15, 1.660670804977417, -1.5031977415084838, 0.0, -1.4321340203285218
testing, 15, 1.8092588901519775, -1.5917976200580597, 0.0, -1.5027888536453247
training, 16, 1.5850049461637223, -1.4354936948844366, 0.0, -1.435478687286377
validating, 16, 1.6611955642700196, -1.5044305443763732, 0.0, -1.432877004146576
testing, 16, 1.8121679306030274, -1.5917915284633637, 0.0, -1.502872258424759
training, 17, 1.5847598382404873, -1.4346268440995897, 0.0, -1.4345920085906982
validating, 17, 1.661623191833496, -1.5032114744186402, 0.0, -1.4322749495506286
testing, 17, 1.814056944847107, -1.5895480036735534, 0.0, -1.5017205715179442
training, 18, 1.5838350602558682, -1.433539537021092, 0.0, -1.4335097074508667
validating, 18, 1.6635723114013672, -1.5028263211250306, 0.0, -1.4319727301597596
testing, 18, 1.8137426614761352, -1.5885952770709992, 0.0, -1.5010044038295747
training, 19, 1.5837908506393432, -1.4327559999057224, 0.0, -1.4327726364135742
validating, 19, 1.6653468132019043, -1.5035592317581177, 0.0, -1.4329474925994874
testing, 19, 1.813773226737976, -1.5885809779167175, 0.0, -1.501479583978653
training, 20, 1.5839903048106603, -1.4329753024237497, 0.0, -1.4329581260681152
validating, 20, 1.6666687965393066, -1.5045419812202454, 0.0, -1.435174298286438
testing, 20, 1.8157140254974364, -1.589207297563553, 0.0, -1.503763747215271
training, 21, 1.5828949213027954, -1.4320425348622459, 0.0, -1.4320415258407593
validating, 21, 1.6669392108917236, -1.502390444278717, 0.0, -1.433014690876007
testing, 21, 1.8154420852661133, -1.5870732367038727, 0.0, -1.5013696730136872
training, 22, 1.582557715688433, -1.4312914635453906, 0.0, -1.431301236152649
validating, 22, 1.6683112621307372, -1.5027488231658936, 0.0, -1.4330147624015808
testing, 22, 1.8148519277572632, -1.5875644564628602, 0.0, -1.5007702171802522
training, 23, 1.5833177873066493, -1.4309294760227202, 0.0, -1.4308902025222778
validating, 23, 1.6691150188446044, -1.502855610847473, 0.0, -1.4328927159309388
testing, 23, 1.8142042398452758, -1.5885371208190917, 0.0, -1.5008848071098329
training, 24, 1.5831839323043824, -1.4303773445742471, 0.0, -1.4303823709487915
validating, 24, 1.6693106651306153, -1.5029360413551331, 0.0, -1.4334106683731078
testing, 24, 1.814603328704834, -1.5888729512691497, 0.0, -1.5012050330638886
training, 25, 1.5831392322267805, -1.4298768052033015, 0.0, -1.429845929145813
validating, 25, 1.66941499710083, -1.502168595790863, 0.0, -1.4325515151023864
testing, 25, 1.816062569618225, -1.5881570637226106, 0.0, -1.5003486096858978
training, 26, 1.5838827575956071, -1.4299762538501195, 0.0, -1.429937481880188
validating, 26, 1.6689678192138673, -1.5003144502639771, 0.0, -1.4307877540588378
testing, 26, 1.815749740600586, -1.5873227775096894, 0.0, -1.498970514535904
training, 27, 1.5835044009344919, -1.42928079026086, 0.0, -1.429257869720459
validating, 27, 1.6691386222839355, -1.500718891620636, 0.0, -1.4309405446052552
testing, 27, 1.8157230377197267, -1.5872923016548157, 0.0, -1.4990376114845276
training, 28, 1.5835379702704293, -1.429229405096599, 0.0, -1.429221749305725
validating, 28, 1.6691830158233643, -1.500747847557068, 0.0, -1.4309466123580932
testing, 28, 1.8157129049301148, -1.5873922407627106, 0.0, -1.4991243362426758
training, 29, 1.5835059336253574, -1.4291734278202057, 0.0, -1.4291324615478516
validating, 29, 1.6692345142364502, -1.5007319808006288, 0.0, -1.4312222599983215
testing, 29, 1.8158051729202271, -1.5874904930591582, 0.0, -1.4991911113262177
training, 30, 1.5834683997290475, -1.4291148628507342, 0.0, -1.4291139841079712
validating, 30, 1.669231081008911, -1.500798487663269, 0.0, -1.43105149269104
testing, 30, 1.8158681392669678, -1.5873213469982148, 0.0, -1.4991605162620545
training, 31, 1.5834044354302543, -1.4290356159210205, 0.0, -1.429054856300354
validating, 31, 1.669411563873291, -1.5009823322296143, 0.0, -1.4314193725585938
testing, 31, 1.8161377906799316, -1.5874466180801392, 0.0, -1.4994200050830842
training, 32, 1.5833888496671404, -1.4289547630718775, 0.0, -1.4289488792419434
validating, 32, 1.6695676803588868, -1.5010372519493103, 0.0, -1.431469690799713
testing, 32, 1.8162001609802245, -1.5876298308372498, 0.0, -1.4994407296180725
training, 33, 1.5833995853151595, -1.4289002989019666, 0.0, -1.428863286972046
validating, 33, 1.6695947170257568, -1.501118552684784, 0.0, -1.431544291973114
testing, 33, 1.8162133693695068, -1.5876783192157746, 0.0, -1.499445104598999
training, 34, 1.5833293676376343, -1.4288358645779746, 0.0, -1.4288171529769897
validating, 34, 1.6695672512054442, -1.501033866405487, 0.0, -1.4316383838653564
testing, 34, 1.8164061069488526, -1.5878261506557465, 0.0, -1.4996436476707458
training, 35, 1.5833389452525548, -1.4288097824369157, 0.0, -1.428830862045288
validating, 35, 1.669602870941162, -1.5011881828308105, 0.0, -1.4316510677337646
testing, 35, 1.816344952583313, -1.5879357039928437, 0.0, -1.4996002733707428
training, 36, 1.5833399534225463, -1.4287530856473105, 0.0, -1.4287406206130981
validating, 36, 1.6696907997131347, -1.501347291469574, 0.0, -1.431498646736145
testing, 36, 1.816338849067688, -1.5879631102085114, 0.0, -1.4996776461601258
training, 37, 1.5833668606621878, -1.4287128618785314, 0.0, -1.428697109222412
validating, 37, 1.6696940898895263, -1.5015295624732972, 0.0, -1.4317020177841187
testing, 37, 1.8162816286087036, -1.588055831193924, 0.0, -1.499664169549942
training, 38, 1.5833548239299229, -1.4286657503673008, 0.0, -1.4286290407180786
validating, 38, 1.6696961879730225, -1.501454770565033, 0.0, -1.4314770936965941
testing, 38, 1.81628315448761, -1.5881177067756653, 0.0, -1.4996163368225097
training, 39, 1.5833528552736555, -1.428661699805941, 0.0, -1.428673267364502
validating, 39, 1.669701623916626, -1.50153648853302, 0.0, -1.4315910816192627
testing, 39, 1.8162863731384278, -1.5879607975482941, 0.0, -1.499754387140274
training, 40, 1.5833477871758597, -1.4286527156829834, 0.0, -1.4286314249038696
validating, 40, 1.6696928501129151, -1.501448428630829, 0.0, -1.431603729724884
testing, 40, 1.8162801265716553, -1.5879753291606904, 0.0, -1.4996312260627747
training, 41, 1.583344714982169, -1.4286531823022024, 0.0, -1.42865788936615
validating, 41, 1.6696994304656982, -1.5013660788536072, 0.0, -1.43165283203125
testing, 41, 1.8162811994552612, -1.588108664751053, 0.0, -1.499709689617157
training, 42, 1.583344919340951, -1.4286514444010598, 0.0, -1.4286384582519531
validating, 42, 1.6697063446044922, -1.501479399204254, 0.0, -1.4316026449203492
testing, 42, 1.8162954330444336, -1.5881309032440185, 0.0, -1.4996944546699524
training, 43, 1.5833391291754586, -1.4286356134074074, 0.0, -1.4286361932754517
validating, 43, 1.669704294204712, -1.501330053806305, 0.0, -1.4315908789634704
testing, 43, 1.8162986516952515, -1.588133656978607, 0.0, -1.499706542491913
training, 44, 1.583336499759129, -1.4286333765302386, 0.0, -1.4286251068115234
validating, 44, 1.669701910018921, -1.5012222170829772, 0.0, -1.4315881133079529
testing, 44, 1.816290807723999, -1.5880179822444915, 0.0, -1.499667799472809
training, 45, 1.5833387408937727, -1.4286253784384046, 0.0, -1.4286079406738281
validating, 45, 1.6697081565856933, -1.5014569997787475, 0.0, -1.431621491909027
testing, 45, 1.8162987232208252, -1.5880535066127777, 0.0, -1.4996150255203247
training, 46, 1.5833348853247506, -1.4286345081669944, 0.0, -1.4285889863967896
validating, 46, 1.669703769683838, -1.5012053728103638, 0.0, -1.431589913368225
testing, 46, 1.8163132905960082, -1.5881256818771363, 0.0, -1.4996630549430847
training, 47, 1.5833309003284999, -1.428622568505151, 0.0, -1.428591251373291
validating, 47, 1.6697035312652588, -1.5012680768966675, 0.0, -1.4316073060035706
testing, 47, 1.8163156747817992, -1.588054370880127, 0.0, -1.4996814370155334
training, 48, 1.5833317041397095, -1.4286200097629003, 0.0, -1.428627848625183
validating, 48, 1.6697136402130126, -1.5014420032501221, 0.0, -1.431640887260437
testing, 48, 1.816324281692505, -1.588094276189804, 0.0, -1.4996666312217712
training, 49, 1.5833303281239102, -1.4286150974886758, 0.0, -1.4285932779312134
validating, 49, 1.669713544845581, -1.5012666940689088, 0.0, -1.4315751433372497
testing, 49, 1.816325068473816, -1.5880330502986908, 0.0, -1.4997038900852204
training, 50, 1.5833305733544485, -1.4286169171333314, 0.0, -1.4286303520202637
validating, 50, 1.6697159290313721, -1.501089370250702, 0.0, -1.4316901087760925
testing, 50, 1.816325879096985, -1.5880292117595673, 0.0, -1.499773770570755
