Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 11, 1.0059712409973145, -1.3222003042697907, 0.0, -1.3306318521499634
training, 12, 1.0975324085780553, -1.1177363319056375, 0.0, -1.101548433303833
validating, 12, 1.6375170707702638, -1.4550869464874268, 0.0, -1.4551339864730835
testing, 12, 1.20217764377594, -1.3296320617198945, 0.0, -1.329753053188324
training, 13, 1.228649125780378, -1.1004957054342543, 0.0, -1.0999184846878052
validating, 13, 1.5471931457519532, -1.4445559978485107, 0.0, -1.4446411609649659
testing, 13, 1.1092450618743896, -1.3259101986885071, 0.0, -1.3259203732013702
training, 14, 1.1279516628810338, -1.1076608615262167, 0.0, -1.100107192993164
validating, 14, 1.5954244613647461, -1.4765204668045044, 0.0, -1.4765212059020996
testing, 14, 1.1410819053649903, -1.3334866881370544, 0.0, -1.3334692597389222
training, 15, 1.1798121316092356, -1.0994604000023434, 0.0, -1.0994268655776978
validating, 15, 1.6290226936340333, -1.485644268989563, 0.0, -1.4857658624649048
testing, 15, 1.1673029661178589, -1.3347076237201692, 0.0, -1.3346212685108185
training, 16, 1.1919720104762486, -1.096896346126284, 0.0, -1.0967401266098022
validating, 16, 1.6183438301086426, -1.4744712352752685, 0.0, -1.474812626838684
testing, 16, 1.1590604782104492, -1.3308112382888795, 0.0, -1.330891239643097
training, 17, 1.1708454268319266, -1.0951206019946507, 0.0, -1.094941258430481
validating, 17, 1.609946060180664, -1.4715384721755982, 0.0, -1.4715847969055176
testing, 17, 1.151280903816223, -1.3298583388328553, 0.0, -1.3299171507358551
training, 18, 1.1649303572518486, -1.0949489210333143, 0.0, -1.094809889793396
validating, 18, 1.5969161987304688, -1.467241597175598, 0.0, -1.467121410369873
testing, 18, 1.1400603532791138, -1.328962928056717, 0.0, -1.3289548873901367
training, 19, 1.145808710370745, -1.1016415902546475, 0.0, -1.0948524475097656
validating, 19, 1.5732718467712403, -1.464214849472046, 0.0, -1.4642781019210815
testing, 19, 1.1149954080581665, -1.3282954573631287, 0.0, -1.3282520532608033
training, 20, 1.1311087676456997, -1.0949296184948512, 0.0, -1.0948472023010254
validating, 20, 1.567264461517334, -1.4631520509719849, 0.0, -1.463063406944275
testing, 20, 1.108679437637329, -1.327873820066452, 0.0, -1.3279228270053864
training, 21, 1.1275923320225307, -1.0950833933694022, 0.0, -1.0950307846069336
validating, 21, 1.5685519218444823, -1.460154128074646, 0.0, -1.4600575685501098
testing, 21, 1.1131436586380006, -1.3270853459835052, 0.0, -1.3271532773971557
training, 22, 1.129649155480521, -1.0950993367603847, 0.0, -1.0947521924972534
validating, 22, 1.5626591682434081, -1.4591346979141235, 0.0, -1.459124255180359
testing, 22, 1.1058111906051635, -1.3264585375785827, 0.0, -1.3264845073223115
training, 23, 1.1216288907187326, -1.0946979752608708, 0.0, -1.0945645570755005
validating, 23, 1.5555768966674806, -1.4583648681640624, 0.0, -1.4586771249771118
testing, 23, 1.0965850591659545, -1.3260778069496155, 0.0, -1.3261194050312042
training, 24, 1.118449034009661, -1.0944359685693468, 0.0, -1.0942680835723877
validating, 24, 1.556954288482666, -1.4594065189361571, 0.0, -1.4592432975769043
testing, 24, 1.0971008777618407, -1.326198583841324, 0.0, -1.3261658787727355
training, 25, 1.1208306585039411, -1.094182584966932, 0.0, -1.0940616130828857
validating, 25, 1.5591282844543457, -1.458493137359619, 0.0, -1.4585140466690063
testing, 25, 1.0998958826065064, -1.3259490728378296, 0.0, -1.325849860906601
training, 26, 1.1179838861737932, -1.0942582394395555, 0.0, -1.094119668006897
validating, 26, 1.5519018173217773, -1.4557758092880249, 0.0, -1.4558776378631593
testing, 26, 1.0938701391220094, -1.325557392835617, 0.0, -1.3255042433738708
training, 27, 1.1168332304273332, -1.0943725790296281, 0.0, -1.0942689180374146
validating, 27, 1.5582136154174804, -1.455244517326355, 0.0, -1.4552844524383546
testing, 27, 1.101826810836792, -1.3252487659454346, 0.0, -1.325300967693329
training, 28, 1.1230097021375383, -1.0941038361617497, 0.0, -1.0939489603042603
validating, 28, 1.5599963188171386, -1.455585789680481, 0.0, -1.4555300951004029
testing, 28, 1.103727102279663, -1.3253067493438722, 0.0, -1.3253593683242797
training, 29, 1.125284276689802, -1.0939986688750132, 0.0, -1.0939348936080933
validating, 29, 1.5624327659606934, -1.4558729648590087, 0.0, -1.4559559106826783
testing, 29, 1.10619375705719, -1.2971492946147918, 0.0, -1.3254120886325835
training, 30, 1.1272741317749024, -1.1008044174739293, 0.0, -1.0938680171966553
validating, 30, 1.564246654510498, -1.456137490272522, 0.0, -1.456154704093933
testing, 30, 1.1081950426101685, -1.3254482567310333, 0.0, -1.3253625631332397
training, 31, 1.1289071083068847, -1.0940652668476105, 0.0, -1.093922734260559
validating, 31, 1.5652396202087402, -1.4560981750488282, 0.0, -1.4561305046081543
testing, 31, 1.1094317197799684, -1.3253733277320863, 0.0, -1.325351321697235
training, 32, 1.1299723080226354, -1.0941785003457751, 0.0, -1.0939130783081055
validating, 32, 1.56607666015625, -1.4561841249465943, 0.0, -1.4561092376708984
testing, 32, 1.1103983879089356, -1.3254549741744994, 0.0, -1.3254231750965118
training, 33, 1.130535752432687, -1.0939680678503854, 0.0, -1.0938693284988403
validating, 33, 1.566380214691162, -1.4559780359268188, 0.0, -1.4560712575912476
testing, 33, 1.1107837677001953, -1.3252796173095702, 0.0, -1.3254985511302948
training, 34, 1.130455800465175, -1.094080376625061, 0.0, -1.0938504934310913
validating, 34, 1.565422248840332, -1.4560142993927, 0.0, -1.4560974836349487
testing, 34, 1.1095473527908326, -1.325397777557373, 0.0, -1.3254152238368988
training, 35, 1.12874253817967, -1.10128002677645, 0.0, -1.0938581228256226
validating, 35, 1.5637720108032227, -1.455700945854187, 0.0, -1.4558804988861085
testing, 35, 1.107604694366455, -1.3253182172775269, 0.0, -1.3253576755523682
training, 36, 1.1270911761692592, -1.0941355569022042, 0.0, -1.0938801765441895
validating, 36, 1.562549114227295, -1.4558304309844972, 0.0, -1.4559234380722046
testing, 36, 1.1060245513916016, -1.325383150577545, 0.0, -1.3253613591194153
training, 37, 1.1262413093021937, -1.093966954095023, 0.0, -1.0938137769699097
validating, 37, 1.5622010231018066, -1.4558656692504883, 0.0, -1.455782675743103
testing, 37, 1.1054734230041503, -1.3254981994628907, 0.0, -1.3254246830940246
training, 38, 1.1249417645590647, -1.0940785578319006, 0.0, -1.0938431024551392
validating, 38, 1.561153507232666, -1.4558430671691895, 0.0, -1.456003761291504
testing, 38, 1.1041949272155762, -1.3255053520202638, 0.0, -1.3254123210906983
training, 39, 1.1246205806732177, -1.0940266915730068, 0.0, -1.0938435792922974
validating, 39, 1.5612370491027832, -1.4560049295425415, 0.0, -1.455888533592224
testing, 39, 1.1042903900146483, -1.3254797458648682, 0.0, -1.3253956139087677
training, 40, 1.1246696131569998, -1.0939025359494345, 0.0, -1.0937672853469849
validating, 40, 1.5613152503967285, -1.4558574914932252, 0.0, -1.45601487159729
testing, 40, 1.1043620347976684, -1.3253029108047485, 0.0, -1.3254521667957306
training, 41, 1.1247852734157018, -1.0940997404711588, 0.0, -1.0938180685043335
validating, 41, 1.5613979339599608, -1.4560242414474487, 0.0, -1.4560176610946656
testing, 41, 1.104440450668335, -1.3253963470458985, 0.0, -1.3253718674182893
training, 42, 1.1247870853969029, -1.0940104263169426, 0.0, -1.0938228368759155
validating, 42, 1.5613770484924316, -1.4558105945587159, 0.0, -1.4560100317001343
testing, 42, 1.1044142246246338, -1.3253948092460632, 0.0, -1.3253103017807006
training, 43, 1.1247727462223598, -1.0939337807042258, 0.0, -1.0938595533370972
validating, 43, 1.561405086517334, -1.4560092687606812, 0.0, -1.4560412168502808
testing, 43, 1.1044225215911865, -1.3254267990589141, 0.0, -1.3253340303897858
training, 44, 1.1247726236070905, -1.0940646299294063, 0.0, -1.0938613414764404
validating, 44, 1.5614024162292481, -1.4559794187545776, 0.0, -1.4558874368667603
testing, 44, 1.1044236183166505, -1.3254547595977784, 0.0, -1.3254030168056488
training, 45, 1.1247836589813232, -1.094016752072743, 0.0, -1.0938358306884766
validating, 45, 1.5614693641662598, -1.4561427116394043, 0.0, -1.4560197830200194
testing, 45, 1.1044698238372803, -1.3253768742084504, 0.0, -1.3254640996456146
training, 46, 1.124869189943586, -1.0940154603549412, 0.0, -1.093824863433838
validating, 46, 1.5616384506225587, -1.455878782272339, 0.0, -1.456142258644104
testing, 46, 1.1046255588531495, -1.3254252910614013, 0.0, -1.3254723966121673
training, 47, 1.1250110966818674, -1.1006998317582266, 0.0, -1.0938400030136108
validating, 47, 1.5618552207946776, -1.4561991453170777, 0.0, -1.4562469244003295
testing, 47, 1.1048568725585937, -1.3253823518753052, 0.0, -1.325406801700592
training, 48, 1.125286000115531, -1.0940316906997136, 0.0, -1.0938338041305542
validating, 48, 1.56209077835083, -1.4561277151107788, 0.0, -1.456123661994934
testing, 48, 1.1051324129104614, -1.3253943383693696, 0.0, -1.3254945993423461
training, 49, 1.1254003388541085, -1.0939733692577907, 0.0, -1.0938454866409302
validating, 49, 1.562125015258789, -1.456036925315857, 0.0, -1.4562060832977295
testing, 49, 1.1051501750946044, -1.3254374563694, 0.0, -1.325466388463974
training, 50, 1.1254293714250838, -1.0939128484044756, 0.0, -1.0938442945480347
validating, 50, 1.562156581878662, -1.4561619997024535, 0.0, -1.4560626029968262
testing, 50, 1.1051758527755737, -1.325408947467804, 0.0, -1.3254053831100463
Random seed, 23
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.16522337709154403, 0.0, 0.0, -2.290285587310791
validating, -1, 0.1432424545288086, -2.086867427825928, 0.0, -2.1694469451904297
testing, -1, 0.16976845264434814, -2.2512462019920347, 0.0, -2.2464943528175354
training, 0, 1.2123517547334943, 0.0, 0.0, -2.9029314517974854
validating, 0, 1.2164112091064454, -3.359066104888916, 0.0, -2.857270050048828
testing, 0, 1.2459584951400757, -3.27850878238678, 0.0, -2.917752170562744
training, 1, 1.1640723330633982, 0.0, 0.0, -2.824446439743042
validating, 1, 1.0808268070220948, -2.9982462406158445, 0.0, -2.758264255523682
testing, 1, 1.1481258630752564, -3.0145600557327272, 0.0, -2.8160916805267333
training, 2, 1.051170972415379, 0.0, 0.0, -2.8078036308288574
validating, 2, 0.9766044616699219, -2.8639376163482666, 0.0, -2.7633805751800535
testing, 2, 1.0634196281433106, -2.9007081985473633, 0.0, -2.840258002281189
training, 3, 0.9570519208908081, 0.0, 0.0, -2.8341071605682373
validating, 3, 0.862589979171753, -2.85758957862854, 0.0, -2.7985557556152343
testing, 3, 0.9738352775573731, -2.871547055244446, 0.0, -2.8740792989730837
training, 4, 0.8607721362795149, 0.0, 0.0, -2.8727216720581055
validating, 4, 0.7459528923034668, -2.899627685546875, 0.0, -2.841076707839966
testing, 4, 0.8794149398803711, -2.8900789260864257, 0.0, -2.906147837638855
training, 5, 0.7719069651194981, 0.0, 0.0, -2.8769280910491943
validating, 5, 0.666175389289856, -2.871604251861572, 0.0, -2.836436462402344
testing, 5, 0.7957844257354736, -2.8478400707244873, 0.0, -2.91084246635437
training, 6, 0.7132998364312308, -2.8566249234335763, 0.0, -2.8725733757019043
validating, 6, 0.6029651880264282, -2.8746341705322265, 0.0, -2.8539669513702393
testing, 6, 0.75030517578125, -2.763174319267273, 0.0, -2.879654049873352
training, 7, 0.6982713324683053, -2.8175112656184607, 0.0, -2.8524370193481445
validating, 7, 0.598996639251709, -2.7873470783233643, 0.0, -2.816391181945801
testing, 7, 0.7486056804656982, -2.6778467655181886, 0.0, -2.8315073966979982
training, 8, 0.6991724116461617, -2.716723612376622, 0.0, -2.787921905517578
validating, 8, 0.6102274417877197, -2.6698007583618164, 0.0, -2.7521414756774902
testing, 8, 0.7594735860824585, -2.618239426612854, 0.0, -2.7846606731414796
training, 9, 0.7091377769197736, -2.6676080090659005, 0.0, -2.759967088699341
validating, 9, 0.6215132236480713, -2.593620443344116, 0.0, -2.7165806770324705
testing, 9, 0.7779003381729126, -2.5579760551452635, 0.0, -2.7636155605316164
training, 10, 0.7334108591079712, -2.611212764467512, 0.0, -2.7145588397979736
validating, 10, 0.6688910007476807, -2.5138964653015137, 0.0, -2.6335236549377443
testing, 10, 0.8127178192138672, -2.5085529565811155, 0.0, -2.7118969202041625
training, 11, 0.7918626614979335, -2.5620650087084087, 0.0, -2.6836373805999756
validating, 11, 0.7597751140594482, -2.439957046508789, 0.0, -2.5586093425750733
testing, 11, 0.9351082801818847, -2.4931873083114624, 0.0, -2.668599796295166
training, 12, 0.9515907117298671, -2.597781068938119, 0.0, -2.6304070949554443
validating, 12, 0.9148386478424072, -2.3841957330703734, 0.0, -2.4248095035552977
testing, 12, 1.0830606460571288, -2.544137740135193, 0.0, -2.5916892170906065
training, 13, 1.1106883832386563, -2.5151160410472326, 0.0, -2.58392071723938
validating, 13, 0.9956415176391602, -2.295229744911194, 0.0, -2.340536594390869
testing, 13, 1.1514509677886964, -2.440654468536377, 0.0, -2.5635486364364626
training, 14, 1.114225629397801, -2.4851037502288817, 0.0, -2.5692508220672607
validating, 14, 0.9229053020477295, -2.2658167123794555, 0.0, -2.358312487602234
testing, 14, 1.10034499168396, -2.4321105122566222, 0.0, -2.5680490136146545
training, 15, 1.0390485661370414, -2.4824377741132464, 0.0, -2.577319383621216
validating, 15, 0.8193560123443604, -2.2926958084106444, 0.0, -2.412701654434204
testing, 15, 1.0167258977890015, -2.4082903981208803, 0.0, -2.58494393825531
training, 16, 0.9763843979154314, -2.4785821608134677, 0.0, -2.580674409866333
validating, 16, 0.8036550521850586, -2.290822434425354, 0.0, -2.3988881587982176
testing, 16, 1.0005728960037232, -2.4061923742294313, 0.0, -2.5766084671020506
training, 17, 0.9684317350387573, -2.474899397577558, 0.0, -2.572967052459717
validating, 17, 0.8034194946289063, -2.2903284311294554, 0.0, -2.397634816169739
testing, 17, 1.0004279613494873, -2.406328225135803, 0.0, -2.575602662563324
training, 18, 0.9731910467147827, -2.4738386051995414, 0.0, -2.571497678756714
validating, 18, 0.8104307651519775, -2.2862303495407104, 0.0, -2.389388394355774
testing, 18, 1.005152416229248, -2.4054754734039308, 0.0, -2.572798430919647
training, 19, 0.9790151289531163, -2.472893146106175, 0.0, -2.5690834522247314
validating, 19, 0.8148985862731933, -2.283725547790527, 0.0, -2.382783889770508
testing, 19, 1.0076619625091552, -2.405144989490509, 0.0, -2.5705841779708862
training, 20, 0.9835442781448365, -2.471267785344805, 0.0, -2.56648588180542
validating, 20, 0.8199839115142822, -2.2813172817230223, 0.0, -2.376973795890808
testing, 20, 1.0107293844223022, -2.4051329731941222, 0.0, -2.5687960505485536
training, 21, 0.9892896073205131, -2.515271019935608, 0.0, -2.5650312900543213
validating, 21, 0.8261833190917969, -2.2786473274230956, 0.0, -2.3702051877975463
testing, 21, 1.0146699666976928, -2.4050265073776247, 0.0, -2.5664310812950135
training, 22, 0.992238027708871, -2.4702227115631104, 0.0, -2.5634477138519287
validating, 22, 0.8272628784179688, -2.2789380073547365, 0.0, -2.36744282245636
testing, 22, 1.013839101791382, -2.4053518414497375, 0.0, -2.5658116698265077
training, 23, 0.9897394009998867, -2.4697736774172103, 0.0, -2.563049793243408
validating, 23, 0.8261207103729248, -2.279830718040466, 0.0, -2.3667300939559937
testing, 23, 1.0117380380630494, -2.405739629268646, 0.0, -2.565502381324768
training, 24, 0.9926935434341431, -2.4685985939843316, 0.0, -2.561537504196167
validating, 24, 0.8314332485198974, -2.277949857711792, 0.0, -2.362455940246582
testing, 24, 1.0158191680908204, -2.4056844115257263, 0.0, -2.5640151500701904
training, 25, 0.9987500701631818, -2.468152506010873, 0.0, -2.560725450515747
validating, 25, 0.8324960231781006, -2.277354383468628, 0.0, -2.3607282876968383
testing, 25, 1.0164570569992066, -2.405593192577362, 0.0, -2.563481903076172
training, 26, 0.999043801852635, -2.4686101913452148, 0.0, -2.560258150100708
validating, 26, 0.8306838989257812, -2.277781844139099, 0.0, -2.3610824584960937
testing, 26, 1.015241527557373, -2.405416703224182, 0.0, -2.5631334662437437
training, 27, 0.9990675824029105, -2.4680935791560583, 0.0, -2.560055732727051
validating, 27, 0.8350968360900879, -2.2754692792892457, 0.0, -2.356196141242981
testing, 27, 1.0190206289291381, -2.405368888378143, 0.0, -2.561824643611908
training, 28, 1.0021581207002912, -2.4667315380913872, 0.0, -2.5589065551757812
validating, 28, 0.8345798492431641, -2.2757928371429443, 0.0, -2.356493425369263
testing, 28, 1.0185216903686523, -2.405282962322235, 0.0, -2.5617374420166015
training, 29, 1.0017549957547869, -2.466923083577837, 0.0, -2.5588228702545166
validating, 29, 0.8342205047607422, -2.2759836196899412, 0.0, -2.356704330444336
testing, 29, 1.0181798696517945, -2.405134928226471, 0.0, -2.5619632959365846
training, 30, 1.0014647790363858, -2.4671969652175902, 0.0, -2.558671474456787
validating, 30, 0.8339875221252442, -2.275844407081604, 0.0, -2.356451940536499
testing, 30, 1.0180089473724365, -2.405483102798462, 0.0, -2.5618793845176695
training, 31, 1.001123343195234, -2.466639838899885, 0.0, -2.558647871017456
validating, 31, 0.8337440490722656, -2.2760475873947144, 0.0, -2.3566147565841673
testing, 31, 1.0177931308746337, -2.4055527806282044, 0.0, -2.561932361125946
training, 32, 1.001396005494254, -2.466158056259155, 0.0, -2.558664083480835
validating, 32, 0.8341086864471435, -2.2758435010910034, 0.0, -2.3561362743377687
