Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 19, 2.0365592002868653, -5.031051158905029, 0.0, -5.266790151596069
training, 20, 1.888288106237139, 0.0, 0.0, -5.128416061401367
validating, 20, 1.9831151008605956, -5.013929653167724, 0.0, -5.208530044555664
testing, 20, 2.029178333282471, -5.0071900367736815, 0.0, -5.241568970680237
training, 21, 1.8892337015696934, 0.0, 0.0, -5.110805034637451
validating, 21, 1.9826833724975585, -4.996993350982666, 0.0, -5.191262245178223
testing, 21, 2.0274107456207275, -4.99731411933899, 0.0, -5.229851460456848
training, 22, 1.8884955780846733, 0.0, 0.0, -5.126928329467773
validating, 22, 1.9905490398406982, -5.05861268043518, 0.0, -5.25385799407959
testing, 22, 2.04084255695343, -5.036843943595886, 0.0, -5.272845673561096
training, 23, 1.8872304609843662, 0.0, 0.0, -5.127483367919922
validating, 23, 1.9860910415649413, -5.013670158386231, 0.0, -5.207872915267944
testing, 23, 2.0316874265670775, -5.009842371940612, 0.0, -5.242874956130981
training, 24, 1.8860700981957572, 0.0, 0.0, -5.114380836486816
validating, 24, 1.9861505508422852, -5.012946081161499, 0.0, -5.206883716583252
testing, 24, 2.031819486618042, -5.009492945671082, 0.0, -5.242682147026062
training, 25, 1.8858679056167602, 0.0, 0.0, -5.115523815155029
validating, 25, 1.9864264965057372, -5.019654750823975, 0.0, -5.213640975952148
testing, 25, 2.0327032089233397, -5.013327240943909, 0.0, -5.246992588043213
training, 26, 1.8855702025549752, 0.0, 0.0, -5.118311405181885
validating, 26, 1.9869805812835692, -5.024187421798706, 0.0, -5.218544149398804
testing, 26, 2.033922028541565, -5.016435194015503, 0.0, -5.250277018547058
training, 27, 1.8857170615877423, 0.0, 0.0, -5.119039058685303
validating, 27, 1.9867053031921387, -5.022508335113526, 0.0, -5.2164819717407225
testing, 27, 2.0336219549179075, -5.015159940719604, 0.0, -5.249097228050232
training, 28, 1.8854090111596244, 0.0, 0.0, -5.119156360626221
validating, 28, 1.9870590209960937, -5.025946760177613, 0.0, -5.2200843334198
testing, 28, 2.034286379814148, -5.017259478569031, 0.0, -5.251469588279724
training, 29, 1.885499576159886, 0.0, 0.0, -5.121799468994141
validating, 29, 1.987847375869751, -5.032656288146972, 0.0, -5.227037143707276
testing, 29, 2.0356834650039675, -5.02157986164093, 0.0, -5.255933260917663
training, 30, 1.8853138140269687, 0.0, 0.0, -5.12360143661499
validating, 30, 1.9880357265472413, -5.033671855926514, 0.0, -5.228157711029053
testing, 30, 2.035963773727417, -5.0222447395324705, 0.0, -5.256635475158691
training, 31, 1.8853285551071166, 0.0, 0.0, -5.124336242675781
validating, 31, 1.9879300117492675, -5.033831262588501, 0.0, -5.228547382354736
testing, 31, 2.036004662513733, -5.022488141059876, 0.0, -5.257039785385132
training, 32, 1.885305598803929, 0.0, 0.0, -5.124849319458008
validating, 32, 1.988527250289917, -5.036334228515625, 0.0, -5.2312092781066895
testing, 32, 2.036966872215271, -5.02440915107727, 0.0, -5.259220099449157
training, 33, 1.8853592702320643, 0.0, 0.0, -5.126577377319336
validating, 33, 1.9888379573822021, -5.037741374969483, 0.0, -5.232695722579956
testing, 33, 2.0375797510147096, -5.026633477210998, 0.0, -5.260483169555664
training, 34, 1.8852220024381365, 0.0, 0.0, -5.126583576202393
validating, 34, 1.9887808799743651, -5.036478090286255, 0.0, -5.231384038925171
testing, 34, 2.037538480758667, -5.026062560081482, 0.0, -5.2600341796875
training, 35, 1.885068883214678, 0.0, 0.0, -5.125412940979004
validating, 35, 1.988661241531372, -5.035723161697388, 0.0, -5.230648851394653
testing, 35, 2.0373227119445803, -5.025093936920166, 0.0, -5.259407544136048
training, 36, 1.8850488424301148, 0.0, 0.0, -5.125063896179199
validating, 36, 1.9886171340942382, -5.035346555709839, 0.0, -5.230359983444214
testing, 36, 2.03724684715271, -5.024690508842468, 0.0, -5.259111309051514
training, 37, 1.8850475345339095, 0.0, 0.0, -5.1251540184021
validating, 37, 1.9886745929718017, -5.0357166767120365, 0.0, -5.230660390853882
testing, 37, 2.0373431205749513, -5.025236463546753, 0.0, -5.259312319755554
training, 38, 1.8850335359573365, 0.0, 0.0, -5.125192642211914
validating, 38, 1.9886677265167236, -5.035633659362793, 0.0, -5.230588340759278
testing, 38, 2.0373463153839113, -5.025242972373962, 0.0, -5.259477519989014
training, 39, 1.8850282430648804, 0.0, 0.0, -5.125125408172607
validating, 39, 1.9886577606201172, -5.035477066040039, 0.0, -5.230497789382935
testing, 39, 2.0373158693313598, -5.025157046318054, 0.0, -5.259270286560058
training, 40, 1.8850138357707433, 0.0, 0.0, -5.124931335449219
validating, 40, 1.9886191368103028, -5.035348844528198, 0.0, -5.230219078063965
testing, 40, 2.0372476100921633, -5.024837899208069, 0.0, -5.259239721298218
training, 41, 1.8850190196718488, 0.0, 0.0, -5.12489652633667
validating, 41, 1.9885940074920654, -5.034982490539551, 0.0, -5.229873323440552
testing, 41, 2.037196326255798, -5.024852871894836, 0.0, -5.2588825702667235
training, 42, 1.885004837172372, 0.0, 0.0, -5.124762058258057
validating, 42, 1.9886059761047363, -5.035122060775757, 0.0, -5.230018854141235
testing, 42, 2.037228512763977, -5.0248092889785765, 0.0, -5.25883731842041
training, 43, 1.8849958113261631, 0.0, 0.0, -5.124669551849365
validating, 43, 1.988561248779297, -5.0347391128540036, 0.0, -5.229707860946656
testing, 43, 2.037153172492981, -5.024475812911987, 0.0, -5.258673119544983
training, 44, 1.8849853481565202, 0.0, 0.0, -5.124576568603516
validating, 44, 1.988567590713501, -5.034753942489624, 0.0, -5.229496574401855
testing, 44, 2.037168002128601, -5.024493145942688, 0.0, -5.258595561981201
training, 45, 1.8849876301629203, 0.0, 0.0, -5.124480724334717
validating, 45, 1.9885241985321045, -5.034323596954346, 0.0, -5.229249763488769
testing, 45, 2.037086915969849, -5.024150753021241, 0.0, -5.258509707450867
training, 46, 1.884965341431754, 0.0, 0.0, -5.124373435974121
validating, 46, 1.9885302543640138, -5.034385919570923, 0.0, -5.229283428192138
testing, 46, 2.0370916604995726, -5.024243879318237, 0.0, -5.258408069610596
training, 47, 1.8849626643317086, 0.0, 0.0, -5.1243414878845215
validating, 47, 1.9885257720947265, -5.0343389987945555, 0.0, -5.229337692260742
testing, 47, 2.037084865570068, -5.0242006301879885, 0.0, -5.258414554595947
training, 48, 1.8849609613418579, 0.0, 0.0, -5.124307155609131
validating, 48, 1.9885271072387696, -5.034325790405274, 0.0, -5.229254913330078
testing, 48, 2.0370869636535645, -5.024210023880005, 0.0, -5.258456730842591
training, 49, 1.8849590812410628, 0.0, 0.0, -5.124382972717285
validating, 49, 1.9885240554809571, -5.034425544738769, 0.0, -5.229243803024292
testing, 49, 2.037081170082092, -5.024201512336731, 0.0, -5.2583454847335815
training, 50, 1.884961233820234, 0.0, 0.0, -5.124349594116211
validating, 50, 1.988521432876587, -5.03428168296814, 0.0, -5.229136991500854
testing, 50, 2.037076210975647, -5.024203562736512, 0.0, -5.258418917655945
