Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 1, 3.153986930847168, -1.3967756390571595, 0.0, -1.3071340382099152
testing, 1, 2.8494847774505616, -1.3428339868783952, 0.0, -1.2513500839471816
training, 2, 2.9024086543491907, -1.3073026750768935, 0.0, -1.307258129119873
validating, 2, 3.2627649307250977, -1.3833211541175843, 0.0, -1.2892456829547883
testing, 2, 2.949739122390747, -1.3305662542581558, 0.0, -1.2153309404850006
training, 3, 3.459662001473563, -1.2830611271517618, 0.0, -1.283070683479309
validating, 3, 4.5540563583374025, -2.411802315711975, 0.0, -1.2533737659454345
testing, 3, 4.169067239761352, -2.3106534361839293, 0.0, -1.2036552637815476
training, 4, 7.098868267876761, -1.1793860980442592, 0.0, -1.1763403415679932
validating, 4, 12.10938377380371, -3.4041862964630125, 0.0, -1.0010891199111938
testing, 4, 11.099264860153198, -3.3360737323760987, 0.0, -1.0775124073028564
training, 5, 12.47167524610247, -1.2399691690291677, 0.0, -1.2899099588394165
validating, 5, 10.500581550598145, -2.650194841623306, 0.0, -0.9559769690036773
testing, 5, 9.623935556411743, -2.4455783694982527, 0.0, -1.0082809895277023
training, 6, 10.905603068215507, -1.0885526227099556, 0.0, -1.0949668884277344
validating, 6, 12.39427318572998, -3.43574321269989, 0.0, -1.2699559569358825
testing, 6, 11.308410501480102, -3.281249475479126, 0.0, -1.0269346058368682
training, 7, 11.185678250449044, -1.0782223624842509, 0.0, -1.0920963287353516
validating, 7, 11.736797332763672, -3.1449774265289308, 0.0, -0.9035865634679794
testing, 7, 10.711372327804565, -3.094012725353241, 0.0, -0.998361523449421
training, 8, 11.235071005140032, -1.0795333138534, 0.0, -1.0620378255844116
validating, 8, 10.184488868713379, -2.667254865169525, 0.0, -0.9346089243888855
testing, 8, 9.306831121444702, -2.2781235039234162, 0.0, -0.9890454098582268
training, 9, 9.998454380035401, -1.0728418448141643, 0.0, -1.073943853378296
validating, 9, 11.694572830200196, -3.0649900674819945, 0.0, -0.9186339884996414
testing, 9, 10.65814938545227, -3.0830645978450777, 0.0, -0.9956287831068039
training, 10, 11.479804515838623, -1.0748017681496485, 0.0, -1.1104260683059692
validating, 10, 11.042587089538575, -2.9775022745132445, 0.0, -0.9232287883758545
testing, 10, 10.052295923233032, -2.8728748142719267, 0.0, -0.9815372079610825
training, 11, 10.582429599761962, -1.0706799268722533, 0.0, -1.074838399887085
validating, 11, 10.97999439239502, -3.070650315284729, 0.0, -0.8949842184782029
testing, 11, 9.995640420913697, -2.6787107467651365, 0.0, -0.962609986960888
training, 12, 9.962476798466273, -1.066731345653534, 0.0, -1.0560634136199951
validating, 12, 10.682958602905273, -2.921442246437073, 0.0, -0.8929885119199753
testing, 12, 9.725727987289428, -2.4859778553247454, 0.0, -0.9799044281244278
training, 13, 11.164939676012311, -1.0607267094509942, 0.0, -1.0712202787399292
validating, 13, 11.143026733398438, -3.12214732170105, 0.0, -0.9144468188285828
testing, 13, 10.150901269912719, -2.8509786486625672, 0.0, -1.00276610404253
training, 14, 10.575632980891637, -1.0566253242748125, 0.0, -1.0559571981430054
validating, 14, 10.893979454040528, -2.9301506876945496, 0.0, -0.9100179523229599
testing, 14, 9.924580717086792, -2.8242473244667052, 0.0, -0.9857695937156677
training, 15, 10.570862211499895, -1.0516179661665643, 0.0, -1.049094557762146
validating, 15, 11.03062038421631, -3.076922559738159, 0.0, -0.9004033714532852
testing, 15, 10.04623990058899, -2.8035652101039887, 0.0, -0.9644236162304878
training, 16, 10.602808666229247, -1.074701913339751, 0.0, -1.0452688932418823
validating, 16, 10.933698844909667, -3.0288906335830688, 0.0, -0.8918278962373734
testing, 16, 9.958752775192261, -2.7076099663972855, 0.0, -0.9901369512081146
training, 17, 10.331161049434117, -1.058511035995824, 0.0, -1.0505273342132568
validating, 17, 10.509604454040527, -2.9188151240348814, 0.0, -0.8970742076635361
testing, 17, 9.573623418807983, -2.3857099235057833, 0.0, -0.9817695140838623
training, 18, 10.105078819819859, -1.0471646489841597, 0.0, -1.0477572679519653
validating, 18, 10.598790168762207, -2.873689889907837, 0.0, -0.8905997276306152
testing, 18, 9.654272031784057, -2.5465555787086487, 0.0, -0.9632156774401665
training, 19, 10.364951610565186, -1.0470342076250485, 0.0, -1.0407010316848755
validating, 19, 10.885860061645507, -3.0310678005218508, 0.0, -0.8938159346580505
testing, 19, 9.917028951644898, -2.6402780801057815, 0.0, -0.982988154888153
training, 20, 10.393663583483015, -1.0467359038335937, 0.0, -1.038530945777893
validating, 20, 10.736980628967284, -2.956077313423157, 0.0, -0.9480107188224792
testing, 20, 9.780570268630981, -2.6080965131521223, 0.0, -0.9643976837396622
training, 21, 10.32832920891898, -1.0523236917597907, 0.0, -1.0489987134933472
validating, 21, 10.729778480529784, -3.065262866020203, 0.0, -0.9011603951454162
testing, 21, 9.775201177597046, -2.535685896873474, 0.0, -0.9761643603444099
training, 22, 10.300958456311907, -1.0516618762697492, 0.0, -1.0509546995162964
validating, 22, 10.736552238464355, -2.916394758224487, 0.0, -0.8931307017803192
testing, 22, 9.782824182510376, -2.652922797203064, 0.0, -0.9834399968385696
training, 23, 10.349576364244733, -1.0403340916548456, 0.0, -1.047943353652954
validating, 23, 10.828780364990234, -3.0171220302581787, 0.0, -0.8850927770137786
testing, 23, 9.866379880905152, -2.660345512628555, 0.0, -0.9780278190970421
training, 24, 10.411715766361782, -1.045106132541384, 0.0, -1.0449072122573853
validating, 24, 10.788053703308105, -2.975531780719757, 0.0, -0.898840545117855
testing, 24, 9.830303621292114, -2.7437661439180374, 0.0, -0.9899940699338913
training, 25, 10.37335138320923, -1.0394793282662118, 0.0, -1.052436113357544
validating, 25, 10.789478874206543, -3.0341618418693543, 0.0, -0.8910975009202957
testing, 25, 9.831650495529175, -2.6341684818267823, 0.0, -0.973441319167614
training, 26, 10.38284809929984, -1.0459840770278659, 0.0, -1.0372374057769775
validating, 26, 10.79610080718994, -3.0091409206390383, 0.0, -0.8916235953569412
testing, 26, 9.837766122817992, -2.7298827350139616, 0.0, -0.9892946034669876
training, 27, 10.390639100755964, -1.045263363633837, 0.0, -1.0392271280288696
validating, 27, 10.804595756530762, -2.922607755661011, 0.0, -0.8922279864549637
testing, 27, 9.845544481277466, -2.693255069851875, 0.0, -0.9738744646310806
training, 28, 10.386509663718087, -1.0410084126251085, 0.0, -1.0403372049331665
validating, 28, 10.803932189941406, -3.0083941221237183, 0.0, -0.9017967164516449
testing, 28, 9.844868898391724, -2.4313480734825133, 0.0, -1.0092111751437187
training, 29, 10.389360005514963, -1.042044145294598, 0.0, -1.0380147695541382
validating, 29, 10.803396034240723, -2.8344854593276976, 0.0, -0.8845329016447068
testing, 29, 9.844493627548218, -2.67660391330719, 0.0, -0.9750419884920121
training, 30, 10.384468446459088, -1.0523590620074954, 0.0, -1.0469924211502075
validating, 30, 10.798320770263672, -2.9227729201316834, 0.0, -0.884580209851265
testing, 30, 9.8398916721344, -2.7574427008628843, 0.0, -0.975917886197567
training, 31, 10.372595637185233, -1.053126737688269, 0.0, -1.037585973739624
validating, 31, 10.779201316833497, -3.0021785140037536, 0.0, -0.8921583741903305
testing, 31, 9.822488737106323, -2.688292920589447, 0.0, -0.9594243064522743
training, 32, 10.363488919394356, -1.057105279820306, 0.0, -1.0550239086151123
validating, 32, 10.76790542602539, -3.009217143058777, 0.0, -0.8807622194290161
testing, 32, 9.81209330558777, -2.7305303305387496, 0.0, -0.9706937164068222
training, 33, 10.354177924564906, -1.04302882956607, 0.0, -1.045709490776062
validating, 33, 10.775884056091309, -2.99146283864975, 0.0, -0.8970532476902008
testing, 33, 9.819358491897583, -2.591437518596649, 0.0, -0.9905911177396775
training, 34, 10.359136813027519, -1.0430310730423247, 0.0, -1.0529502630233765
validating, 34, 10.77396354675293, -2.960498404502869, 0.0, -0.8858145654201508
testing, 34, 9.817663049697876, -2.649946302175522, 0.0, -0.9869994968175888
training, 35, 10.361846855708531, -1.0483220057828087, 0.0, -1.0461338758468628
validating, 35, 10.773602485656738, -3.001398777961731, 0.0, -0.8809925496578217
testing, 35, 9.817253160476685, -2.647523382306099, 0.0, -0.9733262792229652
training, 36, 10.356471593039377, -1.0501326727015632, 0.0, -1.0440587997436523
validating, 36, 10.771439361572266, -3.031503510475159, 0.0, -0.88505899310112
testing, 36, 9.815304517745972, -2.587141972780228, 0.0, -0.9730066686868668
training, 37, 10.35534748349871, -1.0486716517380306, 0.0, -1.0345056056976318
validating, 37, 10.770262145996094, -2.8119783878326414, 0.0, -0.8935737073421478
testing, 37, 9.814208269119263, -2.6323284268379212, 0.0, -0.9867545142769814
training, 38, 10.354202774592808, -1.049502188393048, 0.0, -1.0443613529205322
validating, 38, 10.768816947937012, -2.91664434671402, 0.0, -0.8881347835063934
testing, 38, 9.812894678115844, -2.5489174008369444, 0.0, -0.9883281141519547
training, 39, 10.352420466286796, -1.0405097639986447, 0.0, -1.0342527627944946
validating, 39, 10.768338203430176, -2.8954426884651183, 0.0, -0.8894142478704452
testing, 39, 9.812456846237183, -2.660203695297241, 0.0, -0.981289578974247
training, 40, 10.353902312687465, -1.0321582936814853, 0.0, -1.037118911743164
validating, 40, 10.770417022705079, -2.893075180053711, 0.0, -0.904622133076191
testing, 40, 9.814345979690552, -2.639993134140968, 0.0, -0.9739863514900208
training, 41, 10.35520830154419, -1.0379578852227755, 0.0, -1.037523865699768
validating, 41, 10.771187019348144, -2.75186772942543, 0.0, -0.8820529907941819
testing, 41, 9.815053606033326, -2.5032855182886125, 0.0, -0.995237548649311
training, 42, 10.356403146471296, -1.0469283384936197, 0.0, -1.0479854345321655
validating, 42, 10.772890090942383, -3.023782527446747, 0.0, -0.8918999344110489
testing, 42, 9.816581964492798, -2.615829649567604, 0.0, -0.9590183854103088
training, 43, 10.356980964115687, -1.0476827133979116, 0.0, -1.0451852083206177
validating, 43, 10.772854042053222, -2.930514693260193, 0.0, -0.8831739962100983
testing, 43, 9.81654658317566, -2.6446619272232055, 0.0, -0.9712483122944832
training, 44, 10.356663744790213, -1.050313721384321, 0.0, -1.049580693244934
validating, 44, 10.77121524810791, -2.9732305884361265, 0.0, -0.9135125339031219
testing, 44, 9.815056848526002, -2.5897186934947967, 0.0, -0.9711252227425575
training, 45, 10.353891958509173, -1.0398171075752802, 0.0, -1.0413299798965454
validating, 45, 10.768338584899903, -2.9198041796684264, 0.0, -0.8984229147434235
testing, 45, 9.812461519241333, -2.539368212223053, 0.0, -0.9868219926953316
training, 46, 10.353105476924352, -1.0404819686497961, 0.0, -1.045465350151062
validating, 46, 10.769065666198731, -2.8388815402984617, 0.0, -0.8809221535921097
testing, 46, 9.813130712509155, -2.64895675778389, 0.0, -0.9712372630834579
training, 47, 10.353317574092321, -1.0435679465532304, 0.0, -1.0471330881118774
validating, 47, 10.768996620178223, -2.898212802410126, 0.0, -0.8921234428882598
testing, 47, 9.813059568405151, -2.5785002946853637, 0.0, -0.9787633940577507
training, 48, 10.353322097233363, -1.0381745193685805, 0.0, -1.0605242252349854
validating, 48, 10.769082260131835, -3.009606647491455, 0.0, -0.8863051116466523
testing, 48, 9.813143873214722, -2.550540378689766, 0.0, -0.9896656721830368
training, 49, 10.35345002583095, -1.047340454161167, 0.0, -1.048966646194458
validating, 49, 10.769148254394532, -3.0421676874160766, 0.0, -0.8901463210582733
testing, 49, 9.813190412521362, -2.666589456796646, 0.0, -0.9929510205984116
training, 50, 10.353342178889683, -1.0476322889328002, 0.0, -1.0476999282836914
validating, 50, 10.769018363952636, -2.9080963850021364, 0.0, -0.8823842525482177
testing, 50, 9.813088941574097, -2.6224652945995333, 0.0, -0.9794624775648118
