Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 15, 0.6522176563739777, -3.5702309608459473, 0.0, -3.5709410429000856
training, 16, 0.6983314990997315, 0.0, 0.0, -3.6489880084991455
validating, 16, 0.6632256746292114, -3.7178498029708864, 0.0, -3.7589007139205934
testing, 16, 0.641016298532486, -3.5650611996650694, 0.0, -3.5492923617362977
training, 17, 0.6833732741219657, 0.0, 0.0, -3.626917600631714
validating, 17, 0.639628267288208, -3.7069633483886717, 0.0, -3.7582616329193117
testing, 17, 0.6191930174827576, -3.5774848222732545, 0.0, -3.5483894824981688
training, 18, 0.6748794368335179, 0.0, 0.0, -3.6237339973449707
validating, 18, 0.6385233640670777, -3.72198691368103, 0.0, -3.7856919050216673
testing, 18, 0.6124228835105896, -3.554032099246979, 0.0, -3.54977833032608
training, 19, 0.6695895314216613, 0.0, 0.0, -3.637242078781128
validating, 19, 0.6445189714431763, -3.70468213558197, 0.0, -3.7426388025283814
testing, 19, 0.6219548285007477, -3.5496638894081114, 0.0, -3.5354191780090334
training, 20, 0.6808025445256914, 0.0, 0.0, -3.618986129760742
validating, 20, 0.6336136579513549, -3.7069584846496584, 0.0, -3.7493259429931642
testing, 20, 0.6090545058250427, -3.5531630873680116, 0.0, -3.542022371292114
training, 21, 0.6720145872661045, 0.0, 0.0, -3.6332662105560303
validating, 21, 0.6352039098739624, -3.7150943994522097, 0.0, -3.751202201843262
testing, 21, 0.6080787420272827, -3.550250196456909, 0.0, -3.546785092353821
training, 22, 0.661820307799748, 0.0, 0.0, -3.633533477783203
validating, 22, 0.6308657646179199, -3.725286078453064, 0.0, -3.789259696006775
testing, 22, 0.6047186970710754, -3.564485824108124, 0.0, -3.5494863867759703
training, 23, 0.6583190066473824, 0.0, 0.0, -3.614445209503174
validating, 23, 0.620258903503418, -3.7387529850006103, 0.0, -3.8057499647140505
testing, 23, 0.5984356999397278, -3.5666165947914124, 0.0, -3.5516021609306336
training, 24, 0.6554191146578108, 0.0, 0.0, -3.638432025909424
validating, 24, 0.6366125822067261, -3.711121082305908, 0.0, -3.739021897315979
testing, 24, 0.6108325183391571, -3.5394360542297365, 0.0, -3.5341219305992126
training, 25, 0.6613196730613708, 0.0, 0.0, -3.61183500289917
validating, 25, 0.6107412099838256, -3.723378825187683, 0.0, -3.7742276906967165
testing, 25, 0.6002102792263031, -3.570538115501404, 0.0, -3.553914821147919
training, 26, 0.6519555875233242, 0.0, 0.0, -3.6130075454711914
validating, 26, 0.6343176364898682, -3.7229575872421266, 0.0, -3.754889130592346
testing, 26, 0.6032164216041564, -3.5368493795394897, 0.0, -3.536978340148926
training, 27, 0.6541571974754333, 0.0, 0.0, -3.6268789768218994
validating, 27, 0.6100601196289063, -3.736159062385559, 0.0, -3.783992123603821
testing, 27, 0.5897410571575165, -3.562732517719269, 0.0, -3.544782054424286
training, 28, 0.6472197532653808, 0.0, 0.0, -3.603649139404297
validating, 28, 0.6318893194198608, -3.7287980556488036, 0.0, -3.7720091104507447
testing, 28, 0.5978067874908447, -3.5194167733192443, 0.0, -3.5394899368286135
training, 29, 0.6466626797403608, 0.0, 0.0, -3.6197636127471924
validating, 29, 0.6156330585479737, -3.7228058338165284, 0.0, -3.7526527404785157
testing, 29, 0.5841376304626464, -3.557802903652191, 0.0, -3.5370671153068542
training, 30, 0.6424217871257237, 0.0, 0.0, -3.6100499629974365
validating, 30, 0.6283996105194092, -3.7490779399871825, 0.0, -3.822105121612549
testing, 30, 0.5985401093959808, -3.5477014541625977, 0.0, -3.56144357919693
training, 31, 0.6559632045882089, 0.0, 0.0, -3.595019817352295
validating, 31, 0.6489911317825318, -3.762731838226318, 0.0, -3.846534585952759
testing, 31, 0.6162613868713379, -3.547070026397705, 0.0, -3.5638248682022096
training, 32, 0.6376334599086216, 0.0, 0.0, -3.5976216793060303
validating, 32, 0.5967898607254029, -3.732205367088318, 0.0, -3.7877490520477295
testing, 32, 0.5860128760337829, -3.5589155316352845, 0.0, -3.546014833450317
training, 33, 0.6450183834348406, 0.0, 0.0, -3.6006252765655518
validating, 33, 0.6655015468597412, -3.784009099006653, 0.0, -3.8567046880722047
testing, 33, 0.6170277118682861, -3.5626270532608033, 0.0, -3.5799726963043215
training, 34, 0.6355627877371651, 0.0, 0.0, -3.5969440937042236
validating, 34, 0.5973889112472535, -3.742358422279358, 0.0, -3.7971334934234617
testing, 34, 0.5741369724273682, -3.565806567668915, 0.0, -3.5504253625869753
training, 35, 0.6402758649417333, 0.0, 0.0, -3.632331132888794
validating, 35, 0.5994429349899292, -3.73218309879303, 0.0, -3.7668614864349363
testing, 35, 0.5798733830451965, -3.5235692262649536, 0.0, -3.5357470393180845
training, 36, 0.6332209280558995, 0.0, 0.0, -3.5952486991882324
validating, 36, 0.6008698225021363, -3.747032380104065, 0.0, -3.8116729974746706
testing, 36, 0.5818786323070526, -3.532295882701874, 0.0, -3.550210678577423
training, 37, 0.6260003583771842, 0.0, 0.0, -3.601213216781616
validating, 37, 0.5873485803604126, -3.729270172119141, 0.0, -3.7910684823989866
testing, 37, 0.5786283671855926, -3.5427249550819395, 0.0, -3.5391796588897706
training, 38, 0.6233613984925407, 0.0, 0.0, -3.5905537605285645
validating, 38, 0.5844087123870849, -3.7295984983444215, 0.0, -3.8103545665740968
testing, 38, 0.5856075167655945, -3.5418496131896973, 0.0, -3.54406658411026
training, 39, 0.6231275115694318, 0.0, 0.0, -3.6075408458709717
validating, 39, 0.5990473985671997, -3.750801515579224, 0.0, -3.788405251502991
testing, 39, 0.5718609273433686, -3.5288763880729674, 0.0, -3.5411437869071962
training, 40, 0.6188594494547163, 0.0, 0.0, -3.592428684234619
validating, 40, 0.592674994468689, -3.7343435764312742, 0.0, -3.7947463989257812
testing, 40, 0.5715014517307282, -3.5434771537780763, 0.0, -3.540815365314484
training, 41, 0.6213739020483834, 0.0, 0.0, -3.604680061340332
validating, 41, 0.6484998226165771, -3.786800169944763, 0.0, -3.8667716503143312
testing, 41, 0.6144119143486023, -3.558693253993988, 0.0, -3.5784507036209106
training, 42, 0.6226453185081482, 0.0, 0.0, -3.589003562927246
validating, 42, 0.594057583808899, -3.7403761386871337, 0.0, -3.816449427604675
testing, 42, 0.5841196238994598, -3.5340997338294984, 0.0, -3.5475932717323304
training, 43, 0.6277976768357413, 0.0, 0.0, -3.595139741897583
validating, 43, 0.6226107120513916, -3.7804951667785645, 0.0, -3.860821533203125
testing, 43, 0.593617606163025, -3.554947483539581, 0.0, -3.571222448348999
training, 44, 0.6148271254130773, 0.0, 0.0, -3.593421459197998
validating, 44, 0.5895816326141358, -3.737192964553833, 0.0, -3.8086132764816285
testing, 44, 0.5776811301708221, -3.5425864458084106, 0.0, -3.5413877367973328
training, 45, 0.6112011449677603, 0.0, 0.0, -3.590907096862793
validating, 45, 0.5998181104660034, -3.7600665807724, 0.0, -3.825596284866333
testing, 45, 0.5788486659526825, -3.5500367283821106, 0.0, -3.554991328716278
training, 46, 0.6096504534993853, 0.0, 0.0, -3.5825531482696533
validating, 46, 0.5934396505355835, -3.7289393663406374, 0.0, -3.7645616054534914
testing, 46, 0.5811089456081391, -3.522882950305939, 0.0, -3.5272253274917604
training, 47, 0.6207218323435102, 0.0, 0.0, -3.5957231521606445
validating, 47, 0.5852866888046264, -3.7364938020706178, 0.0, -3.783781552314758
testing, 47, 0.5707493662834168, -3.5235005974769593, 0.0, -3.5398669958114626
training, 48, 0.6114915064402989, 0.0, 0.0, -3.6010875701904297
validating, 48, 0.6060127019882202, -3.709802174568176, 0.0, -3.778735041618347
testing, 48, 0.596375173330307, -3.523077297210693, 0.0, -3.5261910200119018
training, 49, 0.6100158452987671, 0.0, 0.0, -3.5913431644439697
validating, 49, 0.5781499862670898, -3.736004185676575, 0.0, -3.79982750415802
testing, 49, 0.5662258625030517, -3.549839127063751, 0.0, -3.54228218793869
training, 50, 0.6129584499767848, 0.0, 0.0, -3.5899057388305664
validating, 50, 0.5819769144058228, -3.7082590818405152, 0.0, -3.7706614255905153
testing, 50, 0.5739220082759857, -3.5115381836891175, 0.0, -3.5262314319610595
