Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, -1, 0.1598982334136963, -1.0990927994251252, 0.0, -1.7703918814659119
testing, -1, 0.16493759155273438, -1.4309035375714303, 0.0, -1.8394038304686546
Random seed, 10
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18087680680411203, -1.9019835199628556, 0.0, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18087680680411203, -1.9019835199628556, 0.0, 0.0
validating, -1, 0.1717691421508789, -1.8434656500816344, 0.0, -2.223513442277908
testing, -1, 0.17581851482391359, -1.5234726160764693, 0.0, -2.000384357571602
training, 0, 3.0571288790021622, -2.3895382012639725, 0.0, 0.0
validating, 0, 2.869099426269531, -3.066977381706238, 0.0, -2.6048280358314515
testing, 0, 3.2478554487228393, -2.826639658212662, 0.0, -2.3908146619796753
training, 1, 7.270011908667428, -2.703790206568582, 0.0, 0.0
validating, 1, 3.417800760269165, -3.5288369417190553, 0.0, -2.5533417105674743
testing, 1, 17.685741186141968, -3.3645492613315584, 0.0, -2.7008415699005126
training, 2, 22.018534592219762, -2.79817225422178, 0.0, 0.0
validating, 2, 7.396201801300049, -3.97473680973053, 0.0, -2.864854598045349
testing, 2, 30.111283779144287, -3.486727458238602, 0.0, -2.8509300649166107
Random seed, 10
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, -2.6564789943775473, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203374028205873, 0.0, -3.5806468963623046
testing, -1, 0.1405387192964554, -2.265226506954059, 0.0, -2.6829443624177345
training, 0, 12.748322430678776, -3.9681623589406563, 0.0, 0.0
validating, 0, 17.08791127204895, -5.209379076957703, 0.0, -5.117894411087036
testing, 0, 11.733263030648232, -3.827938579857012, 0.0, -3.798040627777239
training, 1, 12.267027879612787, -4.299023195120249, 0.0, 0.0
validating, 1, 14.887732672691346, -5.6059712886810305, 0.0, -5.090150618553162
testing, 1, 11.205210158228875, -3.8855376535054647, 0.0, -4.094502102672716
training, 2, 13.236479118040629, -4.43163279447429, 0.0, 0.0
validating, 2, 16.041014862060546, -4.952068328857422, 0.0, -4.993484926223755
testing, 2, 12.281114700436593, -4.702348350822588, 0.0, -4.317889797031542
training, 3, 14.001589503458568, -4.426932481178653, 0.0, 0.0
validating, 3, 17.28179249763489, -5.465274906158447, 0.0, -5.166764569282532
testing, 3, 10.610845372080803, -4.047317838012835, 0.0, -4.02891504698958
training, 4, 9.622359544038773, -4.2402029785007365, 0.0, 0.0
validating, 4, 10.387371015548705, -4.857282209396362, 0.0, -4.520345163345337
testing, 4, 8.01685942709446, -3.75059410864081, 0.0, -3.722631096183916
training, 5, 8.435813485724585, -4.117016492392773, 0.0, 0.0
validating, 5, 10.165020513534547, -5.160904574394226, 0.0, -4.556757235527039
testing, 5, 7.795658722519875, -3.5534361057874166, 0.0, -3.74587575131621
training, 6, 8.47163889152663, -4.133929034463435, 0.0, 0.0
validating, 6, 9.96095232963562, -4.662689828872681, 0.0, -4.497304058074951
testing, 6, 8.063718900084496, -4.004664730369707, 0.0, -3.7690485470887625
training, 7, 8.783696035827909, -4.210117350127454, 0.0, 0.0
validating, 7, 10.042331075668335, -5.090222120285034, 0.0, -4.554383945465088
testing, 7, 8.079587373137475, -4.435111223995348, 0.0, -3.944040381252428
training, 8, 8.867290535143443, -4.267347342449013, 0.0, 0.0
validating, 8, 8.856858968734741, -5.133507251739502, 0.0, -4.487585163116455
testing, 8, 7.7804830998182295, -4.418237256347796, 0.0, -3.928084456264635
training, 9, 8.605089558022362, -4.157777608965563, 0.0, 0.0
validating, 9, 9.282432699203492, -5.019268989562988, 0.0, -4.533349776268006
testing, 9, 7.492297038435936, -3.6256408684846364, 0.0, -3.9596859329339464
training, 10, 6.426831908736911, -4.002359229999367, 0.0, 0.0
validating, 10, 8.936929726600647, -4.9549363374710085, 0.0, -4.261170053482056
testing, 10, 5.646029207110405, -3.9419978016015493, 0.0, -3.6513945215341055
training, 11, 6.263637088877815, -3.7911792242446243, 0.0, 0.0
validating, 11, 8.932632064819336, -4.92098708152771, 0.0, -4.199168729782104
testing, 11, 5.780287209153175, -3.4374350809451544, 0.0, -3.8293624513741933
training, 12, 7.0032898409026005, -3.89284741520074, 0.0, 0.0
validating, 12, 9.669672632217408, -4.830616807937622, 0.0, -4.392298078536987
testing, 12, 6.221107253432274, -4.145372604667803, 0.0, -3.620473634540697
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, -2.656478016411014, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 12.748322430678776, -3.778747091405038, 0.0, 0.0
validating, 0, 17.08791127204895, -5.0768863439559935, 0.0, -4.690980696678162
testing, 0, 11.733263030648232, -4.121613799869676, 0.0, -3.5587200396653613
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, -2.6564794367815647, 0.0, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, -2.6564794367815647, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 2.463515614611762, -3.2641363399369374, 0.0, 0.0
validating, 0, 3.156351852416992, -4.6758586168289185, 0.0, -4.29098744392395
testing, 0, 2.481562027335167, -3.483811412751675, 0.0, -3.293929633498192
training, 1, 2.101970348187855, -3.0590175417917114, 0.0, 0.0
validating, 1, 2.1209943771362303, -4.2860033988952635, 0.0, -3.890607714653015
testing, 1, 1.8592929989099503, -3.1513281792402266, 0.0, -3.005475977063179
training, 2, 1.706997366462435, -2.916412978414258, 0.0, 0.0
validating, 2, 1.8846380233764648, -4.021052956581116, 0.0, -3.9188938617706297
testing, 2, 1.7085878819227218, -3.0722342863678933, 0.0, -3.0220198035240173
training, 3, 1.581421892132078, -2.9342728316783906, 0.0, 0.0
validating, 3, 1.867052960395813, -3.982140374183655, 0.0, -3.868066680431366
testing, 3, 1.688435932993889, -3.0365975469350817, 0.0, -2.9972752660512922
training, 4, 1.5409197645527977, -2.9075139607701983, 0.0, 0.0
validating, 4, 1.8612122297286988, -3.9663698792457582, 0.0, -3.868874990940094
testing, 4, 1.6840974003076554, -3.0155204489827154, 0.0, -2.998671692609787
training, 5, 1.5533113709517887, -2.899428830402238, 0.0, 0.0
validating, 5, 1.8337576389312744, -3.938097047805786, 0.0, -3.864067590236664
testing, 5, 1.6661370307207108, -3.0167408540844916, 0.0, -2.9948478907346727
training, 6, 1.4885366788932255, -2.8785364246794156, 0.0, 0.0
validating, 6, 1.8386197328567504, -3.9593151688575743, 0.0, -3.86438649892807
testing, 6, 1.6718972355127335, -3.0098236009478567, 0.0, -3.0022562563419344
training, 7, 1.4921179183891842, -2.896406105914814, 0.0, 0.0
validating, 7, 1.8452998399734497, -3.963036024570465, 0.0, -3.8628013253211977
testing, 7, 1.668371108174324, -3.0298366442322733, 0.0, -2.9967066794633865
training, 8, 1.4971667741026198, -2.918746134213039, 0.0, 0.0
validating, 8, 1.8260947942733765, -3.965352547168732, 0.0, -3.858867907524109
testing, 8, 1.6544390112161635, -3.036044691503048, 0.0, -2.999644324183464
training, 9, 1.515654183285577, -2.9070482202938623, 0.0, 0.0
validating, 9, 1.8326649904251098, -3.979853892326355, 0.0, -3.8584341764450074
testing, 9, 1.6509854465723037, -3.034533607959747, 0.0, -2.9976313322782517
training, 10, 1.4761786758899689, -2.9004369829382215, 0.0, 0.0
validating, 10, 1.838216495513916, -3.9804842352867125, 0.0, -3.8693444609642027
testing, 10, 1.645261862874031, -3.022206871211529, 0.0, -2.9961949944496156
training, 11, 1.4658209690025874, -2.887064992104258, 0.0, 0.0
validating, 11, 1.826361322402954, -3.9945022225379945, 0.0, -3.8582806468009947
testing, 11, 1.641067960858345, -3.0373422533273695, 0.0, -2.998019132018089
training, 12, 1.4839167620454516, -2.888328695297241, 0.0, 0.0
validating, 12, 1.8270327568054199, -3.9862826824188233, 0.0, -3.860998201370239
testing, 12, 1.6423195809125901, -3.031374695897102, 0.0, -2.9921809524297713
training, 13, 1.4703860700130462, -2.883616478528295, 0.0, 0.0
validating, 13, 1.8261050224304198, -3.986075246334076, 0.0, -3.8610291481018066
testing, 13, 1.6426852554082871, -3.0314616158604624, 0.0, -2.991193750500679
training, 14, 1.4700495421886444, -2.881364077755383, 0.0, 0.0
validating, 14, 1.8265304565429688, -3.9905163168907167, 0.0, -3.860716664791107
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, -2.6564794367815647, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 2.3130671748093197, -3.134955894095557, 0.0, 0.0
validating, 0, 2.956169056892395, -4.606705117225647, 0.0, -4.148689007759094
testing, 0, 2.3441964596509934, -3.439453971385956, 0.0, -3.2196183770895006
training, 1, 2.0630951276847296, -3.0642376337732586, 0.0, 0.0
validating, 1, 2.0082957267761232, -4.163096618652344, 0.0, -3.8880202054977415
testing, 1, 1.7663818925619126, -3.13025830835104, 0.0, -3.000492823123932
training, 2, 1.6350534992558616, -2.949880978039333, 0.0, 0.0
validating, 2, 1.8650300264358521, -3.94201180934906, 0.0, -3.8737608313560488
testing, 2, 1.6796211808919908, -3.0188213258981706, 0.0, -2.9896022260189055
training, 3, 1.5064696030957359, -2.942926607813154, 0.0, 0.0
validating, 3, 1.850355362892151, -3.9432191133499144, 0.0, -3.869111621379852
testing, 3, 1.6819913417100907, -3.0184880971908568, 0.0, -3.0020036935806274
training, 4, 1.5109325860227858, -2.915971630811691, 0.0, 0.0
validating, 4, 1.831404209136963, -3.9334457755088805, 0.0, -3.864597034454346
testing, 4, 1.6661098629236222, -2.9993092000484465, 0.0, -3.0047817468643188
training, 5, 1.5289623865059443, -2.9845466096486364, 0.0, 0.0
validating, 5, 1.8916322469711304, -3.983997869491577, 0.0, -3.8638352751731873
testing, 5, 1.6846119910478592, -3.109398765861988, 0.0, -3.07283930182457
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, -2.6564794367815647, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 1.7019682484013694, -3.085609361782003, 0.0, 0.0
validating, 0, 1.8113486766815186, -4.118469297885895, 0.0, -3.925364601612091
testing, 0, 1.7514497131109237, -3.2061122629791496, 0.0, -3.0015944712754687
training, 1, 1.735536961044584, -2.948908724735359, 0.0, 0.0
validating, 1, 3.782126808166504, -3.9377962946891785, 0.0, -3.895377743244171
testing, 1, 2.524030974507332, -2.9907959633466206, 0.0, -2.9009767287370165
training, 2, 2.421593771662031, -2.885521208566059, 0.0, 0.0
validating, 2, 4.444380092620849, -3.9325157046318053, 0.0, -3.8965304017066957
testing, 2, 2.892736366391182, -3.0431659483528435, 0.0, -2.9013916962739428
training, 3, 2.460943553277424, -2.883480415033917, 0.0, 0.0
validating, 3, 3.920581007003784, -3.9411844491958616, 0.0, -3.8899874448776246
testing, 3, 2.6378394812345505, -3.0156293299794314, 0.0, -2.8971384280320605
training, 4, 1.9868354993207114, -2.8761194689406198, 0.0, 0.0
validating, 4, 1.6205025911331177, -3.92704439163208, 0.0, -3.8906923651695253
testing, 4, 1.4615649610757828, -2.959011518299242, 0.0, -2.8985341601964434
training, 5, 1.3741702216012137, -2.8745056762741545, 0.0, 0.0
validating, 5, 1.5628890514373779, -3.855221390724182, 0.0, -3.8657992362976072
testing, 5, 1.4299699872732163, -2.903560965597292, 0.0, -2.871073936760088
training, 6, 1.5745322048664092, -2.9012977366837047, 0.0, 0.0
validating, 6, 1.5799878597259522, -3.8887800931930543, 0.0, -3.884181296825409
testing, 6, 1.5360828667879105, -2.931683956920763, 0.0, -2.8710661285516226
training, 7, 1.4585098155907221, -2.8595246816866515, 0.0, 0.0
validating, 7, 1.562275505065918, -3.9164655923843386, 0.0, -3.8832021236419676
testing, 7, 1.508438405394554, -2.9716121667024096, 0.0, -2.8838224881288013
training, 8, 1.4403108094419752, -2.859283873199077, 0.0, 0.0
validating, 8, 1.5586549758911132, -3.8886558771133424, 0.0, -3.884756600856781
testing, 8, 1.5083748549222946, -2.969043111145159, 0.0, -2.882287257253786
training, 9, 1.4516765781811305, -2.8584237874683605, 0.0, 0.0
validating, 9, 1.5600789785385132, -3.8813379645347594, 0.0, -3.8925250291824343
testing, 9, 1.5194525867700577, -2.9567504637834032, 0.0, -2.8793835752603014
training, 10, 1.4477144658565522, -2.854356915311106, 0.0, 0.0
validating, 10, 1.5520756244659424, -3.8853509187698365, 0.0, -3.8896864652633667
testing, 10, 1.5218904167413712, -2.9528645389672716, 0.0, -2.87706813746657
training, 11, 1.4658561970506396, -2.8556422437209488, 0.0, 0.0
validating, 11, 1.5786744356155396, -3.9005602836608886, 0.0, -3.896139979362488
testing, 11, 1.5501310974359512, -2.9626372390386067, 0.0, -2.8814931088086566
training, 12, 1.4862721604960305, -2.854980101536459, 0.0, 0.0
validating, 12, 1.5871334791183471, -3.906427836418152, 0.0, -3.896508049964905
testing, 12, 1.5706541925668716, -2.967190801441332, 0.0, -2.8819732897874317
training, 13, 1.4796841170106616, -2.8552738546359318, 0.0, 0.0
validating, 13, 1.572837734222412, -3.9009737014770507, 0.0, -3.89543753862381
testing, 13, 1.547267672419548, -2.973159741699358, 0.0, -2.8813205772038897
training, 14, 1.492130457503455, -2.8537023624192233, 0.0, 0.0
validating, 14, 1.570780611038208, -3.916940748691559, 0.0, -3.8944141387939455
testing, 14, 1.5626711040735244, -2.961758225500246, 0.0, -2.881408863603731
training, 15, 1.4905845395156316, -2.8528387341741213, 0.0, 0.0
validating, 15, 1.5709032535552978, -3.917152190208435, 0.0, -3.8944337248802183
testing, 15, 1.5634073585271835, -2.9620374792214834, 0.0, -2.8814718537923296
training, 16, 1.4924261919089725, -2.8528078150655225, 0.0, 0.0
validating, 16, 1.5715676307678224, -3.900693964958191, 0.0, -3.8942742347717285
testing, 16, 1.565197393298149, -2.971121078073641, 0.0, -2.8815693908330404
training, 17, 1.4942083469458989, -2.852914169876922, 0.0, 0.0
validating, 17, 1.5716200828552247, -3.9003604292869567, 0.0, -3.8944656372070314
testing, 17, 1.5664352089166642, -2.9635086172219713, 0.0, -2.8819497817155324
training, 18, 1.4940497849668775, -2.852847525175159, 0.0, 0.0
validating, 18, 1.5699369430541992, -3.9159960985183715, 0.0, -3.8943810939788817
testing, 18, 1.5641485422849655, -2.9616083853837454, 0.0, -2.881536757290026
training, 19, 1.4917024203709193, -2.8528538816721674, 0.0, 0.0
validating, 19, 1.5705985307693482, -3.9003597855567933, 0.0, -3.893800640106201
testing, 19, 1.56596437394619, -2.9706107729073965, 0.0, -2.881480901777407
training, 20, 1.4939984321594237, -2.852787039156408, 0.0, 0.0
validating, 20, 1.5701986074447631, -3.893349277973175, 0.0, -3.8941314101219175
testing, 20, 1.5658155053853988, -2.9615037434693776, 0.0, -2.881478606998583
training, 21, 1.4960081449576788, -2.8527874572375196, 0.0, 0.0
validating, 21, 1.5710596799850465, -3.900109422206879, 0.0, -3.894348669052124
testing, 21, 1.5681320935487748, -2.9657748454209765, 0.0, -2.8820015543099844
training, 22, 1.4949590682983398, -2.8526913784545727, 0.0, 0.0
validating, 22, 1.5702863931655884, -3.917316174507141, 0.0, -3.894118094444275
testing, 22, 1.5669417172670363, -2.9643358760472736, 0.0, -2.881511395513674
training, 23, 1.4968196213245393, -2.8527363950075744, 0.0, 0.0
validating, 23, 1.570377564430237, -3.918201220035553, 0.0, -3.8939393758773804
testing, 23, 1.5685990303754807, -2.9710954361554585, 0.0, -2.8813568943139516
training, 24, 1.4956805314336503, -2.8526400471085798, 0.0, 0.0
validating, 24, 1.5692173719406128, -3.8997026562690733, 0.0, -3.8940306901931763
testing, 24, 1.5671581774950027, -2.9693356507417166, 0.0, -2.8814166181680165
training, 25, 1.4970008143356868, -2.8527448585996926, 0.0, 0.0
validating, 25, 1.570027804374695, -3.917628598213196, 0.0, -3.894069993495941
testing, 25, 1.5701709657907486, -2.9724677317735155, 0.0, -2.8819337838288748
training, 26, 1.498057175534112, -2.852449036826932, 0.0, 0.0
validating, 26, 1.569697666168213, -3.9172340273857116, 0.0, -3.8940687775611877
testing, 26, 1.5696397870779037, -2.972202634155413, 0.0, -2.8817791574593983
training, 27, 1.4979084134101868, -2.852436979605682, 0.0, 0.0
validating, 27, 1.5696566581726075, -3.917166829109192, 0.0, -3.89405642747879
testing, 27, 1.5699381977319717, -2.9723133795854055, 0.0, -2.8818562501069507
training, 28, 1.4982633011681692, -2.8524355450089183, 0.0, 0.0
validating, 28, 1.5696162223815917, -3.9171995520591736, 0.0, -3.8940110564231873
testing, 28, 1.570263758301735, -2.972460072576662, 0.0, -2.881926637231966
training, 29, 1.4984078202928817, -2.8524029959393333, 0.0, 0.0
validating, 29, 1.569470763206482, -3.9171403527259825, 0.0, -3.894029366970062
testing, 29, 1.570296111702919, -2.9724287443753683, 0.0, -2.88190879160132
training, 30, 1.4982839805739268, -2.8524090835217804, 0.0, 0.0
validating, 30, 1.56925048828125, -3.9167656660079957, 0.0, -3.8941139817237853
testing, 30, 1.5700213819742204, -2.9723700397607287, 0.0, -2.881904881536623
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, -2.6564794367815647, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 1.358715581042426, -3.2949651071003507, 0.0, 0.0
validating, 0, 1.6062589645385743, -4.092273569107055, 0.0, -4.077863478660584
testing, 0, 1.528799894452095, -3.7415552198886872, 0.0, -3.7190427780151367
training, 1, 1.7868686650480543, -2.9980492150996594, 0.0, 0.0
validating, 1, 4.832141971588134, -3.994852900505066, 0.0, -3.8491525530815123
testing, 1, 2.9608772546052933, -2.9337768548127614, 0.0, -2.8354077928658925
training, 2, 2.1303032049110957, -2.8477189678679924, 0.0, 0.0
validating, 2, 3.4325619459152223, -4.238153767585755, 0.0, -4.00410670042038
testing, 2, 2.140862062573433, -3.128220480024477, 0.0, -2.935069196760317
training, 3, 1.7412473848887853, -2.8518923263073206, 0.0, 0.0
validating, 3, 2.6180869579315185, -4.066933131217956, 0.0, -3.818621075153351
testing, 3, 1.9114980846643448, -2.986969041168352, 0.0, -2.8151843064424
training, 4, 1.784313313450132, -2.830250236182572, 0.0, 0.0
validating, 4, 2.7603469848632813, -4.059347951412201, 0.0, -3.8317903161048887
testing, 4, 1.9140520423650742, -2.937496738969942, 0.0, -2.831769966423174
training, 5, 1.6714250079223087, -2.8208433704309313, 0.0, 0.0
validating, 5, 2.522784471511841, -4.114438998699188, 0.0, -3.828593349456787
testing, 5, 1.7749734669923782, -2.9556855314370596, 0.0, -2.8167119615670644
training, 6, 1.581822041102818, -2.8199538488653015, 0.0, 0.0
validating, 6, 2.475852680206299, -4.052489686012268, 0.0, -3.8246071338653564
testing, 6, 1.7658385366201401, -2.958839058220049, 0.0, -2.8216356628533803
training, 7, 1.7431868578706469, -2.8253159735088826, 0.0, 0.0
validating, 7, 5.426581168174744, -4.027046096324921, 0.0, -3.842290985584259
testing, 7, 3.3642669886350633, -2.9914247267838916, 0.0, -2.8239247553941214
training, 8, 4.060771884237017, -2.85479006868095, 0.0, 0.0
validating, 8, 11.993975687026978, -4.129980278015137, 0.0, -3.848581099510193
testing, 8, 6.994281283020973, -3.002384447395464, 0.0, -2.848924952089449
training, 9, 5.932579146112714, -2.8328753501170247, 0.0, 0.0
validating, 9, 13.391209077835082, -4.160102272033692, 0.0, -3.846966016292572
testing, 9, 7.779492399096489, -3.008815061390062, 0.0, -2.8211781554814777
training, 10, 6.2364241003990175, -2.8312129864419897, 0.0, 0.0
validating, 10, 13.687128353118897, -4.31277848482132, 0.0, -3.8545710682868957
testing, 10, 7.881054112315178, -3.051152771055361, 0.0, -2.8233406715985736
training, 11, 6.247699675389699, -2.8251386265136325, 0.0, 0.0
validating, 11, 13.77260890007019, -4.213704478740692, 0.0, -3.8545563220977783
testing, 11, 7.992402943968773, -3.0213689082261523, 0.0, -2.8368341558572254
training, 12, 5.914784510646547, -2.8269532739374266, 0.0, 0.0
validating, 12, 12.569791293144226, -4.193473362922669, 0.0, -3.850031888484955
testing, 12, 7.290268805623055, -3.033190398752352, 0.0, -2.853808926880022
training, 13, 5.6802905210426875, -2.8313531266587653, 0.0, 0.0
validating, 13, 12.242091488838195, -4.118139314651489, 0.0, -3.8431854128837584
testing, 13, 7.074308660626412, -2.9795698516961537, 0.0, -2.851920419275423
training, 14, 4.885102606671197, -2.833128868602117, 0.0, 0.0
validating, 14, 8.854762315750122, -4.05330982208252, 0.0, -3.8235923886299132
testing, 14, 5.249540188908577, -2.9660758607980213, 0.0, -2.8497370772954427
training, 15, 3.025881520339421, -2.8693332485614294, 0.0, 0.0
validating, 15, 6.053021764755249, -4.0573638558387755, 0.0, -3.9720538735389708
testing, 15, 3.4738091617822646, -3.028234260618349, 0.0, -2.9775440686341725
training, 16, 2.2123388230800627, -3.0068578088202873, 0.0, 0.0
validating, 16, 2.6933812379837034, -4.071409809589386, 0.0, -3.8081734776496887
testing, 16, 1.7990243047475816, -2.8375329189893206, 0.0, -2.815810572445055
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1262883416243962, -2.6564794367815647, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.14053869843482972, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 1.3587156593799592, -3.2949651071003507, 0.0, 0.0
validating, 0, 1.60625901222229, -4.092273569107055, 0.0, -4.077863478660584
testing, 0, 1.528799757361412, -3.7415552198886872, 0.0, -3.7190427780151367
training, 1, 1.7868685850075312, -2.9980492150996594, 0.0, 0.0
validating, 1, 4.832140827178955, -3.994852900505066, 0.0, -3.8491525530815123
testing, 1, 2.9608772486448287, -2.9337768548127614, 0.0, -2.8354077928658925
training, 2, 2.1303031027317045, -2.8477189678679924, 0.0, 0.0
validating, 2, 3.432561755180359, -4.238153767585755, 0.0, -4.00410670042038
testing, 2, 2.1408620327711105, -3.128220480024477, 0.0, -2.935069196760317
training, 3, 1.7412474155426025, -2.8518923263073206, 0.0, 0.0
validating, 3, 2.6180869579315185, -4.066933131217956, 0.0, -3.818621075153351
testing, 3, 1.9114976435899735, -2.986969041168352, 0.0, -2.8151843064424
training, 4, 1.7843134054115841, -2.830250236182572, 0.0, 0.0
validating, 4, 2.760347032546997, -4.059347951412201, 0.0, -3.8317903161048887
testing, 4, 1.9140521854162216, -2.937496738969942, 0.0, -2.831769966423174
training, 5, 1.6714250845568521, -2.8208433704309313, 0.0, 0.0
validating, 5, 2.522784471511841, -4.114438998699188, 0.0, -3.828593349456787
testing, 5, 1.774973526597023, -2.9556855314370596, 0.0, -2.8167119615670644
training, 6, 1.581822087083544, -2.8199538488653015, 0.0, 0.0
validating, 6, 2.4758530616760255, -4.052489686012268, 0.0, -3.8246071338653564
testing, 6, 1.7658383935689925, -2.958839058220049, 0.0, -2.8216356628533803
training, 7, 1.7431868016719818, -2.8253159735088826, 0.0, 0.0
validating, 7, 5.426580619812012, -4.027046096324921, 0.0, -3.842290985584259
testing, 7, 3.3642669886350633, -2.9914247267838916, 0.0, -2.8239247553941214
training, 8, 4.0607718288898464, -2.85479006868095, 0.0, 0.0
validating, 8, 11.993974924087524, -4.129980278015137, 0.0, -3.848581099510193
testing, 8, 6.994281134009361, -3.002384447395464, 0.0, -2.848924952089449
training, 9, 5.932578027248383, -2.8328753501170247, 0.0, 0.0
validating, 9, 13.391209077835082, -4.160102272033692, 0.0, -3.846966016292572
testing, 9, 7.779492458701133, -3.008815061390062, 0.0, -2.8211781554814777
training, 10, 6.236424255371094, -2.8312129864419897, 0.0, 0.0
validating, 10, 13.687128400802612, -4.31277848482132, 0.0, -3.8545710682868957
testing, 10, 7.881053993105889, -3.051152771055361, 0.0, -2.8233406715985736
training, 11, 6.247699794598988, -2.8251386265136325, 0.0, 0.0
validating, 11, 13.772608995437622, -4.213704478740692, 0.0, -3.8545563220977783
testing, 11, 7.992402800917626, -3.0213689082261523, 0.0, -2.8368341558572254
training, 12, 5.91478437270437, -2.8269532739374266, 0.0, 0.0
validating, 12, 12.569791579246521, -4.193473362922669, 0.0, -3.850031888484955
testing, 12, 7.290269181132317, -3.033190398752352, 0.0, -2.853808926880022
training, 13, 5.680290277515139, -2.8313531266587653, 0.0, 0.0
validating, 13, 12.24209144115448, -4.118139314651489, 0.0, -3.8431854128837584
testing, 13, 7.074308368563652, -2.9795698516961537, 0.0, -2.851920419275423
training, 14, 4.8851025811263495, -2.833128868602117, 0.0, 0.0
validating, 14, 8.85476222038269, -4.05330982208252, 0.0, -3.8235923886299132
testing, 14, 5.249540469050407, -2.9660758607980213, 0.0, -2.8497370772954427
training, 15, 3.025881438595908, -2.8693332485614294, 0.0, 0.0
validating, 15, 6.0530259847640995, -4.0573638558387755, 0.0, -3.9720538735389708
testing, 15, 3.473809543251991, -3.028234260618349, 0.0, -2.9775440686341725
training, 16, 2.2123388588428496, -3.0068578088202873, 0.0, 0.0
validating, 16, 2.6933813810348513, -4.071409809589386, 0.0, -3.8081734776496887
testing, 16, 1.7990243941545487, -2.8375329189893206, 0.0, -2.815810572445055
Random seed, 10
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1262883416243962, -2.6564794367815647, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.14053869843482972, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 1.3587154345852988, -3.2949357271194457, 0.0, 0.0
validating, 0, 1.6062595129013062, -4.092318511009216, 0.0, -4.077858507633209
testing, 0, 1.528799334168434, -3.7415115535259247, 0.0, -3.719066286087036
training, 1, 1.7228480313505445, -2.995972102014682, 0.0, 0.0
validating, 1, 3.644712734222412, -3.958384132385254, 0.0, -3.8503747820854186
testing, 1, 2.3542897552251816, -2.92301003867354, 0.0, -2.86793373757567
training, 2, 1.7956067315169744, -2.861848430320972, 0.0, 0.0
validating, 2, 3.122445058822632, -4.1677756905555725, 0.0, -3.869246077537537
testing, 2, 1.9781728655099868, -3.0001516454812487, 0.0, -2.840725457012316
training, 3, 1.7062084410871778, -2.8229125042389325, 0.0, 0.0
validating, 3, 2.7290096044540406, -4.052242469787598, 0.0, -3.8130680203437803
testing, 3, 1.9290945559740067, -2.9624519103166067, 0.0, -2.8127588742371996
training, 4, 1.8585618947233473, -2.824728693321879, 0.0, 0.0
validating, 4, 4.29292905330658, -3.9355030179023744, 0.0, -3.8581223487854004
testing, 4, 2.7692467838525774, -2.9439653983872516, 0.0, -2.8714051359292467
training, 5, 1.9528535885470255, -2.8278983552900954, 0.0, 0.0
validating, 5, 2.250828671455383, -4.007389831542969, 0.0, -3.8361706495285035
testing, 5, 1.7481203109025956, -2.9391842835542166, 0.0, -2.8261438780423602
