Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 49, 0.8798399209976197, -2.768568921089172, 0.0, -2.734897804260254
testing, 49, 0.7596346765756607, -2.8386503219604493, 0.0, -2.9684380650520326
training, 50, 0.8201987658228193, -2.8227836319378445, 0.0, -2.888366222381592
validating, 50, 0.8775843858718873, -2.7693211317062376, 0.0, -2.7438464879989626
testing, 50, 0.7616966158151627, -2.842836308479309, 0.0, -2.9729882419109344
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.1878198759896414, 0.0, 0.0, -2.126725673675537
validating, 0, 2.137541723251343, -2.128121221065521, 0.0, -2.1191928029060363
testing, 0, 2.191475200653076, -2.0261574566364287, 0.0, -2.039178365468979
training, 1, 2.1164860657283238, -2.082216305392129, 0.0, -2.0839929580688477
validating, 1, 2.039423942565918, -2.071603524684906, 0.0, -2.0847757935523985
testing, 1, 2.087009811401367, -1.9738667726516723, 0.0, -2.004437285661697
training, 2, 2.061836447034563, -2.062646733011518, 0.0, -2.084477186203003
validating, 2, 2.010440731048584, -2.056129217147827, 0.0, -2.076840615272522
testing, 2, 2.0614624500274656, -1.964161252975464, 0.0, -1.9964893817901612
training, 3, 2.046164083480835, -2.048475020272391, 0.0, -2.077087879180908
validating, 3, 1.991146183013916, -2.0438125252723696, 0.0, -2.080319607257843
testing, 3, 2.043969178199768, -1.952825379371643, 0.0, -1.9902737259864807
training, 4, 2.0237096990857806, -2.0340527159827095, 0.0, -2.0706381797790527
validating, 4, 2.0132176876068115, -2.044167673587799, 0.0, -2.103558337688446
testing, 4, 2.0732400178909303, -1.9562306106090546, 0.0, -2.0185478389263154
training, 5, 2.0169508389064243, -2.0245361311095103, 0.0, -2.0720791816711426
validating, 5, 1.9417224884033204, -2.009185767173767, 0.0, -2.0635584712028505
testing, 5, 1.9912516355514527, -1.9207209706306458, 0.0, -1.9794476449489593
training, 6, 1.977851731436593, -2.0029797911643983, 0.0, -2.0654423236846924
validating, 6, 1.881661605834961, -1.983195674419403, 0.0, -2.056771397590637
testing, 6, 1.9287307500839233, -1.9012571036815644, 0.0, -1.9748142898082732
training, 7, 1.9262219497135706, -1.9812187995229449, 0.0, -2.062040090560913
validating, 7, 1.8179651260375977, -1.9551970958709717, 0.0, -2.052150011062622
testing, 7, 1.868205189704895, -1.8709648191928863, 0.0, -1.9717680633068084
training, 8, 1.7871917111533029, -1.9302508865083967, 0.0, -2.0501010417938232
validating, 8, 1.7244696140289306, -1.8995227456092834, 0.0, -2.0533769130706787
testing, 8, 1.7749715566635131, -1.817238587141037, 0.0, -1.9647274136543273
training, 9, 1.7153625215802875, -1.8524440935679845, 0.0, -2.046306610107422
validating, 9, 1.5897322177886963, -1.6673978805541991, 0.0, -2.05945303440094
testing, 9, 1.6098162412643433, -1.6181399166584014, 0.0, -1.9631853699684143
training, 10, 1.762917913709368, -1.576543961252485, 0.0, -2.0498015880584717
validating, 10, 2.325232648849487, -1.3802188277244567, 0.0, -2.0816188931465147
testing, 10, 2.284285807609558, -1.3942142099142074, 0.0, -1.970363450050354
training, 11, 3.592617164339338, -1.4057392827102115, 0.0, -2.05584979057312
validating, 11, 6.25279598236084, -1.1969949424266815, 0.0, -2.1527130246162414
testing, 11, 5.913799190521241, -1.2314096957445144, 0.0, -2.0022168159484863
training, 12, 9.799959380286081, -1.2720381123679025, 0.0, -2.140531301498413
validating, 12, 15.423075103759766, -1.1305227160453797, 0.0, -2.3465780138969423
testing, 12, 14.579332327842712, -1.1535476297140121, 0.0, -2.124761885404587
training, 13, 17.2706575189318, -1.2432820801224027, 0.0, -2.2252509593963623
validating, 13, 18.529060745239256, -1.1023312270641328, 0.0, -2.3642910599708555
testing, 13, 17.407467460632326, -1.1516314834356307, 0.0, -2.1281031668186188
training, 14, 17.283470569338117, -1.2665761121681758, 0.0, -2.19193172454834
validating, 14, 17.174330520629884, -1.1237490117549895, 0.0, -2.308730435371399
testing, 14, 16.036497473716736, -1.151387795805931, 0.0, -2.0956588864326475
training, 15, 15.227318266459873, -1.24661534343447, 0.0, -2.152338743209839
validating, 15, 15.326175785064697, -1.114859789609909, 0.0, -2.2361896634101868
testing, 15, 14.270129466056824, -1.151582759618759, 0.0, -2.047874593734741
training, 16, 14.358901166915894, -1.2429421143872397, 0.0, -2.1233696937561035
validating, 16, 13.720809745788575, -1.115370786190033, 0.0, -2.1950809836387633
testing, 16, 12.840445971488952, -1.1527561336755752, 0.0, -2.0214566946029664
training, 17, 14.47223391532898, -1.2665128443922316, 0.0, -2.1065993309020996
validating, 17, 16.968509864807128, -1.1184512078762054, 0.0, -2.2413280487060545
testing, 17, 15.956931567192077, -1.1515358537435532, 0.0, -2.0640479564666747
training, 18, 16.1839124747685, -1.2405804936374938, 0.0, -2.1276192665100098
validating, 18, 14.897377395629883, -1.1109612703323364, 0.0, -2.201795744895935
testing, 18, 14.022673773765565, -1.151486161351204, 0.0, -2.0307838201522825
training, 19, 13.599954066957746, -1.2812927224806376, 0.0, -2.0809226036071777
validating, 19, 14.635151576995849, -1.1078018844127655, 0.0, -2.148913621902466
testing, 19, 13.751096940040588, -1.2404709607362747, 0.0, -1.9966388165950775
training, 20, 14.786140176228114, -1.2930221097809929, 0.0, -2.0638058185577393
validating, 20, 16.110564708709717, -1.1202596366405486, 0.0, -2.1306521773338316
testing, 20, 15.074826836585999, -1.3030058294534683, 0.0, -1.9840949594974517
training, 21, 15.21263677733285, -1.3142417328698295, 0.0, -2.058351993560791
validating, 21, 15.397521591186523, -1.2109397172927856, 0.0, -2.1222504138946534
testing, 21, 14.469507908821106, -1.2288907527923585, 0.0, -1.9789749205112457
training, 22, 13.977824980872018, -1.3001957782677243, 0.0, -2.0521116256713867
validating, 22, 13.320164775848388, -1.112657469511032, 0.0, -2.103478229045868
testing, 22, 12.557708024978638, -1.522164660692215, 0.0, -1.9627711415290832
training, 23, 12.684552649089268, -1.2998710151229587, 0.0, -2.03861403465271
validating, 23, 13.87011489868164, -1.1130424380302428, 0.0, -2.087231755256653
testing, 23, 12.981865310668946, -1.2800645738840104, 0.0, -1.9520376384258271
training, 24, 14.08779935155596, -1.4101411197866713, 0.0, -2.03112530708313
validating, 24, 14.898472690582276, -1.4937938451766968, 0.0, -2.078495740890503
testing, 24, 13.89794671535492, -1.422627130150795, 0.0, -1.94498291015625
training, 25, 14.348882641111102, -1.484343533856528, 0.0, -2.022618532180786
validating, 25, 14.914616584777832, -1.2559545695781709, 0.0, -2.0781843066215515
testing, 25, 13.924512696266174, -1.1953204840421676, 0.0, -1.9433568298816681
training, 26, 14.239076280593872, -1.4579866984060832, 0.0, -2.022266149520874
validating, 26, 14.823267459869385, -1.327802401781082, 0.0, -2.0758855819702147
testing, 26, 13.857857060432433, -1.3298609942197799, 0.0, -1.9450229167938233
training, 27, 14.292599180766514, -1.3930223000901085, 0.0, -2.022045850753784
validating, 27, 14.91838779449463, -1.1679278016090393, 0.0, -2.078476917743683
testing, 27, 13.963000273704528, -1.5709068089723588, 0.0, -1.9448628306388855
training, 28, 14.396159396852767, -1.5272630061422074, 0.0, -2.0232739448547363
validating, 28, 14.815793800354005, -1.2767812788486481, 0.0, -2.0765650153160093
testing, 28, 13.880866503715515, -1.5534457743167878, 0.0, -1.9453584551811218
training, 29, 14.202939680644445, -1.4623174577951432, 0.0, -2.020688772201538
validating, 29, 14.657298374176026, -1.4075142085552215, 0.0, -2.0735966086387636
testing, 29, 13.73311631679535, -1.6760992616415025, 0.0, -1.9425595700740814
training, 30, 14.106365850993566, -1.32463045333113, 0.0, -2.019559860229492
validating, 30, 14.439720249176025, -1.10976340174675, 0.0, -2.0715338468551634
testing, 30, 13.531687116622924, -1.3702762395143508, 0.0, -1.940316092967987
training, 31, 13.707536826814923, -1.4136103630065917, 0.0, -2.0158491134643555
validating, 31, 14.01815423965454, -1.2359840989112854, 0.0, -2.0682695746421813
testing, 31, 13.139777326583863, -1.4205502837896347, 0.0, -1.9388519883155824
training, 32, 13.37729103224618, -1.4397248885461262, 0.0, -2.014317274093628
validating, 32, 13.710741424560547, -1.3010733366012572, 0.0, -2.0633131742477415
testing, 32, 12.855754089355468, -1.542977622151375, 0.0, -1.9353908002376556
training, 33, 13.293212039130074, -1.473306456208229, 0.0, -2.011636734008789
validating, 33, 13.78124942779541, -1.492300319671631, 0.0, -2.0619513750076295
testing, 33, 12.919352340698243, -1.6057901829481125, 0.0, -1.9333192229270935
training, 34, 13.129838732310704, -1.4708132066896984, 0.0, -2.009685754776001
validating, 34, 13.470000457763671, -1.1112181842327118, 0.0, -2.0570228457450868
testing, 34, 12.625994873046874, -1.4440660715103149, 0.0, -1.9295581340789796
training, 35, 13.062352882112776, -1.44229071693761, 0.0, -2.0074586868286133
validating, 35, 13.546680164337157, -1.4962830722332001, 0.0, -2.057652509212494
testing, 35, 12.70287890434265, -1.3424174219369889, 0.0, -1.9297791481018067
training, 36, 13.063512563705444, -1.5242235971348626, 0.0, -2.0071678161621094
validating, 36, 13.53601360321045, -1.1112758219242096, 0.0, -2.055332136154175
testing, 36, 12.6922616481781, -1.598318636417389, 0.0, -1.929161697626114
training, 37, 13.060684020178659, -1.4826235779694148, 0.0, -2.0066399574279785
validating, 37, 13.541027545928955, -1.2655374348163604, 0.0, -2.056406092643738
testing, 37, 12.697340250015259, -1.5365716338157653, 0.0, -1.9294373750686646
training, 38, 13.071153347832816, -1.5763544474329267, 0.0, -2.0067875385284424
validating, 38, 13.55959939956665, -1.3676996648311615, 0.0, -2.057345759868622
testing, 38, 12.715679788589478, -1.5554845184087753, 0.0, -1.9297376692295074
training, 39, 13.099582174846104, -1.4622911610773632, 0.0, -2.0068018436431885
validating, 39, 13.587833404541016, -1.3330019474029542, 0.0, -2.056480288505554
testing, 39, 12.742212772369385, -1.9589106172323227, 0.0, -1.9291244089603423
training, 40, 13.11271905217852, -1.537328267097473, 0.0, -2.0069472789764404
validating, 40, 13.575925064086913, -1.336170208454132, 0.0, -2.056412196159363
testing, 40, 12.73172860145569, -1.4164534300565719, 0.0, -1.929284119606018
training, 41, 13.097474540982928, -1.5689871115343912, 0.0, -2.0066757202148438
validating, 41, 13.566329193115234, -1.112160897254944, 0.0, -2.055643320083618
testing, 41, 12.72280478477478, -1.4351964890956879, 0.0, -1.9287223994731904
training, 42, 13.094834525244577, -1.5556476810148785, 0.0, -2.006706953048706
validating, 42, 13.567879486083985, -1.3001204490661622, 0.0, -2.0560670375823973
testing, 42, 12.723831987380981, -1.6827253192663192, 0.0, -1.9285101771354676
training, 43, 13.097124079295567, -1.466523523415838, 0.0, -2.006728410720825
validating, 43, 13.558757495880126, -1.3727961122989654, 0.0, -2.0559855341911315
testing, 43, 12.715684127807616, -1.4913913935422898, 0.0, -1.9282858848571778
training, 44, 13.070120682035174, -1.4974560801471983, 0.0, -2.0062665939331055
validating, 44, 13.529122352600098, -1.3983176946640015, 0.0, -2.055680251121521
testing, 44, 12.687086486816407, -1.5790990471839905, 0.0, -1.9278958916664124
training, 45, 13.034079776491438, -1.5377646582467215, 0.0, -2.006453275680542
validating, 45, 13.486592483520507, -1.2922934293746948, 0.0, -2.0544633984565737
testing, 45, 12.645985174179078, -1.425765946507454, 0.0, -1.9276539981365204
training, 46, 12.998199238095964, -1.5761636682919093, 0.0, -2.0056216716766357
validating, 46, 13.457631683349609, -1.2340899348258971, 0.0, -2.054811716079712
testing, 46, 12.618043327331543, -1.6789844900369644, 0.0, -1.927602368593216
training, 47, 12.982054322106498, -1.3549441703728267, 0.0, -2.0053799152374268
validating, 47, 13.454971981048583, -1.543010687828064, 0.0, -2.0542267560958862
testing, 47, 12.615560388565063, -1.2982853591442107, 0.0, -1.9272908985614776
training, 48, 12.980966520309448, -1.427131233896528, 0.0, -2.005086898803711
validating, 48, 13.454900646209717, -1.4073032200336457, 0.0, -2.0549924492836
testing, 48, 12.615536260604859, -1.672265762090683, 0.0, -1.9278003931045533
training, 49, 12.980490350723267, -1.4075541560138976, 0.0, -2.005255699157715
validating, 49, 13.453767108917237, -1.1122166514396667, 0.0, -2.0542316675186156
testing, 49, 12.614504194259643, -1.518270418047905, 0.0, -1.9267868041992187
training, 50, 12.979203816822597, -1.4812738627195359, 0.0, -2.005133628845215
validating, 50, 13.451945686340332, -1.4520431280136108, 0.0, -2.0539666175842286
testing, 50, 12.612945604324342, -1.394519454240799, 0.0, -1.9275700628757477
