Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 28, 2.6586687905447826, -1.538398196016039, 0.0, 0.0
validating, 28, 4.012785530090332, -1.7940157890319823, 0.0, 0.0
testing, 28, 3.77242888212204, -1.732532227039337, 0.0, 0.0
training, 29, 3.902842937197004, -1.6709978410175867, 0.0, 0.0
validating, 29, 3.920159339904785, -1.776079571247101, 0.0, 0.0
testing, 29, 3.687067210674286, -1.7164344489574432, 0.0, 0.0
training, 30, 2.697627122061593, -1.5440931013652257, 0.0, 0.0
validating, 30, 1.9916347980499267, -1.5973332881927491, 0.0, 0.0
testing, 30, 1.984132754802704, -1.5557880103588104, 0.0, 0.0
training, 31, 1.6539296627044677, -1.5029152597699846, 0.0, 0.0
validating, 31, 1.5927038192749023, -1.6195380687713623, 0.0, 0.0
testing, 31, 1.5964130520820619, -1.5533649802207947, 0.0, 0.0
training, 32, 1.5294139998299734, -1.5071109328951156, 0.0, 0.0
validating, 32, 1.596517276763916, -1.7754015803337098, 0.0, 0.0
testing, 32, 1.5410310864448546, -1.6466728687286376, 0.0, 0.0
training, 33, 1.4644225937979563, -1.5289883817945207, 0.0, 0.0
validating, 33, 1.5422219276428222, -1.65481538772583, 0.0, 0.0
testing, 33, 1.4841792225837707, -1.582437014579773, 0.0, 0.0
training, 34, 1.461468894141061, -1.5971588509423391, 0.0, 0.0
validating, 34, 1.728176212310791, -1.6440552592277526, 0.0, 0.0
testing, 34, 1.6810407042503357, -1.5690531194210053, 0.0, 0.0
training, 35, 2.3767880712236678, -1.542804651600974, 0.0, 0.0
validating, 35, 3.1437551021575927, -1.7119301676750183, 0.0, 0.0
testing, 35, 2.99130779504776, -1.6373985588550568, 0.0, 0.0
training, 36, 2.8268566812787737, -1.556891325541905, 0.0, 0.0
validating, 36, 2.7895408153533934, -1.6607678890228272, 0.0, 0.0
testing, 36, 2.6862998843193053, -1.596347850561142, 0.0, 0.0
training, 37, 2.560448714665004, -1.532649142401559, 0.0, 0.0
validating, 37, 2.7671112060546874, -1.6399509906768799, 0.0, 0.0
testing, 37, 2.6665011763572695, -1.5944192349910735, 0.0, 0.0
training, 38, 2.5679119041987826, -1.532892598424639, 0.0, 0.0
validating, 38, 2.7561490535736084, -1.6387765765190125, 0.0, 0.0
testing, 38, 2.65670884847641, -1.5935259938240052, 0.0, 0.0
training, 39, 2.544969347545079, -1.531302237510681, 0.0, 0.0
validating, 39, 2.753076410293579, -1.6385207653045655, 0.0, 0.0
testing, 39, 2.653927505016327, -1.5932389497756958, 0.0, 0.0
training, 40, 2.560352897644043, -1.5323469298226493, 0.0, 0.0
validating, 40, 2.729303550720215, -1.637563908100128, 0.0, 0.0
testing, 40, 2.6321887612342834, -1.5919659197330476, 0.0, 0.0
training, 41, 2.4366706371307374, -1.5248811432293483, 0.0, 0.0
validating, 41, 2.5344245433807373, -1.6270710468292235, 0.0, 0.0
testing, 41, 2.4581471562385557, -1.5789053022861481, 0.0, 0.0
training, 42, 2.309935392652239, -1.519108612196786, 0.0, 0.0
validating, 42, 2.4327783584594727, -1.6238921403884887, 0.0, 0.0
testing, 42, 2.366917145252228, -1.5737171649932862, 0.0, 0.0
training, 43, 2.2383692264556885, -1.5154702135494778, 0.0, 0.0
validating, 43, 2.3782906532287598, -1.6228557467460631, 0.0, 0.0
testing, 43, 2.3177745223045347, -1.5711309254169463, 0.0, 0.0
training, 44, 2.1795715876988004, -1.513654615197863, 0.0, 0.0
validating, 44, 2.292996120452881, -1.6224153280258178, 0.0, 0.0
testing, 44, 2.240068328380585, -1.5679657697677611, 0.0, 0.0
training, 45, 2.067599500928606, -1.5102258682250977, 0.0, 0.0
validating, 45, 2.141243028640747, -1.6206864833831787, 0.0, 0.0
testing, 45, 2.103521001338959, -1.562725430727005, 0.0, 0.0
training, 46, 1.972739062990461, -1.507366670880999, 0.0, 0.0
validating, 46, 2.1120919227600097, -1.6203609943389892, 0.0, 0.0
testing, 46, 2.077499496936798, -1.5617937684059142, 0.0, 0.0
training, 47, 1.971629353931972, -1.5073720489229474, 0.0, 0.0
validating, 47, 2.113369941711426, -1.6202579855918884, 0.0, 0.0
testing, 47, 2.0787923455238344, -1.5617983758449554, 0.0, 0.0
training, 48, 1.9734201090676444, -1.507344457081386, 0.0, 0.0
validating, 48, 2.1087199687957763, -1.6199774861335754, 0.0, 0.0
testing, 48, 2.0746017336845397, -1.5616523146629333, 0.0, 0.0
training, 49, 1.9672628334590367, -1.5072158898626056, 0.0, 0.0
validating, 49, 2.0997175216674804, -1.6200717449188233, 0.0, 0.0
testing, 49, 2.0666007161140443, -1.5613569736480712, 0.0, 0.0
training, 50, 1.9597344943455288, -1.5069412197385514, 0.0, 0.0
validating, 50, 2.0934280872344972, -1.6198028564453124, 0.0, 0.0
testing, 50, 2.0610993266105653, -1.5611841022968291, 0.0, 0.0
training, 51, 1.954825905391148, -1.506871555532728, 0.0, 0.0
validating, 51, 2.0872175216674806, -1.6197763681411743, 0.0, 0.0
testing, 51, 2.0555284142494203, -1.5610197901725769, 0.0, 0.0
training, 52, 1.9499994891030448, -1.5067839043481008, 0.0, 0.0
validating, 52, 2.083340644836426, -1.619884979724884, 0.0, 0.0
testing, 52, 2.052044379711151, -1.5609230160713197, 0.0, 0.0
training, 53, 1.9460674285888673, -1.5066951530320303, 0.0, 0.0
validating, 53, 2.0784238815307616, -1.619578742980957, 0.0, 0.0
testing, 53, 2.047685420513153, -1.5607693552970887, 0.0, 0.0
training, 54, 1.9428710051945277, -1.5066147633961269, 0.0, 0.0
validating, 54, 2.0766664028167723, -1.619892406463623, 0.0, 0.0
testing, 54, 2.0459648728370667, -1.5607958734035492, 0.0, 0.0
training, 55, 1.9415474482945034, -1.5066463555608476, 0.0, 0.0
validating, 55, 2.075412130355835, -1.6202144861221313, 0.0, 0.0
testing, 55, 2.044693076610565, -1.560790193080902, 0.0, 0.0
training, 56, 1.940979106085641, -1.5066423586436681, 0.0, 0.0
validating, 56, 2.077090120315552, -1.620306634902954, 0.0, 0.0
testing, 56, 2.0461641192436217, -1.5608426332473755, 0.0, 0.0
training, 57, 1.942354372569493, -1.5067069258008685, 0.0, 0.0
validating, 57, 2.074717330932617, -1.6202739357948304, 0.0, 0.0
testing, 57, 2.044004666805267, -1.5608001887798308, 0.0, 0.0
training, 58, 1.9386225972856794, -1.5065863285745893, 0.0, 0.0
validating, 58, 2.0720548152923586, -1.6200913429260253, 0.0, 0.0
testing, 58, 2.0415720105171205, -1.5606640160083771, 0.0, 0.0
training, 59, 1.9378639970506941, -1.506577455997467, 0.0, 0.0
validating, 59, 2.071849489212036, -1.620378589630127, 0.0, 0.0
testing, 59, 2.0413864970207216, -1.5607340693473817, 0.0, 0.0
training, 60, 1.9372586454663958, -1.5065372058323452, 0.0, 0.0
validating, 60, 2.0713502883911135, -1.6201598525047303, 0.0, 0.0
testing, 60, 2.040942704677582, -1.5606877207756042, 0.0, 0.0
training, 61, 1.9373014926910401, -1.5066056966781616, 0.0, 0.0
validating, 61, 2.071696329116821, -1.6203284502029418, 0.0, 0.0
testing, 61, 2.0412428736686707, -1.5606877565383912, 0.0, 0.0
training, 62, 1.9373302936553956, -1.5065685970442635, 0.0, 0.0
validating, 62, 2.071193218231201, -1.620085847377777, 0.0, 0.0
testing, 62, 2.0407878279685976, -1.5607527911663055, 0.0, 0.0
training, 63, 1.9366804054805211, -1.5065423148018973, 0.0, 0.0
validating, 63, 2.070502233505249, -1.6202382087707519, 0.0, 0.0
testing, 63, 2.0401815533638, -1.5606844663619994, 0.0, 0.0
training, 64, 1.9363072735922677, -1.5065519537244525, 0.0, 0.0
validating, 64, 2.0702721118927, -1.6201215624809264, 0.0, 0.0
testing, 64, 2.039983022212982, -1.5606421768665313, 0.0, 0.0
training, 65, 1.93585250718253, -1.5065169947487966, 0.0, 0.0
validating, 65, 2.0693691253662108, -1.6201878786087036, 0.0, 0.0
testing, 65, 2.0391847491264343, -1.5606724739074707, 0.0, 0.0
training, 66, 1.9353705065590994, -1.50651205096926, 0.0, 0.0
validating, 66, 2.0693788528442383, -1.620383071899414, 0.0, 0.0
testing, 66, 2.039203441143036, -1.5605855643749238, 0.0, 0.0
training, 67, 1.9353512695857458, -1.5065283724239895, 0.0, 0.0
validating, 67, 2.0692142486572265, -1.6202508330345153, 0.0, 0.0
testing, 67, 2.0390560269355773, -1.5606512486934663, 0.0, 0.0
training, 68, 1.935247986657279, -1.506523699419839, 0.0, 0.0
validating, 68, 2.0688755035400392, -1.6198867201805114, 0.0, 0.0
testing, 68, 2.038763725757599, -1.560578817129135, 0.0, 0.0
training, 69, 1.9349625042506626, -1.5065123983791897, 0.0, 0.0
validating, 69, 2.0687952995300294, -1.6201069593429565, 0.0, 0.0
testing, 69, 2.0387038350105287, -1.5606067895889282, 0.0, 0.0
training, 70, 1.9349763120923724, -1.5065311210496084, 0.0, 0.0
validating, 70, 2.0688250064849854, -1.6200238585472106, 0.0, 0.0
testing, 70, 2.038727271556854, -1.5605864346027374, 0.0, 0.0
training, 71, 1.935008260181972, -1.5064878191266742, 0.0, 0.0
validating, 71, 2.068839931488037, -1.6200788259506225, 0.0, 0.0
testing, 71, 2.0387417674064636, -1.5605943620204925, 0.0, 0.0
training, 72, 1.9349940913064139, -1.5064944233213151, 0.0, 0.0
validating, 72, 2.0687910079956056, -1.6200231313705444, 0.0, 0.0
testing, 72, 2.038698208332062, -1.5606303095817566, 0.0, 0.0
training, 73, 1.934938314982823, -1.5065101538385663, 0.0, 0.0
validating, 73, 2.068707227706909, -1.620102834701538, 0.0, 0.0
testing, 73, 2.038623774051666, -1.5605999529361725, 0.0, 0.0
training, 74, 1.9348568984440395, -1.5065325294222152, 0.0, 0.0
validating, 74, 2.0686334133148194, -1.6200981855392456, 0.0, 0.0
testing, 74, 2.0385609030723573, -1.5606361269950866, 0.0, 0.0
training, 75, 1.9348124912806919, -1.5065018619809831, 0.0, 0.0
validating, 75, 2.06859130859375, -1.6200914263725281, 0.0, 0.0
testing, 75, 2.038521206378937, -1.5606999576091767, 0.0, 0.0
training, 76, 1.9347833701542445, -1.5064938919884818, 0.0, 0.0
validating, 76, 2.0685776710510253, -1.6201610565185547, 0.0, 0.0
testing, 76, 2.0385094046592713, -1.5604854702949524, 0.0, 0.0
training, 77, 1.934749105998448, -1.506498316356114, 0.0, 0.0
validating, 77, 2.0685164451599123, -1.6201513528823852, 0.0, 0.0
testing, 77, 2.038454282283783, -1.5606481552124023, 0.0, 0.0
training, 78, 1.9347276210784912, -1.506523755618504, 0.0, 0.0
validating, 78, 2.0685269832611084, -1.620283877849579, 0.0, 0.0
testing, 78, 2.038461077213287, -1.5606107354164123, 0.0, 0.0
training, 79, 1.9347276278904506, -1.5064801965441024, 0.0, 0.0
validating, 79, 2.068479537963867, -1.6201770901679993, 0.0, 0.0
testing, 79, 2.038417375087738, -1.5606142282485962, 0.0, 0.0
training, 80, 1.934644842147827, -1.5065027492386953, 0.0, 0.0
validating, 80, 2.0683784961700438, -1.619742512702942, 0.0, 0.0
testing, 80, 2.0383258700370788, -1.560584056377411, 0.0, 0.0
training, 81, 1.9345956053052629, -1.5064985139029368, 0.0, 0.0
validating, 81, 2.0683741569519043, -1.620059859752655, 0.0, 0.0
testing, 81, 2.038322126865387, -1.5606898427009583, 0.0, 0.0
training, 82, 1.9345940658024379, -1.5064921157700675, 0.0, 0.0
validating, 82, 2.06837420463562, -1.6201521635055542, 0.0, 0.0
testing, 82, 2.038321816921234, -1.5605711460113525, 0.0, 0.0
training, 83, 1.9345936707087925, -1.506521497453962, 0.0, 0.0
validating, 83, 2.0683735847473144, -1.6201660990715028, 0.0, 0.0
testing, 83, 2.038321888446808, -1.5605813920497895, 0.0, 0.0
training, 84, 1.9345910617283413, -1.5064771703311375, 0.0, 0.0
validating, 84, 2.06836838722229, -1.6201772093772888, 0.0, 0.0
testing, 84, 2.038318145275116, -1.560563826560974, 0.0, 0.0
training, 85, 1.9345894609178815, -1.5064704758780343, 0.0, 0.0
validating, 85, 2.06836838722229, -1.620300281047821, 0.0, 0.0
testing, 85, 2.038317859172821, -1.560621327161789, 0.0, 0.0
training, 86, 1.934590128489903, -1.5064726880618504, 0.0, 0.0
validating, 86, 2.0683693408966066, -1.620182490348816, 0.0, 0.0
testing, 86, 2.0383182644844053, -1.5605657935142516, 0.0, 0.0
training, 87, 1.9345891339438301, -1.5064981494631087, 0.0, 0.0
validating, 87, 2.068367624282837, -1.620411205291748, 0.0, 0.0
testing, 87, 2.03831661939621, -1.5606215596199036, 0.0, 0.0
training, 88, 1.9345884799957276, -1.5064839686666216, 0.0, 0.0
validating, 88, 2.068366861343384, -1.6201328754425048, 0.0, 0.0
testing, 88, 2.0383156418800352, -1.5605940878391267, 0.0, 0.0
training, 89, 1.934586865561349, -1.5064983895846775, 0.0, 0.0
validating, 89, 2.068364906311035, -1.6201655864715576, 0.0, 0.0
testing, 89, 2.0383135199546816, -1.5606291890144348, 0.0, 0.0
training, 90, 1.9345868519374303, -1.506517515863691, 0.0, 0.0
validating, 90, 2.0683663368225096, -1.6201295495033263, 0.0, 0.0
testing, 90, 2.038314092159271, -1.5605860948562622, 0.0, 0.0
training, 91, 1.9345846108027867, -1.5065085479191371, 0.0, 0.0
validating, 91, 2.0683610439300537, -1.6201147794723512, 0.0, 0.0
testing, 91, 2.0383086800575256, -1.560585045814514, 0.0, 0.0
training, 92, 1.9345829350607735, -1.506508663722447, 0.0, 0.0
validating, 92, 2.068362092971802, -1.619966197013855, 0.0, 0.0
testing, 92, 2.038310539722443, -1.5606132984161376, 0.0, 0.0
training, 93, 1.9345833301544189, -1.5064766185624259, 0.0, 0.0
validating, 93, 2.0683624267578127, -1.6201417207717896, 0.0, 0.0
testing, 93, 2.038310635089874, -1.5606263041496278, 0.0, 0.0
training, 94, 1.9345833574022566, -1.5064979042325701, 0.0, 0.0
validating, 94, 2.068362808227539, -1.6200256586074828, 0.0, 0.0
testing, 94, 2.038310635089874, -1.5606369435787202, 0.0, 0.0
training, 95, 1.9345839500427247, -1.5064852901867458, 0.0, 0.0
validating, 95, 2.0683630466461183, -1.6201443910598754, 0.0, 0.0
testing, 95, 2.0383118271827696, -1.5606369197368621, 0.0, 0.0
training, 96, 1.934584024974278, -1.5064255901745387, 0.0, 0.0
validating, 96, 2.0683632850646974, -1.6200839281082153, 0.0, 0.0
testing, 96, 2.038311040401459, -1.5605258464813232, 0.0, 0.0
training, 97, 1.93458343233381, -1.5064626898084368, 0.0, 0.0
validating, 97, 2.06836051940918, -1.6202407956123352, 0.0, 0.0
testing, 97, 2.0383095860481264, -1.5605479300022125, 0.0, 0.0
training, 98, 1.934582267488752, -1.5065387845039369, 0.0, 0.0
validating, 98, 2.0683594226837156, -1.6199777483940125, 0.0, 0.0
testing, 98, 2.0383089661598204, -1.5605838596820831, 0.0, 0.0
training, 99, 1.9345819677625384, -1.5064877952848161, 0.0, 0.0
validating, 99, 2.068359613418579, -1.620203161239624, 0.0, 0.0
testing, 99, 2.0383087754249574, -1.5605819463729858, 0.0, 0.0
training, 100, 1.934582015446254, -1.5064856954983303, 0.0, 0.0
validating, 100, 2.0683592796325683, -1.6200923442840576, 0.0, 0.0
testing, 100, 2.038309061527252, -1.5606334269046784, 0.0, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4532756158283779, -3.473401457922799, 0.0, 0.0
validating, -1, 0.4327143907546997, -3.1991557598114015, 0.0, 0.0
testing, -1, 0.43675305843353274, -3.3584601163864134, 0.0, 0.0
training, 0, 1.2085587160927909, -4.135051046098981, 0.0, 0.0
validating, 0, 1.3188688039779664, -4.063947248458862, 0.0, 0.0
testing, 0, 1.245207679271698, -4.192964220046997, 0.0, 0.0
training, 1, 1.1703991992133005, -4.091932215009417, 0.0, 0.0
validating, 1, 1.2457237720489502, -4.002951169013977, 0.0, 0.0
testing, 1, 1.1729161739349365, -4.120044910907746, 0.0, 0.0
training, 2, 1.1309317895344326, -4.053404716082982, 0.0, 0.0
validating, 2, 1.223012661933899, -4.001350355148316, 0.0, 0.0
testing, 2, 1.1480571031570435, -4.1139532923698425, 0.0, 0.0
training, 3, 1.1197995867047992, -4.049891645567758, 0.0, 0.0
validating, 3, 1.2217894554138184, -3.995484948158264, 0.0, 0.0
testing, 3, 1.1485209822654725, -4.108497500419617, 0.0, 0.0
training, 4, 1.127810549736023, -4.0452605826514105, 0.0, 0.0
validating, 4, 1.2362856149673462, -3.988992214202881, 0.0, 0.0
testing, 4, 1.1656717896461486, -4.104818737506866, 0.0, 0.0
training, 5, 1.126721899850028, -4.045240187644959, 0.0, 0.0
validating, 5, 1.2220805406570434, -3.9897398233413695, 0.0, 0.0
testing, 5, 1.1501416563987732, -4.104528284072876, 0.0, 0.0
training, 6, 1.1147774526051113, -4.047074678965977, 0.0, 0.0
validating, 6, 1.222151803970337, -3.9883127212524414, 0.0, 0.0
testing, 6, 1.1500751852989197, -4.103274631500244, 0.0, 0.0
training, 7, 1.128924185889108, -4.0428938388824465, 0.0, 0.0
validating, 7, 1.2316672801971436, -3.9783883571624754, 0.0, 0.0
testing, 7, 1.1631319284439088, -4.093735492229461, 0.0, 0.0
training, 8, 1.1204822880881173, -4.040368982723781, 0.0, 0.0
validating, 8, 1.2143800735473633, -3.9876416683197022, 0.0, 0.0
testing, 8, 1.1447627902030946, -4.099730134010315, 0.0, 0.0
training, 9, 1.1169719764164516, -4.049766789163862, 0.0, 0.0
validating, 9, 1.2123603820800781, -3.9988229274749756, 0.0, 0.0
testing, 9, 1.1415076494216918, -4.10758101940155, 0.0, 0.0
training, 10, 1.113430200304304, -4.0479498318263465, 0.0, 0.0
validating, 10, 1.2131896495819092, -3.991676378250122, 0.0, 0.0
testing, 10, 1.1409836053848266, -4.105337405204773, 0.0, 0.0
training, 11, 1.1205971547535487, -4.041637781688145, 0.0, 0.0
validating, 11, 1.2338870763778687, -3.9805048227310182, 0.0, 0.0
testing, 11, 1.1640261054039, -4.098553168773651, 0.0, 0.0
training, 12, 1.1159596817834037, -4.040307804516384, 0.0, 0.0
validating, 12, 1.205896830558777, -3.994954824447632, 0.0, 0.0
testing, 12, 1.1334860682487489, -4.107799386978149, 0.0, 0.0
training, 13, 1.1012206690652029, -4.04776713848114, 0.0, 0.0
validating, 13, 1.200896406173706, -3.9950194120407105, 0.0, 0.0
testing, 13, 1.1306437611579896, -4.106603968143463, 0.0, 0.0
training, 14, 1.0996249301092966, -4.0482921940939764, 0.0, 0.0
validating, 14, 1.197608971595764, -4.000848555564881, 0.0, 0.0
testing, 14, 1.126814067363739, -4.112077522277832, 0.0, 0.0
training, 15, 1.0988754272460937, -4.048786503928048, 0.0, 0.0
validating, 15, 1.1959014892578126, -3.9967679500579836, 0.0, 0.0
testing, 15, 1.12686185836792, -4.107334566116333, 0.0, 0.0
training, 16, 1.1032606363296509, -4.043088640485491, 0.0, 0.0
validating, 16, 1.2101961135864259, -3.9776219367980956, 0.0, 0.0
testing, 16, 1.1447699308395385, -4.090110659599304, 0.0, 0.0
training, 17, 1.1086128439222063, -4.0374297516686575, 0.0, 0.0
validating, 17, 1.2085229396820067, -3.980262804031372, 0.0, 0.0
testing, 17, 1.1419860959053039, -4.092853379249573, 0.0, 0.0
training, 18, 1.1015478474753244, -4.042418449265616, 0.0, 0.0
validating, 18, 1.1978628158569335, -3.994612431526184, 0.0, 0.0
testing, 18, 1.1278557419776916, -4.1071727752685545, 0.0, 0.0
training, 19, 1.1030650309153966, -4.041973171915327, 0.0, 0.0
validating, 19, 1.2112597227096558, -3.9785724401474, 0.0, 0.0
testing, 19, 1.143346095085144, -4.093961262702942, 0.0, 0.0
training, 20, 1.1150819608143399, -4.0344907658440725, 0.0, 0.0
validating, 20, 1.221928071975708, -3.9689570903778075, 0.0, 0.0
testing, 20, 1.155444610118866, -4.085602498054504, 0.0, 0.0
training, 21, 1.109805600983756, -4.033156258719308, 0.0, 0.0
validating, 21, 1.2092626094818115, -3.975070905685425, 0.0, 0.0
testing, 21, 1.1428045868873595, -4.090392065048218, 0.0, 0.0
training, 22, 1.1171940496989659, -4.03087158203125, 0.0, 0.0
validating, 22, 1.220620584487915, -3.9665414810180666, 0.0, 0.0
testing, 22, 1.155527949333191, -4.08312691450119, 0.0, 0.0
training, 23, 1.1195365497044154, -4.030110321726117, 0.0, 0.0
validating, 23, 1.2343695878982544, -3.968278169631958, 0.0, 0.0
testing, 23, 1.17132248878479, -4.090072751045227, 0.0, 0.0
training, 24, 1.1267313991274153, -4.032395465033395, 0.0, 0.0
validating, 24, 1.2266946315765381, -3.962406849861145, 0.0, 0.0
testing, 24, 1.1650390386581422, -4.081957221031189, 0.0, 0.0
training, 25, 1.1185862813677108, -4.0271957533700125, 0.0, 0.0
validating, 25, 1.2301942110061646, -3.961484098434448, 0.0, 0.0
testing, 25, 1.1700926423072815, -4.0829558849334715, 0.0, 0.0
training, 26, 1.1265539714268276, -4.031654460089547, 0.0, 0.0
validating, 26, 1.213753581047058, -3.9619369983673094, 0.0, 0.0
testing, 26, 1.1519009113311767, -4.077842891216278, 0.0, 0.0
training, 27, 1.112945876802717, -4.027580182892936, 0.0, 0.0
validating, 27, 1.2339738130569458, -3.959817910194397, 0.0, 0.0
testing, 27, 1.1740644097328186, -4.082983303070068, 0.0, 0.0
training, 28, 1.1452954156058175, -4.040823497091021, 0.0, 0.0
validating, 28, 1.2427459239959717, -3.9634637594223023, 0.0, 0.0
testing, 28, 1.1853746891021728, -4.086223483085632, 0.0, 0.0
training, 29, 1.1278064250946045, -4.031251890318734, 0.0, 0.0
