Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 9, 2.7243085861206056, -2.2332494258880615, 0.0, -2.1056055426597595
testing, 9, 2.5931649684906004, -2.42603856921196, 0.0, -2.2830232083797455
training, 10, 2.619746330806187, 0.0, 0.0, 0.0
validating, 10, 2.6471622943878175, -2.2822896242141724, 0.0, -2.1010380029678344
testing, 10, 2.598878026008606, -2.493239003419876, 0.0, -2.343884754180908
training, 11, 2.662631300517491, 0.0, 0.0, 0.0
validating, 11, 2.6875794410705565, -2.2360580921173097, 0.0, -2.10224130153656
testing, 11, 2.5765510320663454, -2.4109332501888274, 0.0, -2.2779562711715697
training, 12, 2.6009754793984547, 0.0, 0.0, 0.0
validating, 12, 2.667045545578003, -2.267204487323761, 0.0, -2.068170487880707
testing, 12, 2.5275799036026, -2.479864364862442, 0.0, -2.2692865669727325
training, 13, 2.595557335444859, 0.0, 0.0, 0.0
validating, 13, 2.6328943252563475, -2.310342490673065, 0.0, -2.108703446388245
testing, 13, 2.533687686920166, -2.5983234167099, 0.0, -2.3466969788074494
training, 14, 2.6655257156917025, 0.0, 0.0, 0.0
validating, 14, 2.5896355628967287, -2.1867405772209167, 0.0, -2.018626570701599
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1808593579701015, 0.0, 0.0, 0.0
validating, -1, 0.1598982334136963, -1.0990927994251252, 0.0, -1.7703918814659119
testing, -1, 0.16493759155273438, -1.4309035375714303, 0.0, -1.8394038304686546
training, 0, inf, 0.0, 0.0, 0.0
validating, 0, inf, nan, 0.0, nan
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18087680680411203, 0.0, 0.0, 0.0
validating, -1, 0.1717691421508789, -1.8434656500816344, 0.0, -2.223513442277908
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18087680680411203, 0.0, 0.0, 0.0
validating, -1, 0.1717691421508789, -1.8434656500816344, 0.0, -2.223513442277908
testing, -1, 0.17581851482391359, -1.5234726160764693, 0.0, -2.000384357571602
training, 0, 3.0571288790021622, 0.0, 0.0, 0.0
validating, 0, 2.869099426269531, -3.066977381706238, 0.0, -2.6048280358314515
testing, 0, 3.2478554487228393, -2.826639658212662, 0.0, -2.3908146619796753
training, 1, 2.7592825208391463, 0.0, 0.0, 0.0
validating, 1, 2.918145990371704, -2.9243130326271056, 0.0, -2.6459439158439637
testing, 1, 2.9535418272018434, -2.826550930738449, 0.0, -2.4114657402038575
training, 2, 2.693231405530657, 0.0, 0.0, 0.0
validating, 2, 2.742989253997803, -3.1275620579719545, 0.0, -2.5569342970848083
testing, 2, 2.6452068090438843, -2.7975941479206083, 0.0, -2.384015280008316
training, 3, 2.558145761489868, 0.0, 0.0, 0.0
validating, 3, 2.6501469135284426, -3.0523656368255616, 0.0, -2.552432417869568
testing, 3, 2.5248129844665526, -2.580218771100044, 0.0, -2.358289211988449
training, 4, 2.470829541342599, 0.0, 0.0, 0.0
validating, 4, 2.6192033290863037, -2.906953990459442, 0.0, -2.531349313259125
testing, 4, 2.4075719833374025, -2.4460531145334246, 0.0, -2.291661036014557
training, 5, 2.351309129170009, 0.0, 0.0, 0.0
validating, 5, 2.5025168895721435, -2.7795035362243654, 0.0, -2.5008604645729067
testing, 5, 2.283199667930603, -2.374497389793396, 0.0, -2.2559216558933257
training, 6, 2.257580750329154, 0.0, 0.0, 0.0
validating, 6, 2.8869794368743897, -3.013650131225586, 0.0, -2.4889798045158384
testing, 6, 2.315937852859497, -2.46138818860054, 0.0, -2.2585145592689515
training, 7, 2.466463702065604, 0.0, 0.0, 0.0
validating, 7, 2.4902205944061278, -2.8296080350875856, 0.0, -2.5033008575439455
testing, 7, 2.3286671876907348, -2.43938552737236, 0.0, -2.2560124516487123
training, 8, 2.271206760406494, 0.0, 0.0, 0.0
validating, 8, 2.43096809387207, -2.758691871166229, 0.0, -2.7459688663482664
testing, 8, 2.2355355262756347, -2.380806428194046, 0.0, -2.2565104991197584
training, 9, 2.202035290854318, 0.0, 0.0, 0.0
Random seed, 10
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, 0.0, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203374028205873, 0.0, -3.5806468963623046
testing, -1, 0.1405387192964554, -2.265226506954059, 0.0, -2.6829443624177345
training, 0, 12.748322430678776, 0.0, 0.0, 0.0
validating, 0, 17.08791127204895, -5.209379076957703, 0.0, -5.117894411087036
testing, 0, 11.733263030648232, -3.827938579857012, 0.0, -3.798040627777239
training, 1, 9.868139884301595, 0.0, 0.0, 0.0
validating, 1, 10.430506944656372, -4.993967461585998, 0.0, -4.800425243377686
testing, 1, 6.794061526656151, -3.674540995895525, 0.0, -3.467737721740862
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.0, 0.0, 0.0, 0.0
validating, -1, 0.0, -3.151758134365082, 0.0, -3.512379014492035
testing, -1, 0.0, -2.3237749561667442, 0.0, -2.7772191986441612
training, 0, 12.622034150362015, 0.0, 0.0, 0.0
validating, 0, 16.922678804397584, -5.164286327362061, 0.0, -5.031618356704712
testing, 0, 11.592724370956422, -3.910149742662907, 0.0, -3.867866112291813
training, 1, 9.741851617608752, 0.0, 0.0, 0.0
validating, 1, 10.265274286270142, -5.00840265750885, 0.0, -4.7667189836502075
testing, 1, 6.653522872924805, -3.7458487048745157, 0.0, -3.523176099359989
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, 0.0, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 12.748322430678776, 0.0, 0.0, 0.0
validating, 0, 17.08791127204895, -5.0768863439559935, 0.0, -4.690980696678162
testing, 0, 11.733263030648232, -4.121613799869676, 0.0, -3.5587200396653613
training, 1, 9.868139884301595, 0.0, 0.0, 0.0
validating, 1, 10.430506944656372, -5.055196523666382, 0.0, -4.3560340881347654
testing, 1, 6.794061526656151, -3.6292429202195606, 0.0, -3.205339335739275
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, 0.0, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 2.463515614611762, 0.0, 0.0, 0.0
validating, 0, 3.156351852416992, -4.6758586168289185, 0.0, -4.29098744392395
testing, 0, 2.481562027335167, -3.483811412751675, 0.0, -3.293929633498192
training, 1, 2.2614743854318347, 0.0, 0.0, 0.0
validating, 1, 2.742521047592163, -4.673399925231934, 0.0, -4.267601585388183
testing, 1, 2.138151553273201, -3.6376329183578493, 0.0, -3.6298284232616425
training, 2, 1.899750087090901, 0.0, 0.0, 0.0
validating, 2, 2.1489100456237793, -4.153878450393677, 0.0, -4.02987003326416
testing, 2, 1.7368175357580184, -3.1852519482374193, 0.0, -3.3290262699127195
training, 3, 1.7054233167852675, 0.0, 0.0, 0.0
validating, 3, 1.8312349796295166, -4.331353950500488, 0.0, -4.311496818065644
testing, 3, 1.6158613353967666, -3.3960375040769577, 0.0, -3.289107505550021
training, 4, 1.488482872077397, 0.0, 0.0, 0.0
validating, 4, 1.7064419031143188, -4.239931440353393, 0.0, -4.173785161972046
testing, 4, 1.5945916682481767, -3.548980039358139, 0.0, -3.625876772403717
training, 5, 1.42218525324549, 0.0, 0.0, 0.0
validating, 5, 1.5632396459579467, -4.14513738155365, 0.0, -4.066383171081543
testing, 5, 1.540779522061348, -3.3433473467826844, 0.0, -3.2635836213827134
training, 6, 1.401768296957016, 0.0, 0.0, 0.0
validating, 6, 1.6495782852172851, -4.185599744319916, 0.0, -4.119544982910156
testing, 6, 1.55421139895916, -3.327845135331154, 0.0, -3.2699226558208467
training, 7, 1.387671273946762, 0.0, 0.0, 0.0
validating, 7, 1.6070526838302612, -4.1743569612503055, 0.0, -4.1197052836418155
testing, 7, 1.507129392027855, -3.3292550086975097, 0.0, -3.2735143482685087
training, 8, 1.3139407336711884, 0.0, 0.0, 0.0
validating, 8, 1.6024756193161012, -4.163045597076416, 0.0, -4.120551657676697
testing, 8, 1.4232424765825271, -3.237183763086796, 0.0, -3.1988646268844603
training, 9, 1.2329436327729906, 0.0, 0.0, 0.0
validating, 9, 1.5884145498275757, -4.1538878917694095, 0.0, -4.110338401794434
testing, 9, 1.3693105906248093, -3.213459225744009, 0.0, -3.184783421456814
training, 10, 1.2489349527018412, 0.0, 0.0, 0.0
validating, 10, 1.6013343572616576, -4.157598984241486, 0.0, -4.102506411075592
testing, 10, 1.40470931828022, -3.2010438039898874, 0.0, -3.1900590360164642
training, 11, 1.242556300333568, 0.0, 0.0, 0.0
validating, 11, 1.5881273746490479, -4.168890178203583, 0.0, -4.098016476631164
testing, 11, 1.3919117838144301, -3.2046787619590758, 0.0, -3.194709783792496
training, 12, 1.2073322134358542, 0.0, 0.0, 0.0
validating, 12, 1.544044065475464, -4.091586089134216, 0.0, -4.0857763409614565
testing, 12, 1.3562422126531601, -3.168118479847908, 0.0, -3.198196619749069
training, 13, 1.1830016366073064, 0.0, 0.0, 0.0
validating, 13, 1.4354445695877076, -4.029599893093109, 0.0, -3.8825767397880555
testing, 13, 1.248157098889351, -3.057351905107498, 0.0, -3.011341980099678
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, 0.0, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 2.3130671748093197, 0.0, 0.0, 0.0
validating, 0, 2.956169056892395, -4.606705117225647, 0.0, -4.148689007759094
testing, 0, 2.3441964596509934, -3.439453971385956, 0.0, -3.2196183770895006
training, 1, 2.132695999315807, 0.0, 0.0, 0.0
validating, 1, 2.146084499359131, -4.281149983406067, 0.0, -4.007394552230835
testing, 1, 1.8572439819574356, -3.6368739545345306, 0.0, -3.6099429786205293
training, 2, 1.6460435381957463, 0.0, 0.0, 0.0
validating, 2, 1.8045568466186523, -3.9566953778266907, 0.0, -3.860868501663208
testing, 2, 1.645546779036522, -3.057783994078636, 0.0, -3.0121446371078493
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, 0.0, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 2.463515614611762, 0.0, 0.0, 0.0
validating, 0, 3.156351852416992, -4.6758586168289185, 0.0, -4.29098744392395
testing, 0, 2.481562027335167, -3.483811412751675, 0.0, -3.293929633498192
training, 1, 2.2614743854318347, 0.0, 0.0, 0.0
validating, 1, 2.742521047592163, -4.673399925231934, 0.0, -4.267601585388183
testing, 1, 2.138151553273201, -3.6376329183578493, 0.0, -3.6298284232616425
training, 2, 1.899750087090901, 0.0, 0.0, 0.0
validating, 2, 2.1489100456237793, -4.153878450393677, 0.0, -4.02987003326416
testing, 2, 1.7368175357580184, -3.1852519482374193, 0.0, -3.3290262699127195
training, 3, 1.7054233167852675, 0.0, 0.0, 0.0
validating, 3, 1.8312349796295166, -4.331353950500488, 0.0, -4.311496818065644
testing, 3, 1.6158613353967666, -3.3960375040769577, 0.0, -3.289107505550021
training, 4, 1.488482872077397, 0.0, 0.0, 0.0
validating, 4, 1.7064419031143188, -4.239931440353393, 0.0, -4.173785161972046
testing, 4, 1.5945916682481767, -3.548980039358139, 0.0, -3.625876772403717
training, 5, 1.42218525324549, 0.0, 0.0, 0.0
validating, 5, 1.5632396459579467, -4.14513738155365, 0.0, -4.066383171081543
testing, 5, 1.540779522061348, -3.3433473467826844, 0.0, -3.2635836213827134
training, 6, 1.401768296957016, 0.0, 0.0, 0.0
validating, 6, 1.6495782852172851, -4.185599744319916, 0.0, -4.119544982910156
testing, 6, 1.55421139895916, -3.327845135331154, 0.0, -3.2699226558208467
training, 7, 1.387671273946762, 0.0, 0.0, 0.0
validating, 7, 1.6070526838302612, -4.1743569612503055, 0.0, -4.1197052836418155
testing, 7, 1.507129392027855, -3.3292550086975097, 0.0, -3.2735143482685087
training, 8, 1.3139407336711884, 0.0, 0.0, 0.0
validating, 8, 1.6024756193161012, -4.163045597076416, 0.0, -4.120551657676697
testing, 8, 1.4232424765825271, -3.237183763086796, 0.0, -3.1988646268844603
training, 9, 1.2329436327729906, 0.0, 0.0, 0.0
validating, 9, 1.5884145498275757, -4.1538878917694095, 0.0, -4.110338401794434
testing, 9, 1.3693105906248093, -3.213459225744009, 0.0, -3.184783421456814
training, 10, 1.2489349527018412, 0.0, 0.0, 0.0
validating, 10, 1.6013343572616576, -4.157598984241486, 0.0, -4.102506411075592
testing, 10, 1.40470931828022, -3.2010438039898874, 0.0, -3.1900590360164642
training, 11, 1.242556300333568, 0.0, 0.0, 0.0
validating, 11, 1.5881273746490479, -4.168890178203583, 0.0, -4.098016476631164
testing, 11, 1.3919117838144301, -3.2046787619590758, 0.0, -3.194709783792496
training, 12, 1.2073322134358542, 0.0, 0.0, 0.0
validating, 12, 1.544044065475464, -4.091586089134216, 0.0, -4.0857763409614565
testing, 12, 1.3562422126531601, -3.168118479847908, 0.0, -3.198196619749069
training, 13, 1.1830016366073064, 0.0, 0.0, 0.0
validating, 13, 1.4354445695877076, -4.029599893093109, 0.0, -3.8825767397880555
testing, 13, 1.248157098889351, -3.057351905107498, 0.0, -3.011341980099678
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, 0.0, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 1.899814977816173, 0.0, 0.0, 0.0
validating, 0, 2.338523769378662, -4.412093162536621, 0.0, -4.0036661386489865
testing, 0, 1.973864808678627, -3.3237888127565385, 0.0, -3.15505131483078
training, 1, 1.5400626497609275, 0.0, 0.0, 0.0
validating, 1, 1.5089913845062255, -3.8280359268188477, 0.0, -3.8764902710914613
testing, 1, 1.3342457383871078, -3.095640930533409, 0.0, -3.2919296622276306
training, 2, 1.2464778125286102, 0.0, 0.0, 0.0
validating, 2, 1.4535631895065309, -3.8421507835388184, 0.0, -3.847410774230957
testing, 2, 1.330747839808464, -2.9891107961535455, 0.0, -3.021512785553932
training, 3, 1.2362781124455589, 0.0, 0.0, 0.0
validating, 3, 1.4730613708496094, -3.9062506556510925, 0.0, -3.867328929901123
testing, 3, 1.3273005813360215, -3.0183072328567504, 0.0, -3.009478160738945
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, 0.0, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 1.7019682484013694, 0.0, 0.0, 0.0
validating, 0, 1.8113486766815186, -4.118469297885895, 0.0, -3.925364601612091
testing, 0, 1.7514497131109237, -3.2061122629791496, 0.0, -3.0015944712754687
training, 1, 1.3754016152450017, 0.0, 0.0, 0.0
validating, 1, 1.5515024662017822, -3.8973678827285765, 0.0, -3.869805085659027
testing, 1, 1.395967599749565, -3.0325764238834383, 0.0, -2.9665998041629793
training, 2, 1.3071658108915603, 0.0, 0.0, 0.0
validating, 2, 1.5329467058181763, -3.8792922616004946, 0.0, -3.8639253973960876
testing, 2, 1.3817655891180038, -3.0131528243422507, 0.0, -2.9195406355349065
training, 3, 1.2993535169533321, 0.0, 0.0, 0.0
validating, 3, 1.5412846326828002, -3.8769412636756897, 0.0, -3.8633210182189943
testing, 3, 1.3746219128370285, -3.017600025574211, 0.0, -2.9418487601872885
training, 4, 1.2924512241567885, 0.0, 0.0, 0.0
validating, 4, 1.5274339675903321, -3.852884125709534, 0.0, -3.8650334596633913
testing, 4, 1.368777659535408, -3.0028806909918786, 0.0, -2.9766497686505318
training, 5, 1.2795010456017086, 0.0, 0.0, 0.0
validating, 5, 1.5012469053268434, -3.8499088406562807, 0.0, -3.8529947280883787
testing, 5, 1.3556705504655837, -3.0162053287029265, 0.0, -2.993810999393463
training, 6, 1.257806349652154, 0.0, 0.0, 0.0
validating, 6, 1.4954807758331299, -3.831166982650757, 0.0, -3.851956009864807
testing, 6, 1.3312809854745864, -2.928207936696708, 0.0, -2.9164329641457996
training, 7, 1.229327975852149, 0.0, 0.0, 0.0
validating, 7, 1.467173171043396, -3.8493732452392577, 0.0, -3.8567993879318236
testing, 7, 1.3143455237150192, -2.9587945960462094, 0.0, -2.9475961964577437
training, 8, 1.229666702236448, 0.0, 0.0, 0.0
validating, 8, 1.4928767681121826, -3.920408034324646, 0.0, -3.885115921497345
testing, 8, 1.3231368035078048, -3.066925349831581, 0.0, -3.126857045292854
training, 9, 1.2028382207666124, 0.0, 0.0, 0.0
validating, 9, 1.4683334112167359, -3.910308468341827, 0.0, -3.843068242073059
testing, 9, 1.3112273186445236, -3.026548304408789, 0.0, -2.9983022540807722
training, 10, 1.188909330538341, 0.0, 0.0, 0.0
validating, 10, 1.432915997505188, -3.8926375031471254, 0.0, -3.8112795829772947
testing, 10, 1.2787044852972032, -3.040544743835926, 0.0, -3.059909227490425
training, 11, 1.188190106834684, 0.0, 0.0, 0.0
validating, 11, 1.4606731414794922, -3.931188702583313, 0.0, -3.840020978450775
testing, 11, 1.2837568789720535, -3.0698213905096052, 0.0, -3.08464457988739
training, 12, 1.157283572639738, 0.0, 0.0, 0.0
validating, 12, 1.3801918268203734, -3.8927290081977843, 0.0, -3.83601576089859
testing, 12, 1.2635387748479843, -3.057137870788574, 0.0, -3.1494320183992386
training, 13, 1.1667675163064684, 0.0, 0.0, 0.0
validating, 13, 1.6748578310012818, -3.970756268501282, 0.0, -3.885802435874939
testing, 13, 1.3922159045934677, -3.0835571095347403, 0.0, -3.170068770647049
training, 14, 1.1926671087741851, 0.0, 0.0, 0.0
validating, 14, 1.4441179513931275, -3.9322641372680662, 0.0, -3.8823670029640196
testing, 14, 1.2928577393293381, -3.146731036901474, 0.0, -3.272792619466782
training, 15, 1.1628717499119894, 0.0, 0.0, 0.0
validating, 15, 1.4057255268096924, -3.9412873864173887, 0.0, -3.8428176164627077
testing, 15, 1.2622839719057084, -2.9885348856449125, 0.0, -2.973306532204151
training, 16, 1.161429739849908, 0.0, 0.0, 0.0
validating, 16, 1.4603646993637085, -3.9238561391830444, 0.0, -3.8780933618545532
testing, 16, 1.355613973736763, -3.366232007741928, 0.0, -3.444865643978119
training, 17, 1.193944070168904, 0.0, 0.0, 0.0
validating, 17, 1.412869429588318, -3.890409541130066, 0.0, -3.8391862392425535
testing, 17, 1.2523345679044724, -2.960888909501955, 0.0, -2.8840217106934984
training, 18, 1.1807191261223384, 0.0, 0.0, 0.0
validating, 18, 1.4036895751953125, -3.8962488412857055, 0.0, -3.8732118248939513
testing, 18, 1.2937227576971053, -3.282328522205353, 0.0, -3.4259915113449098
training, 19, 1.1373212567397526, 0.0, 0.0, 0.0
validating, 19, 1.4120732307434083, -3.9046994924545286, 0.0, -3.8506168842315676
testing, 19, 1.2194452613592148, -2.9167691871058197, 0.0, -2.8858919554349383
training, 20, 1.1338031845433372, 0.0, 0.0, 0.0
validating, 20, 1.5240079641342164, -3.948735535144806, 0.0, -3.9014932751655578
testing, 20, 1.2956170469522477, -3.284001016616821, 0.0, -3.4259735345840454
training, 21, 1.1484165132045745, 0.0, 0.0, 0.0
validating, 21, 1.4403707265853882, -3.9135365962982176, 0.0, -3.885684061050415
testing, 21, 1.276959291100502, -3.0911001741886137, 0.0, -3.2120517075061796
training, 22, 1.120386654138565, 0.0, 0.0, 0.0
validating, 22, 1.3757030248641968, -3.911198341846466, 0.0, -3.860963249206543
testing, 22, 1.1925610572099685, -3.018433752655983, 0.0, -3.1337508261203766
training, 23, 1.1217780121735164, 0.0, 0.0, 0.0
validating, 23, 1.4465714693069458, -3.933885371685028, 0.0, -3.883755397796631
testing, 23, 1.2995180457830429, -3.221991482377052, 0.0, -3.369078755378723
training, 24, 1.1878145515918732, 0.0, 0.0, 0.0
validating, 24, 1.4069464206695557, -3.9020323395729064, 0.0, -3.8853883862495424
testing, 24, 1.2314467638731004, -2.9812274646945296, 0.0, -2.953457496960587
training, 25, 1.108920932667596, 0.0, 0.0, 0.0
validating, 25, 1.4166701078414916, -3.9218239188194275, 0.0, -3.8027042388916015
testing, 25, 1.2343617230653763, -3.0590492874383926, 0.0, -3.126182880997658
training, 26, 1.1143561320645468, 0.0, 0.0, 0.0
validating, 26, 1.4130001783370971, -3.980487656593323, 0.0, -3.85527366399765
testing, 26, 1.204708930850029, -3.0464668557047845, 0.0, -3.125136452913284
training, 27, 1.0896495384829386, 0.0, 0.0, 0.0
validating, 27, 1.3705060243606568, -3.9536433577537538, 0.0, -3.850180816650391
testing, 27, 1.1936819523572921, -3.075941672921181, 0.0, -3.2316756546497345
training, 28, 1.0884365686348507, 0.0, 0.0, 0.0
validating, 28, 1.386559295654297, -3.941798222064972, 0.0, -3.827637505531311
testing, 28, 1.181427451968193, -3.062720423936844, 0.0, -3.1311944007873533
training, 29, 1.069195545571191, 0.0, 0.0, 0.0
validating, 29, 1.3895949363708495, -3.9299574375152586, 0.0, -3.8498801708221437
testing, 29, 1.1899712592363358, -3.1162430733442306, 0.0, -3.324785441160202
training, 30, 1.0657989169870103, 0.0, 0.0, 0.0
validating, 30, 1.4109666109085084, -3.875476825237274, 0.0, -3.84543514251709
testing, 30, 1.179450234770775, -2.97148682102561, 0.0, -2.969945615530014
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, 0.0, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 1.3369690341608864, 0.0, 0.0, 0.0
validating, 0, 1.5824764966964722, -3.920053720474243, 0.0, -3.886986219882965
testing, 0, 1.4884303957223892, -3.4552621603012086, 0.0, -3.4386383175849913
training, 1, 1.2573578877108438, 0.0, 0.0, 0.0
validating, 1, 1.511888313293457, -4.009709668159485, 0.0, -3.8851163387298584
testing, 1, 1.3142466336488723, -3.002445072308183, 0.0, -2.8972607725259265
training, 2, 1.1775937174047744, 0.0, 0.0, 0.0
validating, 2, 1.4259096384048462, -3.9996538758277893, 0.0, -3.869692695140839
testing, 2, 1.2787617415189743, -2.971733803511597, 0.0, -2.8864985459443533
training, 3, 1.1538363107613154, 0.0, 0.0, 0.0
validating, 3, 1.4614702463150024, -4.081666803359985, 0.0, -3.9787296295166015
testing, 3, 1.286162468791008, -3.08018749661278, 0.0, -2.9705196076032125
training, 4, 1.1432003012725285, 0.0, 0.0, 0.0
validating, 4, 1.4490439891815186, -3.9828171491622926, 0.0, -3.8589027643203737
testing, 4, 1.2774389058351516, -2.9844003938138486, 0.0, -2.887813084665686
training, 5, 1.1351876607963016, 0.0, 0.0, 0.0
validating, 5, 1.3967264890670776, -4.008073091506958, 0.0, -3.920548164844513
testing, 5, 1.2424770325422287, -3.019623922370374, 0.0, -2.9081213884946306
training, 6, 1.1360243550368718, 0.0, 0.0, 0.0
validating, 6, 1.4025558233261108, -4.036480784416199, 0.0, -3.946800482273102
testing, 6, 1.2523813933134078, -3.0929711487144234, 0.0, -2.966633539735933
training, 7, 1.1536023557186126, 0.0, 0.0, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, 0.0, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 1.368525035892214, 0.0, 0.0, 0.0
validating, 0, 1.5620596647262572, -3.8646954894065857, 0.0, -3.8316444516181947
testing, 0, 1.5227235704660416, -3.470963054895401, 0.0, -3.4568643450736998
training, 1, 1.2816645528588977, 0.0, 0.0, 0.0
validating, 1, 1.5513105154037476, -3.9155130267143248, 0.0, -3.878598630428314
testing, 1, 1.4425953477621078, -3.3572566986083983, 0.0, -3.382576024532318
training, 2, 1.23328680736678, 0.0, 0.0, 0.0
validating, 2, 1.4523120403289795, -4.007172465324402, 0.0, -3.866823732852936
testing, 2, 1.3227044969797135, -3.0979739144444465, 0.0, -2.979384274955373
training, 3, 1.1775843151978085, 0.0, 0.0, 0.0
validating, 3, 1.4262882709503173, -3.986032223701477, 0.0, -3.8568804025650025
testing, 3, 1.2619605928659439, -2.9599713193492447, 0.0, -2.897917472660204
training, 4, 1.1591395080089568, 0.0, 0.0, 0.0
validating, 4, 1.422625684738159, -3.991111123561859, 0.0, -3.893077790737152
testing, 4, 1.3180950373411178, -3.3078511595726012, 0.0, -3.3414092659950256
training, 5, 1.1826794769082751, 0.0, 0.0, 0.0
validating, 5, 1.4029184579849243, -4.009612441062927, 0.0, -3.8940404534339903
testing, 5, 1.3036878198385238, -3.1705035507678985, 0.0, -3.1328560411930084
training, 6, 1.1602342120238713, 0.0, 0.0, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12628835354532514, 0.0, 0.0, 0.0
validating, -1, 0.16523282527923583, -3.2203423619270324, 0.0, -3.5806437969207763
testing, -1, 0.1405387192964554, -2.26522124982439, 0.0, -2.6829449584641822
training, 0, 1.358715581042426, 0.0, 0.0, 0.0
validating, 0, 1.6062589645385743, -4.092273569107055, 0.0, -4.077863478660584
testing, 0, 1.528799894452095, -3.7415552198886872, 0.0, -3.7190427780151367
training, 1, 1.3562666067055293, 0.0, 0.0, 0.0
validating, 1, 1.5238671064376832, -4.129808080196381, 0.0, -4.021588122844696
testing, 1, 1.3802653878927231, -3.2685426726937292, 0.0, -3.0912864029407503
training, 2, 1.2035597315856388, 0.0, 0.0, 0.0
validating, 2, 1.391205620765686, -4.009865045547485, 0.0, -3.8858465790748595
testing, 2, 1.2810530930757522, -3.043515682220459, 0.0, -2.9090358250733814
training, 3, 1.1558708165373122, 0.0, 0.0, 0.0
validating, 3, 1.38814537525177, -4.003598082065582, 0.0, -3.859654760360718
testing, 3, 1.2521991699934005, -2.9734833939000964, 0.0, -2.874794238149782
training, 4, 1.1439707866736821, 0.0, 0.0, 0.0
validating, 4, 1.3785597085952759, -3.850601315498352, 0.0, -3.8504538536071777
testing, 4, 1.2575927525758743, -3.0149100199341774, 0.0, -3.0421947970986367
training, 5, 1.1199320256710052, 0.0, 0.0, 0.0
validating, 5, 1.3732636451721192, -4.0170790433883665, 0.0, -3.916295564174652
testing, 5, 1.2065556973218918, -3.0536646224558353, 0.0, -2.995656321942806
training, 6, 1.0669425785541535, 0.0, 0.0, 0.0
validating, 6, 1.345046830177307, -3.973952865600586, 0.0, -3.8600909948349
testing, 6, 1.1453533202409745, -2.992921417951584, 0.0, -2.9287078507244586
training, 7, 1.024977957350867, 0.0, 0.0, 0.0
validating, 7, 1.272963285446167, -3.9556598544120787, 0.0, -3.845104384422302
testing, 7, 1.1354413717985152, -3.129244256019592, 0.0, -3.2701579213142393
training, 8, 1.0014855546610697, 0.0, 0.0, 0.0
validating, 8, 1.2983026027679443, -3.9992679595947265, 0.0, -3.8333373069763184
