Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 12, 1.8538105964660645, -0.9850719571113586, 0.0, -1.0312658071517944
training, 13, 1.7893669673374721, 0.0, 0.0, -1.0859489440917969
validating, 13, 1.794140911102295, -0.9994011282920837, 0.0, -0.9962196946144104
testing, 13, 1.8381501197814942, -1.019060641527176, 0.0, -1.0861709237098693
training, 14, 1.8150157928466797, 0.0, 0.0, -1.009981632232666
validating, 14, 1.8096308708190918, -0.9863654971122742, 0.0, -0.9716597557067871
testing, 14, 1.839160680770874, -0.9916636645793915, 0.0, -1.0368641436100006
training, 15, 1.8191544124058314, 0.0, 0.0, -1.2097482681274414
validating, 15, 1.789173412322998, -1.0237148880958558, 0.0, -1.0248377323150635
testing, 15, 1.836365270614624, -1.0670950829982757, 0.0, -1.1545318782329559
training, 16, 1.79603396824428, 0.0, 0.0, -1.0287725925445557
validating, 16, 1.8318234443664552, -0.9771162509918213, 0.0, -0.9521296381950378
testing, 16, 1.8440820217132567, -0.9717139840126038, 0.0, -0.9998139560222625
training, 17, 1.760332897731236, 0.0, 0.0, -1.1225967407226562
validating, 17, 1.781135082244873, -0.9848432779312134, 0.0, -0.971113657951355
testing, 17, 1.8154119014739991, -0.9996209502220154, 0.0, -1.0509808301925658
training, 18, 1.7465582438877651, 0.0, 0.0, -1.071388840675354
validating, 18, 1.7542311668395996, -0.997357451915741, 0.0, -0.9886059522628784
testing, 18, 1.7991505146026612, -1.0325295984745027, 0.0, -1.0998505413532258
training, 19, 1.7573228699820382, 0.0, 0.0, -1.0442017316818237
validating, 19, 1.7540783882141113, -0.9916472554206848, 0.0, -0.9736032009124755
testing, 19, 1.788979434967041, -1.022382241487503, 0.0, -1.0763802528381348
training, 20, 1.7414550645010811, 0.0, 0.0, -1.1754330396652222
validating, 20, 1.8035387992858887, -0.9731680870056152, 0.0, -0.9414443016052246
testing, 20, 1.8097156524658202, -0.9832932353019714, 0.0, -1.0092971742153167
training, 21, 1.7764282635280064, 0.0, 0.0, -1.0223866701126099
validating, 21, 1.7399052619934081, -1.0345253467559814, 0.0, -1.0235412001609803
testing, 21, 1.783036470413208, -1.1005441427230835, 0.0, -1.1823014616966248
training, 22, 1.712879616873605, 0.0, 0.0, -1.1427099704742432
validating, 22, 1.7873852729797364, -0.9772858381271362, 0.0, -0.9445627450942993
testing, 22, 1.7915972232818604, -1.0002118587493896, 0.0, -1.0272431910037993
training, 23, 1.7346301215035576, 0.0, 0.0, -1.1466487646102905
validating, 23, 1.8535584449768066, -1.1302404165267945, 0.0, -1.1393391728401183
testing, 23, 1.8755677223205567, -1.2279002666473389, 0.0, -1.3564443230628966
training, 24, 1.7804508209228516, 0.0, 0.0, -1.2179458141326904
validating, 24, 1.9359456062316895, -0.9719700455665589, 0.0, -0.9386373639106751
testing, 24, 1.874615240097046, -0.9545287191867828, 0.0, -0.962581318616867
training, 25, 1.7879326684134347, 0.0, 0.0, -1.0947843790054321
validating, 25, 1.8001019477844238, -1.1045409440994263, 0.0, -1.1039187431335449
testing, 25, 1.829270601272583, -1.2067819952964782, 0.0, -1.3240760922431947
training, 26, 1.728905691419329, 0.0, 0.0, -1.1912161111831665
validating, 26, 1.7898581504821778, -0.9749676942825317, 0.0, -0.9437326669692994
testing, 26, 1.7831385135650635, -1.0023932814598084, 0.0, -1.026715975999832
training, 27, 1.7113914625985283, 0.0, 0.0, -1.1204971075057983
validating, 27, 1.715623378753662, -1.0339716672897339, 0.0, -1.011826753616333
testing, 27, 1.7508350372314454, -1.1095866203308105, 0.0, -1.1783026814460755
training, 28, 1.688796670096261, 0.0, 0.0, -1.111401081085205
validating, 28, 1.7048684120178224, -1.0179278016090394, 0.0, -0.9917647242546082
testing, 28, 1.7391974449157714, -1.0856377542018891, 0.0, -1.145480465888977
training, 29, 1.6777576174054827, 0.0, 0.0, -1.1248022317886353
validating, 29, 1.7070305824279786, -1.0002496242523193, 0.0, -0.9656455755233765
testing, 29, 1.7287923336029052, -1.0645368814468383, 0.0, -1.108880305290222
training, 30, 1.6700213432312012, 0.0, 0.0, -1.1070512533187866
validating, 30, 1.7020747184753418, -1.0413132071495057, 0.0, -1.014190423488617
testing, 30, 1.7300617218017578, -1.1328468441963195, 0.0, -1.2019604563713073
training, 31, 1.6667912074497768, 0.0, 0.0, -1.1198201179504395
validating, 31, 1.6888577461242675, -1.003129744529724, 0.0, -0.968821930885315
testing, 31, 1.7103167057037354, -1.0741058945655824, 0.0, -1.1197399854660035
training, 32, 1.6771597453526088, 0.0, 0.0, -1.1963329315185547
validating, 32, 1.7689461708068848, -0.959093451499939, 0.0, -0.9388562202453613
testing, 32, 1.752638053894043, -0.9884511291980743, 0.0, -1.0205386757850647
training, 33, 1.6810004643031529, 0.0, 0.0, -1.106146216392517
validating, 33, 1.676673984527588, -1.0322178602218628, 0.0, -1.0049922347068787
testing, 33, 1.7124833106994628, -1.117579859495163, 0.0, -1.1871774792671204
training, 34, 1.6927696091788156, 0.0, 0.0, -1.0713876485824585
validating, 34, 1.7310778617858886, -0.962218725681305, 0.0, -0.9400762319564819
testing, 34, 1.722436285018921, -1.007106077671051, 0.0, -1.0423802971839904
training, 35, 1.6435825756617954, 0.0, 0.0, -1.1452844142913818
validating, 35, 1.7200369834899902, -0.9604068398475647, 0.0, -0.9384617567062378
testing, 35, 1.71468825340271, -1.0070321798324584, 0.0, -1.044483757019043
training, 36, 1.6372910635811941, 0.0, 0.0, -1.100144386291504
validating, 36, 1.7039332389831543, -0.9606880187988281, 0.0, -0.9382991909980773
testing, 36, 1.7035045623779297, -1.009303617477417, 0.0, -1.048580664396286
training, 37, 1.6488538878304617, 0.0, 0.0, -1.1167678833007812
validating, 37, 1.6573073387145996, -0.9984546661376953, 0.0, -0.9682657957077027
testing, 37, 1.6803438186645507, -1.0768325269222259, 0.0, -1.130805069208145
training, 38, 1.702082620348249, 0.0, 0.0, -1.019747257232666
validating, 38, 1.6725111961364747, -0.9710046291351319, 0.0, -0.9464704394340515
testing, 38, 1.682687473297119, -1.0294442653656006, 0.0, -1.0726745009422303
training, 39, 1.670617525918143, 0.0, 0.0, -1.2272104024887085
validating, 39, 1.655094814300537, -0.9798178434371948, 0.0, -0.9534834742546081
testing, 39, 1.6733619213104247, -1.0463346898555757, 0.0, -1.0943345546722412
training, 40, 1.638657351902553, 0.0, 0.0, -1.113258957862854
validating, 40, 1.7812556266784667, -1.0987888336181642, 0.0, -1.1022200226783752
testing, 40, 1.7817779541015626, -1.2165255308151246, 0.0, -1.3356182336807252
training, 41, 1.6831639426095144, 0.0, 0.0, -1.2323098182678223
validating, 41, 1.8946902275085449, -0.9342148065567016, 0.0, -0.9215113401412964
testing, 41, 1.8164445877075195, -0.9289914846420289, 0.0, -0.9522339701652527
training, 42, 1.710991723196847, 0.0, 0.0, -1.0694260597229004
validating, 42, 1.722437572479248, -1.068679654598236, 0.0, -1.0526722431182862
testing, 42, 1.7301493644714356, -1.1884682178497314, 0.0, -1.2880950212478637
training, 43, 1.630022280556815, 0.0, 0.0, -1.159063458442688
validating, 43, 1.7418667793273925, -0.9345721960067749, 0.0, -0.9254289388656616
testing, 43, 1.7157931804656983, -0.9699055850505829, 0.0, -1.0094865143299103
training, 44, 1.6618989944458007, 0.0, 0.0, -1.1715210676193237
validating, 44, 1.6494988441467284, -1.0088685989379882, 0.0, -0.980735433101654
testing, 44, 1.6684607028961183, -1.1057941675186158, 0.0, -1.1728357911109923
training, 45, 1.6010808535984584, 0.0, 0.0, -1.088844895362854
validating, 45, 1.6785290718078614, -0.9440011978149414, 0.0, -0.9304611325263977
testing, 45, 1.6729036331176759, -0.9937295854091645, 0.0, -1.038973069190979
training, 46, 1.6147018432617188, 0.0, 0.0, -1.1321773529052734
validating, 46, 1.646176242828369, -0.9725107669830322, 0.0, -0.948051106929779
testing, 46, 1.6506343364715577, -1.0438568770885468, 0.0, -1.0936042249202729
training, 47, 1.598953287942069, 0.0, 0.0, -1.0818687677383423
validating, 47, 1.6449212074279784, -0.9548103094100953, 0.0, -0.9355407357215881
testing, 47, 1.650770616531372, -1.0171123027801514, 0.0, -1.0677690088748932
training, 48, 1.5985540390014648, 0.0, 0.0, -1.1234673261642456
validating, 48, 1.616232967376709, -0.9698258638381958, 0.0, -0.9470558762550354
testing, 48, 1.639941930770874, -1.0527092039585113, 0.0, -1.113322365283966
training, 49, 1.6074951580592565, 0.0, 0.0, -1.0383042097091675
validating, 49, 1.634547519683838, -0.9877143621444702, 0.0, -0.9636605262756348
testing, 49, 1.6457180976867676, -1.0769877016544342, 0.0, -1.1434344828128815
training, 50, 1.605944197518485, 0.0, 0.0, -1.141271948814392
validating, 50, 1.7036406517028808, -0.9207317233085632, 0.0, -0.9157256007194519
testing, 50, 1.6795835018157959, -0.9484320759773255, 0.0, -0.9880471229553223
