Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 13, 2.188558483123779, -3.460068774223328, 0.0, -3.1076555013656617
testing, 13, 2.2396904468536376, -3.5476564288139345, 0.0, -3.27394380569458
training, 14, 2.1743232590811594, 0.0, 0.0, -2.9809176921844482
validating, 14, 2.1856425285339354, -3.459678864479065, 0.0, -3.1043646812438963
testing, 14, 2.2393465995788575, -3.5466090083122253, 0.0, -3.2717464089393617
training, 15, 2.171776648930141, 0.0, 0.0, -2.9788222312927246
validating, 15, 2.187178897857666, -3.460613179206848, 0.0, -3.1011640548706056
testing, 15, 2.2424530506134035, -3.54929256439209, 0.0, -3.268663156032562
training, 16, 2.169661944253104, 0.0, 0.0, -2.9782748222351074
validating, 16, 2.1870772361755373, -3.4612232208251954, 0.0, -3.1054935216903687
testing, 16, 2.2438785076141357, -3.5517054200172424, 0.0, -3.273061692714691
training, 17, 2.167557716369629, 0.0, 0.0, -2.9772818088531494
validating, 17, 2.188233184814453, -3.4618602752685548, 0.0, -3.1035983085632326
testing, 17, 2.2455037117004393, -3.5539518713951113, 0.0, -3.2712255239486696
training, 18, 2.165444823673793, 0.0, 0.0, -2.977090358734131
validating, 18, 2.1882220268249513, -3.4621564865112306, 0.0, -3.108038902282715
testing, 18, 2.244637680053711, -3.553155303001404, 0.0, -3.275657069683075
training, 19, 2.1637204715183804, 0.0, 0.0, -2.977008819580078
validating, 19, 2.190390205383301, -3.4627944946289064, 0.0, -3.1070730209350588
testing, 19, 2.2485312461853026, -3.5571539044380187, 0.0, -3.274514651298523
training, 20, 2.1617791857038227, 0.0, 0.0, -2.976411819458008
validating, 20, 2.189418983459473, -3.4618696689605715, 0.0, -3.1077245712280273
testing, 20, 2.2482104301452637, -3.5567400574684145, 0.0, -3.275382924079895
training, 21, 2.160578877585275, 0.0, 0.0, -2.974684953689575
validating, 21, 2.191574954986572, -3.462824058532715, 0.0, -3.1061453342437746
testing, 21, 2.249729347229004, -3.557967185974121, 0.0, -3.2722535729408264
training, 22, 2.159538677760533, 0.0, 0.0, -2.9751999378204346
validating, 22, 2.19246301651001, -3.4631566286087034, 0.0, -3.106728363037109
testing, 22, 2.2518035888671877, -3.5579447388648986, 0.0, -3.275989091396332
training, 23, 2.1575632504054476, 0.0, 0.0, -2.9752912521362305
validating, 23, 2.191526508331299, -3.4633130073547362, 0.0, -3.107603645324707
testing, 23, 2.2507689952850343, -3.559113848209381, 0.0, -3.2760186076164244
training, 24, 2.156429876599993, 0.0, 0.0, -2.9749515056610107
validating, 24, 2.1907984733581545, -3.4639167308807375, 0.0, -3.1099759578704833
testing, 24, 2.2527885913848875, -3.561501610279083, 0.0, -3.2781254410743714
training, 25, 2.1544964926583425, 0.0, 0.0, -2.975081205368042
validating, 25, 2.1905776977539064, -3.464018535614014, 0.0, -3.1105931997299194
testing, 25, 2.2527318477630613, -3.561635684967041, 0.0, -3.27843199968338
training, 26, 2.1543074199131556, 0.0, 0.0, -2.9752514362335205
validating, 26, 2.190574359893799, -3.464119052886963, 0.0, -3.1103731870651243
testing, 26, 2.2526622295379637, -3.561503803730011, 0.0, -3.2785509705543516
training, 27, 2.1542038372584753, 0.0, 0.0, -2.9751410484313965
validating, 27, 2.190624809265137, -3.4641955852508546, 0.0, -3.1103079080581666
testing, 27, 2.252706289291382, -3.5614893198013307, 0.0, -3.278253495693207
training, 28, 2.1540488651820593, 0.0, 0.0, -2.9752180576324463
validating, 28, 2.190557098388672, -3.464187002182007, 0.0, -3.110572600364685
testing, 28, 2.2525179862976072, -3.5612053632736207, 0.0, -3.2784404158592224
training, 29, 2.1538871901375907, 0.0, 0.0, -2.9750092029571533
validating, 29, 2.190573787689209, -3.464199590682983, 0.0, -3.1105130672454835
testing, 29, 2.252506971359253, -3.5614100217819216, 0.0, -3.278321385383606
training, 30, 2.1536988258361816, 0.0, 0.0, -2.9751195907592773
validating, 30, 2.190358066558838, -3.4641600847244263, 0.0, -3.1108722448349
testing, 30, 2.25237922668457, -3.561463463306427, 0.0, -3.2785892486572266
training, 31, 2.153584180559431, 0.0, 0.0, -2.9749844074249268
validating, 31, 2.190462589263916, -3.4640337944030763, 0.0, -3.1107808351516724
testing, 31, 2.2524868488311767, -3.5616692543029784, 0.0, -3.2785062909126284
training, 32, 2.153378827231271, 0.0, 0.0, -2.9751973152160645
validating, 32, 2.1903422355651854, -3.4641407251358034, 0.0, -3.1113218307495116
testing, 32, 2.2523128032684325, -3.5615962266922, 0.0, -3.2789205074310304
training, 33, 2.1532296861921036, 0.0, 0.0, -2.9752745628356934
validating, 33, 2.1903799057006834, -3.4641300439834595, 0.0, -3.111553406715393
testing, 33, 2.2523356437683106, -3.561485743522644, 0.0, -3.279259467124939
training, 34, 2.153146948133196, 0.0, 0.0, -2.9755682945251465
validating, 34, 2.19035120010376, -3.4643518686294557, 0.0, -3.112203502655029
testing, 34, 2.25225887298584, -3.561365568637848, 0.0, -3.2797373294830323
training, 35, 2.152982248578753, 0.0, 0.0, -2.975682258605957
validating, 35, 2.1903401374816895, -3.4642660140991213, 0.0, -3.1120084047317507
testing, 35, 2.252374792098999, -3.56136794090271, 0.0, -3.279668116569519
training, 36, 2.1528144700186593, 0.0, 0.0, -2.975653648376465
validating, 36, 2.19033260345459, -3.4640998363494875, 0.0, -3.1124127388000487
testing, 36, 2.2523891925811768, -3.5615285277366637, 0.0, -3.279758107662201
training, 37, 2.1527974809919086, 0.0, 0.0, -2.9756884574890137
validating, 37, 2.19032621383667, -3.46410129070282, 0.0, -3.1121655225753786
testing, 37, 2.25239577293396, -3.5615594148635865, 0.0, -3.279645788669586
training, 38, 2.152793148585728, 0.0, 0.0, -2.9757091999053955
validating, 38, 2.1902950286865233, -3.4641079902648926, 0.0, -3.112273025512695
testing, 38, 2.2523919582366942, -3.5615119338035583, 0.0, -3.279681050777435
training, 39, 2.1527724402291435, 0.0, 0.0, -2.9756722450256348
validating, 39, 2.19029541015625, -3.464166188240051, 0.0, -3.1121471881866456
testing, 39, 2.2523839473724365, -3.5615571975708007, 0.0, -3.27981173992157
training, 40, 2.15275844846453, 0.0, 0.0, -2.9757094383239746
validating, 40, 2.1902926445007322, -3.4642863273620605, 0.0, -3.11226646900177
testing, 40, 2.252404260635376, -3.56145339012146, 0.0, -3.2797388553619387
training, 41, 2.1527492931910923, 0.0, 0.0, -2.975666046142578
validating, 41, 2.1902697563171385, -3.4641903162002565, 0.0, -3.112254190444946
testing, 41, 2.252401924133301, -3.561477768421173, 0.0, -3.2798904180526733
training, 42, 2.1527322905404227, 0.0, 0.0, -2.975642204284668
validating, 42, 2.1902738571166993, -3.464172101020813, 0.0, -3.1122418880462646
testing, 42, 2.252418804168701, -3.5614584565162657, 0.0, -3.2797781109809874
training, 43, 2.152714320591518, 0.0, 0.0, -2.9756827354431152
validating, 43, 2.190267276763916, -3.4641274213790894, 0.0, -3.112373447418213
testing, 43, 2.252435493469238, -3.5615832924842836, 0.0, -3.2797829627990724
training, 44, 2.1526977130344935, 0.0, 0.0, -2.975719690322876
validating, 44, 2.190259552001953, -3.4641974687576296, 0.0, -3.112245726585388
testing, 44, 2.2524438858032227, -3.561618435382843, 0.0, -3.279744839668274
training, 45, 2.152683503287179, 0.0, 0.0, -2.975654125213623
validating, 45, 2.1902433395385743, -3.4641573429107666, 0.0, -3.1123075246810914
testing, 45, 2.252433204650879, -3.5616052389144897, 0.0, -3.2799131512641906
training, 46, 2.152673394339425, 0.0, 0.0, -2.9756991863250732
validating, 46, 2.1902488708496093, -3.4641299724578856, 0.0, -3.1124001264572145
testing, 46, 2.2524202823638917, -3.5615647315979, 0.0, -3.279761850833893
training, 47, 2.1526544843401227, 0.0, 0.0, -2.9756696224212646
validating, 47, 2.1902480125427246, -3.464211630821228, 0.0, -3.1122951984405516
testing, 47, 2.25242133140564, -3.561774230003357, 0.0, -3.279777538776398
training, 48, 2.1526533944266184, 0.0, 0.0, -2.9757320880889893
validating, 48, 2.1902493476867675, -3.464178276062012, 0.0, -3.1121353626251222
testing, 48, 2.252419662475586, -3.561577546596527, 0.0, -3.2798874974250793
training, 49, 2.1526509284973145, 0.0, 0.0, -2.9756579399108887
validating, 49, 2.1902468681335447, -3.4641669034957885, 0.0, -3.1122201442718507
testing, 49, 2.2524212837219237, -3.5614940404891966, 0.0, -3.2797680497169495
training, 50, 2.1526497977120536, 0.0, 0.0, -2.9756810665130615
validating, 50, 2.190245819091797, -3.4640591859817507, 0.0, -3.112302780151367
testing, 50, 2.2524223804473875, -3.5615939259529115, 0.0, -3.2797798037528993
