Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 48, 4.075164127349853, -1.941137215069362, 0.0, -2.1794931888580322
validating, 48, 3.058997058868408, -1.6209267854690552, 0.0, -1.948303723335266
testing, 48, 4.515087652206421, -2.3188881456851957, 0.0, -2.3012057065963747
training, 49, 4.0723190171378, -1.941140923329762, 0.0, -2.179682731628418
validating, 49, 3.0566505432128905, -1.6209266901016235, 0.0, -1.9485554456710816
testing, 49, 4.512193298339843, -2.3188881456851957, 0.0, -2.301079589128494
training, 50, 4.070829813820975, -1.9411356329917908, 0.0, -2.179727554321289
validating, 50, 3.0570622444152833, -1.6209267854690552, 0.0, -1.9489154815673828
testing, 50, 4.512738561630249, -2.3188881456851957, 0.0, -2.301282274723053
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3820847920009068, 0.0, 0.0, -0.739012598991394
validating, -1, 0.385743236541748, -0.6070522129535675, 0.0, -0.6236610233783721
testing, -1, 0.40033726692199706, -0.6027619451284408, 0.0, -0.6512448638677597
training, 0, 5.077550057002476, 0.0, 0.0, -1.9332035779953003
validating, 0, 6.098279285430908, -2.1400067806243896, 0.0, -2.0821518898010254
testing, 0, 4.796927642822266, -1.938929510116577, 0.0, -1.9097237586975098
training, 1, 2.928776591164725, -1.3934632011822292, 0.0, -1.3695489168167114
validating, 1, 1.865626621246338, -0.9707931160926819, 0.0, -0.9795841813087464
testing, 1, 1.9292726516723633, -0.949811440706253, 0.0, -1.0056074261665344
training, 2, 1.9002406120300293, -0.9707018205097744, 0.0, -0.9910436272621155
validating, 2, 2.0572369575500487, -1.0052079439163208, 0.0, -0.9468787312507629
testing, 2, 2.0476422786712645, -0.895691591501236, 0.0, -0.8633248329162597
training, 3, 1.9351903506687709, -0.9524730631283351, 0.0, -0.9376936554908752
validating, 3, 1.9468214988708497, -0.9689936399459839, 0.0, -0.9538666605949402
testing, 3, 1.978156614303589, -0.9046714067459106, 0.0, -0.9146176099777221
training, 4, 1.910359001159668, -0.9470113430704389, 0.0, -0.9450740218162537
validating, 4, 2.0296208381652834, -0.994177770614624, 0.0, -0.9475874185562134
testing, 4, 2.0340694904327394, -0.8942054331302642, 0.0, -0.8720418095588685
training, 5, 2.0312950815473285, -0.941896344934191, 0.0, -0.8829905390739441
validating, 5, 2.201719379425049, -1.043354868888855, 0.0, -0.9549870014190673
testing, 5, 2.1440272331237793, -0.8879827678203582, 0.0, -0.8230997860431671
training, 6, 2.2719771930149624, -0.9655934946877616, 0.0, -0.8921905755996704
validating, 6, 2.6369368553161623, -1.1583330631256104, 0.0, -1.0511486291885377
testing, 6, 2.4372913360595705, -0.8958003759384155, 0.0, -0.7994322806596756
training, 7, 2.3506532260349817, -0.9508270604269845, 0.0, -0.8971859812736511
validating, 7, 2.461083698272705, -1.108903670310974, 0.0, -1.0057820081710815
testing, 7, 2.3201802253723143, -0.889074158668518, 0.0, -0.8037056922912598
training, 8, 2.1335553441728865, -0.9293840289115906, 0.0, -0.8598248362541199
validating, 8, 2.049537944793701, -0.9967869043350219, 0.0, -0.9447750329971314
testing, 8, 2.049632263183594, -0.8919277906417846, 0.0, -0.8653129696846008
training, 9, 1.9268648556300572, -0.9436867747988019, 0.0, -0.9329333901405334
validating, 9, 1.94107027053833, -0.9632256031036377, 0.0, -0.9528580069541931
testing, 9, 1.979210376739502, -0.9016362488269806, 0.0, -0.9154250621795654
training, 10, 1.9162779671805246, -0.9409393685204642, 0.0, -0.9368225932121277
validating, 10, 2.0839373588562013, -1.0071198701858521, 0.0, -0.9448978066444397
testing, 10, 2.0729392528533936, -0.889357078075409, 0.0, -0.8514909327030182
training, 11, 2.0971394538879395, -0.934045376096453, 0.0, -0.8678553104400635
validating, 11, 2.310679531097412, -1.0678202986717225, 0.0, -0.9731396675109864
testing, 11, 2.219673013687134, -0.8850285053253174, 0.0, -0.8102188408374786
training, 12, 2.23080210004534, -0.9401315127100264, 0.0, -0.858381986618042
validating, 12, 2.3733918190002443, -1.0839088559150696, 0.0, -0.986269474029541
testing, 12, 2.2658494472503663, -0.8839937925338746, 0.0, -0.8028302490711212
training, 13, 2.2435455049787247, -0.9419660346848624, 0.0, -0.8594908118247986
validating, 13, 2.4028807640075684, -1.0903876662254333, 0.0, -0.9914957106113433
testing, 13, 2.2870227813720705, -0.8837451100349426, 0.0, -0.8004076957702637
training, 14, 2.2821824891226634, -0.9419742771557399, 0.0, -0.8587214946746826
validating, 14, 2.6517762184143066, -1.151553612947464, 0.0, -1.1195244669914246
testing, 14, 2.4614235877990724, -0.8914237260818482, 0.0, -0.7942913472652435
training, 15, 2.396061761038644, -0.9467808212552752, 0.0, -0.925977349281311
validating, 15, 2.447411632537842, -1.0983366250991822, 0.0, -0.9988066673278808
testing, 15, 2.3153799057006834, -0.88456711769104, 0.0, -0.7994694530963897
training, 16, 2.088031823294503, -0.9393808484077454, 0.0, -0.8803240060806274
validating, 16, 2.087431240081787, -1.0021050810813903, 0.0, -0.9380642414093018
testing, 16, 2.071680450439453, -0.8861243605613709, 0.0, -0.8486861646175384
training, 17, 1.9548719542367117, -0.9374055521828788, 0.0, -0.9128966331481934
validating, 17, 1.9479571342468263, -0.960231363773346, 0.0, -0.9449486017227173
testing, 17, 1.9811061382293702, -0.8931330442428589, 0.0, -0.903957200050354
training, 18, 1.9523786953517368, -0.9346297979354858, 0.0, -0.9105766415596008
validating, 18, 2.1254719734191894, -1.0170343041419982, 0.0, -0.9408962726593018
testing, 18, 2.095749855041504, -0.883981066942215, 0.0, -0.8353489995002746
training, 19, 2.2204546792166573, -0.9440159201622009, 0.0, -0.8791308999061584
validating, 19, 2.6315669059753417, -1.146933811903, 0.0, -1.044217622280121
testing, 19, 2.440013027191162, -0.8886640250682831, 0.0, -0.7955952227115631
training, 20, 2.29561117717198, -0.9419043132237026, 0.0, -0.8625912666320801
validating, 20, 2.1576294898986816, -1.0157347679138184, 0.0, -0.9382397651672363
testing, 20, 2.121097993850708, -0.8802793681621551, 0.0, -0.8264495670795441
training, 21, 2.0543818746294296, -0.9317063008035932, 0.0, -0.8715344071388245
validating, 21, 2.1618021965026855, -1.0120734453201294, 0.0, -0.9362020134925843
testing, 21, 2.1289458751678465, -0.8797891795635223, 0.0, -0.8286439657211304
training, 22, 1.9504987852913993, -0.9476399796349662, 0.0, -0.935382604598999
validating, 22, 1.9239850044250488, -0.9446989297866821, 0.0, -0.9390915393829345
testing, 22, 1.9718618869781495, -0.8930832624435425, 0.0, -0.9126661121845245
training, 23, 1.9791579110281807, -0.9334304673331124, 0.0, -0.9101715087890625
validating, 23, 2.366015911102295, -1.058796501159668, 0.0, -0.9686229228973389
testing, 23, 2.2675390243530273, -0.8761167228221893, 0.0, -0.8024857997894287
training, 24, 2.2692897660391673, -0.9333717908178057, 0.0, -0.8550364375114441
validating, 24, 2.4765591621398926, -1.0885690689086913, 0.0, -0.9931047558784485
testing, 24, 2.3398727416992187, -0.8775922596454621, 0.0, -0.7945329010486603
training, 25, 2.4007313592093333, -0.9679910727909633, 0.0, -0.9657385945320129
validating, 25, 2.474644184112549, -1.0828502535820008, 0.0, -0.9879751205444336
testing, 25, 2.3480712890625, -0.8763912737369537, 0.0, -0.7955358624458313
training, 26, 2.3676036425999234, -0.958688087122781, 0.0, -0.965090811252594
validating, 26, 2.4494248390197755, -1.0852298974990844, 0.0, -0.9896028757095336
testing, 26, 2.3187606811523436, -0.8773955643177033, 0.0, -0.7987430155277252
training, 27, 2.0930684770856587, -0.9314041410173689, 0.0, -0.876626193523407
validating, 27, 1.9489943504333496, -0.9544614553451538, 0.0, -0.9410952091217041
testing, 27, 1.9840648651123047, -0.8869435429573059, 0.0, -0.8998934805393219
training, 28, 1.9171659060886928, -0.9379022904804775, 0.0, -0.9424536824226379
validating, 28, 1.9561673164367677, -0.9422197222709656, 0.0, -0.9341175079345703
testing, 28, 2.0068917751312254, -0.8832449316978455, 0.0, -0.8957998871803283
training, 29, 1.9065939085824148, -0.9392664534705025, 0.0, -0.9600917100906372
validating, 29, 1.951912784576416, -0.9358604788780213, 0.0, -0.9289965748786926
testing, 29, 2.0093098640441895, -0.8806778430938721, 0.0, -0.8913787603378296
training, 30, 2.006487819126674, -0.9366376536233084, 0.0, -0.9056295156478882
validating, 30, 2.1358649253845217, -0.996348249912262, 0.0, -0.9296252965927124
testing, 30, 2.1198397159576414, -0.8732418417930603, 0.0, -0.8280287921428681
training, 31, 2.141845648629325, -0.9330362371035985, 0.0, -0.8640565872192383
validating, 31, 2.119393253326416, -1.0001377701759337, 0.0, -0.9370831370353698
testing, 31, 2.1049962997436524, -0.8758137643337249, 0.0, -0.8383537769317627
training, 32, 1.932523604801723, -0.9329432249069214, 0.0, -0.9318659901618958
validating, 32, 1.9623059272766112, -0.9552645921707154, 0.0, -0.9397672057151795
testing, 32, 2.0017217636108398, -0.8823958516120911, 0.0, -0.8916324973106384
training, 33, 1.990150901249477, -0.928516902242388, 0.0, -0.8995247483253479
validating, 33, 2.030893421173096, -0.9551896572113037, 0.0, -0.9269250512123108
testing, 33, 2.0627135276794433, -0.8723077356815339, 0.0, -0.8642910957336426
training, 34, 2.0082304818289622, -0.9298575333186558, 0.0, -0.9007288813591003
validating, 34, 2.0714774131774902, -0.9808074712753296, 0.0, -0.9335808396339417
testing, 34, 2.073944568634033, -0.87246533036232, 0.0, -0.8496859610080719
training, 35, 1.9224019868033273, -0.9351439101355417, 0.0, -0.9409210085868835
validating, 35, 1.9458586692810058, -0.9404222369194031, 0.0, -0.9373134970664978
testing, 35, 1.9979220867156982, -0.8857632875442505, 0.0, -0.9114315032958984
training, 36, 2.053469726017543, -0.9327756847654071, 0.0, -0.8971048593521118
validating, 36, 2.31766881942749, -1.0313719868659974, 0.0, -0.9492710709571839
testing, 36, 2.23782958984375, -0.8675195515155792, 0.0, -0.8051357805728913
training, 37, 2.269794041769845, -0.9346214583941869, 0.0, -0.8623197078704834
validating, 37, 2.3023026466369627, -1.0053768634796143, 0.0, -0.930206024646759
testing, 37, 2.24012131690979, -0.8634736180305481, 0.0, -0.8020159900188446
training, 38, 2.1337175777980257, -0.9203696506364005, 0.0, -0.8562459349632263
validating, 38, 2.206083965301514, -0.9984528660774231, 0.0, -0.9223972976207733
testing, 38, 2.1797729969024657, -0.8601596295833588, 0.0, -0.7940483212471008
training, 39, 2.170336709703718, -0.9226621815136501, 0.0, -0.8502837419509888
validating, 39, 2.3822726249694823, -1.0346526980400086, 0.0, -0.9511120438575744
testing, 39, 2.30838623046875, -0.8592914044857025, 0.0, -0.7792523801326752
training, 40, 2.341634096418108, -0.9294905722141266, 0.0, -0.8481218218803406
validating, 40, 2.5355132102966307, -1.0772595763206483, 0.0, -0.989706176519394
testing, 40, 2.4089701652526854, -0.8644064128398895, 0.0, -0.7744860291481018
training, 41, 2.3597427095685686, -0.9288066608565194, 0.0, -0.847693145275116
validating, 41, 2.5578267097473146, -1.0818843841552734, 0.0, -0.9954573035240173
testing, 41, 2.424664306640625, -0.8649500429630279, 0.0, -0.7740566313266755
training, 42, 2.364374474116734, -0.9279337346553802, 0.0, -0.8469132781028748
validating, 42, 2.538056468963623, -1.0765408873558044, 0.0, -0.9895890712738037
testing, 42, 2.4109933853149412, -0.863899952173233, 0.0, -0.773997038602829
training, 43, 2.3408188819885254, -0.9245660305023193, 0.0, -0.845007598400116
validating, 43, 2.4624140739440916, -1.0585180401802063, 0.0, -0.9721251130104065
testing, 43, 2.3583834648132322, -0.8613347053527832, 0.0, -0.7758877277374268
training, 44, 2.241075120653425, -0.9216357469558716, 0.0, -0.8439114093780518
validating, 44, 2.308906650543213, -1.0239691853523254, 0.0, -0.9421459913253785
testing, 44, 2.2518150329589846, -0.8591456592082978, 0.0, -0.784747964143753
training, 45, 2.176723861694336, -0.9174165385110038, 0.0, -0.8445020914077759
validating, 45, 2.282433795928955, -1.0151916980743407, 0.0, -0.9351277589797974
testing, 45, 2.235975456237793, -0.8581761837005615, 0.0, -0.7865153074264526
training, 46, 2.1331548145839148, -0.9168888807296753, 0.0, -0.8490597605705261
validating, 46, 2.2041438102722166, -0.9897377014160156, 0.0, -0.9174832463264465
testing, 46, 2.1900686264038085, -0.8571498572826386, 0.0, -0.7970528960227966
training, 47, 2.1003535679408483, -0.9157384020941598, 0.0, -0.8562377691268921
validating, 47, 2.1785143852233886, -0.9817035079002381, 0.0, -0.9159406661987305
testing, 47, 2.1683433055877686, -0.8571444451808929, 0.0, -0.8039851367473603
training, 48, 2.085314519064767, -0.9151050141879491, 0.0, -0.8606119155883789
validating, 48, 2.162158489227295, -0.9713559031486512, 0.0, -0.9121810317039489
testing, 48, 2.149074363708496, -0.8582563817501068, 0.0, -0.8136854469776154
training, 49, 2.063684177398682, -0.9170802320752826, 0.0, -0.8741823434829712
validating, 49, 2.117418956756592, -0.9525417804718017, 0.0, -0.906598424911499
testing, 49, 2.1268311977386474, -0.8612803459167481, 0.0, -0.8338187396526336
training, 50, 2.0459591320582797, -0.9169481992721558, 0.0, -0.8832299709320068
validating, 50, 2.112607479095459, -0.9513039588928223, 0.0, -0.9068687796592713
testing, 50, 2.124008369445801, -0.8632333397865295, 0.0, -0.8404844880104065
