Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 48, 0.4280389683587211, 0.0, 0.0, -2.295194149017334
validating, 48, 0.3862761616706848, -2.2916171312332154, 0.0, -2.2865531206130982
testing, 48, 0.38877682089805604, -2.2347389280796053, 0.0, -2.2211817264556886
training, 49, 0.42433114903313773, 0.0, 0.0, -2.2928757667541504
validating, 49, 0.38667362928390503, -2.305785119533539, 0.0, -2.293818247318268
testing, 49, 0.39606800079345705, -2.2282019674777986, 0.0, -2.219709175825119
training, 50, 0.4249871253967285, 0.0, 0.0, -2.2946112155914307
validating, 50, 0.38412286043167115, -2.305629277229309, 0.0, -2.298435425758362
testing, 50, 0.3883765399456024, -2.2387526869773864, 0.0, -2.226316177845001
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.193340723855155, 0.0, 0.0, -2.102602481842041
validating, 0, 2.1305335998535155, -2.090059459209442, 0.0, -2.083454155921936
testing, 0, 2.1948803663253784, -2.004633778333664, 0.0, -2.021094334125519
training, 1, 1.9643587861742293, 0.0, 0.0, -2.091643810272217
validating, 1, 1.8355265617370606, -1.9683013081550598, 0.0, -2.0764048099517822
testing, 1, 1.8214715719223022, -1.862052470445633, 0.0, -2.0220237374305725
training, 2, 1.7981738976069859, 0.0, 0.0, -2.0829977989196777
validating, 2, 1.72297101020813, -1.8956950783729554, 0.0, -2.0389615058898927
testing, 2, 1.7312541007995605, -1.8242761611938476, 0.0, -1.9909649550914765
training, 3, 1.7111039638519288, 0.0, 0.0, -2.0716428756713867
validating, 3, 1.6582888603210448, -1.803131091594696, 0.0, -2.032302439212799
testing, 3, 1.6656036853790284, -1.7468707859516144, 0.0, -1.9825172245502471
training, 4, 1.646970864704677, 0.0, 0.0, -2.0518720149993896
validating, 4, 1.6000394821166992, -1.7146024823188781, 0.0, -2.015844464302063
testing, 4, 1.6133416414260864, -1.6869300603866577, 0.0, -1.9627055108547211
training, 5, 1.5994373321533204, 0.0, 0.0, -2.046811580657959
validating, 5, 1.5772900104522705, -1.6329749464988708, 0.0, -2.010502207279205
testing, 5, 1.5920470714569093, -1.623740291595459, 0.0, -1.953527069091797
training, 6, 1.5676454135349818, 0.0, 0.0, -2.0409135818481445
validating, 6, 1.5406836032867433, -1.6448841333389281, 0.0, -2.008366060256958
testing, 6, 1.568127202987671, -1.6288511872291564, 0.0, -1.9478706002235413
training, 7, 1.5337144442967006, 0.0, 0.0, -2.0412182807922363
validating, 7, 1.4961254596710205, -1.6602153182029724, 0.0, -2.013405430316925
testing, 7, 1.5400752782821656, -1.6757056832313537, 0.0, -1.9667818009853364
training, 8, 1.506421034676688, 0.0, 0.0, -2.044534921646118
validating, 8, 1.4814667224884033, -1.5914759278297423, 0.0, -2.0159714102745054
testing, 8, 1.5084888458251953, -1.5745275497436524, 0.0, -1.9489594221115112
training, 9, 1.476658466884068, 0.0, 0.0, -2.040097951889038
validating, 9, 1.4447298526763916, -1.601400411128998, 0.0, -2.0154165506362913
testing, 9, 1.479408288002014, -1.5781891822814942, 0.0, -1.9453994750976562
training, 10, 1.4496189389910017, 0.0, 0.0, -2.032163619995117
validating, 10, 1.4119868278503418, -1.6015660881996154, 0.0, -2.0163681387901304
testing, 10, 1.4509747266769408, -1.5824349105358124, 0.0, -1.9450263798236846
training, 11, 1.4242225919451033, 0.0, 0.0, -2.032883644104004
validating, 11, 1.3747318744659425, -1.5961849808692932, 0.0, -2.024709928035736
testing, 11, 1.4292066812515258, -1.5952176213264466, 0.0, -1.9561998844146729
training, 12, 1.384917606626238, 0.0, 0.0, -2.032201051712036
validating, 12, 1.3400009155273438, -1.5655399799346923, 0.0, -2.0272812604904176
testing, 12, 1.4030094385147094, -1.5592481970787049, 0.0, -1.9522211134433747
training, 13, 1.355502905164446, 0.0, 0.0, -2.0434889793395996
validating, 13, 1.3048679828643799, -1.4942116618156434, 0.0, -2.025626838207245
testing, 13, 1.3482943058013916, -1.4786780446767807, 0.0, -1.9514720499515534
training, 14, 1.3106480394090925, 0.0, 0.0, -2.0385873317718506
validating, 14, 1.2442315101623536, -1.4079869866371155, 0.0, -2.0410593509674073
testing, 14, 1.2951735496520995, -1.394733366370201, 0.0, -1.9629057407379151
training, 15, 1.2696344375610351, 0.0, 0.0, -2.0454647541046143
validating, 15, 1.196371364593506, -1.3680722534656524, 0.0, -2.037657856941223
testing, 15, 1.2581656217575072, -1.3571288883686066, 0.0, -1.9656309366226197
training, 16, 1.2361508505684988, 0.0, 0.0, -2.0457422733306885
validating, 16, 1.1480611324310304, -1.2660660207271577, 0.0, -2.0432998299598695
testing, 16, 1.2167604446411133, -1.2671263962984085, 0.0, -1.9709220230579376
training, 17, 1.1985189710344588, 0.0, 0.0, -2.0546860694885254
validating, 17, 1.124187135696411, -1.2880273044109345, 0.0, -2.044650208950043
testing, 17, 1.1887049198150634, -1.293592555820942, 0.0, -1.9791558682918549
training, 18, 1.1902409144810269, 0.0, 0.0, -2.0582847595214844
validating, 18, 1.0903029918670655, -1.3150497019290923, 0.0, -2.0458844661712647
testing, 18, 1.1871986865997315, -1.3377491027116775, 0.0, -1.989683198928833
training, 19, 1.1788185596466065, 0.0, 0.0, -2.0703272819519043
validating, 19, 1.078920030593872, -1.332664918899536, 0.0, -2.0649025440216064
testing, 19, 1.1983063459396361, -1.3567789018154144, 0.0, -2.000444096326828
training, 20, 1.172279793875558, 0.0, 0.0, -2.078688144683838
validating, 20, 1.086865234375, -1.21122567653656, 0.0, -2.065278172492981
testing, 20, 1.141089630126953, -1.2374853014945983, 0.0, -2.0038528382778167
training, 21, 1.1413328307015556, 0.0, 0.0, -2.067948579788208
validating, 21, 1.0789950847625733, -1.2102636098861694, 0.0, -2.051648771762848
testing, 21, 1.1386789560317994, -1.2298203006386756, 0.0, -2.0033339500427245
training, 22, 1.1497442109244211, 0.0, 0.0, -2.06799578666687
validating, 22, 1.074348258972168, -1.16294025182724, 0.0, -2.0626278162002563
testing, 22, 1.133662796020508, -1.2003611236810685, 0.0, -2.0060574114322662
training, 23, 1.1424003260476248, 0.0, 0.0, -2.0756442546844482
validating, 23, 1.0464935779571534, -1.221798825263977, 0.0, -2.0618062376976014
testing, 23, 1.1174155235290528, -1.242343257367611, 0.0, -2.0131168603897094
training, 24, 1.130203322001866, 0.0, 0.0, -2.0773022174835205
validating, 24, 1.0234239101409912, -1.1901525735855103, 0.0, -2.058613729476929
testing, 24, 1.1156393527984618, -1.219205066561699, 0.0, -2.0155674815177917
training, 25, 1.1383578981672013, 0.0, 0.0, -2.0677249431610107
validating, 25, 1.028434658050537, -1.303899770975113, 0.0, -2.0523720264434813
testing, 25, 1.1399892091751098, -1.3253136083483696, 0.0, -2.0033680617809297
training, 26, 1.1631315844399588, 0.0, 0.0, -2.080556869506836
validating, 26, 1.0267841339111328, -1.3140438854694367, 0.0, -2.050434982776642
testing, 26, 1.123600220680237, -1.331429310142994, 0.0, -2.0163633286952973
training, 27, 1.1428645065852574, 0.0, 0.0, -2.088308095932007
validating, 27, 1.0054790019989013, -1.194185197353363, 0.0, -2.0461336255073546
testing, 27, 1.1086471796035766, -1.2343433171510696, 0.0, -2.016189229488373
training, 28, 1.107959863117763, 0.0, 0.0, -2.0757477283477783
validating, 28, 1.0529213905334474, -1.1815281808376312, 0.0, -2.0643824458122255
testing, 28, 1.1138394117355346, -1.2161849111318588, 0.0, -2.0257646799087525
training, 29, 1.1180003370557512, 0.0, 0.0, -2.0729784965515137
validating, 29, 1.0463843822479248, -1.1612495362758637, 0.0, -2.064866292476654
testing, 29, 1.102063488960266, -1.2073315113782883, 0.0, -2.0229322373867036
training, 30, 1.113417169025966, 0.0, 0.0, -2.0870070457458496
validating, 30, 1.0582679748535155, -1.2429526329040528, 0.0, -2.07352728843689
testing, 30, 1.1184371709823608, -1.258975911140442, 0.0, -2.042613387107849
training, 31, 1.1048981734684535, 0.0, 0.0, -2.086463689804077
validating, 31, 1.0059067249298095, -1.1776154100894929, 0.0, -2.0689246535301207
testing, 31, 1.1013813257217406, -1.2273443579673766, 0.0, -2.0277358293533325
training, 32, 1.1049342632293702, 0.0, 0.0, -2.0846762657165527
validating, 32, 1.0006433010101319, -1.1930033266544342, 0.0, -2.061540389060974
testing, 32, 1.0970835208892822, -1.242763277888298, 0.0, -2.034203553199768
training, 33, 1.1041623796735491, 0.0, 0.0, -2.0941994190216064
validating, 33, 1.1171891212463378, -1.1193292438983917, 0.0, -2.0884873151779173
testing, 33, 1.1410706996917725, -1.1740187287330628, 0.0, -2.051388555765152
training, 34, 1.1077024936676025, 0.0, 0.0, -2.099064826965332
validating, 34, 1.0273942470550537, -1.1571438550949096, 0.0, -2.0805349469184877
testing, 34, 1.090712809562683, -1.207097339630127, 0.0, -2.0390440821647644
training, 35, 1.0979163987295968, 0.0, 0.0, -2.092327833175659
validating, 35, 1.0244480609893798, -1.1965266168117523, 0.0, -2.0928345918655396
testing, 35, 1.0944830179214478, -1.233098292350769, 0.0, -2.04489466547966
training, 36, 1.0981346675327845, 0.0, 0.0, -2.0953385829925537
validating, 36, 1.026829195022583, -1.1550804495811462, 0.0, -2.0867833495140076
testing, 36, 1.0889317512512207, -1.203840970993042, 0.0, -2.04515740275383
training, 37, 1.100850486755371, 0.0, 0.0, -2.1077592372894287
validating, 37, 1.044392728805542, -1.1417399764060974, 0.0, -2.086405062675476
testing, 37, 1.095099186897278, -1.1915818184614182, 0.0, -2.0590147495269777
training, 38, 1.0897991248539516, 0.0, 0.0, -2.103607416152954
validating, 38, 0.98101806640625, -1.2346951246261597, 0.0, -2.064864218235016
testing, 38, 1.094749927520752, -1.2954916059970856, 0.0, -2.0392463982105253
training, 39, 1.0928902557918003, 0.0, 0.0, -2.1014697551727295
validating, 39, 1.047040843963623, -1.225686675310135, 0.0, -2.099677562713623
testing, 39, 1.0934089422225952, -1.2510873794555664, 0.0, -2.0551435112953187
training, 40, 1.099165323802403, 0.0, 0.0, -2.093197822570801
validating, 40, 1.0592533111572267, -1.137774294614792, 0.0, -2.0887586951255797
testing, 40, 1.1021543979644775, -1.1881447583436966, 0.0, -2.0348590672016145
training, 41, 1.10539596421378, 0.0, 0.0, -2.0988776683807373
validating, 41, 1.0405628681182861, -1.1533877909183503, 0.0, -2.093726301193237
testing, 41, 1.0929408550262452, -1.1955930978059768, 0.0, -2.0521438896656035
training, 42, 1.091181448527745, 0.0, 0.0, -2.0990045070648193
validating, 42, 1.0501169204711913, -1.145657217502594, 0.0, -2.091488981246948
testing, 42, 1.0924896955490113, -1.1887369930744172, 0.0, -2.0472311854362486
training, 43, 1.0981150695255824, 0.0, 0.0, -2.097517728805542
validating, 43, 1.0116507053375243, -1.17249738574028, 0.0, -2.084003782272339
testing, 43, 1.077690029144287, -1.2128625690937043, 0.0, -2.0404767394065857
training, 44, 1.084196492603847, 0.0, 0.0, -2.0985355377197266
validating, 44, 0.9959973335266114, -1.2190273225307464, 0.0, -2.069802165031433
testing, 44, 1.0859484434127809, -1.2825166046619416, 0.0, -2.040594232082367
training, 45, 1.0815461158752442, 0.0, 0.0, -2.090531826019287
validating, 45, 1.0241817951202392, -1.1558638989925385, 0.0, -2.094245982170105
testing, 45, 1.0824282884597778, -1.2023842871189117, 0.0, -2.031744861602783
training, 46, 1.0957986899784633, 0.0, 0.0, -2.0935921669006348
validating, 46, 1.0210824966430665, -1.2017731010913848, 0.0, -2.082907974720001
testing, 46, 1.0768341541290283, -1.2263926833868026, 0.0, -2.0473403453826906
training, 47, 1.090009253365653, 0.0, 0.0, -2.1035726070404053
validating, 47, 1.022939682006836, -1.2639526844024658, 0.0, -2.0981587409973144
testing, 47, 1.0893812894821167, -1.299133199453354, 0.0, -2.05382125377655
training, 48, 1.0841511249542237, 0.0, 0.0, -2.1007609367370605
validating, 48, 1.0100918292999268, -1.2026821672916412, 0.0, -2.0849674463272097
testing, 48, 1.0776778936386109, -1.239280417561531, 0.0, -2.0489755392074587
training, 49, 1.0736435413360597, 0.0, 0.0, -2.098112106323242
validating, 49, 1.0220091342926025, -1.1795790791511536, 0.0, -2.084233593940735
testing, 49, 1.0713855266571044, -1.2128181666135789, 0.0, -2.0487467110157014
training, 50, 1.067872108731951, 0.0, 0.0, -2.097909688949585
validating, 50, 1.0191492557525634, -1.1824693858623505, 0.0, -2.086394023895264
testing, 50, 1.0701807022094727, -1.2148364454507827, 0.0, -2.0476375043392183
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18600846358707973, 0.0, 0.0, -1.603172779083252
validating, -1, 0.17866439819335939, -1.6130650877952575, 0.0, -1.624683940410614
testing, -1, 0.17865272760391235, -1.532224789261818, 0.0, -1.5313733279705048
training, 0, 2.3371814012527468, 0.0, 0.0, -2.6104986667633057
validating, 0, 2.3093053817749025, -2.2814717054367066, 0.0, -2.604934740066528
testing, 0, 2.360439586639404, -2.2650275111198424, 0.0, -2.6206085801124575
training, 1, 2.3266485588891164, 0.0, 0.0, -2.6104984283447266
validating, 1, 2.295951747894287, -2.2547515630722046, 0.0, -2.604934740066528
testing, 1, 2.3391128540039063, -2.2497365951538084, 0.0, -2.6206085801124575
training, 2, 2.31477073601314, 0.0, 0.0, -2.6104981899261475
validating, 2, 2.291165494918823, -2.253078746795654, 0.0, -2.604934740066528
testing, 2, 2.331209683418274, -2.2493077158927917, 0.0, -2.6206085801124575
training, 3, 2.3064162015914915, 0.0, 0.0, -2.6104989051818848
validating, 3, 2.2882126808166503, -2.2535197734832764, 0.0, -2.604934740066528
testing, 3, 2.323051857948303, -2.2479345083236693, 0.0, -2.6206085801124575
training, 4, 2.2978285006114416, 0.0, 0.0, -2.6104986667633057
validating, 4, 2.2819353580474853, -2.2527792692184447, 0.0, -2.604934740066528
testing, 4, 2.312781262397766, -2.2465444803237915, 0.0, -2.6206085801124575
training, 5, 2.286975312232971, 0.0, 0.0, -2.6104984283447266
validating, 5, 2.276214599609375, -2.2519453525543214, 0.0, -2.604934740066528
testing, 5, 2.300923538208008, -2.2481884717941285, 0.0, -2.6206085801124575
training, 6, 2.2719370194843838, 0.0, 0.0, -2.6104989051818848
validating, 6, 2.2628292560577394, -2.2507220268249513, 0.0, -2.604934740066528
testing, 6, 2.279842162132263, -2.241148591041565, 0.0, -2.6206085801124575
training, 7, 2.253893140384129, 0.0, 0.0, -2.6104986667633057
validating, 7, 2.247025156021118, -2.2493855714797975, 0.0, -2.604934740066528
testing, 7, 2.2586858749389647, -2.2369251608848573, 0.0, -2.6206085801124575
training, 8, 2.2318565130233763, 0.0, 0.0, -2.6104190349578857
validating, 8, 2.2306564807891847, -2.2440038442611696, 0.0, -2.604934740066528
testing, 8, 2.2363590955734254, -2.231592130661011, 0.0, -2.6206085801124575
training, 9, 2.2059103727340696, 0.0, 0.0, -2.610269546508789
validating, 9, 2.216179037094116, -2.242079019546509, 0.0, -2.604934740066528
testing, 9, 2.209465479850769, -2.224337947368622, 0.0, -2.6206085801124575
training, 10, 2.1783205475125995, 0.0, 0.0, -2.6089327335357666
validating, 10, 2.1913289070129394, -2.239878511428833, 0.0, -2.604934740066528
testing, 10, 2.173604726791382, -2.218690997362137, 0.0, -2.6152627944946287
training, 11, 2.147887533051627, 0.0, 0.0, -2.6057872772216797
validating, 11, 2.1683239936828613, -2.242316651344299, 0.0, -2.604934740066528
testing, 11, 2.1430030822753907, -2.2109579861164095, 0.0, -2.610563027858734
training, 12, 2.118891017777579, 0.0, 0.0, -2.6028449535369873
validating, 12, 2.151590633392334, -2.2280975341796876, 0.0, -2.603692579269409
testing, 12, 2.1165367126464845, -2.204313325881958, 0.0, -2.5906640529632567
training, 13, 2.0889942748206, 0.0, 0.0, -2.5824289321899414
validating, 13, 2.1273539066314697, -2.250855541229248, 0.0, -2.6036097526550295
testing, 13, 2.080674147605896, -2.1960115492343903, 0.0, -2.583330452442169
training, 14, 2.0587015390396117, 0.0, 0.0, -2.5690550804138184
validating, 14, 2.116975021362305, -2.217968201637268, 0.0, -2.5863575458526613
testing, 14, 2.0622766256332397, -2.182405811548233, 0.0, -2.525883102416992
training, 15, 2.032948306628636, 0.0, 0.0, -2.540647268295288
validating, 15, 2.083911085128784, -2.219871091842651, 0.0, -2.5831824779510497
testing, 15, 2.0305972576141356, -2.1779734194278717, 0.0, -2.5224720358848574
training, 16, 2.0091727086475917, 0.0, 0.0, -2.5012824535369873
validating, 16, 2.065419387817383, -2.220158100128174, 0.0, -2.5802563667297362
testing, 16, 2.011888265609741, -2.1754644870758058, 0.0, -2.5149107336997987
training, 17, 1.9872578586850846, 0.0, 0.0, -2.486739158630371
validating, 17, 2.0480395793914794, -2.207816505432129, 0.0, -2.5685022354125975
testing, 17, 1.9913391590118408, -2.1687620520591735, 0.0, -2.473573422431946
training, 18, 1.9627592597688948, 0.0, 0.0, -2.465256452560425
validating, 18, 2.032659673690796, -2.208927023410797, 0.0, -2.555363655090332
testing, 18, 1.9610125303268433, -2.159762817621231, 0.0, -2.424795138835907
training, 19, 1.9402146986552646, 0.0, 0.0, -2.4132421016693115
validating, 19, 2.0099537849426268, -2.214821922779083, 0.0, -2.539240026473999
testing, 19, 1.9489133834838868, -2.151811683177948, 0.0, -2.3979336619377136
training, 20, 1.9282484292984008, 0.0, 0.0, -2.365590810775757
validating, 20, 2.002248430252075, -2.239413094520569, 0.0, -2.5478501081466676
testing, 20, 1.9238415479660034, -2.1506646156311033, 0.0, -2.391270196437836
training, 21, 1.9117744888578143, 0.0, 0.0, -2.3731372356414795
validating, 21, 1.9856898307800293, -2.2327304124832152, 0.0, -2.52344605922699
testing, 21, 1.9155116081237793, -2.1433655500411986, 0.0, -2.3593490362167358
training, 22, 1.8969519240515573, 0.0, 0.0, -2.3186588287353516
validating, 22, 1.9776236534118652, -2.2181747198104858, 0.0, -2.449334168434143
testing, 22, 1.9166115760803222, -2.1357026994228363, 0.0, -2.2789288818836213
training, 23, 1.88640570299966, 0.0, 0.0, -2.2744622230529785
validating, 23, 1.9698280334472655, -2.211819016933441, 0.0, -2.413175916671753
testing, 23, 1.8937774181365967, -2.125540280342102, 0.0, -2.237967985868454
training, 24, 1.875602752821786, 0.0, 0.0, -2.240115165710449
validating, 24, 1.954504919052124, -2.228252685070038, 0.0, -2.4077219724655152
testing, 24, 1.8826705455780028, -2.1249394536018373, 0.0, -2.22629953622818
training, 25, 1.8688506773539952, 0.0, 0.0, -2.2171707153320312
validating, 25, 1.9713125228881836, -2.249283564090729, 0.0, -2.4738440036773683
testing, 25, 1.8650806665420532, -2.1231401026248933, 0.0, -2.22835573554039
training, 26, 1.8658446550369263, 0.0, 0.0, -2.281780242919922
validating, 26, 1.9446730613708496, -2.2744226932525633, 0.0, -2.4645992040634157
testing, 26, 1.8707710027694702, -2.150885337591171, 0.0, -2.2771022081375123
training, 27, 1.8557579142706735, 0.0, 0.0, -2.2228848934173584
validating, 27, 1.9328917026519776, -2.210228109359741, 0.0, -2.369361090660095
testing, 27, 1.8599027872085572, -2.1118503272533418, 0.0, -2.18623349070549
training, 28, 1.8459212677819388, 0.0, 0.0, -2.2379353046417236
validating, 28, 1.9208956718444825, -2.2350017786026, 0.0, -2.360797476768494
testing, 28, 1.8618776321411132, -2.1208509504795074, 0.0, -2.1787602841854095
training, 29, 1.8473358528954642, 0.0, 0.0, -2.176264524459839
validating, 29, 1.930945634841919, -2.306014800071716, 0.0, -2.499977707862854
testing, 29, 1.858359980583191, -2.1503949046134947, 0.0, -2.310813820362091
training, 30, 1.8396315881184169, 0.0, 0.0, -2.2047152519226074
validating, 30, 1.9114927291870116, -2.223242962360382, 0.0, -2.3294602155685427
testing, 30, 1.8504470348358155, -2.1138635516166686, 0.0, -2.1773521900177
training, 31, 1.8383121524538313, 0.0, 0.0, -2.19511342048645
validating, 31, 1.9163102149963378, -2.2172589540481566, 0.0, -2.321079742908478
testing, 31, 1.8523545742034913, -2.11590861082077, 0.0, -2.1525449752807617
training, 32, 1.8395938907350813, 0.0, 0.0, -2.13067626953125
validating, 32, 1.913719606399536, -2.226156771183014, 0.0, -2.3292078495025637
testing, 32, 1.8496309995651246, -2.113180732727051, 0.0, -2.1716997921466827
training, 33, 1.8273228475025722, 0.0, 0.0, -2.121162176132202
validating, 33, 1.9049037933349608, -2.2544520258903504, 0.0, -2.3637653589248657
testing, 33, 1.8522608280181885, -2.1362128376960756, 0.0, -2.2239029943943023
training, 34, 1.826984347615923, 0.0, 0.0, -2.175309419631958
validating, 34, 1.9029015064239503, -2.1965605854988097, 0.0, -2.2480074167251587
testing, 34, 1.8541759252548218, -2.1055987536907197, 0.0, -2.092165458202362
training, 35, 1.8254845857620239, 0.0, 0.0, -2.148952007293701
validating, 35, 1.8997065067291259, -2.185856747627258, 0.0, -2.267599856853485
testing, 35, 1.854244303703308, -2.1065141797065734, 0.0, -2.1339826822280883
training, 36, 1.8265125444957189, 0.0, 0.0, -2.1283323764801025
validating, 36, 1.8926651000976562, -2.1962407350540163, 0.0, -2.26457417011261
testing, 36, 1.8537800073623658, -2.1076252579689028, 0.0, -2.1388439416885374
training, 37, 1.8155382462910243, 0.0, 0.0, -2.1948680877685547
validating, 37, 1.8916911602020263, -2.1880008578300476, 0.0, -2.2314114689826967
testing, 37, 1.8479346752166748, -2.102261757850647, 0.0, -2.096481114625931
training, 38, 1.8134090457643781, 0.0, 0.0, -2.1011698246002197
validating, 38, 1.9184556484222413, -2.251597023010254, 0.0, -2.3059696793556212
testing, 38, 1.8368143081665038, -2.109365314245224, 0.0, -2.0967557549476625
training, 39, 1.819693943432399, 0.0, 0.0, -2.1143240928649902
validating, 39, 1.8882774353027343, -2.189001476764679, 0.0, -2.2606742143630982
testing, 39, 1.8470199823379516, -2.110879921913147, 0.0, -2.130032444000244
training, 40, 1.8114512068884714, 0.0, 0.0, -2.129511594772339
validating, 40, 1.9034858226776123, -2.1740000247955322, 0.0, -2.219233441352844
testing, 40, 1.8499589920043946, -2.098468393087387, 0.0, -2.0760355651378632
training, 41, 1.8116939442498343, 0.0, 0.0, -2.140267848968506
validating, 41, 1.891402530670166, -2.1728426694869993, 0.0, -2.209804391860962
testing, 41, 1.8503402471542358, -2.0985424160957336, 0.0, -2.076346665620804
training, 42, 1.8024571793419975, 0.0, 0.0, -2.1079394817352295
validating, 42, 1.9139416694641114, -2.2218390464782716, 0.0, -2.3436284184455873
testing, 42, 1.845897340774536, -2.112185478210449, 0.0, -2.168895787000656
training, 43, 1.8222592796598163, 0.0, 0.0, -2.116107940673828
validating, 43, 1.8954612255096435, -2.2075238466262816, 0.0, -2.2689224600791933
testing, 43, 1.8649675607681275, -2.123687541484833, 0.0, -2.122936636209488
training, 44, 1.8057137455259051, 0.0, 0.0, -2.1043920516967773
validating, 44, 1.891239595413208, -2.2063425898551943, 0.0, -2.2672932624816893
testing, 44, 1.8423167705535888, -2.107484441995621, 0.0, -2.1148043990135195
training, 45, 1.8062542472566878, 0.0, 0.0, -2.1437301635742188
validating, 45, 1.896491527557373, -2.180445444583893, 0.0, -2.2461774706840516
testing, 45, 1.8447488784790038, -2.106297504901886, 0.0, -2.110393875837326
training, 46, 1.7968638726643154, 0.0, 0.0, -2.1452527046203613
validating, 46, 1.895098829269409, -2.2285800099372866, 0.0, -2.3582041263580322
testing, 46, 1.8361773014068603, -2.1298455893993378, 0.0, -2.2090774953365324
training, 47, 1.795432802609035, 0.0, 0.0, -2.1554932594299316
validating, 47, 1.8954594612121582, -2.1927139163017273, 0.0, -2.238117790222168
testing, 47, 1.846109938621521, -2.1039728939533235, 0.0, -2.086661857366562
training, 48, 1.8032451459339687, 0.0, 0.0, -2.0875251293182373
validating, 48, 1.9043676853179932, -2.289206635951996, 0.0, -2.40141282081604
testing, 48, 1.8487274408340455, -2.1693072378635407, 0.0, -2.2700918555259704
training, 49, 1.7951131173542567, 0.0, 0.0, -2.120530843734741
validating, 49, 1.8999252796173096, -2.22861567735672, 0.0, -2.322198581695557
testing, 49, 1.838322687149048, -2.1250787019729613, 0.0, -2.1411131978034974
training, 50, 1.7955404928752354, 0.0, 0.0, -2.1206369400024414
validating, 50, 1.8942261219024659, -2.1905151844024657, 0.0, -2.3057660818099976
testing, 50, 1.8453996181488037, -2.112763148546219, 0.0, -2.1552435636520384
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0862221138817922, 0.0, 0.0, -4.737580299377441
validating, 0, 1.0352473974227905, -5.205405759811401, 0.0, -4.834467363357544
testing, 0, 1.1118526220321656, -5.213782906532288, 0.0, -4.644141817092896
training, 1, 1.0830869265965053, 0.0, 0.0, -4.746227264404297
validating, 1, 1.0206000566482545, -5.181042337417603, 0.0, -4.827517127990722
testing, 1, 1.0990247488021851, -5.200724864006043, 0.0, -4.639275741577149
training, 2, 1.0689684288842338, 0.0, 0.0, -4.744103908538818
validating, 2, 1.0085702180862426, -5.180582094192505, 0.0, -4.8318562507629395
testing, 2, 1.088907790184021, -5.197644114494324, 0.0, -4.644084525108338
training, 3, 1.055332088470459, 0.0, 0.0, -4.752669334411621
validating, 3, 0.9931499242782593, -5.1764062404632565, 0.0, -4.839720439910889
testing, 3, 1.0736359119415284, -5.1855967283248905, 0.0, -4.645966029167175
training, 4, 1.0403058801378522, 0.0, 0.0, -4.755807399749756
validating, 4, 0.9830962896347046, -5.199736881256103, 0.0, -4.852969217300415
testing, 4, 1.0597432851791382, -5.200222396850586, 0.0, -4.654167914390564
training, 5, 1.0260374103273664, 0.0, 0.0, -4.7683916091918945
validating, 5, 0.9703410863876343, -5.201210165023804, 0.0, -4.8680164337158205
testing, 5, 1.0469125032424926, -5.197466135025024, 0.0, -4.661854147911072
training, 6, 1.0147634710584368, 0.0, 0.0, -4.785933971405029
validating, 6, 0.961477541923523, -5.20325026512146, 0.0, -4.884654712677002
testing, 6, 1.0351942658424378, -5.195138883590698, 0.0, -4.671409273147583
training, 7, 1.0032321214675903, 0.0, 0.0, -4.803155422210693
validating, 7, 0.9534912109375, -5.205176448822021, 0.0, -4.904328870773315
testing, 7, 1.0245373249053955, -5.187848424911499, 0.0, -4.681156706809998
training, 8, 0.9997951882226127, 0.0, 0.0, -4.827606201171875
validating, 8, 0.9532251358032227, -5.162795567512513, 0.0, -4.967583227157593
testing, 8, 1.026108729839325, -5.137989568710327, 0.0, -4.707857704162597
training, 9, 0.9927257946559361, 0.0, 0.0, -4.8323211669921875
validating, 9, 0.9464618921279907, -5.213758754730224, 0.0, -4.926637029647827
testing, 9, 1.0160194516181946, -5.19446370601654, 0.0, -4.699004912376404
training, 10, 0.9853741203035628, 0.0, 0.0, -4.850486755371094
validating, 10, 0.9385392427444458, -5.216112804412842, 0.0, -4.942226791381836
testing, 10, 1.0032768607139588, -5.182573843002319, 0.0, -4.708022785186768
training, 11, 0.9849500111171178, 0.0, 0.0, -4.850054740905762
validating, 11, 0.9337620496749878, -5.1830850601196286, 0.0, -5.012072229385376
testing, 11, 0.9991000294685364, -5.122521448135376, 0.0, -4.727301001548767
training, 12, 0.9785216399601527, 0.0, 0.0, -4.863229751586914
validating, 12, 0.9238641262054443, -5.190705251693726, 0.0, -4.959249210357666
testing, 12, 0.9887949466705322, -5.145141124725342, 0.0, -4.71159348487854
training, 13, 0.9666510854448591, 0.0, 0.0, -4.868019104003906
