Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 18, 1.266583251953125, -1.8413735508918763, 0.0, -1.9511345624923706
testing, 18, 1.3855245113372803, -1.7195417761802674, 0.0, -1.8791196823120118
training, 19, 1.29004955972944, 0.0, 0.0, -1.8655885457992554
validating, 19, 1.2720702648162843, -1.8358517408370971, 0.0, -1.9502563953399659
testing, 19, 1.3815758943557739, -1.7120091319084167, 0.0, -1.8794979929924012
training, 20, 1.2899533544267927, 0.0, 0.0, -1.8644843101501465
validating, 20, 1.2588087558746337, -1.839619016647339, 0.0, -1.9478829145431518
testing, 20, 1.3735650539398194, -1.7147112607955932, 0.0, -1.87659552693367
training, 21, 1.2848739624023438, 0.0, 0.0, -1.8643118143081665
validating, 21, 1.271454668045044, -1.8328242659568788, 0.0, -1.9456940650939942
testing, 21, 1.3724407434463501, -1.7029588878154756, 0.0, -1.8761205434799195
training, 22, 1.2818491458892822, 0.0, 0.0, -1.8637142181396484
validating, 22, 1.2594210624694824, -1.8343748211860658, 0.0, -1.9453701615333556
testing, 22, 1.361278486251831, -1.7073307752609252, 0.0, -1.8754807472229005
training, 23, 1.2740265096936907, 0.0, 0.0, -1.8603523969650269
validating, 23, 1.2548737049102783, -1.833678162097931, 0.0, -1.9426606178283692
testing, 23, 1.3538676023483276, -1.7018233120441437, 0.0, -1.8734159409999847
training, 24, 1.2716425010136196, 0.0, 0.0, -1.8600221872329712
validating, 24, 1.2532230854034423, -1.8509677648544312, 0.0, -1.9408662915229797
testing, 24, 1.3653463125228882, -1.714306855201721, 0.0, -1.8718161761760712
training, 25, 1.2649117265428815, 0.0, 0.0, -1.856105923652649
validating, 25, 1.250810146331787, -1.8319005250930787, 0.0, -1.9400058150291444
testing, 25, 1.3450165510177612, -1.6973882019519806, 0.0, -1.8722280144691468
training, 26, 1.2648664951324462, 0.0, 0.0, -1.8585529327392578
validating, 26, 1.2456713676452638, -1.8392035484313964, 0.0, -1.9383803486824036
testing, 26, 1.3445201158523559, -1.7002051532268525, 0.0, -1.8703677892684936
training, 27, 1.2688875811440603, 0.0, 0.0, -1.8534443378448486
validating, 27, 1.2613544464111328, -1.8290303349494934, 0.0, -1.9378596901893617
testing, 27, 1.3451308727264404, -1.693164336681366, 0.0, -1.8728746592998504
training, 28, 1.2534236567361015, 0.0, 0.0, -1.8545902967453003
validating, 28, 1.2430159091949462, -1.843525242805481, 0.0, -1.9365135550498962
testing, 28, 1.3433019638061523, -1.7008431196212768, 0.0, -1.8691104173660278
training, 29, 1.2480808326176234, 0.0, 0.0, -1.8539886474609375
validating, 29, 1.2410396099090577, -1.8323428869247436, 0.0, -1.9336061239242555
testing, 29, 1.32753427028656, -1.6903014838695527, 0.0, -1.8690378427505494
training, 30, 1.2476018428802491, 0.0, 0.0, -1.8506475687026978
validating, 30, 1.24424090385437, -1.8289641380310058, 0.0, -1.931153953075409
testing, 30, 1.3234737396240235, -1.6857459723949433, 0.0, -1.8678052306175232
training, 31, 1.2439677783421108, 0.0, 0.0, -1.8493260145187378
validating, 31, 1.2389344692230224, -1.8329700469970702, 0.0, -1.929508125782013
testing, 31, 1.319413709640503, -1.685556411743164, 0.0, -1.8668777704238892
training, 32, 1.2372778006962368, 0.0, 0.0, -1.8478680849075317
validating, 32, 1.23668532371521, -1.833776307106018, 0.0, -1.9289930582046508
testing, 32, 1.317850399017334, -1.6843412160873412, 0.0, -1.8658879458904267
training, 33, 1.241809913090297, 0.0, 0.0, -1.8477565050125122
validating, 33, 1.2415099620819092, -1.826918375492096, 0.0, -1.9275137662887574
testing, 33, 1.3147836446762085, -1.6816946983337402, 0.0, -1.8663437008857726
training, 34, 1.2326767921447754, 0.0, 0.0, -1.846170425415039
validating, 34, 1.2353338241577148, -1.8362147331237793, 0.0, -1.9270343065261841
testing, 34, 1.316563105583191, -1.6836697041988373, 0.0, -1.8653135538101195
training, 35, 1.2336614745003835, 0.0, 0.0, -1.8466343879699707
validating, 35, 1.2440486431121827, -1.845011341571808, 0.0, -1.9277478098869323
testing, 35, 1.3329946279525757, -1.6852832853794097, 0.0, -1.8635312855243682
training, 36, 1.2292728969029019, 0.0, 0.0, -1.8464566469192505
validating, 36, 1.2519789218902588, -1.8250601887702942, 0.0, -1.9260547161102295
testing, 36, 1.3186185359954834, -1.6807604134082794, 0.0, -1.8682936906814576
training, 37, 1.237850114277431, 0.0, 0.0, -1.843289852142334
validating, 37, 1.23425235748291, -1.8347992897033691, 0.0, -1.9241811394691468
testing, 37, 1.3117158889770508, -1.6803963780403137, 0.0, -1.8637048363685609
training, 38, 1.248890849522182, 0.0, 0.0, -1.8492763042449951
validating, 38, 1.231773567199707, -1.830226719379425, 0.0, -1.9223175048828125
testing, 38, 1.302123236656189, -1.6787801563739777, 0.0, -1.8638406693935394
training, 39, 1.2291075638362339, 0.0, 0.0, -1.8407400846481323
validating, 39, 1.2414231777191163, -1.8245598793029785, 0.0, -1.9238051891326904
testing, 39, 1.3050775289535523, -1.678945153951645, 0.0, -1.8668147921562195
training, 40, 1.2224740777696883, 0.0, 0.0, -1.8413596153259277
validating, 40, 1.233790111541748, -1.8292426824569703, 0.0, -1.9211600422859192
testing, 40, 1.299466896057129, -1.6771486818790435, 0.0, -1.8625867903232574
training, 41, 1.2270568234579904, 0.0, 0.0, -1.8424525260925293
validating, 41, 1.2377968311309815, -1.8379735469818115, 0.0, -1.921404528617859
testing, 41, 1.315177321434021, -1.67748766541481, 0.0, -1.8621870875358582
training, 42, 1.2251929215022497, 0.0, 0.0, -1.8434480428695679
validating, 42, 1.2298151493072509, -1.8270763874053955, 0.0, -1.9182027459144593
testing, 42, 1.295723271369934, -1.6760654211044312, 0.0, -1.8634498357772826
training, 43, 1.214604425430298, 0.0, 0.0, -1.8403573036193848
validating, 43, 1.231556510925293, -1.8274333953857422, 0.0, -1.9177224040031433
testing, 43, 1.2962389945983888, -1.6767292082309724, 0.0, -1.8626388549804687
training, 44, 1.215021160670689, 0.0, 0.0, -1.839363932609558
validating, 44, 1.23472900390625, -1.8408300638198853, 0.0, -1.9271877884864808
testing, 44, 1.3114975452423097, -1.6837359607219695, 0.0, -1.8613055288791656
training, 45, 1.220332315989903, 0.0, 0.0, -1.8409039974212646
validating, 45, 1.2325114727020263, -1.8272284626960755, 0.0, -1.921841311454773
testing, 45, 1.292832612991333, -1.6769411146640778, 0.0, -1.8625171303749084
training, 46, 1.2102140494755336, 0.0, 0.0, -1.8418585062026978
validating, 46, 1.2405923366546632, -1.822008204460144, 0.0, -1.9157876253128052
testing, 46, 1.2991342306137086, -1.6787973821163178, 0.0, -1.8660215377807616
training, 47, 1.2100765909467424, 0.0, 0.0, -1.8403754234313965
validating, 47, 1.2306755542755128, -1.8294936180114747, 0.0, -1.913882851600647
testing, 47, 1.2964643001556397, -1.674280035495758, 0.0, -1.861380249261856
training, 48, 1.2128824234008788, 0.0, 0.0, -1.840476393699646
validating, 48, 1.2283090114593507, -1.8239207148551941, 0.0, -1.9137372612953185
testing, 48, 1.2894696474075318, -1.6769278526306153, 0.0, -1.8636046350002289
training, 49, 1.218058259146554, 0.0, 0.0, -1.8345297574996948
validating, 49, 1.236085557937622, -1.8217562079429626, 0.0, -1.913341474533081
testing, 49, 1.2964940786361694, -1.6790634989738464, 0.0, -1.8660940110683442
training, 50, 1.2123377663748605, 0.0, 0.0, -1.8365181684494019
validating, 50, 1.2298848152160644, -1.8304714679718017, 0.0, -1.9148646712303161
testing, 50, 1.2913293361663818, -1.6737735152244568, 0.0, -1.860611355304718
training, 51, 1.2041294710976738, 0.0, 0.0, -1.8365386724472046
validating, 51, 1.2313665866851806, -1.8269328117370605, 0.0, -1.9143284916877747
testing, 51, 1.2918936491012574, -1.677745270729065, 0.0, -1.8623251080513001
training, 52, 1.2055270399366107, 0.0, 0.0, -1.8379459381103516
validating, 52, 1.2368669509887695, -1.8215205550193787, 0.0, -1.9134255409240724
testing, 52, 1.296724271774292, -1.6795766472816467, 0.0, -1.866467797756195
training, 53, 1.2111685071672713, 0.0, 0.0, -1.8393580913543701
validating, 53, 1.2268455982208253, -1.8250841617584228, 0.0, -1.911506974697113
testing, 53, 1.2878376960754394, -1.6776113152503966, 0.0, -1.8628781199455262
training, 54, 1.20392393384661, 0.0, 0.0, -1.8394094705581665
validating, 54, 1.223724889755249, -1.8271777033805847, 0.0, -1.9124979496002197
testing, 54, 1.287774634361267, -1.6770086467266083, 0.0, -1.8622532844543458
training, 55, 1.2006312097821916, 0.0, 0.0, -1.837245225906372
validating, 55, 1.22044677734375, -1.8220748543739318, 0.0, -1.9124921798706054
testing, 55, 1.2828993558883668, -1.677353060245514, 0.0, -1.8645973563194276
training, 56, 1.200445100239345, 0.0, 0.0, -1.8368253707885742
validating, 56, 1.22273588180542, -1.8202433824539184, 0.0, -1.9122605443000793
testing, 56, 1.2856672286987305, -1.6793130397796632, 0.0, -1.8661273300647736
training, 57, 1.199149990081787, 0.0, 0.0, -1.838376760482788
validating, 57, 1.2219868183135987, -1.8200958251953125, 0.0, -1.9114643454551696
testing, 57, 1.2864795923233032, -1.679458850622177, 0.0, -1.866376483440399
training, 58, 1.2044139793940953, 0.0, 0.0, -1.8368940353393555
validating, 58, 1.2243789672851562, -1.831347692012787, 0.0, -1.9131502151489257
testing, 58, 1.2884280920028686, -1.6770144343376159, 0.0, -1.8604991257190704
training, 59, 1.198427745274135, 0.0, 0.0, -1.8365799188613892
validating, 59, 1.2149393081665039, -1.822514295578003, 0.0, -1.9117258667945862
testing, 59, 1.2809503555297852, -1.678596705198288, 0.0, -1.8643791913986205
training, 60, 1.198711919784546, 0.0, 0.0, -1.8394378423690796
validating, 60, 1.2158485412597657, -1.8210318446159364, 0.0, -1.9112844944000245
testing, 60, 1.28104727268219, -1.6791503190994264, 0.0, -1.8650555729866027
training, 61, 1.2029088088444302, 0.0, 0.0, -1.83962881565094
validating, 61, 1.223223829269409, -1.8182485103607178, 0.0, -1.9121552228927612
testing, 61, 1.2850982427597046, -1.6809444189071656, 0.0, -1.8684018790721892
training, 62, 1.1984794548579625, 0.0, 0.0, -1.837680697441101
validating, 62, 1.216699743270874, -1.8189013481140137, 0.0, -1.910410225391388
testing, 62, 1.2821014404296875, -1.680725133419037, 0.0, -1.867322838306427
training, 63, 1.1941713333129882, 0.0, 0.0, -1.8401494026184082
validating, 63, 1.20894775390625, -1.8214234352111816, 0.0, -1.911398959159851
testing, 63, 1.2753807067871095, -1.6795857548713684, 0.0, -1.8657771348953247
training, 64, 1.1987786633627755, 0.0, 0.0, -1.840179204940796
validating, 64, 1.225128984451294, -1.8360276579856873, 0.0, -1.9162123918533325
testing, 64, 1.2925995349884034, -1.677077841758728, 0.0, -1.8597012639045716
training, 65, 1.2090387071881976, 0.0, 0.0, -1.8419771194458008
validating, 65, 1.2089706420898438, -1.8176737546920776, 0.0, -1.910347092151642
testing, 65, 1.2802108526229858, -1.6822203159332276, 0.0, -1.8688212037086487
training, 66, 1.2059085437229702, 0.0, 0.0, -1.8350642919540405
validating, 66, 1.2060994148254394, -1.8253161311149597, 0.0, -1.911531925201416
testing, 66, 1.2761085987091065, -1.6806099176406861, 0.0, -1.8650043249130248
training, 67, 1.1915135519845146, 0.0, 0.0, -1.841731309890747
validating, 67, 1.2117650508880615, -1.831756317615509, 0.0, -1.9170602917671205
testing, 67, 1.2756143808364868, -1.6797549068927764, 0.0, -1.8604109585285187
training, 68, 1.20023877961295, 0.0, 0.0, -1.8438910245895386
validating, 68, 1.202697229385376, -1.8221612453460694, 0.0, -1.9102030515670776
testing, 68, 1.2709285020828247, -1.6805413603782653, 0.0, -1.8660291731357574
training, 69, 1.2127285957336427, 0.0, 0.0, -1.836113452911377
validating, 69, 1.2055728912353516, -1.8150994658470154, 0.0, -1.9126193284988404
testing, 69, 1.273403239250183, -1.682986742258072, 0.0, -1.8708287596702575
training, 70, 1.1948519025530133, 0.0, 0.0, -1.8405482769012451
validating, 70, 1.2147923469543458, -1.8325593590736389, 0.0, -1.9139121055603028
testing, 70, 1.2823028564453125, -1.676884788274765, 0.0, -1.8615824639797212
training, 71, 1.1963715076446533, 0.0, 0.0, -1.8412981033325195
validating, 71, 1.1997756004333495, -1.8164074540138244, 0.0, -1.9100560188293456
testing, 71, 1.2691544532775878, -1.682541847229004, 0.0, -1.869472360610962
training, 72, 1.1889439991542272, 0.0, 0.0, -1.8383815288543701
validating, 72, 1.2005348205566406, -1.8153426885604858, 0.0, -1.9102242708206176
testing, 72, 1.271651530265808, -1.683408397436142, 0.0, -1.8707368075847626
training, 73, 1.1880690506526401, 0.0, 0.0, -1.842005729675293
validating, 73, 1.2064448356628419, -1.8286884665489196, 0.0, -1.9136990547180175
testing, 73, 1.268898844718933, -1.6798557460308075, 0.0, -1.8642379701137544
training, 74, 1.191052028111049, 0.0, 0.0, -1.8396964073181152
validating, 74, 1.205295991897583, -1.8219089388847352, 0.0, -1.913010263442993
testing, 74, 1.2693410634994506, -1.6835824370384216, 0.0, -1.8675454318523408
training, 75, 1.1933939456939697, 0.0, 0.0, -1.843911051750183
validating, 75, 1.2066777229309082, -1.8296114683151246, 0.0, -1.9102517724037171
testing, 75, 1.2776060342788695, -1.6797214567661285, 0.0, -1.8654584884643555
training, 76, 1.1856133665357318, 0.0, 0.0, -1.8382740020751953
validating, 76, 1.2058513164520264, -1.8145920515060425, 0.0, -1.912317931652069
testing, 76, 1.2782511949539184, -1.685283374786377, 0.0, -1.8721890151500702
training, 77, 1.1979290757860457, 0.0, 0.0, -1.8408058881759644
validating, 77, 1.2085594177246093, -1.8318035125732421, 0.0, -1.9190641403198243
testing, 77, 1.270512580871582, -1.680175280570984, 0.0, -1.860613262653351
training, 78, 1.186698191506522, 0.0, 0.0, -1.844551920890808
validating, 78, 1.1938172340393067, -1.8206384778022766, 0.0, -1.9098176598548888
testing, 78, 1.2658486366271973, -1.6829198360443116, 0.0, -1.8684632003307342
training, 79, 1.1937149388449533, 0.0, 0.0, -1.837983250617981
validating, 79, 1.1976675033569335, -1.8148264050483705, 0.0, -1.9111000895500183
testing, 79, 1.271475577354431, -1.6847559571266175, 0.0, -1.87169149518013
training, 80, 1.1859607628413609, 0.0, 0.0, -1.8419702053070068
validating, 80, 1.1939732551574707, -1.8207018971443176, 0.0, -1.9102630734443664
testing, 80, 1.2639662504196167, -1.6828250944614411, 0.0, -1.8684840440750121
training, 81, 1.1888939040047781, 0.0, 0.0, -1.838138461112976
validating, 81, 1.194787073135376, -1.8235018014907838, 0.0, -1.9118980169296265
testing, 81, 1.265599799156189, -1.6824575126171113, 0.0, -1.868614912033081
training, 82, 1.1825135503496442, 0.0, 0.0, -1.8426010608673096
validating, 82, 1.198545551300049, -1.8282337427139281, 0.0, -1.912812066078186
testing, 82, 1.268654203414917, -1.682464247941971, 0.0, -1.8665078043937684
training, 83, 1.183307068688529, 0.0, 0.0, -1.838235855102539
validating, 83, 1.1993148803710938, -1.8151328802108764, 0.0, -1.9120934367179871
testing, 83, 1.275178027153015, -1.6873943090438843, 0.0, -1.8727190136909484
training, 84, 1.18663330078125, 0.0, 0.0, -1.843438744544983
validating, 84, 1.2017052173614502, -1.8315173983573914, 0.0, -1.9171010851860046
testing, 84, 1.267574143409729, -1.67892627120018, 0.0, -1.861204093694687
training, 85, 1.1879415239606586, 0.0, 0.0, -1.8442487716674805
validating, 85, 1.1952640056610107, -1.8281230688095094, 0.0, -1.9103161215782165
testing, 85, 1.2700875759124757, -1.6796238362789153, 0.0, -1.8664887011051179
training, 86, 1.1811536993299212, 0.0, 0.0, -1.8392807245254517
validating, 86, 1.1902300357818603, -1.8147275805473329, 0.0, -1.910781693458557
testing, 86, 1.2687612771987915, -1.686480951309204, 0.0, -1.8725247859954834
training, 87, 1.1812786511012485, 0.0, 0.0, -1.8403083086013794
validating, 87, 1.1894542217254638, -1.8273393154144286, 0.0, -1.9209946632385253
testing, 87, 1.255590009689331, -1.6806954562664032, 0.0, -1.864020323753357
training, 88, 1.1783213547297886, 0.0, 0.0, -1.8401665687561035
validating, 88, 1.1827295780181886, -1.8265994191169739, 0.0, -1.9222454309463501
testing, 88, 1.2523097753524781, -1.6808306515216827, 0.0, -1.8689976811408997
training, 89, 1.1838957445962088, 0.0, 0.0, -1.8457757234573364
validating, 89, 1.1915744304656983, -1.8240532636642457, 0.0, -1.9124599933624267
testing, 89, 1.2567102670669557, -1.6848595559597015, 0.0, -1.8674147844314575
training, 90, 1.1788907527923584, 0.0, 0.0, -1.8408492803573608
validating, 90, 1.194160270690918, -1.8254500031471252, 0.0, -1.90660058259964
testing, 90, 1.2617702245712281, -1.684544438123703, 0.0, -1.8693202495574952
training, 91, 1.1792065143585204, 0.0, 0.0, -1.8404335975646973
validating, 91, 1.194023561477661, -1.8219789028167725, 0.0, -1.9078855991363526
testing, 91, 1.2607619762420654, -1.6842079758644104, 0.0, -1.8695171117782592
training, 92, 1.175310230255127, 0.0, 0.0, -1.839965581893921
validating, 92, 1.1884042263031005, -1.8194201111793518, 0.0, -1.909532630443573
testing, 92, 1.258109951019287, -1.686776089668274, 0.0, -1.8709062039852142
training, 93, 1.1772797993251256, 0.0, 0.0, -1.8404477834701538
validating, 93, 1.1861048698425294, -1.8225666999816894, 0.0, -1.9128872156143188
testing, 93, 1.2535687685012817, -1.6846278190612793, 0.0, -1.8679197192192079
training, 94, 1.177719123022897, 0.0, 0.0, -1.840812087059021
validating, 94, 1.1819156646728515, -1.8210296392440797, 0.0, -1.9121933817863463
testing, 94, 1.2552021980285644, -1.684983205795288, 0.0, -1.869906908273697
training, 95, 1.175884096963065, 0.0, 0.0, -1.8413246870040894
validating, 95, 1.1983312129974366, -1.8312703967094421, 0.0, -1.9140609502792358
testing, 95, 1.2671573638916016, -1.6828508973121643, 0.0, -1.8661059498786927
training, 96, 1.1833494118281773, 0.0, 0.0, -1.843621850013733
validating, 96, 1.1850313186645507, -1.8201264500617982, 0.0, -1.9108462452888488
testing, 96, 1.2571454048156738, -1.6878092110157012, 0.0, -1.871237075328827
training, 97, 1.1762437752314976, 0.0, 0.0, -1.8379534482955933
validating, 97, 1.180279588699341, -1.819523572921753, 0.0, -1.9117286562919618
testing, 97, 1.2548475742340088, -1.688298499584198, 0.0, -1.8729967594146728
training, 98, 1.1695116247449602, 0.0, 0.0, -1.8405240774154663
validating, 98, 1.1871132373809814, -1.8270749688148498, 0.0, -1.9098435640335083
testing, 98, 1.2557721376419066, -1.6852328777313232, 0.0, -1.8694141685962677
