Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 48, 2.1746376156806946, -1.1324393227696419, 0.0, -1.7803759694099426
training, 49, 1.9865127222878591, -1.487606345968587, 0.0, -1.979555606842041
validating, 49, 1.902718186378479, -1.4585085451602935, 0.0, -2.0203601598739622
testing, 49, 2.1715160489082335, -1.1323300942778587, 0.0, -1.7804800510406493
training, 50, 1.9840692247663225, -1.4875943518110684, 0.0, -1.9794461727142334
validating, 50, 1.8998083829879762, -1.4585085451602935, 0.0, -2.020119333267212
testing, 50, 2.1684680342674256, -1.1322657257318496, 0.0, -1.7807837009429932
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.193340723855155, 0.0, 0.0, -2.102602481842041
validating, 0, 2.1305335998535155, -2.090059459209442, 0.0, -2.083454155921936
testing, 0, 2.1948803663253784, -2.004633778333664, 0.0, -2.021094334125519
training, 1, 2.160542004449027, -2.0869671736444744, 0.0, -2.083977222442627
validating, 1, 2.075314664840698, -2.051323640346527, 0.0, -2.0491999626159667
testing, 1, 2.132394886016846, -1.9716338753700255, 0.0, -1.9826292395591736
training, 2, 2.126157787867955, -2.0643119284084865, 0.0, -2.075779914855957
validating, 2, 2.0408889293670653, -2.0295980095863344, 0.0, -2.0431829690933228
testing, 2, 2.1008017539978026, -1.9573453426361085, 0.0, -1.97928307056427
training, 3, 2.0957916464124406, -2.044372080053602, 0.0, -2.059725522994995
validating, 3, 2.04161057472229, -2.020720648765564, 0.0, -2.0594361066818236
testing, 3, 2.105507516860962, -1.948424369096756, 0.0, -1.9869050681591034
training, 4, 2.0689248561859133, -2.030488954271589, 0.0, -2.0579140186309814
validating, 4, 2.0432491302490234, -2.0258655905723573, 0.0, -2.083247494697571
testing, 4, 2.1133766412734984, -1.9490384995937347, 0.0, -2.0022228479385378
training, 5, 2.0809170178004672, -2.0185686690466746, 0.0, -2.0553038120269775
validating, 5, 2.0039296627044676, -1.9856889724731446, 0.0, -2.0434870600700377
testing, 5, 2.071434760093689, -1.917471981048584, 0.0, -1.9656718075275421
training, 6, 2.0650847707475934, -2.002937866960253, 0.0, -2.04292631149292
validating, 6, 1.9673962116241455, -1.9699628829956055, 0.0, -2.042145144939423
testing, 6, 2.0365936279296877, -1.9044965207576752, 0.0, -1.9595831632614136
training, 7, 2.0319330079214915, -1.9884524089949471, 0.0, -2.0386416912078857
validating, 7, 1.9603048801422118, -1.956528615951538, 0.0, -2.0444360733032227
testing, 7, 2.027916765213013, -1.8899734914302826, 0.0, -1.953483635187149
training, 8, 1.9962829113006593, -1.9666680097579956, 0.0, -2.0311968326568604
validating, 8, 2.0021218776702883, -1.960501503944397, 0.0, -2.053658103942871
testing, 8, 2.081142258644104, -1.8840348422527313, 0.0, -1.9480840265750885
training, 9, 1.984147562299456, -1.9479870097977774, 0.0, -2.026259422302246
validating, 9, 1.887765645980835, -1.9088796734809876, 0.0, -2.048224687576294
testing, 9, 1.9679491996765137, -1.8521272659301757, 0.0, -1.9442969858646393
training, 10, 1.9335927895137242, -1.925224724837712, 0.0, -2.023756742477417
validating, 10, 1.8015694618225098, -1.8868618965148927, 0.0, -2.0501400232315063
testing, 10, 1.8707562923431396, -1.8337628901004792, 0.0, -1.9390573740005492
training, 11, 1.8769603048052106, -1.9042521391596112, 0.0, -2.0220413208007812
validating, 11, 1.7877257347106934, -1.85293151140213, 0.0, -2.0438809037208556
testing, 11, 1.8725874900817872, -1.8089790105819703, 0.0, -1.9374246418476104
training, 12, 1.7530822685786656, -1.86718516264643, 0.0, -2.027721405029297
validating, 12, 1.6963837623596192, -1.8044917464256287, 0.0, -2.049900674819946
testing, 12, 1.7885765790939332, -1.7735928475856781, 0.0, -1.95679230093956
training, 13, 1.6645936148507254, -1.8180845132895878, 0.0, -2.0349981784820557
validating, 13, 1.541492748260498, -1.7666622757911683, 0.0, -2.053107798099518
testing, 13, 1.5945276021957397, -1.70875084400177, 0.0, -1.957453429698944
training, 14, 1.5665575027465821, -1.7161010784762247, 0.0, -2.0442492961883545
validating, 14, 1.4384000778198243, -1.520542287826538, 0.0, -2.0362601041793824
testing, 14, 1.5073485851287842, -1.5398185551166534, 0.0, -1.9716305017471314
training, 15, 1.4829546587807791, -1.5314286742891585, 0.0, -2.035759687423706
validating, 15, 1.4861522674560548, -1.369357979297638, 0.0, -2.019903135299683
testing, 15, 1.5574679613113402, -1.4190650463104248, 0.0, -1.939925229549408
training, 16, 1.8226020881107876, -1.4122346388442175, 0.0, -2.0189077854156494
validating, 16, 2.0885173797607424, -1.188114446401596, 0.0, -2.0104285717010497
testing, 16, 2.0927626848220826, -1.23832406103611, 0.0, -1.9207654416561126
training, 17, 2.1800280911581855, -1.3218965134450367, 0.0, -2.004952907562256
validating, 17, 2.666695785522461, -1.1305047154426575, 0.0, -2.008769702911377
testing, 17, 2.6342639923095703, -1.1863414496183395, 0.0, -1.9095378518104553
training, 18, 2.696937608718872, -1.292280060478619, 0.0, -1.9963805675506592
validating, 18, 3.291282081604004, -1.1089821994304656, 0.0, -2.0174752116203307
testing, 18, 3.22560396194458, -1.1628659039735794, 0.0, -1.9006769716739655
training, 19, 3.472912447793143, -1.2979162812232972, 0.0, -1.9887171983718872
validating, 19, 3.3404204845428467, -1.1023312270641328, 0.0, -2.0414555788040163
testing, 19, 3.372590351104736, -1.2412047863006592, 0.0, -1.91279656291008
training, 20, 3.3457102026258196, -1.341377397094454, 0.0, -2.0704963207244873
validating, 20, 4.341482925415039, -1.1035662174224854, 0.0, -2.042988455295563
testing, 20, 4.2376464128494264, -1.1900105327367783, 0.0, -1.9012618601322173
training, 21, 4.596324695859637, -1.2755174155746187, 0.0, -1.9902172088623047
validating, 21, 5.144490432739258, -1.1023312270641328, 0.0, -2.0618404865264894
testing, 21, 4.964990210533142, -1.151387795805931, 0.0, -1.9035458624362946
training, 22, 5.245257711410522, -1.354476946592331, 0.0, -1.9948869943618774
validating, 22, 5.727417516708374, -1.1023312270641328, 0.0, -2.0740660786628724
testing, 22, 5.511131596565247, -1.2906249433755874, 0.0, -1.9054906904697417
training, 23, 5.798716483797346, -1.2988070986100606, 0.0, -1.9979355335235596
validating, 23, 6.333472442626953, -1.1023312270641328, 0.0, -2.082511579990387
testing, 23, 6.057030606269836, -1.4073187917470933, 0.0, -1.9072692394256592
training, 24, 6.114358186721802, -1.3655461800949915, 0.0, -2.00006103515625
validating, 24, 6.296685218811035, -1.2653626322746276, 0.0, -2.0883338809013368
testing, 24, 6.019791626930237, -1.3586214780807495, 0.0, -1.9085569202899932
training, 25, 5.868258455821446, -1.3985886641911098, 0.0, -2.0079562664031982
validating, 25, 6.652985954284668, -1.1583087623119355, 0.0, -2.081914722919464
testing, 25, 6.32274968624115, -1.2699216693639754, 0.0, -1.9072238147258758
training, 26, 6.837884085518973, -1.3376978580440795, 0.0, -1.9979413747787476
validating, 26, 7.215177202224732, -1.1023312270641328, 0.0, -2.0758532881736755
testing, 26, 6.874136281013489, -1.4232340097427367, 0.0, -1.9060857594013214
training, 27, 6.444178969519479, -1.3766682658876692, 0.0, -2.0001516342163086
validating, 27, 6.423342657089234, -1.2913937509059905, 0.0, -2.094016206264496
testing, 27, 6.205849194526673, -1.6114093601703643, 0.0, -1.9099604547023774
training, 28, 5.9476869106292725, -1.4758407609803337, 0.0, -2.0034584999084473
validating, 28, 5.596712732315064, -1.2817755401134492, 0.0, -2.1024402260780333
testing, 28, 5.4715625762939455, -1.4168275088071822, 0.0, -1.9165217399597168
training, 29, 5.263410302570888, -1.4893188033785139, 0.0, -2.0296528339385986
validating, 29, 6.212784194946289, -1.2257980048656463, 0.0, -2.091149365901947
testing, 29, 5.999664306640625, -1.8297665864229202, 0.0, -1.9092989325523377
training, 30, 6.357143477031163, -1.3869669620479856, 0.0, -2.0016233921051025
validating, 30, 6.312619352340699, -1.1023312270641328, 0.0, -2.098344254493713
testing, 30, 6.101654052734375, -1.3852000206708908, 0.0, -1.9110500693321228
training, 31, 5.9826145921434675, -1.520104924270085, 0.0, -2.004850387573242
validating, 31, 6.198795795440674, -1.2257980048656463, 0.0, -2.0999396562576296
testing, 31, 6.0030858516693115, -1.4735437840223313, 0.0, -1.9113843977451324
training, 32, 5.8830073424748015, -1.5020749564681735, 0.0, -2.0049936771392822
validating, 32, 6.103674840927124, -1.1023312270641328, 0.0, -2.0993519902229307
testing, 32, 5.916978240013123, -1.3940915614366531, 0.0, -1.9112072944641114
training, 33, 5.783607428414481, -1.4560328411204475, 0.0, -2.0047736167907715
validating, 33, 6.023472166061401, -1.525079333782196, 0.0, -2.0984549283981324
testing, 33, 5.844022440910339, -1.3940915375947953, 0.0, -1.9110683381557465
training, 34, 5.8427454948425295, -1.417603291784014, 0.0, -2.0040764808654785
validating, 34, 6.200594663619995, -1.102331244945526, 0.0, -2.0960888981819155
testing, 34, 5.999305462837219, -1.33203926384449, 0.0, -1.9104254424571991
training, 35, 5.993123095376151, -1.4830866128206253, 0.0, -2.0037100315093994
validating, 35, 6.324454212188721, -1.3888294339179992, 0.0, -2.094958186149597
testing, 35, 6.107235240936279, -1.33203926384449, 0.0, -1.910219019651413
training, 36, 6.001576484952654, -1.4287802547216415, 0.0, -2.003401517868042
validating, 36, 6.194851112365723, -1.1023312270641328, 0.0, -2.0949952960014344
testing, 36, 5.991981649398804, -1.401019549369812, 0.0, -1.9101877629756927
training, 37, 5.907599006380353, -1.4556252194302424, 0.0, -2.003516912460327
validating, 37, 6.19290599822998, -1.1023312270641328, 0.0, -2.0950758814811707
testing, 37, 5.9892659187316895, -1.4036002546548842, 0.0, -1.9102006673812866
training, 38, 5.934458664485386, -1.442967613680022, 0.0, -2.0033257007598877
validating, 38, 6.237108564376831, -1.2257980048656463, 0.0, -2.094125986099243
testing, 38, 6.026621341705322, -1.3652261197566986, 0.0, -1.9099736571311952
training, 39, 5.95885729108538, -1.3746208863598959, 0.0, -2.0029244422912598
validating, 39, 6.225925254821777, -1.2257980346679687, 0.0, -2.093154561519623
testing, 39, 6.014767289161682, -1.4695482134819031, 0.0, -1.9097306549549102
training, 40, 5.948105893816266, -1.452100920677185, 0.0, -2.002763032913208
validating, 40, 6.230133104324341, -1.1023312270641328, 0.0, -2.092475974559784
testing, 40, 6.017370271682739, -1.3703480869531632, 0.0, -1.9096107363700867
training, 41, 5.982174737112863, -1.417522788473538, 0.0, -2.0025453567504883
validating, 41, 6.270640230178833, -1.1023312270641328, 0.0, -2.0921039938926698
testing, 41, 6.052581572532654, -1.388969561457634, 0.0, -1.9094950795173644
training, 42, 5.982415083476475, -1.4590124858277185, 0.0, -2.002581834793091
validating, 42, 6.260062026977539, -1.1583087623119355, 0.0, -2.0922048926353454
testing, 42, 6.043345522880554, -1.290624925494194, 0.0, -1.9095064103603363
training, 43, 5.974158750261579, -1.3301598246608461, 0.0, -2.0025904178619385
validating, 43, 6.256356334686279, -1.2653626322746276, 0.0, -2.0922988772392275
testing, 43, 6.040140175819397, -1.3507878690958024, 0.0, -1.9095425844192504
training, 44, 5.97306342124939, -1.3833480617829732, 0.0, -2.0025832653045654
validating, 44, 6.260521364212036, -1.1023312270641328, 0.0, -2.0922659039497375
testing, 44, 6.043807506561279, -1.5221159964799882, 0.0, -1.9095808625221253
training, 45, 5.985152394430978, -1.3825176234756198, 0.0, -2.002587080001831
validating, 45, 6.281749677658081, -1.2257980048656463, 0.0, -2.0921576023101807
testing, 45, 6.062341260910034, -1.3703484147787095, 0.0, -1.909502249956131
training, 46, 6.009533452987671, -1.3953592896461486, 0.0, -2.0025177001953125
validating, 46, 6.304325294494629, -1.2257980048656463, 0.0, -2.0919111013412475
testing, 46, 6.081943917274475, -1.4036002546548842, 0.0, -1.9094553530216216
training, 47, 6.0225928783416744, -1.3791838339396885, 0.0, -2.0024759769439697
validating, 47, 6.315607786178589, -1.444806945323944, 0.0, -2.091839873790741
testing, 47, 6.0917943000793455, -1.26426882147789, 0.0, -1.9094366908073426
training, 48, 6.029719802311488, -1.3214398235082627, 0.0, -2.0024590492248535
validating, 48, 6.316624355316162, -1.1023312270641328, 0.0, -2.091840076446533
testing, 48, 6.092740750312805, -1.4449492812156677, 0.0, -1.9094648957252502
training, 49, 6.0291860376085555, -1.3337964905159814, 0.0, -2.0024917125701904
validating, 49, 6.318188619613648, -1.1023312270641328, 0.0, -2.091986525058746
testing, 49, 6.0941596031188965, -1.3975730150938035, 0.0, -1.9094796180725098
training, 50, 6.030210270200457, -1.4311839665685382, 0.0, -2.0025081634521484
validating, 50, 6.312996435165405, -1.2653626561164857, 0.0, -2.09199937582016
testing, 50, 6.089630198478699, -1.4279184758663177, 0.0, -1.9094531536102295
