Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 49, 5.295883812223162, -2.7904750500406537, 0.0, -2.7906651496887207
validating, 49, 5.333548212051392, -4.034278512001038, 0.0, -2.9024895906448362
testing, 49, 5.1111960172653195, -4.216869926452636, 0.0, -2.898546761274338
training, 50, 5.295909936087472, -2.7905241591589793, 0.0, -2.7908518314361572
validating, 50, 5.333547925949096, -3.9578820943832396, 0.0, -2.9030659914016725
testing, 50, 5.111197972297669, -4.281003379821778, 0.0, -2.898942565917969
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.31827329908098495, 0.0, 0.0, -1.0482618808746338
validating, -1, 0.3162224292755127, -0.8700502038002014, 0.0, -1.0709131479263305
testing, -1, 0.3241066217422485, -0.9131359070539474, 0.0, -1.0842197701334952
training, 0, 2.172824014936175, 0.0, 0.0, -1.4618550539016724
validating, 0, 2.1654404640197753, -1.861459994316101, 0.0, -1.441440463066101
testing, 0, 2.1086964845657348, -1.8718717336654662, 0.0, -1.4297162681818008
training, 1, 2.209793506349836, -1.4365697426455362, 0.0, -1.4365736246109009
validating, 1, 2.2816341400146483, -1.8775872707366943, 0.0, -1.4127752423286437
testing, 1, 2.2040377855300903, -1.8757811605930328, 0.0, -1.397670030593872
training, 2, 2.320591354370117, -1.4019970101969583, 0.0, -1.40202796459198
validating, 2, 2.522447443008423, -1.9596061944961547, 0.0, -1.3877417981624602
testing, 2, 2.402742552757263, -1.9241745591163635, 0.0, -1.3720593392848968
training, 3, 2.6044723170144217, -1.365657093695232, 0.0, -1.3657196760177612
validating, 3, 2.959249973297119, -2.0517061948776245, 0.0, -1.3494565546512605
testing, 3, 2.7470609188079833, -2.0003874242305755, 0.0, -1.3346725463867188
training, 4, 3.0577170508248463, -1.3212267109325955, 0.0, -1.3212275505065918
validating, 4, 3.644331455230713, -2.150092077255249, 0.0, -1.310910952091217
testing, 4, 3.2935139179229735, -2.088891500234604, 0.0, -1.2976706147193908
training, 5, 3.538381549290248, -1.2792879147189005, 0.0, -1.279175043106079
validating, 5, 4.2925163269042965, -2.168974256515503, 0.0, -1.2950516521930695
testing, 5, 3.8473188400268556, -2.1366608500480653, 0.0, -1.2790961280465125
training, 6, 4.4341799259185795, -1.2527104739631925, 0.0, -1.2525078058242798
validating, 6, 5.255990409851075, -2.174341154098511, 0.0, -1.29601948261261
testing, 6, 4.771717262268067, -2.107977795600891, 0.0, -1.2573444977402688
training, 7, 5.058927270344325, -1.2482433723551887, 0.0, -1.2479642629623413
validating, 7, 5.657887077331543, -2.162805497646332, 0.0, -1.2972339868545533
testing, 7, 5.131634521484375, -2.0952816754579544, 0.0, -1.2520628035068513
training, 8, 5.257847663334438, -1.2430789760180883, 0.0, -1.2429842948913574
validating, 8, 5.654698657989502, -2.1625263929367065, 0.0, -1.2990330696105956
testing, 8, 5.141772317886352, -2.09335843026638, 0.0, -1.2484547734260558
training, 9, 5.231110729490008, -1.2395145182098661, 0.0, -1.2390257120132446
validating, 9, 5.635791969299317, -2.1676365613937376, 0.0, -1.303335326910019
testing, 9, 5.129110717773438, -2.0916746705770493, 0.0, -1.2423447147011757
training, 10, 5.420597628184727, -1.2344701277358192, 0.0, -1.2352790832519531
validating, 10, 5.656324672698974, -2.1516260862350465, 0.0, -1.3008092105388642
testing, 10, 5.169485712051392, -2.102538135647774, 0.0, -1.248691114783287
training, 11, 5.293430464608329, -1.2354355795042855, 0.0, -1.2350492477416992
validating, 11, 5.590641975402832, -2.1556944489479064, 0.0, -1.3087018609046936
testing, 11, 5.079749393463135, -2.094667187333107, 0.0, -1.2544503152370452
training, 12, 5.440847539901734, -1.22778853561197, 0.0, -1.228324055671692
validating, 12, 6.088746166229248, -2.1418232679367066, 0.0, -1.3246664881706238
testing, 12, 5.522168064117432, -2.077970138192177, 0.0, -1.2731090113520622
training, 13, 5.700106321062361, -1.2261980205774308, 0.0, -1.2265361547470093
validating, 13, 6.058072948455811, -2.1419986724853515, 0.0, -1.3223723888397216
testing, 13, 5.496216917037964, -2.0785040318965913, 0.0, -1.2708708718419075
training, 14, 5.6430942262922015, -1.2248264861958367, 0.0, -1.2251272201538086
validating, 14, 5.972604465484619, -2.145746946334839, 0.0, -1.3212296664714813
testing, 14, 5.415440225601197, -2.0770997434854506, 0.0, -1.269894403219223
training, 15, 5.587094715663365, -1.2236409272466386, 0.0, -1.224597454071045
validating, 15, 5.946322727203369, -2.145451295375824, 0.0, -1.3188832461833955
testing, 15, 5.392030572891235, -2.0838336616754534, 0.0, -1.2669609144330025
training, 16, 5.572202559879848, -1.2233449382441384, 0.0, -1.2229177951812744
validating, 16, 5.918392086029053, -2.1457348585128786, 0.0, -1.3185545027256012
testing, 16, 5.368328380584717, -2.0812808841466905, 0.0, -1.266182865202427
training, 17, 5.531538820266723, -1.2232523373195103, 0.0, -1.2227814197540283
validating, 17, 5.861733150482178, -2.144986462593079, 0.0, -1.3184016168117523
testing, 17, 5.322655916213989, -2.0850273787975313, 0.0, -1.26671704351902
training, 18, 5.5181787422725135, -1.2221200904675893, 0.0, -1.222691535949707
validating, 18, 5.851529693603515, -2.1427539944648744, 0.0, -1.3172666072845458
testing, 18, 5.3234776020050045, -2.0821904808282854, 0.0, -1.2691759005188943
training, 19, 5.502048465183803, -1.2218005755117962, 0.0, -1.222724199295044
validating, 19, 5.827020072937012, -2.147236144542694, 0.0, -1.317775398492813
testing, 19, 5.301443862915039, -2.086051857471466, 0.0, -1.2664970964193345
training, 20, 5.46100675037929, -1.2205428263970783, 0.0, -1.221096396446228
validating, 20, 5.761820697784424, -2.142696738243103, 0.0, -1.317706823348999
testing, 20, 5.245295286178589, -2.08718880712986, 0.0, -1.2648585364222527
training, 21, 5.4230720247541155, -1.2203289402382715, 0.0, -1.2209974527359009
validating, 21, 5.753517818450928, -2.139973056316376, 0.0, -1.316298884153366
testing, 21, 5.235590839385987, -2.0845527708530427, 0.0, -1.263729040324688
training, 22, 5.433129440035139, -1.2206110724381039, 0.0, -1.2207313776016235
validating, 22, 5.769468212127686, -2.145292675495148, 0.0, -1.3179061651229858
testing, 22, 5.2533894062042235, -2.084878033399582, 0.0, -1.2650556772947312
training, 23, 5.435340452194214, -1.220205083489418, 0.0, -1.2203805446624756
validating, 23, 5.75925989151001, -2.143290638923645, 0.0, -1.3161808729171753
testing, 23, 5.2468548774719235, -2.0856321066617967, 0.0, -1.2635086685419084
training, 24, 5.439398329598563, -1.219868991630418, 0.0, -1.2206361293792725
validating, 24, 5.7635143280029295, -2.1424771666526796, 0.0, -1.3168028056621552
testing, 24, 5.250242090225219, -2.0853521794080736, 0.0, -1.262865673005581
training, 25, 5.44004305430821, -1.2198840375457491, 0.0, -1.2200608253479004
validating, 25, 5.7616856575012205, -2.1432657718658445, 0.0, -1.3170884490013122
testing, 25, 5.248267459869385, -2.0849284529685974, 0.0, -1.2624384850263595
training, 26, 5.439674833842687, -1.2196951653276171, 0.0, -1.2199057340621948
validating, 26, 5.762366485595703, -2.1451541066169737, 0.0, -1.3173628449440002
testing, 26, 5.24929575920105, -2.083802506327629, 0.0, -1.264056032896042
training, 27, 5.437033898489815, -1.220232715351241, 0.0, -1.2199304103851318
validating, 27, 5.75731143951416, -2.144160807132721, 0.0, -1.3159585297107697
testing, 27, 5.245057678222656, -2.087445992231369, 0.0, -1.2635852187871932
training, 28, 5.437913158961705, -1.2201710947922297, 0.0, -1.2193528413772583
validating, 28, 5.76136589050293, -2.14164856672287, 0.0, -1.3182313442230225
testing, 28, 5.2485737800598145, -2.0858360171318053, 0.0, -1.2644244864583016
training, 29, 5.437791354315621, -1.2199775440352303, 0.0, -1.2200411558151245
validating, 29, 5.75857105255127, -2.1453290939331056, 0.0, -1.3173696637153625
testing, 29, 5.24600191116333, -2.083214783668518, 0.0, -1.2633839324116707
training, 30, 5.4378734452383855, -1.2197215676307678, 0.0, -1.2196810245513916
validating, 30, 5.761756801605225, -2.147050678730011, 0.0, -1.3177101612091064
testing, 30, 5.248984003067017, -2.086466458439827, 0.0, -1.2637424781918525
training, 31, 5.4387899603162495, -1.219154519694192, 0.0, -1.2199636697769165
validating, 31, 5.760293960571289, -2.1444569706916807, 0.0, -1.3167984366416932
testing, 31, 5.247505187988281, -2.0840942323207856, 0.0, -1.265361350774765
training, 32, 5.435454852240426, -1.2194261457238877, 0.0, -1.2195066213607788
validating, 32, 5.755136775970459, -2.1426530122756957, 0.0, -1.3173785209655762
testing, 32, 5.2429266452789305, -2.08707609474659, 0.0, -1.2647073566913605
training, 33, 5.4328543594905305, -1.219760983330863, 0.0, -1.2192338705062866
validating, 33, 5.754531669616699, -2.141977620124817, 0.0, -1.3163466274738311
testing, 33, 5.242201614379883, -2.0855639189481736, 0.0, -1.264211857318878
training, 34, 5.431659439631871, -1.2195874541997909, 0.0, -1.2200508117675781
validating, 34, 5.753228664398193, -2.1429101467132567, 0.0, -1.3160887122154237
testing, 34, 5.240320348739624, -2.084914416074753, 0.0, -1.2643398508429526
training, 35, 5.430523742948259, -1.2199443936347962, 0.0, -1.219306230545044
validating, 35, 5.7529302597045895, -2.1429983496665956, 0.0, -1.318554985523224
testing, 35, 5.240068864822388, -2.084513229131699, 0.0, -1.2638970449566842
training, 36, 5.430485575539725, -1.2195821774857385, 0.0, -1.2188056707382202
validating, 36, 5.753166580200196, -2.145709478855133, 0.0, -1.3172933995723723
testing, 36, 5.240326166152954, -2.08415510058403, 0.0, -1.2645195037126542
training, 37, 5.430801350729806, -1.2192316740751266, 0.0, -1.2194539308547974
validating, 37, 5.753355598449707, -2.1427388787269592, 0.0, -1.3156488955020904
testing, 37, 5.240584373474121, -2.0841716289520265, 0.0, -1.2640566974878311
training, 38, 5.430682291303362, -1.2195257212434496, 0.0, -1.219719409942627
validating, 38, 5.7530059814453125, -2.142952561378479, 0.0, -1.3171649754047394
testing, 38, 5.240312957763672, -2.0834852755069733, 0.0, -1.264430397748947
training, 39, 5.430600384303502, -1.2201918248619352, 0.0, -1.2204644680023193
validating, 39, 5.753064155578613, -2.1433309674263, 0.0, -1.3167941987514495
testing, 39, 5.240351343154908, -2.08590607047081, 0.0, -1.264157448709011
training, 40, 5.4309043271201, -1.220157366991043, 0.0, -1.2196605205535889
validating, 40, 5.753524684906006, -2.1442397236824036, 0.0, -1.3163413047790526
testing, 40, 5.2407763481140135, -2.084974679350853, 0.0, -1.2641679152846337
training, 41, 5.430943713869367, -1.2195883218731198, 0.0, -1.2193224430084229
validating, 41, 5.7532532691955565, -2.1401424169540406, 0.0, -1.3171405434608459
testing, 41, 5.240547800064087, -2.0827882289886475, 0.0, -1.2630271345376969
training, 42, 5.430710547310966, -1.2194898107222147, 0.0, -1.2196450233459473
validating, 42, 5.75304069519043, -2.1431575059890746, 0.0, -1.3167179822921753
testing, 42, 5.240386247634888, -2.0883733540773393, 0.0, -1.263759860396385
training, 43, 5.430899388449532, -1.219563445874623, 0.0, -1.2193951606750488
validating, 43, 5.7535045623779295, -2.142588126659393, 0.0, -1.3161906003952026
testing, 43, 5.240801191329956, -2.08494992852211, 0.0, -1.2640744492411613
training, 44, 5.430935457774571, -1.219491251877376, 0.0, -1.2194933891296387
validating, 44, 5.753315734863281, -2.1433239698410036, 0.0, -1.3169990658760071
testing, 44, 5.240599584579468, -2.0845061421394346, 0.0, -1.2641250401735307
training, 45, 5.431214761734009, -1.2196428886481694, 0.0, -1.2197538614273071
validating, 45, 5.753905773162842, -2.141133427619934, 0.0, -1.3153276562690734
testing, 45, 5.241170835494995, -2.0871560156345366, 0.0, -1.2634404212236405
training, 46, 5.4314135006495885, -1.2201744394642966, 0.0, -1.2200247049331665
validating, 46, 5.75384750366211, -2.142203760147095, 0.0, -1.3175207018852233
testing, 46, 5.2411174297332765, -2.0864233702421187, 0.0, -1.2626954674720765
training, 47, 5.431397478921073, -1.2195427749838148, 0.0, -1.2197812795639038
validating, 47, 5.753870964050293, -2.1449018359184264, 0.0, -1.316540390253067
testing, 47, 5.241144800186158, -2.080071195960045, 0.0, -1.2637660026550293
training, 48, 5.431406327656338, -1.2201819296394076, 0.0, -1.219404935836792
validating, 48, 5.753872489929199, -2.1433045148849486, 0.0, -1.3174165427684783
testing, 48, 5.241146802902222, -2.0852573335170748, 0.0, -1.263970683515072
training, 49, 5.431417349406651, -1.2192972608975001, 0.0, -1.220023512840271
validating, 49, 5.753884029388428, -2.1443629264831543, 0.0, -1.3165374934673308
testing, 49, 5.2411524772644045, -2.0873869001865386, 0.0, -1.264441628754139
training, 50, 5.431384699685233, -1.2203147730657034, 0.0, -1.2191919088363647
validating, 50, 5.753826522827149, -2.1411059737205504, 0.0, -1.3158767759799956
testing, 50, 5.241089582443237, -2.0845808565616606, 0.0, -1.26544528901577
