Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 12, 3.457638488497053, 0.0, 0.0, -2.8947317600250244
validating, 12, 3.5467580795288085, -2.8011290788650514, 0.0, -2.846668744087219
testing, 12, 3.3286705017089844, -2.834627890586853, 0.0, -2.9075125455856323
training, 13, 3.442137929371425, 0.0, 0.0, -2.9013125896453857
validating, 13, 3.4996779441833494, -2.7611475706100466, 0.0, -2.8458622694015503
testing, 13, 3.2490659236907957, -2.7882250785827636, 0.0, -2.907283866405487
training, 14, 3.408622898374285, 0.0, 0.0, -2.9048969745635986
validating, 14, 3.4826992988586425, -2.7587612867355347, 0.0, -2.8549657821655274
testing, 14, 3.2422541618347167, -2.787742567062378, 0.0, -2.9048764586448668
training, 15, 3.386973442350115, 0.0, 0.0, -2.9104273319244385
validating, 15, 3.5142155647277833, -2.7306860208511354, 0.0, -2.85383882522583
testing, 15, 3.231599950790405, -2.7731205701828, 0.0, -2.8952669501304626
training, 16, 3.3639904635293143, 0.0, 0.0, -2.911022424697876
validating, 16, 3.4607473373413087, -2.777106690406799, 0.0, -2.8579210519790648
testing, 16, 3.2329904079437255, -2.8189530968666077, 0.0, -2.9162522912025453
training, 17, 3.3615445477621897, 0.0, 0.0, -2.910083055496216
validating, 17, 3.388229751586914, -2.7497281312942503, 0.0, -2.861430597305298
testing, 17, 3.149376916885376, -2.7804091811180114, 0.0, -2.913770377635956
training, 18, 3.315824365615845, 0.0, 0.0, -2.913128614425659
validating, 18, 3.383146953582764, -2.7422569036483764, 0.0, -2.8597450971603395
testing, 18, 3.148689317703247, -2.7831601023674013, 0.0, -2.9190778136253357
training, 19, 3.2879581247057232, 0.0, 0.0, -2.9113717079162598
validating, 19, 3.3733147621154784, -2.742377233505249, 0.0, -2.860258173942566
testing, 19, 3.1386909961700438, -2.776048254966736, 0.0, -2.9143202781677244
training, 20, 3.255419383730207, 0.0, 0.0, -2.907808542251587
validating, 20, 3.3031054496765138, -2.757788634300232, 0.0, -2.8567547082901
testing, 20, 3.1036354541778564, -2.792461836338043, 0.0, -2.930728995800018
training, 21, 3.235932861055647, 0.0, 0.0, -2.915422201156616
validating, 21, 3.3003546714782717, -2.701890206336975, 0.0, -2.858351397514343
testing, 21, 3.027162790298462, -2.6807178795337676, 0.0, -2.897421658039093
training, 22, 3.196984829221453, 0.0, 0.0, -2.9151828289031982
validating, 22, 3.213023376464844, -2.6832710981369017, 0.0, -2.869672107696533
testing, 22, 3.0207551956176757, -2.7357921957969666, 0.0, -2.9228529810905455
training, 23, 3.1600898674556186, 0.0, 0.0, -2.9172801971435547
validating, 23, 3.215101623535156, -2.6984304428100585, 0.0, -2.869319772720337
testing, 23, 2.9615878582000734, -2.671578562259674, 0.0, -2.9099270701408386
training, 24, 3.132428026199341, 0.0, 0.0, -2.920964002609253
validating, 24, 3.1890536308288575, -2.6965153932571413, 0.0, -2.867408347129822
testing, 24, 2.937730598449707, -2.594002890586853, 0.0, -2.9095664858818053
training, 25, 3.0984723431723458, 0.0, 0.0, -2.919384002685547
validating, 25, 3.1664328575134277, -2.630419635772705, 0.0, -2.86694221496582
testing, 25, 2.9022958278656006, -2.5580718159675597, 0.0, -2.9047094702720644
training, 26, 3.075288506916591, 0.0, 0.0, -2.9160873889923096
validating, 26, 3.1083072662353515, -2.5278813362121584, 0.0, -2.8650023698806764
testing, 26, 2.9105419158935546, -2.570493596792221, 0.0, -2.9199474334716795
training, 27, 3.056258004052298, 0.0, 0.0, -2.9151716232299805
validating, 27, 3.0797142028808593, -2.5348755598068236, 0.0, -2.865203619003296
testing, 27, 2.8806561470031737, -2.4362230956554414, 0.0, -2.919003665447235
training, 28, 3.021400172369821, 0.0, 0.0, -2.9112255573272705
validating, 28, 3.0285231590271, -2.58942506313324, 0.0, -2.872074913978577
testing, 28, 2.881551170349121, -2.456022697687149, 0.0, -2.928963363170624
training, 29, 2.99640759740557, 0.0, 0.0, -2.920893430709839
validating, 29, 3.033226203918457, -2.50101752281189, 0.0, -2.8613699674606323
testing, 29, 2.8145098209381105, -2.3872064769268038, 0.0, -2.9094733119010927
training, 30, 2.9566888877323696, 0.0, 0.0, -2.9132161140441895
validating, 30, 3.0161877632141114, -2.3649561762809754, 0.0, -2.8581861734390257
testing, 30, 2.7760265350341795, -2.2797048330307006, 0.0, -2.8974008917808534
training, 31, 2.933470664705549, 0.0, 0.0, -2.9097888469696045
validating, 31, 3.0122881889343263, -2.432128143310547, 0.0, -2.8497588634490967
testing, 31, 2.8094229698181152, -2.3718888223171235, 0.0, -2.914639675617218
training, 32, 2.8905268737248013, 0.0, 0.0, -2.902824640274048
validating, 32, 3.0548463821411134, -2.418891954421997, 0.0, -2.846381092071533
testing, 32, 2.8177576541900633, -2.433069121837616, 0.0, -2.905869174003601
training, 33, 2.8669135570526123, 0.0, 0.0, -2.9037973880767822
validating, 33, 2.9150389671325683, -2.382761800289154, 0.0, -2.8431420803070067
testing, 33, 2.6838546276092528, -2.324524390697479, 0.0, -2.8813469767570496
training, 34, 2.8072899614061626, 0.0, 0.0, -2.8997833728790283
validating, 34, 2.950011157989502, -2.282285761833191, 0.0, -2.8425339698791503
testing, 34, 2.7298137664794924, -2.337675952911377, 0.0, -2.8890638828277586
training, 35, 2.7877501555851527, 0.0, 0.0, -2.8936192989349365
validating, 35, 2.844287395477295, -2.174385190010071, 0.0, -2.8385219812393188
testing, 35, 2.6550602436065676, -2.195811724662781, 0.0, -2.8886563301086428
training, 36, 2.7466184820447648, 0.0, 0.0, -2.891859769821167
validating, 36, 2.7791255950927733, -2.1614901661872863, 0.0, -2.8295072078704835
testing, 36, 2.5946187019348144, -2.087475711107254, 0.0, -2.8827157735824587
training, 37, 2.6977508749280656, 0.0, 0.0, -2.889838457107544
validating, 37, 2.767984390258789, -2.1701866388320923, 0.0, -2.829024338722229
testing, 37, 2.601288175582886, -2.0995277941226957, 0.0, -2.8924631834030152
training, 38, 2.6685384954724993, 0.0, 0.0, -2.890180826187134
validating, 38, 2.721729946136475, -2.1570330023765565, 0.0, -2.8245853185653687
testing, 38, 2.5944501876831056, -2.0897659063339233, 0.0, -2.888882064819336
training, 39, 2.63183034488133, 0.0, 0.0, -2.878561496734619
validating, 39, 2.686820316314697, -2.148500919342041, 0.0, -2.8261520862579346
testing, 39, 2.5892501354217528, -2.212325370311737, 0.0, -2.885542023181915
training, 40, 2.6216300896235873, 0.0, 0.0, -2.8799407482147217
validating, 40, 2.61171178817749, -2.1140493988990783, 0.0, -2.8167962074279784
testing, 40, 2.520919942855835, -2.088524317741394, 0.0, -2.8946508526802064
training, 41, 2.6023757321493965, 0.0, 0.0, -2.8802402019500732
validating, 41, 2.6825695991516114, -2.0525041103363035, 0.0, -2.8224244594573973
testing, 41, 2.4512266159057616, -2.064733934402466, 0.0, -2.843646836280823
training, 42, 2.6016802310943605, 0.0, 0.0, -2.8725242614746094
validating, 42, 2.705652046203613, -2.143992805480957, 0.0, -2.795679450035095
testing, 42, 2.521224927902222, -2.083274245262146, 0.0, -2.8923559904098513
training, 43, 2.529663474219186, 0.0, 0.0, -2.8770904541015625
validating, 43, 2.6369501113891602, -2.0369547724723818, 0.0, -2.8141501903533936
testing, 43, 2.40016827583313, -2.027753418684006, 0.0, -2.8309664368629455
training, 44, 2.5014283384595597, 0.0, 0.0, -2.8749678134918213
validating, 44, 2.485983943939209, -2.054433250427246, 0.0, -2.8142624378204344
testing, 44, 2.3857140064239504, -2.048089784383774, 0.0, -2.8652825474739076
training, 45, 2.4494582789284842, 0.0, 0.0, -2.8714215755462646
validating, 45, 2.4904951095581054, -1.9810009598731995, 0.0, -2.8117024898529053
testing, 45, 2.3842923164367678, -2.040756571292877, 0.0, -2.8640148639678955
training, 46, 2.4179828439440048, 0.0, 0.0, -2.876282215118408
validating, 46, 2.4409586906433107, -2.0478896737098693, 0.0, -2.806131935119629
testing, 46, 2.346503162384033, -2.0762733995914457, 0.0, -2.8656839728355408
training, 47, 2.3926581587110247, 0.0, 0.0, -2.867661714553833
validating, 47, 2.4181010246276857, -1.9400091886520385, 0.0, -2.8030880451202393
testing, 47, 2.3069525241851805, -2.0202597796916963, 0.0, -2.840436553955078
training, 48, 2.348387289047241, 0.0, 0.0, -2.878953218460083
validating, 48, 2.396148681640625, -1.9476373553276063, 0.0, -2.7996464490890505
testing, 48, 2.28226375579834, -2.023333477973938, 0.0, -2.845818245410919
training, 49, 2.3324242659977505, 0.0, 0.0, -2.8679850101470947
validating, 49, 2.332635021209717, -1.948365581035614, 0.0, -2.8133216381072996
testing, 49, 2.2908910751342773, -2.0223884880542755, 0.0, -2.842014396190643
training, 50, 2.29604298046657, 0.0, 0.0, -2.870893716812134
validating, 50, 2.325464153289795, -1.9694708704948425, 0.0, -2.800690770149231
testing, 50, 2.2761488914489747, -2.0389362215995788, 0.0, -2.8696807622909546
