Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 9, 3.0072150230407715, -0.9131452009081841, 0.0, -0.5892172142863273
training, 10, 3.2778321947370257, -0.7680514859871441, 0.0, -0.7680513262748718
validating, 10, 3.3715641021728517, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 10, 2.948487663269043, -0.9116530939936638, 0.0, -0.5892172142863273
training, 11, 3.1896813256399974, -0.7680521323560369, 0.0, -0.7680513858795166
validating, 11, 3.269111442565918, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 11, 2.856891632080078, -0.7598881319165229, 0.0, -0.5892172142863273
training, 12, 3.0793188640049527, -0.7680546714721572, 0.0, -0.7680513858795166
validating, 12, 3.1041526794433594, -0.8016778990864054, 0.0, -0.8016778349876403
testing, 12, 2.7260433197021485, -0.7539617940783501, 0.0, -0.5892172142863273
training, 13, 2.9612764358520507, -0.7680543661764143, 0.0, -0.7680513262748718
validating, 13, 3.0767011642456055, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 13, 2.704549694061279, -0.7523488089442253, 0.0, -0.5892172142863273
training, 14, 2.9364081927708217, -0.7680556179370549, 0.0, -0.7680513858795166
validating, 14, 3.048808288574219, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 14, 2.6827791213989256, -0.7506851717829705, 0.0, -0.5892172142863273
training, 15, 2.9091287204197473, -0.7680542725911185, 0.0, -0.7680513858795166
validating, 15, 3.0217514038085938, -0.8016778731719001, 0.0, -0.8016778349876403
testing, 15, 2.661526012420654, -0.7491320267319679, 0.0, -0.5892172142863273
training, 16, 2.886185577937535, -0.7680523199066739, 0.0, -0.7680513262748718
validating, 16, 3.000439453125, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 16, 2.645163917541504, -0.7479241892695427, 0.0, -0.5892172142863273
training, 17, 2.8707351548331124, -0.7680540700736828, 0.0, -0.7680513858795166
validating, 17, 2.982916259765625, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 17, 2.6315003395080567, -0.7467057511210442, 0.0, -0.5892172142863273
training, 18, 2.852178600856236, -0.7680522485027726, 0.0, -0.7680513858795166
validating, 18, 2.9636537551879885, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 18, 2.6163949012756347, -0.7455081388354301, 0.0, -0.5892172142863273
training, 19, 2.833225427355085, -0.7680547707450655, 0.0, -0.7680513858795166
validating, 19, 2.942002296447754, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 19, 2.599300670623779, -0.7442409977316856, 0.0, -0.5892172142863273
training, 20, 2.815427439553397, -0.7680516390341001, 0.0, -0.7680513858795166
validating, 20, 2.9282222747802735, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 20, 2.5884987831115724, -0.7272059008479118, 0.0, -0.5892172142863273
training, 21, 2.8023271560668945, -0.7680546420435088, 0.0, -0.7680513858795166
validating, 21, 2.9107208251953125, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 21, 2.5744730949401857, -0.7272585198283196, 0.0, -0.5892172142863273
training, 22, 2.785171127319336, -0.7680551964891533, 0.0, -0.7680513262748718
validating, 22, 2.89324893951416, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 22, 2.560684585571289, -0.7274190589785576, 0.0, -0.5892172142863273
training, 23, 2.769088227408273, -0.7680516951459193, 0.0, -0.7680513262748718
validating, 23, 2.8754203796386717, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 23, 2.546769905090332, -0.7276598826050759, 0.0, -0.5892172142863273
training, 24, 2.7578361647469656, -0.7680529195773752, 0.0, -0.7680513262748718
validating, 24, 2.873721122741699, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 24, 2.545490837097168, -0.7276762530207634, 0.0, -0.5892172142863273
training, 25, 2.756263910021101, -0.7680560585235258, 0.0, -0.7680514454841614
validating, 25, 2.871686553955078, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 25, 2.543895626068115, -0.7276973411440849, 0.0, -0.5892172142863273
training, 26, 2.754239123208182, -0.7680534474337569, 0.0, -0.7680513858795166
validating, 26, 2.8698308944702147, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 26, 2.5424317359924316, -0.7277679368853569, 0.0, -0.5892172142863273
training, 27, 2.7526923997061594, -0.7680520455533834, 0.0, -0.7680513858795166
validating, 27, 2.8685819625854494, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 27, 2.5414730072021485, -0.7277715727686882, 0.0, -0.5892172142863273
training, 28, 2.7517580577305387, -0.768051169668943, 0.0, -0.7680513858795166
validating, 28, 2.8678245544433594, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 28, 2.540910816192627, -0.727801875770092, 0.0, -0.5892172142863273
training, 29, 2.751208073752267, -0.768051560034557, 0.0, -0.7680513262748718
validating, 29, 2.8675052642822267, -0.8016778943366717, 0.0, -0.8016778349876403
testing, 29, 2.5406719207763673, -0.727793674170971, 0.0, -0.5892172142863273
training, 30, 2.7509599685668946, -0.7680518081155262, 0.0, -0.7680513858795166
validating, 30, 2.867207908630371, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 30, 2.540470600128174, -0.7278121992945671, 0.0, -0.5892172142863273
training, 31, 2.7506312234061103, -0.7680523712299874, 0.0, -0.7680513858795166
validating, 31, 2.866678237915039, -0.8016779780387878, 0.0, -0.8016778349876403
testing, 31, 2.5400903701782225, -0.7277865156531333, 0.0, -0.5892172142863273
training, 32, 2.750270448412214, -0.7680517955176331, 0.0, -0.768051266670227
validating, 32, 2.866665077209473, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 32, 2.540072727203369, -0.7277888879179955, 0.0, -0.5892172142863273
training, 33, 2.7503216879708425, -0.7680526073966998, 0.0, -0.7680513858795166
validating, 33, 2.866615104675293, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 33, 2.5400590896606445, -0.7278072401881218, 0.0, -0.5892172142863273
training, 34, 2.7502001762390136, -0.7680510922610677, 0.0, -0.7680513262748718
validating, 34, 2.866541862487793, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 34, 2.5400394439697265, -0.7278410717844963, 0.0, -0.5892172142863273
training, 35, 2.7501679420471192, -0.7680538385214988, 0.0, -0.7680513858795166
validating, 35, 2.86648006439209, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 35, 2.5399932861328125, -0.7278147801756859, 0.0, -0.5892172142863273
training, 36, 2.7500971249171666, -0.7680554687103531, 0.0, -0.7680513262748718
validating, 36, 2.866377258300781, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 36, 2.539914608001709, -0.7278213068842888, 0.0, -0.5892172142863273
training, 37, 2.7499064036778043, -0.7680546991682065, 0.0, -0.7680514454841614
validating, 37, 2.8661231994628906, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 37, 2.5397217750549315, -0.7278209254145622, 0.0, -0.5892172142863273
training, 38, 2.7496933255876814, -0.7680525591279681, 0.0, -0.7680513262748718
validating, 38, 2.865935707092285, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 38, 2.5395719528198244, -0.7278023079037667, 0.0, -0.5892172142863273
training, 39, 2.7495316777910506, -0.7680538619882648, 0.0, -0.7680513858795166
validating, 39, 2.8657787322998045, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 39, 2.5394701957702637, -0.5892172571678757, 0.0, -0.5892172142863273
training, 40, 2.749399144308908, -0.7680528926187943, 0.0, -0.7680513858795166
validating, 40, 2.8656343460083007, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 40, 2.5393473625183107, -0.7278556510806083, 0.0, -0.5892172142863273
training, 41, 2.749264989580427, -0.7680518250537943, 0.0, -0.7680514454841614
validating, 41, 2.8655380249023437, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 41, 2.5392672538757326, -0.7278473660349846, 0.0, -0.5892172142863273
training, 42, 2.74920072555542, -0.7680527934069041, 0.0, -0.7680513858795166
validating, 42, 2.865458297729492, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 42, 2.539214324951172, -0.7278287455439567, 0.0, -0.5892172142863273
training, 43, 2.7491240092686247, -0.7680519817621311, 0.0, -0.7680513262748718
validating, 43, 2.8653892517089843, -0.8016778826713562, 0.0, -0.8016778349876403
testing, 43, 2.5391573905944824, -0.5892172381281853, 0.0, -0.5892172142863273
training, 44, 2.74903131212507, -0.7680542721299137, 0.0, -0.768051266670227
validating, 44, 2.865233612060547, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 44, 2.5390438079833983, -0.7278571411967277, 0.0, -0.5892172142863273
training, 45, 2.7488903726850236, -0.7680540966454337, 0.0, -0.7680513858795166
validating, 45, 2.8651084899902344, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 45, 2.5389395713806153, -0.7278646394610405, 0.0, -0.5892172142863273
training, 46, 2.7488026210239958, -0.7680513915818953, 0.0, -0.7680513858795166
validating, 46, 2.8650970458984375, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 46, 2.538927459716797, -0.7278750464320183, 0.0, -0.5892172142863273
training, 47, 2.7487915992736816, -0.7680542837849296, 0.0, -0.7680514454841614
validating, 47, 2.865075874328613, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 47, 2.5389169692993163, -0.7278531894087792, 0.0, -0.5892172142863273
training, 48, 2.748779337746756, -0.7680514173657963, 0.0, -0.7680513858795166
validating, 48, 2.865071678161621, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 48, 2.538908004760742, -0.7278745576739312, 0.0, -0.5892172142863273
training, 49, 2.7487702914646692, -0.7680533146768901, 0.0, -0.7680513858795166
validating, 49, 2.8650623321533204, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 49, 2.5388980865478517, -0.7278088256716728, 0.0, -0.5892172142863273
training, 50, 2.7487540653773714, -0.7680532724355812, 0.0, -0.7680513858795166
validating, 50, 2.8650508880615235, -0.8016778349876403, 0.0, -0.8016778349876403
testing, 50, 2.538881301879883, -0.7278734728693962, 0.0, -0.5892172142863273
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3094508511679513, 0.0, 0.0, -1.0723878145217896
validating, -1, 0.314096736907959, -0.9120002269744873, 0.0, -0.9179749071598053
testing, -1, 0.32034759521484374, -0.8257995694875717, 0.0, -0.8447409778833389
training, 0, 1.627819572176252, 0.0, 0.0, -1.3740830421447754
validating, 0, 1.8451377391815185, -1.294815754890442, 0.0, -1.2710656642913818
testing, 0, 1.6623639583587646, -1.2235064148902892, 0.0, -1.1992940068244935
training, 1, 1.4502529621124267, -1.255771027292524, 0.0, -1.2557300329208374
validating, 1, 1.4304961681365966, -0.9393789947032929, 0.0, -0.9393032371997834
testing, 1, 1.400116777420044, -0.9362430274486542, 0.0, -0.9360168933868408
training, 2, 1.4141613755907332, -1.1903160572052003, 0.0, -1.1903185844421387
validating, 2, 1.431847620010376, -0.939546775817871, 0.0, -0.9394567787647248
testing, 2, 1.4356050491333008, -0.936136394739151, 0.0, -0.9358528643846512
training, 3, 1.4383214609963553, -1.1903144240379333, 0.0, -1.1902996301651
validating, 3, 1.4292457103729248, -0.9395964622497559, 0.0, -0.9395530045032501
testing, 3, 1.4389198303222657, -0.9360540091991425, 0.0, -0.935780742764473
training, 4, 1.4263316903795515, -1.189862895011902, 0.0, -1.189845085144043
validating, 4, 1.429233980178833, -0.9394071638584137, 0.0, -0.939344710111618
testing, 4, 1.437083101272583, -0.9368045002222061, 0.0, -0.936507859826088
training, 5, 1.4306687695639475, -1.189484751224518, 0.0, -1.1894686222076416
validating, 5, 1.426877737045288, -0.939256203174591, 0.0, -0.939184159040451
testing, 5, 1.4353824138641358, -0.9372216463088989, 0.0, -0.9369446456432342
training, 6, 1.4011195659637452, -1.189201157433646, 0.0, -1.189213752746582
validating, 6, 1.4137628078460693, -0.9389489173889161, 0.0, -0.9388600587844849
testing, 6, 1.3821412086486817, -0.9373785972595214, 0.0, -0.9370846956968307
training, 7, 1.3699441024235317, -1.1887728009905134, 0.0, -1.1887900829315186
validating, 7, 1.4183645725250245, -0.9387375593185425, 0.0, -0.9386659741401673
testing, 7, 1.3572587013244628, -0.9375057011842728, 0.0, -0.9371611952781678
training, 8, 1.3600796903882708, -1.1887130073138645, 0.0, -1.188713788986206
validating, 8, 1.4119698047637939, -0.9387252986431122, 0.0, -0.9386550486087799
testing, 8, 1.3610554695129395, -0.9376017212867737, 0.0, -0.9373749822378159
training, 9, 1.3527368204934256, -1.1888762491089957, 0.0, -1.188887357711792
validating, 9, 1.4209445476531983, -0.9387282371520996, 0.0, -0.938683831691742
testing, 9, 1.3538219451904296, -0.9377466917037964, 0.0, -0.9374693512916565
training, 10, 1.3734428201402937, -1.188494266782488, 0.0, -1.1884031295776367
validating, 10, 1.4142768383026123, -0.9390141248703003, 0.0, -0.9389453709125519
testing, 10, 1.4086941242218018, -0.9380711019039154, 0.0, -0.9377089142799377
training, 11, 1.422259146826608, -1.18748448405947, 0.0, -1.187477946281433
validating, 11, 1.4227177143096923, -0.9390139281749725, 0.0, -0.9389072179794311
testing, 11, 1.4380569934844971, -0.9383518189191818, 0.0, -0.9380272030830383
training, 12, 1.4298538276127406, -1.1872306721551078, 0.0, -1.1872570514678955
validating, 12, 1.4203202724456787, -0.9389970898628235, 0.0, -0.9389217615127563
testing, 12, 1.4299696445465089, -0.9388799101114274, 0.0, -0.9385832786560059
training, 13, 1.4780780451638358, -1.1869148526872908, 0.0, -1.1869210004806519
validating, 13, 1.4417624950408936, -0.9390276908874512, 0.0, -0.9389841854572296
testing, 13, 1.483484649658203, -0.9397634863853455, 0.0, -0.9394955098628998
training, 14, 1.4687024184635706, -1.1858564632279531, 0.0, -1.185847282409668
validating, 14, 1.4212459087371827, -0.9388200461864471, 0.0, -0.9387214601039886
testing, 14, 1.4400732517242432, -0.9399516940116882, 0.0, -0.9396485596895218
training, 15, 1.388802398954119, -1.1853821464947292, 0.0, -1.1853384971618652
validating, 15, 1.4008772373199463, -0.9379203855991364, 0.0, -0.9378169417381287
testing, 15, 1.3457858085632324, -0.941385743021965, 0.0, -0.9411330789327621
training, 16, 1.3392277649470739, -1.184594670363835, 0.0, -1.1844285726547241
validating, 16, 1.3926371097564698, -0.9379448533058167, 0.0, -0.9378537893295288
testing, 16, 1.3502893447875977, -0.9414881467819214, 0.0, -0.9411329746246337
training, 17, 1.391800546646118, -1.184228903906686, 0.0, -1.1842505931854248
validating, 17, 1.3970817089080811, -0.9382043004035949, 0.0, -0.9381975114345551
testing, 17, 1.4050573348999023, -0.9426116287708283, 0.0, -0.9423621356487274
training, 18, 1.366248355593, -1.1827243992260523, 0.0, -1.1827558279037476
validating, 18, 1.3837897777557373, -0.9377092003822327, 0.0, -0.937638133764267
testing, 18, 1.3389824867248534, -0.9453144252300263, 0.0, -0.9450460851192475
training, 19, 1.3459901741572788, -1.1813391038349697, 0.0, -1.1812750101089478
validating, 19, 1.3792444705963134, -0.9379062116146087, 0.0, -0.9378318727016449
testing, 19, 1.3685301780700683, -0.94529410302639, 0.0, -0.9450416505336762
training, 20, 1.3708295345306396, -1.1801638773509435, 0.0, -1.1801652908325195
validating, 20, 1.3737860202789307, -0.9377586245536804, 0.0, -0.9377075791358948
testing, 20, 1.3620869159698485, -0.9470557183027267, 0.0, -0.9467037081718445
training, 21, 1.3831538677215576, -1.1788011482783727, 0.0, -1.1787678003311157
validating, 21, 1.4112643718719482, -0.9381256222724914, 0.0, -0.9380463182926178
testing, 21, 1.4597687244415283, -0.9497809410095215, 0.0, -0.9494598805904388
training, 22, 1.5324656418391636, -1.1766745482172285, 0.0, -1.1766719818115234
validating, 22, 1.4783493518829345, -0.9386220514774323, 0.0, -0.9385502755641937
testing, 22, 1.5791682720184326, -0.9527229458093643, 0.0, -0.9524661660194397
training, 23, 1.6840764113834925, -1.175019747870309, 0.0, -1.1750214099884033
validating, 23, 1.508151388168335, -0.9389112770557404, 0.0, -0.9387929439544678
testing, 23, 1.6302333354949952, -0.9563481599092484, 0.0, -0.9560492694377899
training, 24, 1.539696114403861, -1.1727957436016627, 0.0, -1.1727749109268188
validating, 24, 1.3952162265777588, -0.9385166645050049, 0.0, -0.9384304285049438
testing, 24, 1.440713596343994, -0.9593140721321106, 0.0, -0.9590202748775483
training, 25, 1.4308787958962577, -1.1706725341933115, 0.0, -1.1707005500793457
validating, 25, 1.3862622737884522, -0.9390489041805268, 0.0, -0.9389790296554565
testing, 25, 1.4304937839508056, -0.9629660308361053, 0.0, -0.9626443892717361
training, 26, 1.4115637983594622, -1.1689184427261352, 0.0, -1.16888427734375
validating, 26, 1.3910206317901612, -0.9397744119167328, 0.0, -0.9397208631038666
testing, 26, 1.4415428161621093, -0.9675217807292938, 0.0, -0.9672205418348312
training, 27, 1.4824518271854945, -1.1662368638174874, 0.0, -1.1662319898605347
validating, 27, 1.4249781131744386, -0.9407081663608551, 0.0, -0.9406460881233215
testing, 27, 1.5038885116577148, -0.9717231810092926, 0.0, -0.9714491248130799
training, 28, 1.4785827159881593, -1.1644669669015066, 0.0, -1.1644586324691772
validating, 28, 1.4433908939361573, -0.9416580855846405, 0.0, -0.9415772378444671
testing, 28, 1.5328550815582276, -0.9752822846174241, 0.0, -0.9749183833599091
training, 29, 1.5822020871298654, -1.1621916106769017, 0.0, -1.1621934175491333
validating, 29, 1.5319323062896728, -0.9431491255760193, 0.0, -0.943094789981842
