Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 97, 1.7418376207351685, -1.176019263267517, 0.0, 0.0
testing, 97, 1.6999115228652955, -1.0326989948749543, 0.0, 0.0
training, 98, 1.8008317300251553, -1.1442659642015185, 0.0, 0.0
validating, 98, 1.7418365240097047, -1.1760828495025635, 0.0, 0.0
testing, 98, 1.6999101638793945, -1.032580378651619, 0.0, 0.0
training, 99, 1.8008311237607684, -1.1442806048052652, 0.0, 0.0
validating, 99, 1.7418352365493774, -1.1760757923126222, 0.0, 0.0
testing, 99, 1.6999103307724, -1.0326166957616807, 0.0, 0.0
training, 100, 1.8008301496505736, -1.144262574825968, 0.0, 0.0
validating, 100, 1.7418351411819457, -1.1760887861251832, 0.0, 0.0
testing, 100, 1.6999098300933837, -1.032620945572853, 0.0, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22975026028496878, 0.0, 0.0, 0.0
validating, -1, 0.21784372329711915, -2.149820291996002, 0.0, 0.0
testing, -1, 0.2287186026573181, -1.999412676692009, 0.0, 0.0
training, 0, 1.0628764986991883, 0.0, 0.0, 0.0
validating, 0, 1.0881349325180054, -2.927922582626343, 0.0, 0.0
testing, 0, 1.1405292987823485, -2.9091434240341187, 0.0, 0.0
training, 1, 0.9900930353573391, -2.801152171407427, 0.0, 0.0
validating, 1, 0.9748164892196656, -2.9170519590377806, 0.0, 0.0
testing, 1, 0.9402807831764222, -2.59627223610878, 0.0, 0.0
training, 2, 0.8604646972247533, -2.636740212781089, 0.0, 0.0
validating, 2, 0.9815592050552369, -2.9331899642944337, 0.0, 0.0
testing, 2, 0.9201263308525085, -2.587843108177185, 0.0, 0.0
training, 3, 0.8553774169513157, -2.6312343512262615, 0.0, 0.0
validating, 3, 0.9627666234970093, -2.910841369628906, 0.0, 0.0
testing, 3, 0.9229021668434143, -2.5865782737731933, 0.0, 0.0
training, 4, 0.8749802844864981, -2.631080615520477, 0.0, 0.0
validating, 4, 0.9557060956954956, -2.8668710947036744, 0.0, 0.0
testing, 4, 0.9540794134140015, -2.60739923119545, 0.0, 0.0
training, 5, 0.8592432652200971, -2.6206217306000847, 0.0, 0.0
validating, 5, 0.9433982610702515, -2.8786157369613647, 0.0, 0.0
testing, 5, 0.9179462790489197, -2.5687840938568116, 0.0, 0.0
training, 6, 0.8646124379975455, -2.61427446774074, 0.0, 0.0
validating, 6, 0.9412303686141967, -2.8401631116867065, 0.0, 0.0
testing, 6, 0.9483118057250977, -2.601945662498474, 0.0, 0.0
training, 7, 0.8883155226707459, -2.648833634172167, 0.0, 0.0
validating, 7, 0.9382747888565064, -2.835265874862671, 0.0, 0.0
testing, 7, 0.9442288875579834, -2.603284990787506, 0.0, 0.0
training, 8, 0.8446967346327645, -2.6076764055660795, 0.0, 0.0
validating, 8, 0.9327191591262818, -2.8685595750808717, 0.0, 0.0
testing, 8, 0.889119005203247, -2.5576371431350706, 0.0, 0.0
training, 9, 0.8320054071290153, -2.596830224990845, 0.0, 0.0
validating, 9, 0.9242338895797729, -2.854282021522522, 0.0, 0.0
testing, 9, 0.9062185883522034, -2.559755343198776, 0.0, 0.0
training, 10, 0.8355288658823286, -2.5956075770514353, 0.0, 0.0
validating, 10, 0.9517909765243531, -2.8864900350570677, 0.0, 0.0
testing, 10, 0.8775651812553406, -2.548144060373306, 0.0, 0.0
training, 11, 0.8255043762070792, -2.589585214001792, 0.0, 0.0
validating, 11, 0.9329842805862427, -2.8653750896453856, 0.0, 0.0
testing, 11, 0.8725187182426453, -2.5482910752296446, 0.0, 0.0
training, 12, 0.8291797518730164, -2.589314755371639, 0.0, 0.0
validating, 12, 0.9353606462478637, -2.8652402639389036, 0.0, 0.0
testing, 12, 0.8667205452919007, -2.5426540851593016, 0.0, 0.0
training, 13, 0.8613596422331674, -2.6296543002128603, 0.0, 0.0
validating, 13, 0.9599967718124389, -2.77909631729126, 0.0, 0.0
testing, 13, 0.9953376531600953, -2.697520303726196, 0.0, 0.0
training, 14, 0.8733256493295942, -2.63328709261758, 0.0, 0.0
validating, 14, 0.9108206033706665, -2.822056841850281, 0.0, 0.0
testing, 14, 0.9091653227806091, -2.5532263278961183, 0.0, 0.0
training, 15, 0.8537082655089242, -2.621539499078478, 0.0, 0.0
validating, 15, 0.906759524345398, -2.8310282945632936, 0.0, 0.0
testing, 15, 0.8968685865402222, -2.5535674035549163, 0.0, 0.0
training, 16, 0.8295714804104396, -2.5882271664483207, 0.0, 0.0
validating, 16, 0.9234624147415161, -2.842464303970337, 0.0, 0.0
testing, 16, 0.8750998139381408, -2.5266063511371613, 0.0, 0.0
training, 17, 0.8303796001843043, -2.5689087067331586, 0.0, 0.0
validating, 17, 0.9139762639999389, -2.8366214275360107, 0.0, 0.0
testing, 17, 0.891782820224762, -2.5235418736934663, 0.0, 0.0
training, 18, 0.8271456973893302, -2.56895968403135, 0.0, 0.0
validating, 18, 0.9040997743606567, -2.8417184591293334, 0.0, 0.0
testing, 18, 0.8788914561271668, -2.5362570703029634, 0.0, 0.0
training, 19, 0.8153562699045453, -2.57727861063821, 0.0, 0.0
validating, 19, 0.9094844579696655, -2.8423266410827637, 0.0, 0.0
testing, 19, 0.8710340023040771, -2.593647766113281, 0.0, 0.0
training, 20, 0.8240403158324106, -2.5704591580799647, 0.0, 0.0
validating, 20, 0.92072012424469, -2.8453184604644775, 0.0, 0.0
testing, 20, 0.8743985295295715, -2.5166130900382995, 0.0, 0.0
training, 21, 0.8350256868771144, -2.570619356632233, 0.0, 0.0
validating, 21, 0.9108558416366577, -2.8760515689849853, 0.0, 0.0
testing, 21, 0.9025514602661133, -2.546262985467911, 0.0, 0.0
training, 22, 0.842005319254739, -2.596697519506727, 0.0, 0.0
validating, 22, 0.9258731126785278, -2.8372607469558715, 0.0, 0.0
testing, 22, 0.8874793410301208, -2.5090172410011293, 0.0, 0.0
training, 23, 0.8424492546490261, -2.5666693466050283, 0.0, 0.0
validating, 23, 0.9201986074447632, -2.878988003730774, 0.0, 0.0
testing, 23, 0.9051779270172119, -2.5049426674842836, 0.0, 0.0
training, 24, 0.8514515553201948, -2.5709242974008832, 0.0, 0.0
validating, 24, 0.9145903348922729, -2.8238888502120973, 0.0, 0.0
testing, 24, 0.8979524493217468, -2.5360390663146974, 0.0, 0.0
training, 25, 0.84352434192385, -2.5819453375680106, 0.0, 0.0
validating, 25, 0.9142048120498657, -2.8228375196456907, 0.0, 0.0
testing, 25, 0.8962797164916992, -2.5027127623558045, 0.0, 0.0
training, 26, 0.8425883378301348, -2.578113331113543, 0.0, 0.0
validating, 26, 0.9132760763168335, -2.8381762742996215, 0.0, 0.0
testing, 26, 0.8957749128341674, -2.5029884576797485, 0.0, 0.0
training, 27, 0.8419175880295889, -2.5675695317132132, 0.0, 0.0
validating, 27, 0.9157503366470336, -2.8203444719314574, 0.0, 0.0
testing, 27, 0.8941604852676391, -2.5015861630439757, 0.0, 0.0
training, 28, 0.841508652482714, -2.5722019740513393, 0.0, 0.0
validating, 28, 0.9141788244247436, -2.8663500785827636, 0.0, 0.0
testing, 28, 0.8952730655670166, -2.5360620975494386, 0.0, 0.0
training, 29, 0.8428636431694031, -2.562712526321411, 0.0, 0.0
validating, 29, 0.9144328832626343, -2.8384212255477905, 0.0, 0.0
testing, 29, 0.8973942756652832, -2.5008592784404753, 0.0, 0.0
training, 30, 0.8412707958902631, -2.5688247765813554, 0.0, 0.0
validating, 30, 0.9214921712875366, -2.8233442306518555, 0.0, 0.0
testing, 30, 0.8954012632369995, -2.4996363520622253, 0.0, 0.0
training, 31, 0.8416637744222368, -2.5687905413763863, 0.0, 0.0
validating, 31, 0.9264487981796264, -2.827669048309326, 0.0, 0.0
testing, 31, 0.8964193224906921, -2.500738209486008, 0.0, 0.0
training, 32, 0.8414495859827315, -2.5555260028157916, 0.0, 0.0
validating, 32, 0.9233379602432251, -2.824795198440552, 0.0, 0.0
testing, 32, 0.8945225954055787, -2.4993570387363433, 0.0, 0.0
training, 33, 0.8412165829113551, -2.564451502050672, 0.0, 0.0
validating, 33, 0.9168385744094849, -2.866949677467346, 0.0, 0.0
testing, 33, 0.89459388256073, -2.497223824262619, 0.0, 0.0
training, 34, 0.8425453986440387, -2.5686555300440106, 0.0, 0.0
validating, 34, 0.9146553754806519, -2.817705583572388, 0.0, 0.0
testing, 34, 0.8945700407028199, -2.4991588950157166, 0.0, 0.0
training, 35, 0.8416085839271545, -2.5560955132756913, 0.0, 0.0
validating, 35, 0.9138187170028687, -2.8162328004837036, 0.0, 0.0
testing, 35, 0.893726396560669, -2.499722331762314, 0.0, 0.0
training, 36, 0.8412363171577454, -2.5597451874188013, 0.0, 0.0
validating, 36, 0.914037823677063, -2.8634637117385866, 0.0, 0.0
testing, 36, 0.8936028480529785, -2.499519997835159, 0.0, 0.0
training, 37, 0.8411129593849183, -2.568965354987553, 0.0, 0.0
validating, 37, 0.914318299293518, -2.8636362314224244, 0.0, 0.0
testing, 37, 0.8935260534286499, -2.5255694925785064, 0.0, 0.0
training, 38, 0.8411013620240347, -2.5689264723232816, 0.0, 0.0
validating, 38, 0.9145326852798462, -2.8163931131362916, 0.0, 0.0
testing, 38, 0.8935128569602966, -2.4991582691669465, 0.0, 0.0
training, 39, 0.8411602173532758, -2.5708747182573592, 0.0, 0.0
validating, 39, 0.9140591382980346, -2.86341016292572, 0.0, 0.0
testing, 39, 0.8938164949417114, -2.4994790077209474, 0.0, 0.0
training, 40, 0.8411916579519, -2.570214991910117, 0.0, 0.0
validating, 40, 0.9139569997787476, -2.8161848306655886, 0.0, 0.0
testing, 40, 0.8936356902122498, -2.4996973812580108, 0.0, 0.0
training, 41, 0.8410666857446943, -2.5657945666994366, 0.0, 0.0
validating, 41, 0.91406729221344, -2.8165905714035033, 0.0, 0.0
testing, 41, 0.893404507637024, -2.4997972726821898, 0.0, 0.0
training, 42, 0.8408835973058428, -2.568903282710484, 0.0, 0.0
validating, 42, 0.9143733739852905, -2.8639225006103515, 0.0, 0.0
testing, 42, 0.8930801630020142, -2.499277299642563, 0.0, 0.0
training, 43, 0.8406086291585649, -2.567694411958967, 0.0, 0.0
validating, 43, 0.9148591756820679, -2.8642698764801025, 0.0, 0.0
testing, 43, 0.8926264405250549, -2.525583636760712, 0.0, 0.0
training, 44, 0.8405376417296273, -2.567464644568307, 0.0, 0.0
validating, 44, 0.9148811101913452, -2.8170498609542847, 0.0, 0.0
testing, 44, 0.8930241107940674, -2.4988629102706907, 0.0, 0.0
training, 45, 0.8408289619854519, -2.5673975075994218, 0.0, 0.0
validating, 45, 0.9147098779678344, -2.8170812845230104, 0.0, 0.0
testing, 45, 0.8933640360832215, -2.525365948677063, 0.0, 0.0
training, 46, 0.8410875814301627, -2.566712488446917, 0.0, 0.0
validating, 46, 0.9145230054855347, -2.8169703483581543, 0.0, 0.0
testing, 46, 0.8934765338897706, -2.525546485185623, 0.0, 0.0
training, 47, 0.8410575781549726, -2.555346768242972, 0.0, 0.0
validating, 47, 0.9145946741104126, -2.8642574548721313, 0.0, 0.0
testing, 47, 0.893437922000885, -2.5678770184516906, 0.0, 0.0
training, 48, 0.8410259297915867, -2.555348268577031, 0.0, 0.0
validating, 48, 0.9146133184432983, -2.8170234680175783, 0.0, 0.0
testing, 48, 0.8934445977210999, -2.549844056367874, 0.0, 0.0
training, 49, 0.8410451667649406, -2.555325538771493, 0.0, 0.0
validating, 49, 0.9146053075790406, -2.8384010076522825, 0.0, 0.0
testing, 49, 0.8934685230255127, -2.499181216955185, 0.0, 0.0
training, 50, 0.8410510386739458, -2.555433348246983, 0.0, 0.0
validating, 50, 0.9146106958389282, -2.8641196727752685, 0.0, 0.0
testing, 50, 0.8934746861457825, -2.499030661582947, 0.0, 0.0
training, 51, 0.8410381266048976, -2.5869534151894706, 0.0, 0.0
validating, 51, 0.9146460771560669, -2.8170086622238157, 0.0, 0.0
testing, 51, 0.893429446220398, -2.499083322286606, 0.0, 0.0
training, 52, 0.8410017200878688, -2.5684061867850168, 0.0, 0.0
validating, 52, 0.914688515663147, -2.8170613050460815, 0.0, 0.0
testing, 52, 0.8933899164199829, -2.4991335213184356, 0.0, 0.0
training, 53, 0.8409863693373544, -2.5552248886653355, 0.0, 0.0
validating, 53, 0.9147173166275024, -2.864537835121155, 0.0, 0.0
testing, 53, 0.893407940864563, -2.499030876159668, 0.0, 0.0
training, 54, 0.8409962466784886, -2.5636746764183043, 0.0, 0.0
validating, 54, 0.9147356271743774, -2.8173274993896484, 0.0, 0.0
testing, 54, 0.8934022903442382, -2.5254984140396117, 0.0, 0.0
training, 55, 0.8409922787121364, -2.559012193339212, 0.0, 0.0
validating, 55, 0.9147344827651978, -2.8171891450881956, 0.0, 0.0
testing, 55, 0.8934087753295898, -2.4989833891391755, 0.0, 0.0
training, 56, 0.8409617815698897, -2.559049449648176, 0.0, 0.0
validating, 56, 0.9147863626480103, -2.8645498991012572, 0.0, 0.0
testing, 56, 0.8933515071868896, -2.49888100028038, 0.0, 0.0
training, 57, 0.8409394826207842, -2.5683754767690385, 0.0, 0.0
validating, 57, 0.9147958517074585, -2.8171226501464846, 0.0, 0.0
testing, 57, 0.8933467388153076, -2.5233386158943176, 0.0, 0.0
training, 58, 0.8409383041518075, -2.5691029633794513, 0.0, 0.0
validating, 58, 0.9147956132888794, -2.817210817337036, 0.0, 0.0
testing, 58, 0.8933472990989685, -2.525428134202957, 0.0, 0.0
training, 59, 0.8409354874065944, -2.5710039905139377, 0.0, 0.0
validating, 59, 0.9147955179214478, -2.817111778259277, 0.0, 0.0
testing, 59, 0.8933430552482605, -2.4989604353904724, 0.0, 0.0
training, 60, 0.8409332803317479, -2.568112232003893, 0.0, 0.0
validating, 60, 0.9147957563400269, -2.8172035455703734, 0.0, 0.0
testing, 60, 0.8933440923690796, -2.4989323377609254, 0.0, 0.0
training, 61, 0.8409355419022696, -2.573798039981297, 0.0, 0.0
validating, 61, 0.9147999048233032, -2.817148280143738, 0.0, 0.0
testing, 61, 0.893346905708313, -2.499036914110184, 0.0, 0.0
training, 62, 0.8409368532044547, -2.559013431412833, 0.0, 0.0
validating, 62, 0.9148005723953248, -2.8171741485595705, 0.0, 0.0
testing, 62, 0.8933514714241028, -2.4990468859672545, 0.0, 0.0
training, 63, 0.8409382700920105, -2.558228426320212, 0.0, 0.0
validating, 63, 0.9147993326187134, -2.8170989990234374, 0.0, 0.0
testing, 63, 0.8933505773544311, -2.49902321100235, 0.0, 0.0
training, 64, 0.8409349935395377, -2.5551719512258257, 0.0, 0.0
validating, 64, 0.914809775352478, -2.8644361972808836, 0.0, 0.0
testing, 64, 0.8933447480201722, -2.4989904046058653, 0.0, 0.0
training, 65, 0.8409325957298279, -2.559084096976689, 0.0, 0.0
validating, 65, 0.9148179292678833, -2.8173243045806884, 0.0, 0.0
testing, 65, 0.8933451056480408, -2.4989770591259, 0.0, 0.0
training, 66, 0.8409347142492022, -2.559002310889108, 0.0, 0.0
validating, 66, 0.9148156881332398, -2.8385854005813598, 0.0, 0.0
testing, 66, 0.8933507919311523, -2.5233789324760436, 0.0, 0.0
training, 67, 0.8409360459872655, -2.5682549800191605, 0.0, 0.0
validating, 67, 0.9148177385330201, -2.864426326751709, 0.0, 0.0
testing, 67, 0.8933507442474365, -2.4989379405975343, 0.0, 0.0
training, 68, 0.840935126372746, -2.568053092275347, 0.0, 0.0
validating, 68, 0.914818263053894, -2.817204737663269, 0.0, 0.0
testing, 68, 0.8933515667915344, -2.498934292793274, 0.0, 0.0
training, 69, 0.8409363116536822, -2.563563871383667, 0.0, 0.0
validating, 69, 0.9148184537887574, -2.8645001649856567, 0.0, 0.0
testing, 69, 0.8933518767356873, -2.498915785551071, 0.0, 0.0
training, 70, 0.8409364308629718, -2.559061709472111, 0.0, 0.0
validating, 70, 0.9148181200027465, -2.8168112516403196, 0.0, 0.0
testing, 70, 0.8933515787124634, -2.4989659607410433, 0.0, 0.0
training, 71, 0.8409364410809108, -2.569262284891946, 0.0, 0.0
validating, 71, 0.9148186445236206, -2.8172122955322267, 0.0, 0.0
testing, 71, 0.8933520078659057, -2.498966729640961, 0.0, 0.0
training, 72, 0.8409368055207389, -2.565362666334425, 0.0, 0.0
validating, 72, 0.9148183107376099, -2.8858526945114136, 0.0, 0.0
testing, 72, 0.8933528900146485, -2.4990089535713196, 0.0, 0.0
training, 73, 0.8409363559314182, -2.5683761494500295, 0.0, 0.0
validating, 73, 0.9148184537887574, -2.816951274871826, 0.0, 0.0
testing, 73, 0.8933526635169983, -2.498927283287048, 0.0, 0.0
training, 74, 0.8409363116536822, -2.558512508869171, 0.0, 0.0
validating, 74, 0.9148176431655883, -2.864430141448975, 0.0, 0.0
testing, 74, 0.8933520436286926, -2.525451523065567, 0.0, 0.0
training, 75, 0.8409370473452977, -2.574758347443172, 0.0, 0.0
validating, 75, 0.9148171663284301, -2.8169474363327027, 0.0, 0.0
testing, 75, 0.8933519124984741, -2.4989070177078245, 0.0, 0.0
training, 76, 0.8409369145120893, -2.565178578240531, 0.0, 0.0
validating, 76, 0.9148170709609985, -2.8170333385467528, 0.0, 0.0
testing, 76, 0.8933518052101135, -2.499100524187088, 0.0, 0.0
training, 77, 0.8409368566104344, -2.5674950207982743, 0.0, 0.0
validating, 77, 0.9148175954818726, -2.8645724296569823, 0.0, 0.0
testing, 77, 0.893351948261261, -2.5254140734672545, 0.0, 0.0
training, 78, 0.8409371495246887, -2.586802051748548, 0.0, 0.0
validating, 78, 0.9148180246353149, -2.8721945524215697, 0.0, 0.0
testing, 78, 0.8933519721031189, -2.498970037698746, 0.0, 0.0
training, 79, 0.8409373538834708, -2.5620993988854543, 0.0, 0.0
validating, 79, 0.9148178339004517, -2.817135214805603, 0.0, 0.0
testing, 79, 0.8933520317077637, -2.5540081918239594, 0.0, 0.0
training, 80, 0.8409370030675616, -2.558983150550297, 0.0, 0.0
validating, 80, 0.9148176908493042, -2.8722134113311766, 0.0, 0.0
testing, 80, 0.8933516860008239, -2.4989221394062042, 0.0, 0.0
training, 81, 0.8409368532044547, -2.564366669314248, 0.0, 0.0
validating, 81, 0.9148181676864624, -2.817341423034668, 0.0, 0.0
testing, 81, 0.8933517932891846, -2.4989927291870115, 0.0, 0.0
training, 82, 0.8409365705081395, -2.5542154158864703, 0.0, 0.0
validating, 82, 0.9148180246353149, -2.864699053764343, 0.0, 0.0
testing, 82, 0.8933520197868348, -2.523250049352646, 0.0, 0.0
training, 83, 0.8409367680549622, -2.563625831263406, 0.0, 0.0
validating, 83, 0.9148175954818726, -2.8645371437072753, 0.0, 0.0
testing, 83, 0.893351697921753, -2.498931038379669, 0.0, 0.0
training, 84, 0.8409368600164141, -2.555060696601868, 0.0, 0.0
validating, 84, 0.9148175477981567, -2.8644030332565307, 0.0, 0.0
testing, 84, 0.8933518171310425, -2.4990585505962373, 0.0, 0.0
training, 85, 0.840936747619084, -2.5582522715841023, 0.0, 0.0
validating, 85, 0.9148175954818726, -2.9006741046905518, 0.0, 0.0
testing, 85, 0.8933517217636109, -2.498812699317932, 0.0, 0.0
training, 86, 0.840936883858272, -2.5723138519695827, 0.0, 0.0
validating, 86, 0.9148181676864624, -2.8171396493911742, 0.0, 0.0
testing, 86, 0.8933516025543213, -2.529536771774292, 0.0, 0.0
training, 87, 0.8409368497984749, -2.5543003337723866, 0.0, 0.0
validating, 87, 0.914818263053894, -2.8644176483154298, 0.0, 0.0
testing, 87, 0.8933518886566162, -2.5592126905918122, 0.0, 0.0
training, 88, 0.8409369349479675, -2.5647216950144087, 0.0, 0.0
validating, 88, 0.9148166894912719, -2.8644402503967283, 0.0, 0.0
testing, 88, 0.8933518648147583, -2.498891520500183, 0.0, 0.0
training, 89, 0.8409370303153991, -2.5746419991765706, 0.0, 0.0
validating, 89, 0.9148164033889771, -2.8644662141799926, 0.0, 0.0
testing, 89, 0.8933520913124084, -2.529455280303955, 0.0, 0.0
training, 90, 0.8409367953027997, -2.568584077698844, 0.0, 0.0
validating, 90, 0.9148168802261353, -2.8644646644592284, 0.0, 0.0
testing, 90, 0.8933520555496216, -2.523435091972351, 0.0, 0.0
training, 91, 0.8409370303153991, -2.5777372888156345, 0.0, 0.0
validating, 91, 0.9148174524307251, -2.9005080699920653, 0.0, 0.0
testing, 91, 0.8933520317077637, -2.4989050924777985, 0.0, 0.0
training, 92, 0.8409371222768511, -2.5621050545147486, 0.0, 0.0
validating, 92, 0.9148174524307251, -2.864401078224182, 0.0, 0.0
testing, 92, 0.8933522820472717, -2.5234227597713472, 0.0, 0.0
training, 93, 0.8409370132855006, -2.564396466527666, 0.0, 0.0
validating, 93, 0.9148178815841674, -2.9218997955322266, 0.0, 0.0
testing, 93, 0.8933521389961243, -2.4989302337169645, 0.0, 0.0
training, 94, 0.8409369621958052, -2.559039316858564, 0.0, 0.0
validating, 94, 0.9148175954818726, -2.8169867277145384, 0.0, 0.0
testing, 94, 0.8933517813682557, -2.523405921459198, 0.0, 0.0
training, 95, 0.8409367987087795, -2.564542589868818, 0.0, 0.0
validating, 95, 0.9148182153701783, -2.817073106765747, 0.0, 0.0
testing, 95, 0.8933529257774353, -2.498879760503769, 0.0, 0.0
training, 96, 0.84093645129885, -2.5543653624398366, 0.0, 0.0
validating, 96, 0.9148186922073365, -2.817128229141235, 0.0, 0.0
testing, 96, 0.8933524131774903, -2.5294561803340914, 0.0, 0.0
training, 97, 0.8409364921706063, -2.5582682541438513, 0.0, 0.0
validating, 97, 0.9148188352584838, -2.8644346475601195, 0.0, 0.0
testing, 97, 0.8933523893356323, -2.4989213049411774, 0.0, 0.0
training, 98, 0.8409368702343532, -2.5643731032099044, 0.0, 0.0
