Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 47, 2.2704720497131348, -0.6683077096939087, 0.0, -0.5939198136329651
testing, 47, 2.0620187520980835, -0.46536252498626707, 0.0, -0.43261594846844675
training, 48, 1.9309132644108364, 0.0, 0.0, -0.4597840905189514
validating, 48, 2.2805315971374513, -0.6663839429616928, 0.0, -0.5942468658089638
testing, 48, 2.080368399620056, -0.45962950903922317, 0.0, -0.43259649984538556
training, 49, 1.9364336150033132, 0.0, 0.0, -0.45924192667007446
validating, 49, 2.293722152709961, -0.6781999558210373, 0.0, -0.5941656872630119
testing, 49, 2.0861109256744386, -0.47169806379824875, 0.0, -0.4323886625468731
training, 50, 1.934913192476545, 0.0, 0.0, -0.45980578660964966
validating, 50, 2.250618743896484, -0.6089614719152451, 0.0, -0.5942355811595916
testing, 50, 2.0650935411453246, -0.45243078004568815, 0.0, -0.43222517929971216
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.5928288698196411
validating, -1, 0.4634000539779663, -1.4343112647533416, 0.0, -1.5630581974983215
testing, -1, 0.4283067584037781, -1.5076444834470748, 0.0, -1.5989159286022185
training, 0, 2.6909140484673637, 0.0, 0.0, -1.9549909830093384
validating, 0, 2.7854280948638914, -1.753850531578064, 0.0, -1.8122977375984193
testing, 0, 2.806994307041168, -1.910104614496231, 0.0, -1.979850035905838
training, 1, 2.6280661685126168, 0.0, 0.0, -1.9132583141326904
validating, 1, 2.6965013980865478, -1.705904233455658, 0.0, -1.743239164352417
testing, 1, 2.7250961899757384, -1.9142058491706848, 0.0, -1.9495155751705169
training, 2, 2.5755263975688387, 0.0, 0.0, -1.8982675075531006
validating, 2, 2.6698048591613768, -1.7054352283477783, 0.0, -1.748154306411743
testing, 2, 2.6955589413642884, -1.9061323523521423, 0.0, -1.9484625339508057
training, 3, 2.5467571905681066, 0.0, 0.0, -1.9047465324401855
validating, 3, 2.6449998378753663, -1.7117453217506409, 0.0, -1.7507814526557923
testing, 3, 2.671486699581146, -1.9112537920475006, 0.0, -1.9622601449489594
training, 4, 2.5088588408061434, 0.0, 0.0, -1.9013726711273193
validating, 4, 2.6122003555297852, -1.7305795192718505, 0.0, -1.7664398550987244
testing, 4, 2.6348196625709535, -1.9190647184848786, 0.0, -1.9678012669086455
training, 5, 2.465609465326582, 0.0, 0.0, -1.902591586112976
validating, 5, 2.5661978721618652, -1.7391305804252624, 0.0, -1.7764734029769897
testing, 5, 2.583564746379852, -1.9215232193470002, 0.0, -1.9737096905708313
training, 6, 2.4056532076426915, 0.0, 0.0, -1.9030582904815674
validating, 6, 2.543052387237549, -1.8009207248687744, 0.0, -1.8018681883811951
testing, 6, 2.5691520094871523, -1.9885404407978058, 0.0, -2.0192761421203613
training, 7, 2.359911479268755, 0.0, 0.0, -1.9255000352859497
validating, 7, 2.479584312438965, -1.801473331451416, 0.0, -1.8352200746536256
testing, 7, 2.4848280787467956, -1.9439955353736877, 0.0, -1.9976287126541137
training, 8, 2.2893233810152327, 0.0, 0.0, -1.9094312191009521
validating, 8, 2.4486367225646974, -1.8165971398353578, 0.0, -1.8597633123397828
testing, 8, 2.4502138257026673, -1.977720183134079, 0.0, -2.022378009557724
training, 9, 2.247288019316537, 0.0, 0.0, -1.9127715826034546
validating, 9, 2.442679023742676, -1.813128614425659, 0.0, -1.8793603420257567
testing, 9, 2.4325953364372253, -1.9846501767635345, 0.0, -2.0210040390491484
training, 10, 2.225468407358442, 0.0, 0.0, -1.9312357902526855
validating, 10, 2.4328182220458983, -1.8272955060005187, 0.0, -1.880303943157196
testing, 10, 2.4294276356697084, -1.99690682888031, 0.0, -2.0399003863334655
training, 11, 2.1857571840286254, 0.0, 0.0, -1.916111946105957
validating, 11, 2.4019328117370606, -1.8347947716712951, 0.0, -1.8920459866523742
testing, 11, 2.4004857659339907, -1.9974522292613983, 0.0, -2.0437540233135225
training, 12, 2.1607629810060773, 0.0, 0.0, -1.9286259412765503
validating, 12, 2.403448295593262, -1.8279134631156921, 0.0, -1.9100314855575562
testing, 12, 2.375409471988678, -1.973072248697281, 0.0, -2.0288026332855225
training, 13, 2.1424029179981776, 0.0, 0.0, -1.9294335842132568
validating, 13, 2.3861860752105715, -1.8550336480140686, 0.0, -1.901421880722046
testing, 13, 2.397279369831085, -2.0279378592967987, 0.0, -2.0842235684394836
training, 14, 2.127259107998439, 0.0, 0.0, -1.922571063041687
validating, 14, 2.3809465408325194, -1.8546719551086426, 0.0, -1.9177738308906556
testing, 14, 2.356193792819977, -2.008948618173599, 0.0, -2.0694898843765257
training, 15, 2.094899242264884, 0.0, 0.0, -1.9336553812026978
validating, 15, 2.3347522258758544, -1.8539685249328612, 0.0, -1.9215636491775512
testing, 15, 2.320783793926239, -1.9925668776035308, 0.0, -2.0584396064281463
training, 16, 2.0676412752696445, 0.0, 0.0, -1.9404597282409668
validating, 16, 2.303538942337036, -1.8667633533477783, 0.0, -1.9204980254173278
testing, 16, 2.2983668446540833, -1.995597666501999, 0.0, -2.0620429456233977
training, 17, 2.0625285182680404, 0.0, 0.0, -1.9363574981689453
validating, 17, 2.3534215450286866, -1.941903531551361, 0.0, -1.9015388488769531
testing, 17, 2.3717392563819883, -2.064148896932602, 0.0, -2.1094563484191893
training, 18, 2.0657010793685915, 0.0, 0.0, -1.9401726722717285
validating, 18, 2.3470449924468992, -1.954234278202057, 0.0, -1.914368999004364
testing, 18, 2.3621353030204775, -2.0491085231304167, 0.0, -2.092495846748352
training, 19, 2.0317433323178973, 0.0, 0.0, -1.9520952701568604
validating, 19, 2.26133770942688, -1.8706309914588928, 0.0, -1.9316854238510133
testing, 19, 2.290974485874176, -1.9841322302818298, 0.0, -2.0460138261318206
training, 20, 2.049101376533508, 0.0, 0.0, -1.9604018926620483
validating, 20, 2.2531407833099366, -1.9329965591430665, 0.0, -1.905742108821869
testing, 20, 2.3021530747413634, -2.0637972176074983, 0.0, -2.0994275152683257
training, 21, 2.027082555634635, 0.0, 0.0, -1.9719336032867432
validating, 21, 2.3006064891815186, -1.9637001514434815, 0.0, -1.9191529393196105
testing, 21, 2.321707785129547, -2.077722746133804, 0.0, -2.1171413719654084
training, 22, 2.00805367401668, 0.0, 0.0, -1.9400300979614258
validating, 22, 2.2679745674133303, -1.9495721936225892, 0.0, -1.942176353931427
testing, 22, 2.2781760811805727, -2.037506806850433, 0.0, -2.078823095560074
training, 23, 1.9885483571461269, 0.0, 0.0, -1.9413517713546753
validating, 23, 2.233995771408081, -1.9406838297843934, 0.0, -1.946415400505066
testing, 23, 2.240466058254242, -2.019020211696625, 0.0, -2.061106616258621
training, 24, 1.9755822488239834, 0.0, 0.0, -1.9349846839904785
validating, 24, 2.3045771598815916, -1.9664997935295105, 0.0, -1.9119670987129211
testing, 24, 2.344865643978119, -2.106256055831909, 0.0, -2.1265992641448976
training, 25, 1.9677839381354196, 0.0, 0.0, -1.9323638677597046
validating, 25, 2.193324327468872, -1.9428880095481873, 0.0, -1.9480024576187134
testing, 25, 2.235349690914154, -2.0142577648162843, 0.0, -2.063783323764801
training, 26, 1.9582883868898664, 0.0, 0.0, -1.9526077508926392
validating, 26, 2.1872559070587156, -1.955884003639221, 0.0, -1.9452071070671082
testing, 26, 2.2288454174995422, -2.016458737850189, 0.0, -2.065271055698395
training, 27, 1.949462342262268, 0.0, 0.0, -1.946408987045288
validating, 27, 2.232452154159546, -1.9380397558212281, 0.0, -1.9210038304328918
testing, 27, 2.274952971935272, -2.060861438512802, 0.0, -2.104840350151062
training, 28, 1.9323137521743774, 0.0, 0.0, -1.940064787864685
validating, 28, 2.2699187755584718, -1.9742108106613159, 0.0, -1.9303891062736511
testing, 28, 2.3328740000724792, -2.0867138385772703, 0.0, -2.125362515449524
training, 29, 1.9374303715569632, 0.0, 0.0, -1.9482182264328003
validating, 29, 2.181349515914917, -1.9699610352516175, 0.0, -1.9427820324897767
testing, 29, 2.2379406809806826, -2.0217165112495423, 0.0, -2.071673423051834
training, 30, 1.931222265107291, 0.0, 0.0, -1.9592093229293823
validating, 30, 2.1873880863189696, -1.9823461413383483, 0.0, -1.955945074558258
testing, 30, 2.2629734873771667, -2.0576085269451143, 0.0, -2.1081313669681547
training, 31, 1.9065540143421718, 0.0, 0.0, -1.9540191888809204
validating, 31, 2.1821074962615965, -1.959328055381775, 0.0, -1.9323105216026306
testing, 31, 2.263847625255585, -2.0691553890705108, 0.0, -2.110812175273895
training, 32, 1.8941623517445156, 0.0, 0.0, -1.9316846132278442
validating, 32, 2.154573678970337, -1.969252622127533, 0.0, -1.9408547520637511
testing, 32, 2.2282828211784365, -2.0310524225234987, 0.0, -2.0783580601215363
training, 33, 1.8796050718852453, 0.0, 0.0, -1.942440152168274
validating, 33, 2.215924692153931, -1.982488715648651, 0.0, -1.931668210029602
testing, 33, 2.3133173823356628, -2.1114346504211428, 0.0, -2.145859408378601
training, 34, 1.8785655055727277, 0.0, 0.0, -1.9472355842590332
validating, 34, 2.164346170425415, -1.9524479508399963, 0.0, -1.935916793346405
testing, 34, 2.24292711019516, -2.0448977410793305, 0.0, -2.086955797672272
training, 35, 1.8719272102628435, 0.0, 0.0, -1.9394807815551758
validating, 35, 2.179338788986206, -1.930720329284668, 0.0, -1.906812024116516
testing, 35, 2.264742410182953, -2.079574888944626, 0.0, -2.0993921756744385
training, 36, 1.8669317824499947, 0.0, 0.0, -1.9504836797714233
validating, 36, 2.1666584491729735, -1.9408132195472718, 0.0, -1.9179625391960144
testing, 36, 2.266418492794037, -2.0687361001968383, 0.0, -2.1030797123908997
training, 37, 1.8437246561050415, 0.0, 0.0, -1.9421988725662231
validating, 37, 2.143128824234009, -1.9793611526489259, 0.0, -1.9366771101951599
testing, 37, 2.2591270089149473, -2.056697207689285, 0.0, -2.0929703652858733
training, 38, 1.837538845198495, 0.0, 0.0, -1.941037654876709
validating, 38, 2.168942403793335, -1.8914687395095826, 0.0, -1.9253396272659302
testing, 38, 2.2583130478858946, -2.079153650999069, 0.0, -2.1131935000419615
training, 39, 1.8266500302723476, 0.0, 0.0, -1.9359593391418457
validating, 39, 2.1471477508544923, -1.9739860892295837, 0.0, -1.9365599513053895
testing, 39, 2.273353397846222, -2.058536523580551, 0.0, -2.082179319858551
training, 40, 1.830765530041286, 0.0, 0.0, -1.9458380937576294
validating, 40, 2.1403057098388674, -1.9444399714469909, 0.0, -1.9219630360603333
testing, 40, 2.2509976029396057, -2.073781168460846, 0.0, -2.095490628480911
training, 41, 1.822176092011588, 0.0, 0.0, -1.9486467838287354
validating, 41, 2.117999029159546, -1.9809263467788696, 0.0, -1.9377324819564818
testing, 41, 2.2540849328041075, -2.045156568288803, 0.0, -2.0774897754192354
training, 42, 1.8082702125821795, 0.0, 0.0, -1.9305585622787476
validating, 42, 2.1168283462524413, -1.9662221670150757, 0.0, -1.9424469590187072
testing, 42, 2.242671000957489, -2.0535777509212494, 0.0, -2.064346879720688
training, 43, 1.7957775694983347, 0.0, 0.0, -1.9277540445327759
validating, 43, 2.1383535861968994, -1.8926050186157226, 0.0, -1.929870569705963
testing, 43, 2.2397602200508118, -2.0571015954017637, 0.0, -2.0711147844791413
training, 44, 1.799381218637739, 0.0, 0.0, -1.9400458335876465
validating, 44, 2.1489999294281006, -1.9022874712944031, 0.0, -1.9475571751594543
testing, 44, 2.2412418961524962, -2.0478478908538817, 0.0, -2.065766990184784
training, 45, 1.7858057056154524, 0.0, 0.0, -1.9332998991012573
validating, 45, 2.1340401649475096, -1.9590894341468812, 0.0, -1.9492319703102112
testing, 45, 2.2206851124763487, -2.022586542367935, 0.0, -2.0406471848487855
training, 46, 1.7770464999335154, 0.0, 0.0, -1.9378275871276855
validating, 46, 2.152015495300293, -1.9571041107177733, 0.0, -1.9540279507637024
testing, 46, 2.271796929836273, -2.0586428344249725, 0.0, -2.0891714811325075
training, 47, 1.7846503973007202, 0.0, 0.0, -1.9559297561645508
validating, 47, 2.1691565990447996, -2.0040394067764282, 0.0, -1.9539475560188293
testing, 47, 2.2937586665153504, -2.089344692230225, 0.0, -2.0900547921657564
training, 48, 1.7687856027058193, 0.0, 0.0, -1.9416943788528442
validating, 48, 2.124616098403931, -1.9412879467010498, 0.0, -1.9302881002426147
testing, 48, 2.225757563114166, -2.031691348552704, 0.0, -2.0547395169734957
training, 49, 1.7614001103809902, 0.0, 0.0, -1.9535903930664062
validating, 49, 2.151567983627319, -1.9497278213500977, 0.0, -1.9448580741882324
testing, 49, 2.2887003779411317, -2.0914858758449553, 0.0, -2.107238954305649
training, 50, 1.7512011425835745, 0.0, 0.0, -1.9346128702163696
validating, 50, 2.098873424530029, -1.9474248170852662, 0.0, -1.930951750278473
testing, 50, 2.233154261112213, -2.038175159692764, 0.0, -2.0532460868358613
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416123628616333
validating, -1, 0.3792288780212402, -1.6647969722747802, 0.0, -2.3839552879333494
testing, -1, 0.3549281120300293, -1.7058008134365081, 0.0, -2.3628515899181366
training, 0, 3.9626951149531773, 0.0, 0.0, -2.876418113708496
validating, 0, 4.1642786979675295, -2.7586889028549195, 0.0, -2.8393465280532837
testing, 0, 3.865641164779663, -2.706570267677307, 0.0, -2.8596317529678346
training, 1, 3.863598149163382, 0.0, 0.0, -2.873173475265503
validating, 1, 4.020021057128906, -2.9239550113677977, 0.0, -2.825193095207214
testing, 1, 3.8373303413391113, -2.911263978481293, 0.0, -2.8856609225273133
training, 2, 3.831314734050206, 0.0, 0.0, -2.8799822330474854
validating, 2, 4.001224231719971, -2.9226004123687743, 0.0, -2.8190262794494627
testing, 2, 3.823883390426636, -2.908123016357422, 0.0, -2.8808745741844177
training, 3, 3.811571686608451, 0.0, 0.0, -2.870945930480957
validating, 3, 3.9806581497192384, -2.898540163040161, 0.0, -2.8123741865158083
testing, 3, 3.78441162109375, -2.8823578357696533, 0.0, -2.8715312004089357
training, 4, 3.7915661062513077, 0.0, 0.0, -2.8741543292999268
validating, 4, 3.9617753982543946, -2.9057942628860474, 0.0, -2.8137428522109986
testing, 4, 3.755597734451294, -2.889072561264038, 0.0, -2.8756572365760804
training, 5, 3.7755870614733014, 0.0, 0.0, -2.8753843307495117
validating, 5, 3.896554183959961, -2.9063326597213743, 0.0, -2.815320587158203
testing, 5, 3.6944151401519774, -2.910810875892639, 0.0, -2.8674557328224184
training, 6, 3.747350209099906, 0.0, 0.0, -2.8768961429595947
validating, 6, 3.8652647972106933, -2.8720188617706297, 0.0, -2.815865731239319
testing, 6, 3.6540889739990234, -2.8778706908226015, 0.0, -2.864479696750641
training, 7, 3.7116109234946113, 0.0, 0.0, -2.8743057250976562
validating, 7, 3.851249599456787, -2.8899962425231935, 0.0, -2.8210165977478026
testing, 7, 3.6161216259002686, -2.8716047286987303, 0.0, -2.8761744260787965
training, 8, 3.678669513974871, 0.0, 0.0, -2.8785784244537354
validating, 8, 3.7806113243103026, -2.8487241506576537, 0.0, -2.829664373397827
testing, 8, 3.5332130908966066, -2.83559365272522, 0.0, -2.8693920135498048
training, 9, 3.6478665147508895, 0.0, 0.0, -2.8729991912841797
validating, 9, 3.767442798614502, -2.865351915359497, 0.0, -2.8362595319747923
testing, 9, 3.5099298477172853, -2.8473826169967653, 0.0, -2.877551865577698
training, 10, 3.613687835420881, 0.0, 0.0, -2.878307580947876
validating, 10, 3.7479348182678223, -2.8621018886566163, 0.0, -2.8407612800598145
testing, 10, 3.480840253829956, -2.8434081792831423, 0.0, -2.8822258949279784
training, 11, 3.5819143772125246, 0.0, 0.0, -2.8770229816436768
validating, 11, 3.6962224006652833, -2.8374682903289794, 0.0, -2.8411316871643066
testing, 11, 3.4583821296691895, -2.845843029022217, 0.0, -2.865473234653473
training, 12, 3.57916819027492, 0.0, 0.0, -2.8735272884368896
validating, 12, 3.7051850318908692, -2.834681272506714, 0.0, -2.852294445037842
testing, 12, 3.4331736087799074, -2.818094551563263, 0.0, -2.87795205116272
training, 13, 3.5485999039241247, 0.0, 0.0, -2.879572868347168
validating, 13, 3.6589004516601564, -2.8147101163864137, 0.0, -2.8531713485717773
testing, 13, 3.390328073501587, -2.8125927686691283, 0.0, -2.87583247423172
training, 14, 3.5259910242898123, 0.0, 0.0, -2.8753130435943604
validating, 14, 3.6384400367736816, -2.7975730895996094, 0.0, -2.8512386322021483
testing, 14, 3.3610156059265135, -2.7970184803009035, 0.0, -2.8741063475608826
training, 15, 3.4987105710165842, 0.0, 0.0, -2.878154993057251
validating, 15, 3.704085350036621, -2.834109091758728, 0.0, -2.859316325187683
testing, 15, 3.3665363788604736, -2.8022078394889833, 0.0, -2.8780632257461547
training, 16, 3.4772663184574673, 0.0, 0.0, -2.8805575370788574
validating, 16, 3.651869010925293, -2.816315269470215, 0.0, -2.858757185935974
testing, 16, 3.3266934871673586, -2.78730708360672, 0.0, -2.874050724506378
training, 17, 3.463664620263236, 0.0, 0.0, -2.8815760612487793
validating, 17, 3.5852651596069336, -2.8091479778289794, 0.0, -2.8704684257507322
testing, 17, 3.3201777935028076, -2.803855061531067, 0.0, -2.8816884994506835
training, 18, 3.4352362973349435, 0.0, 0.0, -2.880420207977295
validating, 18, 3.5784934043884276, -2.7776527881622313, 0.0, -2.8631404876708983
testing, 18, 3.2917652130126953, -2.7627974271774294, 0.0, -2.8811882615089415
training, 19, 3.4062870366232736, 0.0, 0.0, -2.8771800994873047
validating, 19, 3.6139074325561524, -2.815896415710449, 0.0, -2.864239287376404
testing, 19, 3.2848219871520996, -2.803351366519928, 0.0, -2.8897533893585203
training, 20, 3.392232070650373, 0.0, 0.0, -2.8781514167785645
validating, 20, 3.5087000846862795, -2.7676349401474, 0.0, -2.86342990398407
testing, 20, 3.2373019218444825, -2.7300109386444094, 0.0, -2.8782341957092283
training, 21, 3.3624309880392893, 0.0, 0.0, -2.8788259029388428
validating, 21, 3.4997997283935547, -2.788878607749939, 0.0, -2.8819071531295775
testing, 21, 3.2390772342681884, -2.7575854897499084, 0.0, -2.888828980922699
training, 22, 3.33649788584028, 0.0, 0.0, -2.8760011196136475
validating, 22, 3.474215030670166, -2.7631523609161377, 0.0, -2.8665939807891845
testing, 22, 3.212370777130127, -2.7254720330238342, 0.0, -2.8880452632904055
training, 23, 3.297498723438808, 0.0, 0.0, -2.8759517669677734
validating, 23, 3.4289167404174803, -2.7318894147872923, 0.0, -2.868870258331299
testing, 23, 3.159888744354248, -2.675316667556763, 0.0, -2.8800485849380495
training, 24, 3.2816454683031355, 0.0, 0.0, -2.8788869380950928
validating, 24, 3.405607318878174, -2.7393342018127442, 0.0, -2.863549590110779
testing, 24, 3.1655046939849854, -2.7205015540122988, 0.0, -2.8929293513298036
training, 25, 3.2386455604008266, 0.0, 0.0, -2.8772952556610107
validating, 25, 3.3910802841186523, -2.7084619998931885, 0.0, -2.856303095817566
testing, 25, 3.1231690406799317, -2.686474072933197, 0.0, -2.8858753085136413
training, 26, 3.2176289762769428, 0.0, 0.0, -2.877871513366699
validating, 26, 3.3554816246032715, -2.7331566333770754, 0.0, -2.8655263900756838
testing, 26, 3.1271997451782227, -2.707788896560669, 0.0, -2.89709450006485
training, 27, 3.188847834723336, 0.0, 0.0, -2.8773891925811768
validating, 27, 3.2843573570251463, -2.7371644496917726, 0.0, -2.865286684036255
testing, 27, 3.1135704040527346, -2.699596130847931, 0.0, -2.9031098961830137
training, 28, 3.1569203989846364, 0.0, 0.0, -2.8785641193389893
validating, 28, 3.2822101593017576, -2.701813507080078, 0.0, -2.8777251482009887
testing, 28, 3.0688971519470214, -2.622251558303833, 0.0, -2.89247305393219
training, 29, 3.1267217567988803, 0.0, 0.0, -2.8801913261413574
validating, 29, 3.258492851257324, -2.6870721578598022, 0.0, -2.857692766189575
testing, 29, 3.0605579376220704, -2.5809828460216524, 0.0, -2.8931019783020018
training, 30, 3.1085298333849227, 0.0, 0.0, -2.8743271827697754
validating, 30, 3.1944679260253905, -2.722869300842285, 0.0, -2.877127504348755
testing, 30, 3.057672309875488, -2.6519982397556303, 0.0, -2.904900813102722
training, 31, 3.0813963004520963, 0.0, 0.0, -2.8708884716033936
validating, 31, 3.2756343841552735, -2.6751932382583616, 0.0, -2.8618633270263674
testing, 31, 3.0240610122680662, -2.6072914361953736, 0.0, -2.9137856125831605
training, 32, 3.0589653083256314, 0.0, 0.0, -2.871692419052124
validating, 32, 3.2391411781311037, -2.6907799243927, 0.0, -2.860712265968323
testing, 32, 3.0188410758972166, -2.5971080482006075, 0.0, -2.9202778220176695
training, 33, 3.033346959522792, 0.0, 0.0, -2.8779776096343994
validating, 33, 3.1648282051086425, -2.689026689529419, 0.0, -2.86121461391449
testing, 33, 2.9960484981536863, -2.5521195352077486, 0.0, -2.9167119026184083
training, 34, 3.001181323187692, 0.0, 0.0, -2.876037359237671
validating, 34, 3.175272560119629, -2.6945459604263307, 0.0, -2.8693108558654785
testing, 34, 3.0117489814758303, -2.5646492660045626, 0.0, -2.922434723377228
training, 35, 2.9836615903036936, 0.0, 0.0, -2.8728888034820557
validating, 35, 3.1389468193054197, -2.581716227531433, 0.0, -2.868542218208313
testing, 35, 2.9558588027954102, -2.4929484724998474, 0.0, -2.9132559657096864
training, 36, 2.9743336473192485, 0.0, 0.0, -2.8732924461364746
validating, 36, 3.086273765563965, -2.5860698223114014, 0.0, -2.859590458869934
testing, 36, 2.9554348468780516, -2.4602229714393617, 0.0, -2.913800311088562
training, 37, 2.956043713433402, 0.0, 0.0, -2.8749098777770996
validating, 37, 3.0716288566589354, -2.4980148553848265, 0.0, -2.8718892335891724
testing, 37, 2.9701056480407715, -2.3775797307491304, 0.0, -2.913666307926178
training, 38, 2.9266596044812885, 0.0, 0.0, -2.874054431915283
validating, 38, 3.076779365539551, -2.584849166870117, 0.0, -2.871163773536682
testing, 38, 2.9639258861541746, -2.518627333641052, 0.0, -2.9221346974372864
training, 39, 2.935912193570818, 0.0, 0.0, -2.8736422061920166
validating, 39, 3.065016841888428, -2.3922837138175965, 0.0, -2.8609100818634032
testing, 39, 2.896052932739258, -2.3504127740859984, 0.0, -2.897858273983002
training, 40, 2.9184109483446394, 0.0, 0.0, -2.8709499835968018
validating, 40, 3.0566373825073243, -2.483021640777588, 0.0, -2.87556939125061
testing, 40, 2.9016497135162354, -2.4730120301246643, 0.0, -2.914435291290283
training, 41, 2.8957317556653703, 0.0, 0.0, -2.8812663555145264
validating, 41, 3.032924270629883, -2.299568271636963, 0.0, -2.863396334648132
testing, 41, 2.8919327735900877, -2.334594964981079, 0.0, -2.9051357746124267
training, 42, 2.886451441901071, 0.0, 0.0, -2.867509126663208
validating, 42, 3.0404712677001955, -2.4162428736686707, 0.0, -2.8785211563110353
testing, 42, 2.8828098297119142, -2.464044803380966, 0.0, -2.91861115694046
training, 43, 2.8423977102552143, 0.0, 0.0, -2.8700971603393555
validating, 43, 3.0125322341918945, -2.305601716041565, 0.0, -2.860974407196045
testing, 43, 2.847178077697754, -2.342098754644394, 0.0, -2.9176577806472777
training, 44, 2.8278294631413052, 0.0, 0.0, -2.874072313308716
validating, 44, 3.002546215057373, -2.2343584299087524, 0.0, -2.858237862586975
testing, 44, 2.874665355682373, -2.3213559210300447, 0.0, -2.9135772824287414
training, 45, 2.834628357206072, 0.0, 0.0, -2.882021188735962
validating, 45, 2.98501033782959, -2.4210644602775573, 0.0, -2.859860062599182
testing, 45, 2.928954029083252, -2.3921194791793825, 0.0, -2.9261756896972657
training, 46, 2.8143234729766844, 0.0, 0.0, -2.8739535808563232
validating, 46, 3.023311710357666, -2.4232629418373106, 0.0, -2.8705999135971068
testing, 46, 2.8532920360565184, -2.4172716617584227, 0.0, -2.922148036956787
training, 47, 2.8017149584633962, 0.0, 0.0, -2.8772196769714355
validating, 47, 2.9948347091674803, -2.2244338154792787, 0.0, -2.85526704788208
testing, 47, 2.820755672454834, -2.3262954711914063, 0.0, -2.9245754361152647
training, 48, 2.783151251929147, 0.0, 0.0, -2.869795799255371
validating, 48, 2.979940414428711, -2.3008592247962953, 0.0, -2.8691100120544433
testing, 48, 2.824484443664551, -2.370724046230316, 0.0, -2.9271182298660277
training, 49, 2.773240532193865, 0.0, 0.0, -2.8799901008605957
validating, 49, 2.9636363983154297, -2.3156365633010862, 0.0, -2.863890528678894
testing, 49, 2.8329255104064943, -2.3493592619895933, 0.0, -2.926080250740051
training, 50, 2.7580530779702324, 0.0, 0.0, -2.8736045360565186
validating, 50, 2.9615479469299317, -2.325489866733551, 0.0, -2.882423686981201
testing, 50, 2.8722504138946534, -2.3946094870567323, 0.0, -2.9200170278549193
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4046092373984201, 0.0, 0.0, -2.5228822231292725
validating, -1, 0.4084024429321289, -2.4842442512512206, 0.0, -2.5461778163909914
testing, -1, 0.3842296123504639, -2.393618869781494, 0.0, -2.5193762838840486
training, 0, 2.7608678681509837, 0.0, 0.0, -3.0493998527526855
validating, 0, 2.503952980041504, -3.487131667137146, 0.0, -3.1635854244232178
testing, 0, 2.6254545211791993, -3.592628610134125, 0.0, -3.2429169416427612
training, 1, 2.4074459757123674, 0.0, 0.0, -2.997541904449463
validating, 1, 2.168972396850586, -3.4463165521621706, 0.0, -3.0344289541244507
testing, 1, 2.2238590240478517, -3.5066728830337524, 0.0, -3.095241332054138
training, 2, 2.2884879657200403, 0.0, 0.0, -2.9899685382843018
validating, 2, 2.116048049926758, -3.3951648473739624, 0.0, -3.119624066352844
testing, 2, 2.186255407333374, -3.4798826694488527, 0.0, -3.1843381524086
training, 3, 2.2836206027439663, 0.0, 0.0, -3.018143892288208
validating, 3, 2.1184134483337402, -3.365894150733948, 0.0, -3.0428651332855225
testing, 3, 2.1796740531921386, -3.475436282157898, 0.0, -3.138363945484161
training, 4, 2.2662255832127163, 0.0, 0.0, -3.001213550567627
validating, 4, 2.086099910736084, -3.373691987991333, 0.0, -3.135797643661499
testing, 4, 2.169068479537964, -3.473833417892456, 0.0, -3.214501988887787
training, 5, 2.2521940095084054, 0.0, 0.0, -3.020878791809082
validating, 5, 2.090624141693115, -3.345184874534607, 0.0, -3.0665004014968873
testing, 5, 2.1534656524658202, -3.4512043833732604, 0.0, -3.1496935367584227
training, 6, 2.221751376560756, 0.0, 0.0, -3.0082826614379883
validating, 6, 2.05391902923584, -3.331819939613342, 0.0, -3.1168028831481935
testing, 6, 2.1344896793365478, -3.4442206144332888, 0.0, -3.2016703844070435
training, 7, 2.2040033067975724, 0.0, 0.0, -3.023557662963867
validating, 7, 2.056153678894043, -3.325787615776062, 0.0, -3.093878221511841
testing, 7, 2.127923345565796, -3.4366151809692385, 0.0, -3.1723429322242738
training, 8, 2.1841488429478235, 0.0, 0.0, -3.0157816410064697
validating, 8, 2.019992446899414, -3.336927127838135, 0.0, -3.1587777376174926
testing, 8, 2.1060965061187744, -3.4252262830734255, 0.0, -3.2186179876327516
training, 9, 2.1601564134870257, 0.0, 0.0, -3.0258307456970215
validating, 9, 2.0085196495056152, -3.325169539451599, 0.0, -3.1637385845184327
testing, 9, 2.084963846206665, -3.4039520621299744, 0.0, -3.197636163234711
training, 10, 2.1190171377999443, 0.0, 0.0, -3.0440280437469482
validating, 10, 2.0307404518127443, -3.380875325202942, 0.0, -3.1801188707351686
testing, 10, 2.0905973434448244, -3.4449902057647703, 0.0, -3.178874933719635
training, 11, 2.1404750687735423, 0.0, 0.0, -3.033855438232422
validating, 11, 1.9739265441894531, -3.329465389251709, 0.0, -3.2436259508132936
testing, 11, 2.080483388900757, -3.4106030225753785, 0.0, -3.255468761920929
training, 12, 2.0712677138192315, 0.0, 0.0, -3.0300498008728027
