Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 13, 2.6628895912851607, -3.624202213542802, 0.0, -3.6241700649261475
validating, 13, 2.9364111185073853, -3.043679487705231, 0.0, -2.7857456684112547
testing, 13, 2.6174714624881745, -3.066396874189377, 0.0, -2.8636710703372956
training, 14, 3.194532242843083, -3.7399773001670837, 0.0, -3.7400665283203125
validating, 14, 3.314919376373291, -3.203135132789612, 0.0, -2.8388261675834654
testing, 14, 2.7636787474155424, -3.1693147838115694, 0.0, -2.9318956315517424
training, 15, 2.632813424723489, -3.572158144201551, 0.0, -3.5721540451049805
validating, 15, 2.922776222229004, -3.0418690919876097, 0.0, -2.785314846038818
testing, 15, 2.6109472692012785, -3.0552423357963563, 0.0, -2.8503335893154143
training, 16, 2.459898000104087, -3.526175324405943, 0.0, -3.5262064933776855
validating, 16, 3.0497700214385985, -3.109174370765686, 0.0, -2.7992812395095825
testing, 16, 2.6527801930904387, -3.0873681902885437, 0.0, -2.867475116252899
training, 17, 2.608270142759596, -3.549495609317507, 0.0, -3.549481153488159
validating, 17, 3.0279701948165894, -3.1105823040008547, 0.0, -2.797022044658661
testing, 17, 2.629930227994919, -3.0884446799755096, 0.0, -2.876502275466919
training, 18, 2.6013136301721844, -3.5624646289008006, 0.0, -3.5624170303344727
validating, 18, 2.82464120388031, -3.042847049236298, 0.0, -2.7865376114845275
testing, 18, 2.563892513513565, -3.0401141166687013, 0.0, -2.8267525658011436
training, 19, 3.70215676341738, -3.74977650642395, 0.0, -3.749333381652832
validating, 19, 3.080079507827759, -3.139576590061188, 0.0, -2.8031110882759096
testing, 19, 2.652160865068436, -3.1077332317829134, 0.0, -2.886289256811142
training, 20, 2.909142778600965, -3.6152880617550442, 0.0, -3.6152305603027344
validating, 20, 2.9523768424987793, -3.07529217004776, 0.0, -2.788308262825012
testing, 20, 2.596082466840744, -3.0574046969413757, 0.0, -2.857175278663635
training, 21, 2.587715331145695, -3.5408869785921913, 0.0, -3.540937900543213
validating, 21, 2.9170974493026733, -3.0510738372802733, 0.0, -2.783392870426178
testing, 21, 2.5857822239398955, -3.0440510153770446, 0.0, -2.84775829911232
training, 22, 2.500884486947741, -3.522011867591313, 0.0, -3.5220694541931152
validating, 22, 2.906094765663147, -3.051854109764099, 0.0, -2.7827645540237427
testing, 22, 2.5801996529102325, -3.0410336554050446, 0.0, -2.8459403038024904
training, 23, 2.551913150719234, -3.529120169367109, 0.0, -3.5291008949279785
validating, 23, 2.8923666954040526, -3.0511819958686828, 0.0, -2.7817039132118224
testing, 23, 2.573885852098465, -3.0383750200271606, 0.0, -2.8431167989969253
training, 24, 2.4981357284954617, -3.5175664850643704, 0.0, -3.517529010772705
validating, 24, 2.88135085105896, -3.0487186670303346, 0.0, -2.7807650804519652
testing, 24, 2.5696347057819366, -3.036234027147293, 0.0, -2.84086634516716
training, 25, 2.5072538256645203, -3.519452459045819, 0.0, -3.51941180229187
validating, 25, 2.8899410486221315, -3.0596555829048158, 0.0, -2.7822673678398133
testing, 25, 2.5700425803661346, -3.0414893209934233, 0.0, -2.8449393272399903
training, 26, 2.5232694642884392, -3.5217124547277177, 0.0, -3.5216619968414307
validating, 26, 2.8781048536300657, -3.0539772272109986, 0.0, -2.7808187127113344
testing, 26, 2.5662529289722444, -3.037372297048569, 0.0, -2.841035321354866
training, 27, 2.5980701838220868, -3.5342143901756833, 0.0, -3.534179925918579
validating, 27, 2.891178250312805, -3.0651119351387024, 0.0, -2.7823132634162904
testing, 27, 2.5692510545253753, -3.043470698595047, 0.0, -2.84505333006382
training, 28, 2.5691918560436795, -3.5281399496964045, 0.0, -3.5280702114105225
validating, 28, 2.8688282012939452, -3.052038538455963, 0.0, -2.7796953201293944
testing, 28, 2.5621098935604096, -3.0351978659629824, 0.0, -2.8387188881635668
training, 29, 2.453695956298283, -3.5095099346978325, 0.0, -3.509418249130249
validating, 29, 2.850284194946289, -3.0435587644577025, 0.0, -2.778824734687805
testing, 29, 2.5573669970035553, -3.0302730023860933, 0.0, -2.8324760258197785
training, 30, 2.5792303919792174, -3.532850353206907, 0.0, -3.532886028289795
validating, 30, 2.890668487548828, -3.0729811906814577, 0.0, -2.7819430947303774
testing, 30, 2.5701468527317046, -3.0461516082286835, 0.0, -2.8448268353939055
training, 31, 2.6835334862981526, -3.548734761135919, 0.0, -3.5487308502197266
validating, 31, 2.885674262046814, -3.0699340105056763, 0.0, -2.7814460158348084
testing, 31, 2.567579823732376, -3.0432101488113403, 0.0, -2.8432330906391146
training, 32, 2.6411837662969315, -3.539732987965856, 0.0, -3.5397346019744873
validating, 32, 2.8801759243011475, -3.0658563494682314, 0.0, -2.780848515033722
testing, 32, 2.5646524369716643, -3.040428239107132, 0.0, -2.841129094362259
training, 33, 2.6118377906935555, -3.533644055042948, 0.0, -3.533647060394287
validating, 33, 2.8740883111953734, -3.061565935611725, 0.0, -2.7799400687217712
testing, 33, 2.5620111644268038, -3.037956231832504, 0.0, -2.839421492815018
training, 34, 2.583324410234179, -3.528570935981614, 0.0, -3.5285518169403076
validating, 34, 2.869358515739441, -3.0586927771568297, 0.0, -2.779333460330963
testing, 34, 2.5600971281528473, -3.0362875521183015, 0.0, -2.8379211604595183
training, 35, 2.576797653947558, -3.5271362509046282, 0.0, -3.5271263122558594
validating, 35, 2.8697529554367067, -3.0595013380050657, 0.0, -2.7792776465415954
testing, 35, 2.560259622335434, -3.0366497159004213, 0.0, -2.838202196359634
training, 36, 2.577447668143681, -3.5273555019072123, 0.0, -3.5273091793060303
validating, 36, 2.87006299495697, -3.0593992710113525, 0.0, -2.7793850541114806
testing, 36, 2.560355395078659, -3.0366484224796295, 0.0, -2.8382297307252884
training, 37, 2.5802468487194608, -3.5276649845497947, 0.0, -3.527615785598755
validating, 37, 2.8686248064041138, -3.0588716149330137, 0.0, -2.7793938279151917
testing, 37, 2.559785944223404, -3.0361924529075623, 0.0, -2.8375468850135803
training, 38, 2.5707007527351378, -3.5261785843542643, 0.0, -3.5262210369110107
validating, 38, 2.867165374755859, -3.0580276012420655, 0.0, -2.779136896133423
testing, 38, 2.559183007478714, -3.0357512474060058, 0.0, -2.83727488219738
training, 39, 2.562142322744642, -3.524587881565094, 0.0, -3.5245442390441895
validating, 39, 2.8637544393539427, -3.0563122272491454, 0.0, -2.7784972548484803
testing, 39, 2.557889598608017, -3.034521943330765, 0.0, -2.8363805264234543
training, 40, 2.540892963750022, -3.5205286834921155, 0.0, -3.5204734802246094
validating, 40, 2.8603907346725466, -3.05454763174057, 0.0, -2.777922177314758
testing, 40, 2.5569813311100007, -3.0331876397132875, 0.0, -2.8352706342935563
training, 41, 2.5338936958994185, -3.5195233472755976, 0.0, -3.5195674896240234
validating, 41, 2.858733820915222, -3.0536123394966124, 0.0, -2.7780670523643494
testing, 41, 2.5566805064678193, -3.03276270031929, 0.0, -2.834945636987686
training, 42, 2.528572816508157, -3.5185578175953456, 0.0, -3.518552780151367
validating, 42, 2.8581722021102904, -3.0537510395050047, 0.0, -2.7778196334838867
testing, 42, 2.5565988957881927, -3.032535344362259, 0.0, -2.834531557559967
training, 43, 2.526153150626591, -3.5182057585035054, 0.0, -3.5182173252105713
validating, 43, 2.857648015022278, -3.0530115008354186, 0.0, -2.7777313351631165
testing, 43, 2.556517595052719, -3.0322163462638856, 0.0, -2.8345162004232405
training, 44, 2.5241417050361634, -3.517832013964653, 0.0, -3.517852306365967
validating, 44, 2.857223057746887, -3.052871322631836, 0.0, -2.7779908657073973
testing, 44, 2.5564625799655913, -3.0322668731212614, 0.0, -2.834410232305527
training, 45, 2.5221884437969755, -3.5174725243023466, 0.0, -3.5174739360809326
validating, 45, 2.8567732334136964, -3.0526917695999147, 0.0, -2.777721953392029
testing, 45, 2.5563984334468843, -3.032080852985382, 0.0, -2.834025600552559
training, 46, 2.5209539941379, -3.5172166505030225, 0.0, -3.5172629356384277
validating, 46, 2.856711983680725, -3.0525611639022827, 0.0, -2.778036689758301
testing, 46, 2.556364172697067, -3.031970363855362, 0.0, -2.834220993518829
training, 47, 2.5219786047935484, -3.5173632919788362, 0.0, -3.5173416137695312
validating, 47, 2.8569297313690187, -3.0528290390968325, 0.0, -2.778106760978699
testing, 47, 2.5563542902469636, -3.0320768654346466, 0.0, -2.8344642251729963
training, 48, 2.52205080475126, -3.5174125667129243, 0.0, -3.517408609390259
validating, 48, 2.856819415092468, -3.052691113948822, 0.0, -2.7780848264694216
testing, 48, 2.5563160598278047, -3.0320128321647646, 0.0, -2.834333375096321
training, 49, 2.5219376138278418, -3.517377503003393, 0.0, -3.5173652172088623
validating, 49, 2.8566144943237304, -3.0526271939277647, 0.0, -2.7777502298355103
testing, 49, 2.5562789499759675, -3.032075345516205, 0.0, -2.8342423528432845
training, 50, 2.5205612540245057, -3.517147823742458, 0.0, -3.5171408653259277
validating, 50, 2.856233239173889, -3.0523760080337525, 0.0, -2.7776814579963682
testing, 50, 2.5562295496463774, -3.031976020336151, 0.0, -2.8341577678918837
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6089408363614763, -3.042219841480255, 0.0, -3.0422282218933105
validating, -1, 0.6348576068878173, -3.286020851135254, 0.0, -3.419691002368927
testing, -1, 0.6043877959251404, -3.1034845411777496, 0.0, -3.144280564785004
training, 0, 2.320531031063625, -3.5727860178266253, 0.0, -3.5727784633636475
validating, 0, 2.3448596239089965, -4.199509263038635, 0.0, -4.093709063529968
testing, 0, 2.194831335544586, -3.825349235534668, 0.0, -3.630337822437286
training, 1, 2.3221439123153687, -3.576494220324925, 0.0, -3.576422691345215
validating, 1, 2.34509596824646, -4.1999036312103275, 0.0, -4.094524908065796
testing, 1, 2.1949928879737852, -3.8251412153244018, 0.0, -3.630360150337219
training, 2, 2.3195545707430156, -3.5653595532689777, 0.0, -3.5653433799743652
validating, 2, 2.3636571645736693, -4.191528534889221, 0.0, -4.064235758781433
testing, 2, 2.211639130115509, -3.827311062812805, 0.0, -3.620861458778381
training, 3, 2.322309398651123, -3.553271782398224, 0.0, -3.553187847137451
validating, 3, 2.375803542137146, -4.188605546951294, 0.0, -4.0517640829086305
testing, 3, 2.2226985096931458, -3.828126609325409, 0.0, -3.6174392700195312
training, 4, 2.328825453349522, -3.546281564235687, 0.0, -3.546299457550049
validating, 4, 2.397065544128418, -4.192922925949096, 0.0, -4.037044906616211
testing, 4, 2.2422292590141297, -3.8343205571174623, 0.0, -3.614646553993225
training, 5, 2.331601565224784, -3.539397733552115, 0.0, -3.5394067764282227
validating, 5, 2.40720682144165, -4.1975321769714355, 0.0, -4.0309055089950565
testing, 5, 2.2515076756477357, -3.8384225606918334, 0.0, -3.61414749622345
training, 6, 2.3330703905650547, -3.536327316079821, 0.0, -3.5362725257873535
validating, 6, 2.4104790687561035, -4.198026728630066, 0.0, -4.028594446182251
testing, 6, 2.254969227313995, -3.8382999539375304, 0.0, -3.613614499568939
training, 7, 2.3365511519568307, -3.5345623748643056, 0.0, -3.5345706939697266
validating, 7, 2.4283714294433594, -4.207626366615296, 0.0, -4.020179319381714
testing, 7, 2.2719919800758364, -3.8480178117752075, 0.0, -3.614861238002777
training, 8, 2.340881933484759, -3.531111420903887, 0.0, -3.5310330390930176
validating, 8, 2.4425340414047243, -4.216574931144715, 0.0, -4.014470958709717
testing, 8, 2.2859310269355775, -3.8543459296226503, 0.0, -3.613604176044464
training, 9, 2.349866839817592, -3.5269033006259374, 0.0, -3.5268990993499756
validating, 9, 2.4678944826126097, -4.229276585578918, 0.0, -4.006317591667175
testing, 9, 2.309895169734955, -3.866545927524567, 0.0, -3.6132367134094237
training, 10, 2.361045231137957, -3.528219323498862, 0.0, -3.528225898742676
validating, 10, 2.5006066799163817, -4.248466801643372, 0.0, -3.997571349143982
testing, 10, 2.340090835094452, -3.8937827587127685, 0.0, -3.6273715019226076
training, 11, 2.3733656678880966, -3.536079624720982, 0.0, -3.5360519886016846
validating, 11, 2.506115436553955, -4.254210448265075, 0.0, -3.9978782653808596
testing, 11, 2.3442864298820494, -3.9008894681930544, 0.0, -3.6311848044395445
training, 12, 2.3709207466670446, -3.534893868650709, 0.0, -3.534825086593628
validating, 12, 2.505818510055542, -4.259406661987304, 0.0, -4.001010107994079
testing, 12, 2.3491119503974915, -3.901786231994629, 0.0, -3.630848157405853
training, 13, 2.3814636741365707, -3.540041288307735, 0.0, -3.540029764175415
validating, 13, 2.519343614578247, -4.274609804153442, 0.0, -4.0046412467956545
testing, 13, 2.364392840862274, -3.913133716583252, 0.0, -3.6395269632339478
training, 14, 2.3905600241252354, -3.5465646113668168, 0.0, -3.546581268310547
validating, 14, 2.5425448417663574, -4.29245445728302, 0.0, -4.003673505783081
testing, 14, 2.3824456095695496, -3.926867866516113, 0.0, -3.6477620124816896
training, 15, 2.4037954228264944, -3.5560459460530964, 0.0, -3.5559897422790527
validating, 15, 2.5798776865005495, -4.309126377105713, 0.0, -3.9964277744293213
testing, 15, 2.4212912201881407, -3.9465131998062133, 0.0, -3.6594899773597716
training, 16, 2.425619053840637, -3.565070925440107, 0.0, -3.564990520477295
validating, 16, 2.59490909576416, -4.3159599781036375, 0.0, -3.99562783241272
testing, 16, 2.440371239185333, -3.9528898119926454, 0.0, -3.6637017250061037
training, 17, 2.4248709440231324, -3.560722255706787, 0.0, -3.560697555541992
validating, 17, 2.5981045246124266, -4.319423007965088, 0.0, -4.002730584144592
testing, 17, 2.4453551411628722, -3.9518171906471253, 0.0, -3.6635509610176085
training, 18, 2.423607359613691, -3.556962391308376, 0.0, -3.5569756031036377
validating, 18, 2.5722723960876466, -4.312562298774719, 0.0, -4.0105692625045775
testing, 18, 2.4182047486305236, -3.936229169368744, 0.0, -3.653534460067749
training, 19, 2.4282165425164357, -3.5568775023732866, 0.0, -3.556853771209717
validating, 19, 2.6011229515075684, -4.323876619338989, 0.0, -4.0099197149276735
testing, 19, 2.448021686077118, -3.951606261730194, 0.0, -3.66430242061615
training, 20, 2.431711595399039, -3.55563531092235, 0.0, -3.555583953857422
validating, 20, 2.582359457015991, -4.32120041847229, 0.0, -4.0156474113464355
testing, 20, 2.425295341014862, -3.9418513059616087, 0.0, -3.6595171213150026
training, 21, 2.444286417961121, -3.5639500515801568, 0.0, -3.563943386077881
validating, 21, 2.659882068634033, -4.330737829208374, 0.0, -4.002905249595642
testing, 21, 2.5104793667793275, -3.9802319407463074, 0.0, -3.6833842635154723
training, 22, 2.478828045300075, -3.5742699759347096, 0.0, -3.5742547512054443
validating, 22, 2.6631155490875242, -4.330620789527893, 0.0, -4.004040455818176
testing, 22, 2.516085612773895, -3.980586898326874, 0.0, -3.685302269458771
training, 23, 2.509207694871085, -3.585388021809714, 0.0, -3.585365056991577
validating, 23, 2.7525695323944093, -4.329490780830383, 0.0, -3.989841866493225
testing, 23, 2.616994035243988, -4.013131415843963, 0.0, -3.708983278274536
training, 24, 2.550739448411124, -3.595727576528277, 0.0, -3.5957436561584473
validating, 24, 2.795337963104248, -4.328982424736023, 0.0, -3.9833059787750242
testing, 24, 2.664703667163849, -4.025767517089844, 0.0, -3.718292534351349
training, 25, 2.5915369885308404, -3.607061803340912, 0.0, -3.6070797443389893
validating, 25, 2.86230788230896, -4.329551529884339, 0.0, -3.9754994750022887
testing, 25, 2.7359511733055113, -4.045748817920685, 0.0, -3.732495605945587
training, 26, 2.615120932034084, -3.6107047166143147, 0.0, -3.610729217529297
validating, 26, 2.8390814781188967, -4.328240299224854, 0.0, -3.9787362456321715
testing, 26, 2.7153545737266542, -4.036363744735718, 0.0, -3.7283589124679564
training, 27, 2.5858768224716187, -3.601913693972996, 0.0, -3.601954936981201
validating, 27, 2.7829066276550294, -4.3323204755783085, 0.0, -3.9894481182098387
testing, 27, 2.6567686200141907, -4.018158197402954, 0.0, -3.7172348260879517
training, 28, 2.6023107494626725, -3.6045662948063444, 0.0, -3.6044981479644775
validating, 28, 2.833741569519043, -4.331601548194885, 0.0, -3.982032573223114
testing, 28, 2.7147326827049256, -4.032096815109253, 0.0, -3.7282226920127868
training, 29, 2.6032471350261144, -3.601677085672106, 0.0, -3.601635694503784
validating, 29, 2.7847837448120116, -4.33779809474945, 0.0, -3.9946032524108888
testing, 29, 2.664348804950714, -4.017140531539917, 0.0, -3.717859661579132
training, 30, 2.535822892189026, -3.5727043884141105, 0.0, -3.5726959705352783
validating, 30, 2.664150762557983, -4.341313171386719, 0.0, -4.026283431053161
testing, 30, 2.53175493478775, -3.9726425409317017, 0.0, -3.685415768623352
training, 31, 2.501437991006034, -3.561698934010097, 0.0, -3.561678886413574
validating, 31, 2.6992968559265136, -4.346198296546936, 0.0, -4.020579767227173
testing, 31, 2.5728631615638733, -3.9851383209228515, 0.0, -3.6972432136535645
training, 32, 2.508223591532026, -3.5610086492129733, 0.0, -3.5610079765319824
validating, 32, 2.6665926456451414, -4.34620943069458, 0.0, -4.030700755119324
