Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 24, 2.1794616188321796, 0.0, 0.0, -3.8586490154266357
validating, 24, 2.082187843322754, -4.130808424949646, 0.0, -3.864949345588684
testing, 24, 2.163429880142212, -3.809271240234375, 0.0, -3.6366953253746033
training, 25, 2.1773823908397127, 0.0, 0.0, -3.8607752323150635
validating, 25, 2.0853498458862303, -4.139766716957093, 0.0, -3.880809497833252
testing, 25, 2.1585219621658327, -3.8142269611358643, 0.0, -3.6432817339897157
training, 26, 2.175467542239598, 0.0, 0.0, -3.8658478260040283
validating, 26, 2.0857749462127684, -4.14092071056366, 0.0, -3.8831940650939942
testing, 26, 2.1579662799835204, -3.814795935153961, 0.0, -3.64429851770401
training, 27, 2.1751005274908883, 0.0, 0.0, -3.8648617267608643
validating, 27, 2.0844979286193848, -4.139333248138428, 0.0, -3.8804672241210936
testing, 27, 2.1574145793914794, -3.8135817885398864, 0.0, -3.642784094810486
training, 28, 2.1749903644834245, 0.0, 0.0, -3.8647570610046387
validating, 28, 2.0828051567077637, -4.136381888389588, 0.0, -3.875532603263855
testing, 28, 2.157454180717468, -3.8119141817092896, 0.0, -3.6405081748962402
training, 29, 2.1740286111831666, 0.0, 0.0, -3.8628697395324707
validating, 29, 2.0829047679901125, -4.137303256988526, 0.0, -3.8771848678588867
testing, 29, 2.156722378730774, -3.8121108770370484, 0.0, -3.6412463545799256
training, 30, 2.173089609827314, 0.0, 0.0, -3.8638341426849365
validating, 30, 2.0826623916625975, -4.137205600738525, 0.0, -3.8775726556777954
testing, 30, 2.1561658143997193, -3.8119715571403505, 0.0, -3.6413262724876403
training, 31, 2.1733862910951887, 0.0, 0.0, -3.8624446392059326
validating, 31, 2.0806915283203127, -4.134024691581726, 0.0, -3.8720638513565064
testing, 31, 2.156204605102539, -3.8099215984344483, 0.0, -3.638691008090973
training, 32, 2.1735830545425414, 0.0, 0.0, -3.8611466884613037
validating, 32, 2.079467010498047, -4.131486606597901, 0.0, -3.8675949335098267
testing, 32, 2.1569824695587156, -3.8082738518714905, 0.0, -3.636879622936249
training, 33, 2.1720501116343907, 0.0, 0.0, -3.861049175262451
validating, 33, 2.0794686794281008, -4.132930493354797, 0.0, -3.87067449092865
testing, 33, 2.155337166786194, -3.8089224457740785, 0.0, -3.6378990173339845
training, 34, 2.1715717145374844, 0.0, 0.0, -3.8613181114196777
validating, 34, 2.078954076766968, -4.132827258110046, 0.0, -3.8709340333938598
testing, 34, 2.1544809579849242, -3.8086468458175657, 0.0, -3.6379579186439512
training, 35, 2.1708745445523943, 0.0, 0.0, -3.8617680072784424
validating, 35, 2.0777506828308105, -4.130119776725769, 0.0, -3.867255616188049
testing, 35, 2.155321455001831, -3.8069265484809875, 0.0, -3.6366859912872314
training, 36, 2.173461011477879, 0.0, 0.0, -3.8597381114959717
validating, 36, 2.077046585083008, -4.125513863563538, 0.0, -3.863417053222656
testing, 36, 2.160887837409973, -3.804098439216614, 0.0, -3.6365799427032472
training, 37, 2.1728908845356534, 0.0, 0.0, -3.8579089641571045
validating, 37, 2.076708269119263, -4.125291919708252, 0.0, -3.8632835865020754
testing, 37, 2.160587954521179, -3.803911030292511, 0.0, -3.636654222011566
training, 38, 2.1718269995280672, 0.0, 0.0, -3.858335256576538
validating, 38, 2.0762898921966553, -4.125911664962769, 0.0, -3.8642593383789063
testing, 38, 2.1586005687713623, -3.803904354572296, 0.0, -3.636609363555908
training, 39, 2.1706698043005805, 0.0, 0.0, -3.8588762283325195
validating, 39, 2.075938272476196, -4.126478433609009, 0.0, -3.8648536682128904
testing, 39, 2.156975769996643, -3.8040958642959595, 0.0, -3.6364943861961363
training, 40, 2.170068233353751, 0.0, 0.0, -3.8582053184509277
validating, 40, 2.075762462615967, -4.125486612319946, 0.0, -3.864126682281494
testing, 40, 2.158277893066406, -3.803409516811371, 0.0, -3.6365119576454163
training, 41, 2.169325920513698, 0.0, 0.0, -3.8583016395568848
validating, 41, 2.07537899017334, -4.126946830749512, 0.0, -3.8657869338989257
testing, 41, 2.1548255443573, -3.80394606590271, 0.0, -3.636327874660492
training, 42, 2.1698001282555714, 0.0, 0.0, -3.858597755432129
validating, 42, 2.074992799758911, -4.1251871347427365, 0.0, -3.8642672300338745
testing, 42, 2.1564956426620485, -3.8028038859367372, 0.0, -3.6362800121307375
training, 43, 2.1669017144611904, 0.0, 0.0, -3.8598337173461914
validating, 43, 2.075575113296509, -4.131712150573731, 0.0, -3.871970844268799
testing, 43, 2.148351860046387, -3.8060842871665956, 0.0, -3.637697923183441
training, 44, 2.163233242716108, 0.0, 0.0, -3.8618037700653076
validating, 44, 2.0769151210784913, -4.135823178291321, 0.0, -3.880572962760925
testing, 44, 2.1456230163574217, -3.8080676436424254, 0.0, -3.6413133263587953
training, 45, 2.162318158149719, 0.0, 0.0, -3.863208055496216
validating, 45, 2.0742804050445556, -4.130126118659973, 0.0, -3.8727091550827026
testing, 45, 2.145440363883972, -3.8048576951026916, 0.0, -3.637798798084259
training, 46, 2.160787068094526, 0.0, 0.0, -3.8619532585144043
validating, 46, 2.0741439342498778, -4.130077791213989, 0.0, -3.8741714477539064
testing, 46, 2.143832802772522, -3.804698121547699, 0.0, -3.638550889492035
training, 47, 2.1591242824281967, 0.0, 0.0, -3.863447904586792
validating, 47, 2.074283266067505, -4.130744743347168, 0.0, -3.876416254043579
testing, 47, 2.1425344944000244, -3.804713261127472, 0.0, -3.639520227909088
training, 48, 2.158572288921901, 0.0, 0.0, -3.8629159927368164
validating, 48, 2.0729124546051025, -4.127622580528259, 0.0, -3.87189576625824
testing, 48, 2.1423609972000124, -3.8028230905532836, 0.0, -3.6375880241394043
training, 49, 2.157243262018476, 0.0, 0.0, -3.8632702827453613
validating, 49, 2.072333002090454, -4.127074718475342, 0.0, -3.8729127168655397
testing, 49, 2.1405458211898805, -3.8022190928459167, 0.0, -3.6380046248435973
training, 50, 2.1566424403871807, 0.0, 0.0, -3.8614795207977295
validating, 50, 2.0695546150207518, -4.118830633163452, 0.0, -3.864387321472168
testing, 50, 2.143733835220337, -3.7978312849998472, 0.0, -3.635628318786621
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6219760860715594, 0.0, 0.0, -3.2824695110321045
validating, -1, 0.7346455097198487, -3.292923927307129, 0.0, -3.4009639382362367
testing, -1, 0.6846873998641968, -3.3822347581386567, 0.0, -3.4319325029850005
training, 0, 11.173965457507542, 0.0, 0.0, -4.375486373901367
validating, 0, 24.620488786697386, -4.989477515220642, 0.0, -4.731123375892639
testing, 0, 19.474577641487123, -4.840716981887818, 0.0, -4.552685928344727
training, 1, 10.575262434141976, 0.0, 0.0, -4.368852615356445
validating, 1, 20.687945556640624, -4.996306920051575, 0.0, -4.703606843948364
testing, 1, 16.78412883281708, -4.8368506789207455, 0.0, -4.56542581319809
training, 2, 8.649408057757787, 0.0, 0.0, -4.399529457092285
validating, 2, 15.89217734336853, -4.953088188171387, 0.0, -4.685387420654297
testing, 2, 13.296044039726258, -4.788715863227845, 0.0, -4.5380186319351195
training, 3, 6.80742198739733, 0.0, 0.0, -4.335666656494141
validating, 3, 11.643169403076172, -4.922363376617431, 0.0, -4.664014172554016
testing, 3, 10.060902404785157, -4.791628122329712, 0.0, -4.522010445594788
training, 4, 5.273081748826163, 0.0, 0.0, -4.288663387298584
validating, 4, 7.383144092559815, -4.835240650177002, 0.0, -4.641179180145263
testing, 4, 6.543000674247741, -4.770353019237518, 0.0, -4.479429787397384
training, 5, 3.5709727116993495, 0.0, 0.0, -4.207650184631348
validating, 5, 3.9637747287750242, -4.533987879753113, 0.0, -4.277278113365173
testing, 5, 3.6179240703582765, -4.598988139629364, 0.0, -4.341267383098602
training, 6, 2.3287626436778477, 0.0, 0.0, -4.048862934112549
validating, 6, 2.529760503768921, -4.455794262886047, 0.0, -4.176648545265198
testing, 6, 2.4371227025985718, -4.340046441555023, 0.0, -4.156821942329406
training, 7, 2.1201247453689573, 0.0, 0.0, -3.9636614322662354
validating, 7, 2.29728479385376, -4.408276104927063, 0.0, -4.179289102554321
testing, 7, 2.2644246101379393, -4.228860360383988, 0.0, -4.083184921741486
training, 8, 2.0915666273662024, 0.0, 0.0, -3.9379446506500244
validating, 8, 2.2790759086608885, -4.39793553352356, 0.0, -4.183917546272278
testing, 8, 2.249750328063965, -4.217105662822723, 0.0, -4.0741840362548825
training, 9, 2.089360390390669, 0.0, 0.0, -3.9372847080230713
validating, 9, 2.280417776107788, -4.3985625267028805, 0.0, -4.182611441612243
testing, 9, 2.247165584564209, -4.215283340215683, 0.0, -4.071373683214188
training, 10, 2.086069451059614, 0.0, 0.0, -3.9410221576690674
validating, 10, 2.277479648590088, -4.399021506309509, 0.0, -4.182452201843262
testing, 10, 2.2429733276367188, -4.211957883834839, 0.0, -4.066733342409134
training, 11, 2.08462667124612, 0.0, 0.0, -3.9366114139556885
validating, 11, 2.2789501667022707, -4.400254583358764, 0.0, -4.182762980461121
testing, 11, 2.2436363697052, -4.212213534116745, 0.0, -4.067304164171219
training, 12, 2.0833927256720406, 0.0, 0.0, -3.939178466796875
validating, 12, 2.289367151260376, -4.4010680437088014, 0.0, -4.181787729263306
testing, 12, 2.2493562936782836, -4.2126997947692875, 0.0, -4.072796434164047
training, 13, 2.0808226006371635, 0.0, 0.0, -3.9441232681274414
validating, 13, 2.298842191696167, -4.404842901229858, 0.0, -4.180862998962402
testing, 13, 2.252386212348938, -4.214962518215179, 0.0, -4.075169861316681
training, 14, 2.0792758907590594, 0.0, 0.0, -3.933455467224121
validating, 14, 2.2650443077087403, -4.403172326087952, 0.0, -4.191726899147033
testing, 14, 2.2303858280181883, -4.201925301551819, 0.0, -4.059925633668899
training, 15, 2.0743529149464197, 0.0, 0.0, -3.9331727027893066
validating, 15, 2.2877657413482666, -4.406881856918335, 0.0, -4.185325503349304
testing, 15, 2.2397874116897585, -4.20837687253952, 0.0, -4.068478840589523
training, 16, 2.0716035195759366, 0.0, 0.0, -3.942221164703369
validating, 16, 2.279608201980591, -4.408247256278992, 0.0, -4.186493754386902
testing, 16, 2.232202911376953, -4.207432049512863, 0.0, -4.062303525209427
training, 17, 2.0711786917277744, 0.0, 0.0, -3.931617498397827
validating, 17, 2.279187631607056, -4.407209277153015, 0.0, -4.18911657333374
testing, 17, 2.232061004638672, -4.205016779899597, 0.0, -4.0642948865890505
training, 18, 2.0692880255835395, 0.0, 0.0, -3.9349939823150635
validating, 18, 2.2773483753204347, -4.407387161254883, 0.0, -4.189439082145691
testing, 18, 2.230302882194519, -4.204602199792862, 0.0, -4.062834513187409
training, 19, 2.068735650607518, 0.0, 0.0, -3.9312455654144287
validating, 19, 2.280976581573486, -4.408255696296692, 0.0, -4.187818026542663
testing, 19, 2.232236361503601, -4.206047385931015, 0.0, -4.0639589607715605
training, 20, 2.067350138936724, 0.0, 0.0, -3.932861804962158
validating, 20, 2.2752726078033447, -4.407279133796692, 0.0, -4.191136264801026
testing, 20, 2.227974462509155, -4.202075153589249, 0.0, -4.061997812986374
training, 21, 2.0704439605985367, 0.0, 0.0, -3.9299304485321045
validating, 21, 2.2830926895141603, -4.4084679126739506, 0.0, -4.188800811767578
testing, 21, 2.2324109792709352, -4.204592370986939, 0.0, -4.065005892515183
training, 22, 2.067379607473101, 0.0, 0.0, -3.9344308376312256
validating, 22, 2.289722537994385, -4.408775544166565, 0.0, -4.186006855964661
testing, 22, 2.237629747390747, -4.208116841316223, 0.0, -4.06759597659111
training, 23, 2.0685086352484565, 0.0, 0.0, -3.9322566986083984
validating, 23, 2.265387535095215, -4.405983543395996, 0.0, -4.196118259429932
testing, 23, 2.221551537513733, -4.195759862661362, 0.0, -4.056301963329315
training, 24, 2.067757303374154, 0.0, 0.0, -3.9289462566375732
validating, 24, 2.2719254970550535, -4.40749831199646, 0.0, -4.1928376913070675
testing, 24, 2.2240800619125367, -4.199701833724975, 0.0, -4.05959444642067
training, 25, 2.0655819858823503, 0.0, 0.0, -3.932396650314331
validating, 25, 2.2816610813140867, -4.40829861164093, 0.0, -4.19061312675476
testing, 25, 2.229480528831482, -4.202243804931641, 0.0, -4.063710367679596
training, 26, 2.064778528894697, 0.0, 0.0, -3.932201385498047
validating, 26, 2.2788495063781737, -4.407964277267456, 0.0, -4.191550183296203
testing, 26, 2.2274856090545656, -4.2011566996574405, 0.0, -4.062273663282395
training, 27, 2.0646386929920744, 0.0, 0.0, -3.9314842224121094
validating, 27, 2.2795992374420164, -4.408307361602783, 0.0, -4.191363644599915
testing, 27, 2.227946472167969, -4.201450765132904, 0.0, -4.062483352422714
training, 28, 2.064425015449524, 0.0, 0.0, -3.931741237640381
validating, 28, 2.279576873779297, -4.408271265029907, 0.0, -4.191406726837158
testing, 28, 2.2278409957885743, -4.201502174139023, 0.0, -4.0624768257141115
training, 29, 2.064183361189706, 0.0, 0.0, -3.9313864707946777
validating, 29, 2.279287052154541, -4.408425211906433, 0.0, -4.191579508781433
testing, 29, 2.2275810480117797, -4.201512813568115, 0.0, -4.0621784090995785
training, 30, 2.064277468408857, 0.0, 0.0, -3.9325523376464844
validating, 30, 2.283708333969116, -4.408729767799377, 0.0, -4.1902717590332035
testing, 30, 2.2307048082351684, -4.202890342473983, 0.0, -4.06444576382637
training, 31, 2.0639051675796507, 0.0, 0.0, -3.9320595264434814
validating, 31, 2.2801883220672607, -4.408473253250122, 0.0, -4.191140532493591
testing, 31, 2.228136992454529, -4.201804041862488, 0.0, -4.062515848875046
training, 32, 2.064011713436672, 0.0, 0.0, -3.930833101272583
validating, 32, 2.277695894241333, -4.408444237709046, 0.0, -4.191838264465332
testing, 32, 2.226475787162781, -4.201197320222855, 0.0, -4.061460494995117
training, 33, 2.0640354803630285, 0.0, 0.0, -3.930450916290283
validating, 33, 2.276957130432129, -4.408259773254395, 0.0, -4.1920792818069454
testing, 33, 2.225940775871277, -4.200846511125564, 0.0, -4.061134153604508
training, 34, 2.0640241997582573, 0.0, 0.0, -3.930330514907837
validating, 34, 2.2770150661468507, -4.40820541381836, 0.0, -4.192026925086975
testing, 34, 2.2258727312088014, -4.200610035657883, 0.0, -4.061166518926621
training, 35, 2.0639885323388234, 0.0, 0.0, -3.9310903549194336
validating, 35, 2.2816564559936525, -4.408566021919251, 0.0, -4.191094064712525
testing, 35, 2.2289838075637816, -4.202225822210312, 0.0, -4.063317829370499
training, 36, 2.063605965886797, 0.0, 0.0, -3.9320032596588135
validating, 36, 2.281536340713501, -4.408514833450317, 0.0, -4.191122102737427
testing, 36, 2.2288445711135862, -4.2020073413848875, 0.0, -4.0631729662418365
training, 37, 2.0635389975139073, 0.0, 0.0, -3.9318478107452393
validating, 37, 2.2812778472900392, -4.408594179153442, 0.0, -4.1912009716033936
testing, 37, 2.228647518157959, -4.202014321088791, 0.0, -4.0630557298660275
training, 38, 2.063535005705697, 0.0, 0.0, -3.931840658187866
validating, 38, 2.281410789489746, -4.40855188369751, 0.0, -4.191165924072266
testing, 38, 2.2287301063537597, -4.202122539281845, 0.0, -4.063182681798935
training, 39, 2.0635271992002213, 0.0, 0.0, -3.931845188140869
validating, 39, 2.281468629837036, -4.408548879623413, 0.0, -4.191030955314636
testing, 39, 2.228773331642151, -4.202009856700897, 0.0, -4.063184684514999
training, 40, 2.0635236910411288, 0.0, 0.0, -3.9317879676818848
validating, 40, 2.281543827056885, -4.408688473701477, 0.0, -4.191035509109497
testing, 40, 2.2288188219070433, -4.202018970251084, 0.0, -4.063192212581635
training, 41, 2.0635293790272304, 0.0, 0.0, -3.9317636489868164
validating, 41, 2.281290578842163, -4.408520174026489, 0.0, -4.191266417503357
testing, 41, 2.2286267280578613, -4.201886212825775, 0.0, -4.063081014156341
training, 42, 2.0635131120681764, 0.0, 0.0, -3.931814670562744
validating, 42, 2.2812283515930174, -4.408528923988342, 0.0, -4.191252565383911
testing, 42, 2.228582000732422, -4.201956903934478, 0.0, -4.06293032169342
training, 43, 2.0635219267436438, 0.0, 0.0, -3.9316647052764893
validating, 43, 2.28088960647583, -4.408460998535157, 0.0, -4.191143202781677
testing, 43, 2.228343200683594, -4.201724565029144, 0.0, -4.062798023223877
training, 44, 2.063518398148673, 0.0, 0.0, -3.9316916465759277
validating, 44, 2.2808089733123778, -4.4086122751235965, 0.0, -4.191131567955017
testing, 44, 2.228272581100464, -4.201759761571884, 0.0, -4.062899231910706
training, 45, 2.0635108368737356, 0.0, 0.0, -3.931685209274292
validating, 45, 2.280810070037842, -4.408629298210144, 0.0, -4.191308546066284
testing, 45, 2.228264880180359, -4.201760470867157, 0.0, -4.062817138433457
training, 46, 2.063490721157619, 0.0, 0.0, -3.931640625
validating, 46, 2.280493879318237, -4.40837037563324, 0.0, -4.191252255439759
testing, 46, 2.2280506610870363, -4.201711583137512, 0.0, -4.062539535760879
training, 47, 2.0635449375425066, 0.0, 0.0, -3.931485414505005
validating, 47, 2.2799147605895995, -4.408504557609558, 0.0, -4.1914708614349365
testing, 47, 2.2276378154754637, -4.201352578401566, 0.0, -4.062364721298218
training, 48, 2.0635242359978814, 0.0, 0.0, -3.9314117431640625
validating, 48, 2.279912996292114, -4.408635687828064, 0.0, -4.1914835453033445
testing, 48, 2.227637839317322, -4.201362156867981, 0.0, -4.062364679574967
training, 49, 2.063522206033979, 0.0, 0.0, -3.9313554763793945
validating, 49, 2.279929494857788, -4.408509421348572, 0.0, -4.191494655609131
testing, 49, 2.227643132209778, -4.201429527997971, 0.0, -4.062426769733429
training, 50, 2.063521191052028, 0.0, 0.0, -3.931349039077759
validating, 50, 2.2799362659454347, -4.408555698394776, 0.0, -4.191685748100281
testing, 50, 2.2276504278182983, -4.2013352394104, 0.0, -4.062432825565338
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5463527696473258, 0.0, 0.0, -3.300269603729248
validating, -1, 0.4935203790664673, -2.8642014622688294, 0.0, -3.023108983039856
