mode, epoch, average loss, defender utility
validating, 14, 1.6020746231079102, -1.1961203813552856, 0.0
testing, 14, 1.7405731678009033, -1.1524644494056702, 0.0
training, 15, 1.776634693145752, -1.2159765107291085, 0.0
validating, 15, 1.5775775909423828, -1.167612075805664, 0.0
testing, 15, 1.7141814231872559, -1.1243029236793518, 0.0
training, 16, 1.751653058188302, -1.1863678523472376, 0.0
validating, 16, 1.554154396057129, -1.1420512199401855, 0.0
testing, 16, 1.68894624710083, -1.0970395803451538, 0.0
training, 17, 1.7281933512006487, -1.1579228128705705, 0.0
validating, 17, 1.5322370529174805, -1.1174720525741577, 0.0
testing, 17, 1.665388822555542, -1.070829689502716, 0.0
training, 18, 1.70588595526559, -1.1318765708378382, 0.0
validating, 18, 1.5113739967346191, -1.093349814414978, 0.0
testing, 18, 1.6429855823516846, -1.0449475049972534, 0.0
training, 19, 1.6846208572387695, -1.1074217047010149, 0.0
validating, 19, 1.49129056930542, -1.069512128829956, 0.0
testing, 19, 1.6214535236358643, -1.0194776058197021, 0.0
training, 20, 1.6643737384251185, -1.0833385842187064, 0.0
validating, 20, 1.4721894264221191, -1.0468883514404297, 0.0
testing, 20, 1.6010220050811768, -0.9944504797458649, 0.0
training, 21, 1.6448871748788017, -1.0596748505319868, 0.0
validating, 21, 1.4535894393920898, -1.0237663984298706, 0.0
testing, 21, 1.5811612606048584, -0.9694962501525879, 0.0
training, 22, 1.626007080078125, -1.0363290054457528, 0.0
validating, 22, 1.4352703094482422, -1.0005414485931396, 0.0
testing, 22, 1.561589241027832, -0.9446678161621094, 0.0
training, 23, 1.6071465356009347, -1.0129153728485107, 0.0
validating, 23, 1.4170551300048828, -0.9771121144294739, 0.0
testing, 23, 1.542125940322876, -0.9193631112575531, 0.0
training, 24, 1.5955604144505091, -0.998216084071568, 0.0
validating, 24, 1.415247917175293, -0.9747735857963562, 0.0
testing, 24, 1.5401980876922607, -0.9162027835845947, 0.0
training, 25, 1.5937118530273438, -0.9958611471312386, 0.0
validating, 25, 1.4134535789489746, -0.9724504947662354, 0.0
testing, 25, 1.5382890701293945, -0.9139607548713684, 0.0
training, 26, 1.5918730327061243, -0.9935171944754464, 0.0
validating, 26, 1.411696434020996, -0.9701674580574036, 0.0
testing, 26, 1.5364155769348145, -0.9115033745765686, 0.0
training, 27, 1.590059689113072, -0.9912289466176715, 0.0
validating, 27, 1.4099440574645996, -0.9678922295570374, 0.0
testing, 27, 1.5345239639282227, -0.9093308448791504, 0.0
training, 28, 1.5882479122706823, -0.9889319453920636, 0.0
validating, 28, 1.4081978797912598, -0.9656329154968262, 0.0
testing, 28, 1.5326728820800781, -0.9068866074085236, 0.0
training, 29, 1.5864599091666085, -0.986610642501286, 0.0
validating, 29, 1.406454086303711, -0.9633583426475525, 0.0
testing, 29, 1.5307953357696533, -0.9044105112552643, 0.0
training, 30, 1.5846497671944755, -0.9842984761510577, 0.0
validating, 30, 1.4047327041625977, -0.961121678352356, 0.0
testing, 30, 1.5289573669433594, -0.9019878506660461, 0.0
training, 31, 1.5828781809125627, -0.9820423807416644, 0.0
validating, 31, 1.4030241966247559, -0.9589083790779114, 0.0
testing, 31, 1.5271275043487549, -0.8989283442497253, 0.0
training, 32, 1.5811147008623396, -0.9798273018428257, 0.0
validating, 32, 1.4013237953186035, -0.9566944241523743, 0.0
testing, 32, 1.525312900543213, -0.8971780836582184, 0.0
training, 33, 1.5793599401201521, -0.9775551812989371, 0.0
validating, 33, 1.3996214866638184, -0.9544824957847595, 0.0
testing, 33, 1.5234980583190918, -0.8947838842868805, 0.0
training, 34, 1.5776005472455705, -0.9753610236304147, 0.0
validating, 34, 1.3979578018188477, -0.9523191452026367, 0.0
testing, 34, 1.521723747253418, -0.8924248218536377, 0.0
training, 35, 1.5765482357570104, -0.9740517309733799, 0.0
validating, 35, 1.3978009223937988, -0.9520968198776245, 0.0
testing, 35, 1.5215392112731934, -0.8921876549720764, 0.0
training, 36, 1.5763773236955916, -0.973779925278255, 0.0
validating, 36, 1.3976259231567383, -0.9518821835517883, 0.0
testing, 36, 1.5213570594787598, -0.8919465839862823, 0.0
training, 37, 1.5762042318071638, -0.9736156123025077, 0.0
validating, 37, 1.3974628448486328, -0.9516715407371521, 0.0
testing, 37, 1.5211799144744873, -0.8910921216011047, 0.0
training, 38, 1.5760326385498047, -0.9733454414776394, 0.0
validating, 38, 1.3973031044006348, -0.9514481425285339, 0.0
testing, 38, 1.5210065841674805, -0.8914831280708313, 0.0
training, 39, 1.5758613177708216, -0.9731319802148002, 0.0
validating, 39, 1.3971247673034668, -0.9512303471565247, 0.0
testing, 39, 1.5208280086517334, -0.8906303644180298, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3564572334289551, -3.3189878463745117, 0.0
validating, -1, 0.21645450592041016, -4.349248886108398, 0.0
testing, -1, 0.3603854179382324, -3.2372281551361084, 0.0
training, 0, 2.342041628701346, -5.810811723981585, 0.0
validating, 0, 2.298473834991455, -5.844296455383301, 0.0
testing, 0, 2.3264377117156982, -5.8105714321136475, 0.0
training, 1, 2.3374289785112654, -5.809174469539097, 0.0
validating, 1, 2.284646987915039, -5.839160442352295, 0.0
testing, 1, 2.3137171268463135, -5.805967092514038, 0.0
training, 2, 2.3172591073172435, -5.801708357674735, 0.0
validating, 2, 2.251162528991699, -5.826144695281982, 0.0
testing, 2, 2.282862424850464, -5.7943501472473145, 0.0
training, 3, 2.271848610469273, -5.78411374773298, 0.0
validating, 3, 2.1799397468566895, -5.795814514160156, 0.0
testing, 3, 2.2171707153320312, -5.767360687255859, 0.0
training, 4, 2.179008756365095, -5.742895330701556, 0.0
validating, 4, 2.0416345596313477, -5.725347518920898, 0.0
testing, 4, 2.0895280838012695, -5.7050557136535645, 0.0
training, 5, 2.0084472383771623, -5.645611490522112, 0.0
validating, 5, 1.8054389953613281, -5.561574935913086, 0.0
testing, 5, 1.8717536926269531, -5.561936378479004, 0.0
training, 6, 1.7359004701886858, -5.422356946127755, 0.0
validating, 6, 1.4506349563598633, -5.208867073059082, 0.0
testing, 6, 1.5456938743591309, -5.234111309051514, 0.0
training, 7, 1.3714729717799596, -5.141052859170096, 0.0
validating, 7, 1.0545907020568848, -5.02189826965332, 0.0
testing, 7, 1.1847493648529053, -5.045841693878174, 0.0
training, 8, 1.009063448224749, -4.899189540318081, 0.0
validating, 8, 0.6854147911071777, -4.646273136138916, 0.0
testing, 8, 0.8577287197113037, -4.697923421859741, 0.0
training, 9, 0.7017769132341657, -4.5931196212768555, 0.0
validating, 9, 0.4481034278869629, -4.581937313079834, 0.0
testing, 9, 0.6707913875579834, -4.561548709869385, 0.0
training, 10, 0.5786630766732352, -4.553497450692313, 0.0
validating, 10, 0.37569379806518555, -4.5750603675842285, 0.0
testing, 10, 0.6368436813354492, -4.538832187652588, 0.0
training, 11, 0.5569382395063128, -4.531176294599261, 0.0
validating, 11, 0.35619497299194336, -4.5697503089904785, 0.0
testing, 11, 0.6500296592712402, -4.512514114379883, 0.0
training, 12, 0.573528698512486, -4.503494467054095, 0.0
validating, 12, 0.3609466552734375, -4.564727306365967, 0.0
testing, 12, 0.6895196437835693, -4.474337100982666, 0.0
training, 13, 0.5939148494175502, -4.47887693132673, 0.0
validating, 13, 0.3625349998474121, -4.564242362976074, 0.0
testing, 13, 0.694805383682251, -4.469446182250977, 0.0
training, 14, 0.5986023630414691, -4.47464268548148, 0.0
validating, 14, 0.3645143508911133, -4.563694000244141, 0.0
testing, 14, 0.7009420394897461, -4.46371054649353, 0.0
training, 15, 0.6028644016810826, -4.468126705714634, 0.0
validating, 15, 0.3664679527282715, -4.563194274902344, 0.0
testing, 15, 0.7066283226013184, -4.458349227905273, 0.0
training, 16, 0.6076186725071498, -4.462947641100202, 0.0
validating, 16, 0.3689131736755371, -4.562633037567139, 0.0
testing, 16, 0.7133498191833496, -4.452138900756836, 0.0
training, 17, 0.6134702818734306, -4.456951141357422, 0.0
validating, 17, 0.3717317581176758, -4.562045097351074, 0.0
testing, 17, 0.7207307815551758, -4.444978475570679, 0.0
training, 18, 0.6187030928475517, -4.448767253330776, 0.0
validating, 18, 0.37451601028442383, -4.561506748199463, 0.0
testing, 18, 0.7277226448059082, -4.438060522079468, 0.0
training, 19, 0.6255414145333427, -4.442811148507254, 0.0
validating, 19, 0.37824201583862305, -4.560856819152832, 0.0
testing, 19, 0.7367043495178223, -4.429229497909546, 0.0
training, 20, 0.6335844993591309, -4.435100555419922, 0.0
validating, 20, 0.38253211975097656, -4.560188293457031, 0.0
testing, 20, 0.7466082572937012, -4.419395208358765, 0.0
training, 21, 0.6414871215820312, -4.425009659358433, 0.0
validating, 21, 0.38695240020751953, -4.559547424316406, 0.0
testing, 21, 0.7565383911132812, -4.409296751022339, 0.0
training, 22, 0.6481150899614606, -4.412807260240827, 0.0
validating, 22, 0.39105224609375, -4.558981895446777, 0.0
testing, 22, 0.7654750347137451, -4.3998730182647705, 0.0
training, 23, 0.6565963200160435, -4.403093201773507, 0.0
validating, 23, 0.3960895538330078, -4.558352470397949, 0.0
testing, 23, 0.7761940956115723, -4.388613224029541, 0.0
training, 24, 0.6620924132210868, -4.397256101880755, 0.0
validating, 24, 0.3966703414916992, -4.558283805847168, 0.0
testing, 24, 0.7774052619934082, -4.387458801269531, 0.0
training, 25, 0.6632101195199149, -4.396079812731061, 0.0
validating, 25, 0.3972764015197754, -4.55821418762207, 0.0
testing, 25, 0.7786750793457031, -4.385604381561279, 0.0
training, 26, 0.6641533034188407, -4.394617353166852, 0.0
validating, 26, 0.39783239364624023, -4.5581488609313965, 0.0
testing, 26, 0.7798340320587158, -4.384273529052734, 0.0
training, 27, 0.6653047970363072, -4.393490178244455, 0.0
validating, 27, 0.3984551429748535, -4.558072566986084, 0.0
testing, 27, 0.7811596393585205, -4.383331775665283, 0.0
training, 28, 0.6663339478628976, -4.39202356338501, 0.0
validating, 28, 0.39905738830566406, -4.5580034255981445, 0.0
testing, 28, 0.7823948860168457, -4.382002830505371, 0.0
training, 29, 0.6674238613673619, -4.390768323625837, 0.0
validating, 29, 0.3996882438659668, -4.557930946350098, 0.0
testing, 29, 0.7837080955505371, -4.3798933029174805, 0.0
training, 30, 0.6684653418404716, -4.389354978288923, 0.0
validating, 30, 0.40032100677490234, -4.557858943939209, 0.0
testing, 30, 0.7850160598754883, -4.3783721923828125, 0.0
training, 31, 0.6695549147469657, -4.388145991734096, 0.0
validating, 31, 0.40096616744995117, -4.55778694152832, 0.0
testing, 31, 0.7863397598266602, -4.376922607421875, 0.0
training, 32, 0.6705845424107143, -4.386566366468157, 0.0
validating, 32, 0.40160417556762695, -4.557714462280273, 0.0
testing, 32, 0.7876691818237305, -4.375354528427124, 0.0
training, 33, 0.6716779300144741, -4.385171822139195, 0.0
validating, 33, 0.4022393226623535, -4.557644844055176, 0.0
testing, 33, 0.7889542579650879, -4.37397837638855, 0.0
training, 34, 0.6728369849068778, -4.383865969521659, 0.0
validating, 34, 0.4029216766357422, -4.557568550109863, 0.0
testing, 34, 0.7903633117675781, -4.37302041053772, 0.0
training, 35, 0.6734864371163505, -4.3829032352992465, 0.0
validating, 35, 0.40298938751220703, -4.557563304901123, 0.0
testing, 35, 0.7904939651489258, -4.372869491577148, 0.0
training, 36, 0.6736046927315849, -4.382775987897601, 0.0
validating, 36, 0.4030628204345703, -4.55755615234375, 0.0
testing, 36, 0.7906477451324463, -4.372003793716431, 0.0
training, 37, 0.6737316676548549, -4.3826125008719305, 0.0
validating, 37, 0.40312814712524414, -4.557546615600586, 0.0
testing, 37, 0.7907707691192627, -4.372513771057129, 0.0
training, 38, 0.6738360268729073, -4.382463659558978, 0.0
validating, 38, 0.403195858001709, -4.557541370391846, 0.0
testing, 38, 0.7909221649169922, -4.372431039810181, 0.0
training, 39, 0.6739489691598075, -4.382296085357666, 0.0
validating, 39, 0.4032578468322754, -4.557531833648682, 0.0
testing, 39, 0.7910504341125488, -4.372268438339233, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.37531600679670063, -0.024176237641865685, 0.0
validating, -1, 0.357943058013916, -0.035008616745471954, 0.0
testing, -1, 0.3420243263244629, -0.01946121832531844, 0.0
training, 0, 2.742015634264265, -0.5370121938841683, 0.0
validating, 0, 2.4198293685913086, -0.501391589641571, 0.0
testing, 0, 2.8102405071258545, -0.5568783432245255, 0.0
training, 1, 2.7418385233197893, -0.5368938786642892, 0.0
validating, 1, 2.4193687438964844, -0.5011362433433533, 0.0
testing, 1, 2.809683084487915, -0.5566148310899734, 0.0
training, 2, 2.741107531956264, -0.5365038173539298, 0.0
validating, 2, 2.418166160583496, -0.5004762411117554, 0.0
testing, 2, 2.8082566261291504, -0.5559447407722473, 0.0
training, 3, 2.739174093518938, -0.535437809569495, 0.0
validating, 3, 2.415188789367676, -0.4988079369068146, 0.0
testing, 3, 2.804696559906006, -0.5537731945514679, 0.0
training, 4, 2.734674794333322, -0.5329468037400927, 0.0
validating, 4, 2.4086122512817383, -0.4951285719871521, 0.0
testing, 4, 2.7968850135803223, -0.5494227409362793, 0.0
training, 5, 2.725292342049735, -0.5274685919284821, 0.0
validating, 5, 2.395724296569824, -0.4879235029220581, 0.0
testing, 5, 2.781588315963745, -0.5401367694139481, 0.0
training, 6, 2.707803317478725, -0.5174253923552377, 0.0
validating, 6, 2.372743606567383, -0.475234717130661, 0.0
testing, 6, 2.7542757987976074, -0.5240505039691925, 0.0
training, 7, 2.677576405661447, -0.5002627372741699, 0.0
validating, 7, 2.3345584869384766, -0.45405346155166626, 0.0
testing, 7, 2.7088210582733154, -0.4957908093929291, 0.0
training, 8, 2.62959691456386, -0.47252302510397776, 0.0
validating, 8, 2.2761144638061523, -0.42145970463752747, 0.0
testing, 8, 2.639279365539551, -0.45307111740112305, 0.0
training, 9, 2.557016577039446, -0.43100911378860474, 0.0
validating, 9, 2.1917924880981445, -0.3740764260292053, 0.0
testing, 9, 2.539102554321289, -0.3911062926054001, 0.0
training, 10, 2.4559084347316196, -0.370022462947028, 0.0
validating, 10, 2.0778894424438477, -0.3097649812698364, 0.0
testing, 10, 2.4041075706481934, -0.30696307122707367, 0.0
training, 11, 2.321891580309187, -0.2891071949686323, 0.0
validating, 11, 1.931304931640625, -0.22755476832389832, 0.0
testing, 11, 2.2311477661132812, -0.20567522943019867, 0.0
training, 12, 2.1530258996146068, -0.19815162888595036, 0.0
validating, 12, 1.7548341751098633, -0.14391426742076874, 0.0
testing, 12, 2.0244944095611572, -0.11419360712170601, 0.0
training, 13, 2.038050719669887, -0.14042213133403234, 0.0
validating, 13, 1.737412452697754, -0.1370384693145752, 0.0
testing, 13, 2.00423002243042, -0.10639917850494385, 0.0
training, 14, 2.0203162602015903, -0.13312033670289175, 0.0
validating, 14, 1.7212162017822266, -0.1309068202972412, 0.0
testing, 14, 1.985457181930542, -0.09913015738129616, 0.0
training, 15, 2.003908702305385, -0.12611151486635208, 0.0
validating, 15, 1.7062788009643555, -0.1253470480442047, 0.0
testing, 15, 1.9681847095489502, -0.09263329207897186, 0.0
training, 16, 1.9880387442452567, -0.12006188716207232, 0.0
validating, 16, 1.691354751586914, -0.1197696104645729, 0.0
testing, 16, 1.9509401321411133, -0.08576398342847824, 0.0
training, 17, 1.9723467826843262, -0.11414092246975217, 0.0
validating, 17, 1.6764335632324219, -0.11417680978775024, 0.0
testing, 17, 1.9337420463562012, -0.0791567824780941, 0.0
training, 18, 1.9572155135018485, -0.10733754400696073, 0.0
validating, 18, 1.6626129150390625, -0.10897044837474823, 0.0
testing, 18, 1.9178009033203125, -0.07228493317961693, 0.0
training, 19, 1.9425112860543388, -0.10147411163364138, 0.0
validating, 19, 1.6487083435058594, -0.1037016212940216, 0.0
testing, 19, 1.901766300201416, -0.06647583656013012, 0.0
training, 20, 1.927678448813302, -0.09582425760371345, 0.0
validating, 20, 1.6344728469848633, -0.0982714593410492, 0.0
testing, 20, 1.885364294052124, -0.06055000051856041, 0.0
training, 21, 1.9124580792018346, -0.09009484840290886, 0.0
validating, 21, 1.6201105117797852, -0.09277058392763138, 0.0
testing, 21, 1.8688480854034424, -0.05470048263669014, 0.0
training, 22, 1.8973922048296248, -0.08415170599307333, 0.0
validating, 22, 1.6060047149658203, -0.0873512551188469, 0.0
testing, 22, 1.852632999420166, -0.049023041501641273, 0.0
training, 23, 1.8825834138052804, -0.07822719695312637, 0.0
validating, 23, 1.592031478881836, -0.0820397436618805, 0.0
testing, 23, 1.8365490436553955, -0.04251422267407179, 0.0
training, 24, 1.8735156059265137, -0.07474116129534585, 0.0
validating, 24, 1.5906505584716797, -0.08151829242706299, 0.0
testing, 24, 1.8349668979644775, -0.04198817256838083, 0.0
training, 25, 1.8720621381487166, -0.0741893696997847, 0.0
validating, 25, 1.5892620086669922, -0.08099476993083954, 0.0
testing, 25, 1.833388328552246, -0.041462154127657413, 0.0
training, 26, 1.8706222942897253, -0.07362293026276998, 0.0
validating, 26, 1.5879154205322266, -0.0804775208234787, 0.0
testing, 26, 1.8318448066711426, -0.04094452038407326, 0.0
training, 27, 1.8691933495657784, -0.0730730848652976, 0.0
validating, 27, 1.5865678787231445, -0.0799701064825058, 0.0
testing, 27, 1.830298900604248, -0.04043156187981367, 0.0
training, 28, 1.8677857262747628, -0.07252751982637815, 0.0
validating, 28, 1.5852632522583008, -0.0794714093208313, 0.0
testing, 28, 1.8287930488586426, -0.039924800395965576, 0.0
training, 29, 1.8663628441946847, -0.07201290875673294, 0.0
validating, 29, 1.5839042663574219, -0.07895202934741974, 0.0
testing, 29, 1.8272254467010498, -0.03940520156174898, 0.0
training, 30, 1.864950248173305, -0.0714499641742025, 0.0
validating, 30, 1.5825767517089844, -0.07845132797956467, 0.0
testing, 30, 1.8257272243499756, -0.03890857473015785, 0.0
training, 31, 1.8635203497750419, -0.07522373220750264, 0.0
validating, 31, 1.5811967849731445, -0.07792369276285172, 0.0
testing, 31, 1.8241305351257324, -0.03837974835187197, 0.0
training, 32, 1.862095832824707, -0.07039558781044823, 0.0
validating, 32, 1.5798759460449219, -0.07742023468017578, 0.0
testing, 32, 1.8226230144500732, -0.037882955744862556, 0.0
training, 33, 1.8607144355773926, -0.07266074472240039, 0.0
validating, 33, 1.57861328125, -0.07693353295326233, 0.0
testing, 33, 1.8211338520050049, -0.03739526681602001, 0.0
training, 34, 1.8593130792890276, -0.0693655391888959, 0.0
validating, 34, 1.5772466659545898, -0.07641792297363281, 0.0
testing, 34, 1.8195955753326416, -0.036889088340103626, 0.0
training, 35, 1.8584481648036413, -0.06900976119296891, 0.0
validating, 35, 1.5771245956420898, -0.07637027651071548, 0.0
testing, 35, 1.8194539546966553, -0.03684392478317022, 0.0
training, 36, 1.8583134923662459, -0.06895665930850166, 0.0
validating, 36, 1.5770034790039062, -0.07632426917552948, 0.0
testing, 36, 1.8193068504333496, -0.03679553512483835, 0.0
training, 37, 1.8581768444606237, -0.06890480060662542, 0.0
validating, 37, 1.576852798461914, -0.07624772191047668, 0.0
testing, 37, 1.8191487789154053, -0.03674572706222534, 0.0
training, 38, 1.8580413545880998, -0.06885220216853279, 0.0
validating, 38, 1.5767574310302734, -0.07622884958982468, 0.0
testing, 38, 1.819004774093628, -0.0366958687081933, 0.0
training, 39, 1.8579070227486747, -0.06880100231085505, 0.0
validating, 39, 1.5766353607177734, -0.0761805921792984, 0.0
testing, 39, 1.818852424621582, -0.036648924462497234, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3791559764317104, -2.6085282862758114e-05, 0.0
validating, -1, 0.38697147369384766, -2.2383117084245896e-06, 0.0
testing, -1, 0.4113994836807251, -0.0008124822055322056, 0.0
training, 0, 2.9280098506382535, -1.232250349862235, 0.0
validating, 0, 2.90388822555542, -1.232483148574829, 0.0
testing, 0, 2.9666630029678345, -1.2378091216087341, 0.0
training, 1, 2.927764279501779, -1.2320328439985002, 0.0
validating, 1, 2.903303623199463, -1.231902837753296, 0.0
testing, 1, 2.966025471687317, -1.2372598052024841, 0.0
training, 2, 2.92690794808524, -1.2313001837049211, 0.0
validating, 2, 2.9018282890319824, -1.2306699752807617, 0.0
testing, 2, 2.9644662141799927, -1.2359280586242676, 0.0
training, 3, 2.924572604043143, -1.2292889186314173, 0.0
validating, 3, 2.897655963897705, -1.2271360158920288, 0.0
testing, 3, 2.9599894285202026, -1.2320969700813293, 0.0
training, 4, 2.9182898657662526, -1.2238666840962, 0.0
validating, 4, 2.887368679046631, -1.21842360496521, 0.0
testing, 4, 2.9489725828170776, -1.2226306796073914, 0.0
training, 5, 2.903705596923828, -1.570324216570173, 0.0
validating, 5, 2.8666415214538574, -1.2006875276565552, 0.0
testing, 5, 2.926698088645935, -1.2035892605781555, 0.0
training, 6, 2.8771025112697055, -1.1879387242453439, 0.0
validating, 6, 2.8286633491516113, -1.1675714254379272, 0.0
testing, 6, 2.8858455419540405, -1.1671403050422668, 0.0
training, 7, 2.827956131526402, -1.1441295828138078, 0.0
validating, 7, 2.7647652626037598, -1.1088957786560059, 0.0
testing, 7, 2.817160964012146, -1.1035563945770264, 0.0
training, 8, 2.7510145051138744, -1.0721738849367415, 0.0
validating, 8, 2.664677143096924, -1.0147075653076172, 0.0
testing, 8, 2.709785580635071, -0.9998566210269928, 0.0
training, 9, 2.6322945867265974, -0.954152524471283, 0.0
validating, 9, 2.519378662109375, -0.8653896450996399, 0.0
testing, 9, 2.554493546485901, -0.8353332877159119, 0.0
training, 10, 2.4687388283865794, -0.7756328923361642, 0.0
validating, 10, 2.3237109184265137, -0.6482571959495544, 0.0
testing, 10, 2.3465505838394165, -0.6101915836334229, 0.0
training, 11, 2.2568942478724887, -0.5673490251813617, 0.0
validating, 11, 2.097931385040283, -0.4681198000907898, 0.0
testing, 11, 2.10842502117157, -0.43537455797195435, 0.0
training, 12, 2.0341807092939104, -0.39294520020484924, 0.0
validating, 12, 1.8742637634277344, -0.2858182191848755, 0.0
testing, 12, 1.8743499517440796, -0.2975116968154907, 0.0
training, 13, 1.9010836056300573, -0.30436101130076815, 0.0
validating, 13, 1.8546628952026367, -0.28003594279289246, 0.0
testing, 13, 1.853883147239685, -0.2968052476644516, 0.0
training, 14, 1.8842196464538574, -0.2968971686703818, 0.0
validating, 14, 1.8399839401245117, -0.2786674499511719, 0.0
testing, 14, 1.8385473489761353, -0.2967249006032944, 0.0
training, 15, 1.8716157504490443, -0.2921718316418784, 0.0
validating, 15, 1.8290715217590332, -0.2748110294342041, 0.0
testing, 15, 1.82711923122406, -0.2961527556180954, 0.0
training, 16, 1.8607653890337263, -0.28964100990976605, 0.0
validating, 16, 1.8188676834106445, -0.2753172218799591, 0.0
testing, 16, 1.8164163827896118, -0.2955889105796814, 0.0
training, 17, 1.8519081388201033, -0.2864855059555599, 0.0
validating, 17, 1.811020851135254, -0.27438145875930786, 0.0
testing, 17, 1.8081825971603394, -0.294934943318367, 0.0
training, 18, 1.843986919948033, -0.28398432050432476, 0.0
validating, 18, 1.8033404350280762, -0.273517906665802, 0.0
testing, 18, 1.8001211881637573, -0.29393497109413147, 0.0
training, 19, 1.8365785734994071, -0.28218907543591093, 0.0
validating, 19, 1.7963676452636719, -0.27268779277801514, 0.0
testing, 19, 1.7927953004837036, -0.29325757920742035, 0.0
training, 20, 1.8302484921046667, -0.2804428977625711, 0.0
validating, 20, 1.7905621528625488, -0.2718839645385742, 0.0
testing, 20, 1.7866970300674438, -0.29254306852817535, 0.0
training, 21, 1.8233253615243095, -0.27961045503616333, 0.0
validating, 21, 1.7832965850830078, -0.27108052372932434, 0.0
testing, 21, 1.7790976762771606, -0.2918899655342102, 0.0
training, 22, 1.8174347877502441, -0.2776479125022888, 0.0
validating, 22, 1.7780132293701172, -0.27029168605804443, 0.0
testing, 22, 1.7735544443130493, -0.29116615653038025, 0.0
training, 23, 1.8115101541791643, -0.27632990053721834, 0.0
validating, 23, 1.7723345756530762, -0.2695060074329376, 0.0
testing, 23, 1.7676013708114624, -0.2904532551765442, 0.0
training, 24, 1.808424609048026, -0.2753798450742449, 0.0
validating, 24, 1.7718749046325684, -0.26933753490448, 0.0
testing, 24, 1.7671221494674683, -0.29038380086421967, 0.0
training, 25, 1.8079967498779297, -0.2750893788678305, 0.0
validating, 25, 1.7715058326721191, -0.26935359835624695, 0.0
testing, 25, 1.7667268514633179, -0.29030224680900574, 0.0
training, 26, 1.807535239628383, -0.275165787764958, 0.0
validating, 26, 1.7709450721740723, -0.26926830410957336, 0.0
testing, 26, 1.7661501169204712, -0.2902362793684006, 0.0
training, 27, 1.8069661685398646, -0.2750384935310909, 0.0
validating, 27, 1.7704095840454102, -0.26919734477996826, 0.0
testing, 27, 1.7655833959579468, -0.290167897939682, 0.0
training, 28, 1.8064793178013392, -0.2748959405081613, 0.0
validating, 28, 1.7699270248413086, -0.2691229581832886, 0.0
testing, 28, 1.7650693655014038, -0.2900891602039337, 0.0
training, 29, 1.8060436248779297, -0.2747479336602347, 0.0
validating, 29, 1.7695488929748535, -0.2690421938896179, 0.0
testing, 29, 1.764670491218567, -0.2900187522172928, 0.0
training, 30, 1.805574689592634, -0.2746489005429404, 0.0
validating, 30, 1.7689919471740723, -0.2689724564552307, 0.0
testing, 30, 1.7640854120254517, -0.2899477034807205, 0.0
training, 31, 1.8050611359732491, -0.27450816546167645, 0.0
validating, 31, 1.7684922218322754, -0.2688094675540924, 0.0
testing, 31, 1.7635775804519653, -0.289876788854599, 0.0
training, 32, 1.8044892038617815, -0.2743983098438808, 0.0
validating, 32, 1.767923355102539, -0.26881641149520874, 0.0
testing, 32, 1.762973666191101, -0.2898118793964386, 0.0
training, 33, 1.8039295332772392, -0.2742627816540854, 0.0
validating, 33, 1.7673730850219727, -0.26874324679374695, 0.0
testing, 33, 1.7624040842056274, -0.2897457182407379, 0.0
training, 34, 1.8034995623997279, -0.2741080905709948, 0.0
validating, 34, 1.7669939994812012, -0.2686649262905121, 0.0
testing, 34, 1.761996865272522, -0.28967568278312683, 0.0
training, 35, 1.8032348496573312, -0.2740422785282135, 0.0
validating, 35, 1.7669401168823242, -0.2686602771282196, 0.0
testing, 35, 1.7619482278823853, -0.289662167429924, 0.0
training, 36, 1.803192411150251, -0.2740315284047808, 0.0
validating, 36, 1.7668752670288086, -0.2686493396759033, 0.0
testing, 36, 1.7618895769119263, -0.2896607518196106, 0.0
training, 37, 1.803126675742013, -0.27401833874838694, 0.0
validating, 37, 1.7668204307556152, -0.2686408460140228, 0.0
testing, 37, 1.7618273496627808, -0.2896488159894943, 0.0
training, 38, 1.8030729293823242, -0.2740045360156468, 0.0
validating, 38, 1.766768455505371, -0.26863375306129456, 0.0
testing, 38, 1.761773943901062, -0.28964492678642273, 0.0
training, 39, 1.803022861480713, -0.27362322381564547, 0.0
validating, 39, 1.7667264938354492, -0.26863011717796326, 0.0
testing, 39, 1.7617205381393433, -0.2896382212638855, 0.0
