mode, epoch, average loss, defender utility
validating, 19, 2.2232437133789062, 0.0, 0.0
testing, 19, 2.44179630279541, 0.0, 0.0
training, 20, 2.446777888706752, 0.0, 0.0
validating, 20, 2.2260589599609375, 0.0, 0.0
testing, 20, 2.4423818588256836, 0.0, 0.0
training, 21, 2.447040012904576, 0.0, 0.0
validating, 21, 2.2202320098876953, 0.0, 0.0
testing, 21, 2.4420900344848633, 0.0, 0.0
training, 22, 2.446666581290109, 0.0, 0.0
validating, 22, 2.225482940673828, 0.0, 0.0
testing, 22, 2.443169593811035, 0.0, 0.0
training, 23, 2.446272441319057, 0.0, 0.0
validating, 23, 2.2225894927978516, 0.0, 0.0
testing, 23, 2.4431657791137695, 0.0, 0.0
training, 24, 2.446470396859305, 0.0, 0.0
validating, 24, 2.2243118286132812, 0.0, 0.0
testing, 24, 2.444624900817871, 0.0, 0.0
training, 25, 2.4458225795200894, 0.0, 0.0
validating, 25, 2.2242813110351562, 0.0, 0.0
testing, 25, 2.4446191787719727, 0.0, 0.0
training, 26, 2.4458070482526506, 0.0, 0.0
validating, 26, 2.2241363525390625, 0.0, 0.0
testing, 26, 2.4446210861206055, 0.0, 0.0
training, 27, 2.4457994188581194, 0.0, 0.0
validating, 27, 2.2239341735839844, 0.0, 0.0
testing, 27, 2.4446020126342773, 0.0, 0.0
training, 28, 2.4457902908325195, 0.0, 0.0
validating, 28, 2.2237930297851562, 0.0, 0.0
testing, 28, 2.444549560546875, 0.0, 0.0
training, 29, 2.4458189010620117, 0.0, 0.0
validating, 29, 2.2240657806396484, 0.0, 0.0
testing, 29, 2.444551467895508, 0.0, 0.0
training, 30, 2.4458135877336775, 0.0, 0.0
validating, 30, 2.223552703857422, 0.0, 0.0
testing, 30, 2.4445247650146484, 0.0, 0.0
training, 31, 2.445777484348842, 0.0, 0.0
validating, 31, 2.2235069274902344, 0.0, 0.0
testing, 31, 2.4444732666015625, 0.0, 0.0
training, 32, 2.445773260934012, 0.0, 0.0
validating, 32, 2.223255157470703, 0.0, 0.0
testing, 32, 2.444483757019043, 0.0, 0.0
training, 33, 2.4457811628069197, 0.0, 0.0
validating, 33, 2.2228565216064453, 0.0, 0.0
testing, 33, 2.444361686706543, 0.0, 0.0
training, 34, 2.4457634517124722, 0.0, 0.0
validating, 34, 2.222990036010742, 0.0, 0.0
testing, 34, 2.4443817138671875, 0.0, 0.0
training, 35, 2.4457924706595287, 0.0, 0.0
validating, 35, 2.2234840393066406, 0.0, 0.0
testing, 35, 2.4445114135742188, 0.0, 0.0
training, 36, 2.4457167216709683, 0.0, 0.0
validating, 36, 2.223478317260742, 0.0, 0.0
testing, 36, 2.4445104598999023, 0.0, 0.0
training, 37, 2.4457137244088307, 0.0, 0.0
validating, 37, 2.2234745025634766, 0.0, 0.0
testing, 37, 2.4445104598999023, 0.0, 0.0
training, 38, 2.4457168579101562, 0.0, 0.0
validating, 38, 2.223451614379883, 0.0, 0.0
testing, 38, 2.444512367248535, 0.0, 0.0
training, 39, 2.445716176714216, 0.0, 0.0
validating, 39, 2.223419189453125, 0.0, 0.0
testing, 39, 2.4445009231567383, 0.0, 0.0
training, 40, 2.4457193102155412, 0.0, 0.0
validating, 40, 2.2233753204345703, 0.0, 0.0
testing, 40, 2.444490432739258, 0.0, 0.0
training, 41, 2.44571658543178, 0.0, 0.0
validating, 41, 2.2234153747558594, 0.0, 0.0
testing, 41, 2.444504737854004, 0.0, 0.0
training, 42, 2.4457142693655833, 0.0, 0.0
validating, 42, 2.223409652709961, 0.0, 0.0
testing, 42, 2.4445066452026367, 0.0, 0.0
training, 43, 2.4457124982561385, 0.0, 0.0
validating, 43, 2.223386764526367, 0.0, 0.0
testing, 43, 2.444504737854004, 0.0, 0.0
training, 44, 2.4457172666277205, 0.0, 0.0
validating, 44, 2.2234039306640625, 0.0, 0.0
testing, 44, 2.444498062133789, 0.0, 0.0
training, 45, 2.4457131794520786, 0.0, 0.0
validating, 45, 2.2233524322509766, 0.0, 0.0
testing, 45, 2.4445009231567383, 0.0, 0.0
training, 46, 2.4457190377371654, 0.0, 0.0
validating, 46, 2.2232837677001953, 0.0, 0.0
testing, 46, 2.444486618041992, 0.0, 0.0
training, 47, 2.44570745740618, 0.0, 0.0
validating, 47, 2.2232894897460938, 0.0, 0.0
testing, 47, 2.444486618041992, 0.0, 0.0
training, 48, 2.44570745740618, 0.0, 0.0
validating, 48, 2.223287582397461, 0.0, 0.0
testing, 48, 2.444488525390625, 0.0, 0.0
training, 49, 2.445704868861607, 0.0, 0.0
validating, 49, 2.223287582397461, 0.0, 0.0
testing, 49, 2.444485664367676, 0.0, 0.0
training, 50, 2.445703915187291, 0.0, 0.0
validating, 50, 2.223285675048828, 0.0, 0.0
testing, 50, 2.444486618041992, 0.0, 0.0
training, 51, 2.4457036427089145, 0.0, 0.0
validating, 51, 2.223285675048828, 0.0, 0.0
testing, 51, 2.4444875717163086, 0.0, 0.0
training, 52, 2.4457036427089145, 0.0, 0.0
validating, 52, 2.2232818603515625, 0.0, 0.0
testing, 52, 2.4444875717163086, 0.0, 0.0
training, 53, 2.4457084110804965, 0.0, 0.0
validating, 53, 2.2232818603515625, 0.0, 0.0
testing, 53, 2.444486618041992, 0.0, 0.0
training, 54, 2.445706367492676, 0.0, 0.0
validating, 54, 2.2232799530029297, 0.0, 0.0
testing, 54, 2.444485664367676, 0.0, 0.0
training, 55, 2.44570745740618, 0.0, 0.0
validating, 55, 2.2232799530029297, 0.0, 0.0
testing, 55, 2.444488525390625, 0.0, 0.0
training, 56, 2.445705005100795, 0.0, 0.0
validating, 56, 2.2232818603515625, 0.0, 0.0
testing, 56, 2.4444894790649414, 0.0, 0.0
training, 57, 2.445702689034598, 0.0, 0.0
validating, 57, 2.2232818603515625, 0.0, 0.0
testing, 57, 2.444486618041992, 0.0, 0.0
training, 58, 2.4457033702305386, 0.0, 0.0
validating, 58, 2.2232818603515625, 0.0, 0.0
testing, 58, 2.444488525390625, 0.0, 0.0
training, 59, 2.4457035064697266, 0.0, 0.0
validating, 59, 2.2232818603515625, 0.0, 0.0
testing, 59, 2.4444894790649414, 0.0, 0.0
training, 60, 2.4457032339913503, 0.0, 0.0
validating, 60, 2.2232818603515625, 0.0, 0.0
testing, 60, 2.444486618041992, 0.0, 0.0
training, 61, 2.4457032339913503, 0.0, 0.0
validating, 61, 2.2232818603515625, 0.0, 0.0
testing, 61, 2.444485664367676, 0.0, 0.0
training, 62, 2.4457040514264787, 0.0, 0.0
validating, 62, 2.2232818603515625, 0.0, 0.0
testing, 62, 2.4444894790649414, 0.0, 0.0
training, 63, 2.4457032339913503, 0.0, 0.0
validating, 63, 2.2232818603515625, 0.0, 0.0
testing, 63, 2.4444875717163086, 0.0, 0.0
training, 64, 2.445704460144043, 0.0, 0.0
validating, 64, 2.2232799530029297, 0.0, 0.0
testing, 64, 2.444488525390625, 0.0, 0.0
training, 65, 2.4457040514264787, 0.0, 0.0
validating, 65, 2.2232799530029297, 0.0, 0.0
testing, 65, 2.4444894790649414, 0.0, 0.0
training, 66, 2.4457036427089145, 0.0, 0.0
validating, 66, 2.2232799530029297, 0.0, 0.0
testing, 66, 2.4444894790649414, 0.0, 0.0
training, 67, 2.4457032339913503, 0.0, 0.0
validating, 67, 2.2232818603515625, 0.0, 0.0
testing, 67, 2.444488525390625, 0.0, 0.0
training, 68, 2.4457032339913503, 0.0, 0.0
validating, 68, 2.2232799530029297, 0.0, 0.0
testing, 68, 2.4444894790649414, 0.0, 0.0
training, 69, 2.4457032339913503, 0.0, 0.0
validating, 69, 2.2232799530029297, 0.0, 0.0
testing, 69, 2.4444894790649414, 0.0, 0.0
training, 70, 2.445703915187291, 0.0, 0.0
validating, 70, 2.2232799530029297, 0.0, 0.0
testing, 70, 2.4444894790649414, 0.0, 0.0
training, 71, 2.4457029615129744, 0.0, 0.0
validating, 71, 2.2232799530029297, 0.0, 0.0
testing, 71, 2.4444894790649414, 0.0, 0.0
training, 72, 2.445703778948103, 0.0, 0.0
validating, 72, 2.2232799530029297, 0.0, 0.0
testing, 72, 2.4444894790649414, 0.0, 0.0
training, 73, 2.4457029615129744, 0.0, 0.0
validating, 73, 2.2232799530029297, 0.0, 0.0
testing, 73, 2.4444894790649414, 0.0, 0.0
training, 74, 2.4457029615129744, 0.0, 0.0
validating, 74, 2.2232799530029297, 0.0, 0.0
testing, 74, 2.4444894790649414, 0.0, 0.0
training, 75, 2.445703915187291, 0.0, 0.0
validating, 75, 2.2232799530029297, 0.0, 0.0
testing, 75, 2.4444894790649414, 0.0, 0.0
training, 76, 2.4457040514264787, 0.0, 0.0
validating, 76, 2.2232799530029297, 0.0, 0.0
testing, 76, 2.4444894790649414, 0.0, 0.0
training, 77, 2.445703778948103, 0.0, 0.0
validating, 77, 2.2232799530029297, 0.0, 0.0
testing, 77, 2.4444894790649414, 0.0, 0.0
training, 78, 2.4457029615129744, 0.0, 0.0
validating, 78, 2.2232799530029297, 0.0, 0.0
testing, 78, 2.4444894790649414, 0.0, 0.0
training, 79, 2.4457035064697266, 0.0, 0.0
validating, 79, 2.2232799530029297, 0.0, 0.0
testing, 79, 2.4444894790649414, 0.0, 0.0
training, 80, 2.445704323904855, 0.0, 0.0
validating, 80, 2.2232799530029297, 0.0, 0.0
testing, 80, 2.4444894790649414, 0.0, 0.0
training, 81, 2.4457040514264787, 0.0, 0.0
validating, 81, 2.2232799530029297, 0.0, 0.0
testing, 81, 2.4444894790649414, 0.0, 0.0
training, 82, 2.4457040514264787, 0.0, 0.0
validating, 82, 2.2232799530029297, 0.0, 0.0
testing, 82, 2.4444894790649414, 0.0, 0.0
training, 83, 2.4457040514264787, 0.0, 0.0
validating, 83, 2.2232799530029297, 0.0, 0.0
testing, 83, 2.4444894790649414, 0.0, 0.0
training, 84, 2.4457040514264787, 0.0, 0.0
validating, 84, 2.2232799530029297, 0.0, 0.0
testing, 84, 2.4444894790649414, 0.0, 0.0
training, 85, 2.4457040514264787, 0.0, 0.0
validating, 85, 2.2232799530029297, 0.0, 0.0
testing, 85, 2.4444894790649414, 0.0, 0.0
training, 86, 2.4457040514264787, 0.0, 0.0
validating, 86, 2.2232799530029297, 0.0, 0.0
testing, 86, 2.4444894790649414, 0.0, 0.0
training, 87, 2.4457040514264787, 0.0, 0.0
validating, 87, 2.2232799530029297, 0.0, 0.0
testing, 87, 2.4444894790649414, 0.0, 0.0
training, 88, 2.4457040514264787, 0.0, 0.0
validating, 88, 2.2232799530029297, 0.0, 0.0
testing, 88, 2.4444894790649414, 0.0, 0.0
training, 89, 2.4457040514264787, 0.0, 0.0
validating, 89, 2.2232799530029297, 0.0, 0.0
testing, 89, 2.4444894790649414, 0.0, 0.0
training, 90, 2.4457040514264787, 0.0, 0.0
validating, 90, 2.2232799530029297, 0.0, 0.0
testing, 90, 2.4444894790649414, -2.713852643966675, 0.0
training, 91, 2.4457040514264787, 0.0, 0.0
validating, 91, 2.2232799530029297, 0.0, 0.0
testing, 91, 2.4444894790649414, -2.713852643966675, 0.0
training, 92, 2.4457040514264787, 0.0, 0.0
validating, 92, 2.2232799530029297, 0.0, 0.0
testing, 92, 2.4444894790649414, -2.713852643966675, 0.0
training, 93, 2.4457040514264787, 0.0, 0.0
validating, 93, 2.2232799530029297, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3392434801374163, 0.0, 0.0
validating, -1, 0.21832275390625, 0.0, 0.0
testing, -1, 0.3830089569091797, 0.0, 0.0
training, 0, 5.220511845179966, 0.0, 0.0
validating, 0, 4.750463485717773, 0.0, 0.0
testing, 0, 4.244965553283691, 0.0, 0.0
training, 1, 2.230431692940848, 0.0, 0.0
validating, 1, 0.8363265991210938, 0.0, 0.0
testing, 1, 1.1926031112670898, 0.0, 0.0
training, 2, 1.0873988015311105, 0.0, 0.0
validating, 2, 0.8798294067382812, 0.0, 0.0
testing, 2, 1.1576156616210938, 0.0, 0.0
training, 3, 1.0547956739153181, 0.0, 0.0
validating, 3, 0.7991313934326172, 0.0, 0.0
testing, 3, 1.1320085525512695, 0.0, 0.0
training, 4, 1.0267467498779297, 0.0, 0.0
validating, 4, 0.8195018768310547, 0.0, 0.0
testing, 4, 1.1154584884643555, 0.0, 0.0
training, 5, 1.0224674769810267, 0.0, 0.0
validating, 5, 0.8241100311279297, 0.0, 0.0
testing, 5, 1.1320981979370117, 0.0, 0.0
training, 6, 1.0204802921840124, 0.0, 0.0
validating, 6, 0.8241100311279297, 0.0, 0.0
testing, 6, 1.132096290588379, 0.0, 0.0
training, 7, 1.0204802921840124, 0.0, 0.0
validating, 7, 0.8241100311279297, 0.0, 0.0
testing, 7, 1.1320762634277344, 0.0, 0.0
training, 8, 1.0204802921840124, 0.0, 0.0
validating, 8, 0.8241100311279297, 0.0, 0.0
testing, 8, 1.1320695877075195, 0.0, 0.0
training, 9, 1.0204802921840124, 0.0, 0.0
validating, 9, 0.8241100311279297, 0.0, 0.0
testing, 9, 1.1320533752441406, 0.0, 0.0
training, 10, 1.0204802921840124, 0.0, 0.0
validating, 10, 0.8241100311279297, 0.0, 0.0
testing, 10, 1.1320552825927734, 0.0, 0.0
training, 11, 1.0204802921840124, 0.0, 0.0
validating, 11, 0.8241100311279297, 0.0, 0.0
testing, 11, 1.1320438385009766, 0.0, 0.0
training, 12, 1.0204802921840124, 0.0, 0.0
validating, 12, 0.8241100311279297, 0.0, 0.0
testing, 12, 1.1320457458496094, 0.0, 0.0
training, 13, 1.0204802921840124, 0.0, 0.0
validating, 13, 0.8241100311279297, 0.0, 0.0
testing, 13, 1.1320466995239258, 0.0, 0.0
training, 14, 1.0204802921840124, 0.0, 0.0
validating, 14, 0.8241100311279297, 0.0, 0.0
testing, 14, 1.1320466995239258, 0.0, 0.0
training, 15, 1.0204802921840124, 0.0, 0.0
validating, 15, 0.8241100311279297, 0.0, 0.0
testing, 15, 1.1320466995239258, 0.0, 0.0
training, 16, 1.0204802921840124, 0.0, 0.0
validating, 16, 0.8241100311279297, 0.0, 0.0
testing, 16, 1.1320466995239258, 0.0, 0.0
training, 17, 1.0204802921840124, 0.0, 0.0
validating, 17, 0.8241100311279297, 0.0, 0.0
testing, 17, 1.1320466995239258, 0.0, 0.0
training, 18, 1.0204802921840124, 0.0, 0.0
validating, 18, 0.8241100311279297, 0.0, 0.0
testing, 18, 1.1320466995239258, 0.0, 0.0
training, 19, 1.0204802921840124, 0.0, 0.0
validating, 19, 0.8241100311279297, 0.0, 0.0
testing, 19, 1.1320466995239258, 0.0, 0.0
training, 20, 1.0204802921840124, 0.0, 0.0
validating, 20, 0.8241100311279297, 0.0, 0.0
testing, 20, 1.1320466995239258, 0.0, 0.0
training, 21, 1.0204802921840124, 0.0, 0.0
validating, 21, 0.8241100311279297, 0.0, 0.0
testing, 21, 1.1320466995239258, 0.0, 0.0
training, 22, 1.0204802921840124, 0.0, 0.0
validating, 22, 0.8241100311279297, 0.0, 0.0
testing, 22, 1.1320466995239258, 0.0, 0.0
training, 23, 1.0204802921840124, 0.0, 0.0
validating, 23, 0.8241100311279297, 0.0, 0.0
testing, 23, 1.1320466995239258, 0.0, 0.0
training, 24, 1.0204802921840124, 0.0, 0.0
validating, 24, 0.8241100311279297, 0.0, 0.0
testing, 24, 1.1320466995239258, 0.0, 0.0
training, 25, 1.0204802921840124, 0.0, 0.0
validating, 25, 0.8241100311279297, 0.0, 0.0
testing, 25, 1.1320466995239258, 0.0, 0.0
training, 26, 1.0204802921840124, 0.0, 0.0
validating, 26, 0.8241100311279297, 0.0, 0.0
testing, 26, 1.1320466995239258, 0.0, 0.0
training, 27, 1.0204802921840124, 0.0, 0.0
validating, 27, 0.8241100311279297, 0.0, 0.0
testing, 27, 1.1320466995239258, 0.0, 0.0
training, 28, 1.0204802921840124, 0.0, 0.0
validating, 28, 0.8241100311279297, 0.0, 0.0
testing, 28, 1.1320466995239258, 0.0, 0.0
training, 29, 1.0204802921840124, 0.0, 0.0
validating, 29, 0.8241100311279297, 0.0, 0.0
testing, 29, 1.1320466995239258, 0.0, 0.0
training, 30, 1.0204802921840124, 0.0, 0.0
validating, 30, 0.8241100311279297, 0.0, 0.0
testing, 30, 1.1320466995239258, 0.0, 0.0
training, 31, 1.0204802921840124, 0.0, 0.0
validating, 31, 0.8241100311279297, 0.0, 0.0
testing, 31, 1.1320466995239258, 0.0, 0.0
training, 32, 1.0204802921840124, 0.0, 0.0
validating, 32, 0.8241100311279297, 0.0, 0.0
testing, 32, 1.1320466995239258, 0.0, 0.0
training, 33, 1.0204802921840124, 0.0, 0.0
validating, 33, 0.8241100311279297, 0.0, 0.0
testing, 33, 1.1320466995239258, 0.0, 0.0
training, 34, 1.0204802921840124, 0.0, 0.0
validating, 34, 0.8241100311279297, 0.0, 0.0
testing, 34, 1.1320466995239258, 0.0, 0.0
training, 35, 1.0204802921840124, 0.0, 0.0
validating, 35, 0.8241100311279297, 0.0, 0.0
testing, 35, 1.1320466995239258, 0.0, 0.0
training, 36, 1.0204802921840124, 0.0, 0.0
validating, 36, 0.8241100311279297, 0.0, 0.0
testing, 36, 1.1320466995239258, 0.0, 0.0
training, 37, 1.0204802921840124, 0.0, 0.0
validating, 37, 0.8241100311279297, 0.0, 0.0
testing, 37, 1.1320466995239258, 0.0, 0.0
training, 38, 1.0204802921840124, 0.0, 0.0
validating, 38, 0.8241100311279297, 0.0, 0.0
testing, 38, 1.1320466995239258, 0.0, 0.0
training, 39, 1.0204802921840124, 0.0, 0.0
validating, 39, 0.8241100311279297, 0.0, 0.0
testing, 39, 1.1320466995239258, 0.0, 0.0
training, 40, 1.0204802921840124, 0.0, 0.0
validating, 40, 0.8241100311279297, 0.0, 0.0
testing, 40, 1.1320466995239258, 0.0, 0.0
training, 41, 1.0204802921840124, 0.0, 0.0
validating, 41, 0.8241100311279297, 0.0, 0.0
testing, 41, 1.1320466995239258, 0.0, 0.0
training, 42, 1.0204802921840124, 0.0, 0.0
validating, 42, 0.8241100311279297, 0.0, 0.0
testing, 42, 1.1320466995239258, 0.0, 0.0
training, 43, 1.0204802921840124, 0.0, 0.0
validating, 43, 0.8241100311279297, 0.0, 0.0
testing, 43, 1.1320466995239258, 0.0, 0.0
training, 44, 1.0204802921840124, 0.0, 0.0
validating, 44, 0.8241100311279297, 0.0, 0.0
testing, 44, 1.1320466995239258, 0.0, 0.0
training, 45, 1.0204802921840124, 0.0, 0.0
validating, 45, 0.8241100311279297, 0.0, 0.0
testing, 45, 1.1320466995239258, 0.0, 0.0
training, 46, 1.0204802921840124, 0.0, 0.0
validating, 46, 0.8241100311279297, 0.0, 0.0
testing, 46, 1.1320466995239258, 0.0, 0.0
training, 47, 1.0204802921840124, 0.0, 0.0
validating, 47, 0.8241100311279297, 0.0, 0.0
testing, 47, 1.1320466995239258, 0.0, 0.0
training, 48, 1.0204802921840124, 0.0, 0.0
validating, 48, 0.8241100311279297, 0.0, 0.0
testing, 48, 1.1320466995239258, 0.0, 0.0
training, 49, 1.0204802921840124, 0.0, 0.0
validating, 49, 0.8241100311279297, 0.0, 0.0
testing, 49, 1.1320466995239258, 0.0, 0.0
training, 50, 1.0204802921840124, 0.0, 0.0
validating, 50, 0.8241100311279297, 0.0, 0.0
testing, 50, 1.1320466995239258, 0.0, 0.0
training, 51, 1.0204802921840124, 0.0, 0.0
validating, 51, 0.8241100311279297, 0.0, 0.0
testing, 51, 1.1320466995239258, 0.0, 0.0
training, 52, 1.0204802921840124, 0.0, 0.0
validating, 52, 0.8241100311279297, 0.0, 0.0
testing, 52, 1.1320466995239258, 0.0, 0.0
training, 53, 1.0204802921840124, 0.0, 0.0
validating, 53, 0.8241100311279297, 0.0, 0.0
testing, 53, 1.1320466995239258, 0.0, 0.0
training, 54, 1.0204802921840124, 0.0, 0.0
validating, 54, 0.8241100311279297, 0.0, 0.0
testing, 54, 1.1320466995239258, 0.0, 0.0
training, 55, 1.0204802921840124, 0.0, 0.0
validating, 55, 0.8241100311279297, 0.0, 0.0
testing, 55, 1.1320466995239258, 0.0, 0.0
training, 56, 1.0204802921840124, 0.0, 0.0
validating, 56, 0.8241100311279297, 0.0, 0.0
testing, 56, 1.1320466995239258, 0.0, 0.0
training, 57, 1.0204802921840124, 0.0, 0.0
validating, 57, 0.8241100311279297, 0.0, 0.0
testing, 57, 1.1320466995239258, 0.0, 0.0
training, 58, 1.0204802921840124, 0.0, 0.0
validating, 58, 0.8241100311279297, 0.0, 0.0
testing, 58, 1.1320466995239258, 0.0, 0.0
training, 59, 1.0204802921840124, 0.0, 0.0
validating, 59, 0.8241100311279297, 0.0, 0.0
testing, 59, 1.1320466995239258, 0.0, 0.0
training, 60, 1.0204802921840124, 0.0, 0.0
validating, 60, 0.8241100311279297, 0.0, 0.0
testing, 60, 1.1320466995239258, 0.0, 0.0
training, 61, 1.0204802921840124, 0.0, 0.0
validating, 61, 0.8241100311279297, 0.0, 0.0
testing, 61, 1.1320466995239258, 0.0, 0.0
training, 62, 1.0204802921840124, 0.0, 0.0
validating, 62, 0.8241100311279297, 0.0, 0.0
testing, 62, 1.1320466995239258, 0.0, 0.0
training, 63, 1.0204802921840124, 0.0, 0.0
validating, 63, 0.8241100311279297, 0.0, 0.0
testing, 63, 1.1320466995239258, 0.0, 0.0
training, 64, 1.0204802921840124, 0.0, 0.0
validating, 64, 0.8241100311279297, 0.0, 0.0
testing, 64, 1.1320466995239258, 0.0, 0.0
training, 65, 1.0204802921840124, 0.0, 0.0
validating, 65, 0.8241100311279297, 0.0, 0.0
testing, 65, 1.1320466995239258, 0.0, 0.0
training, 66, 1.0204802921840124, 0.0, 0.0
validating, 66, 0.8241100311279297, 0.0, 0.0
testing, 66, 1.1320466995239258, 0.0, 0.0
training, 67, 1.0204802921840124, 0.0, 0.0
validating, 67, 0.8241100311279297, 0.0, 0.0
testing, 67, 1.1320466995239258, 0.0, 0.0
training, 68, 1.0204802921840124, 0.0, 0.0
validating, 68, 0.8241100311279297, 0.0, 0.0
testing, 68, 1.1320466995239258, 0.0, 0.0
training, 69, 1.0204802921840124, 0.0, 0.0
validating, 69, 0.8241100311279297, 0.0, 0.0
testing, 69, 1.1320466995239258, 0.0, 0.0
training, 70, 1.0204802921840124, 0.0, 0.0
validating, 70, 0.8241100311279297, 0.0, 0.0
testing, 70, 1.1320466995239258, 0.0, 0.0
training, 71, 1.0204802921840124, 0.0, 0.0
validating, 71, 0.8241100311279297, 0.0, 0.0
testing, 71, 1.1320466995239258, 0.0, 0.0
training, 72, 1.0204802921840124, 0.0, 0.0
validating, 72, 0.8241100311279297, 0.0, 0.0
testing, 72, 1.1320466995239258, 0.0, 0.0
training, 73, 1.0204802921840124, 0.0, 0.0
validating, 73, 0.8241100311279297, 0.0, 0.0
testing, 73, 1.1320466995239258, 0.0, 0.0
training, 74, 1.0204802921840124, 0.0, 0.0
validating, 74, 0.8241100311279297, 0.0, 0.0
testing, 74, 1.1320466995239258, 0.0, 0.0
training, 75, 1.0204802921840124, 0.0, 0.0
validating, 75, 0.8241100311279297, 0.0, 0.0
testing, 75, 1.1320466995239258, 0.0, 0.0
training, 76, 1.0204802921840124, 0.0, 0.0
validating, 76, 0.8241100311279297, 0.0, 0.0
testing, 76, 1.1320466995239258, 0.0, 0.0
training, 77, 1.0204802921840124, 0.0, 0.0
validating, 77, 0.8241100311279297, 0.0, 0.0
testing, 77, 1.1320466995239258, 0.0, 0.0
training, 78, 1.0204802921840124, 0.0, 0.0
validating, 78, 0.8241100311279297, 0.0, 0.0
testing, 78, 1.1320466995239258, 0.0, 0.0
training, 79, 1.0204802921840124, 0.0, 0.0
validating, 79, 0.8241100311279297, 0.0, 0.0
testing, 79, 1.1320466995239258, 0.0, 0.0
training, 80, 1.0204802921840124, 0.0, 0.0
validating, 80, 0.8241100311279297, 0.0, 0.0
testing, 80, 1.1320466995239258, 0.0, 0.0
training, 81, 1.0204802921840124, 0.0, 0.0
validating, 81, 0.8241100311279297, 0.0, 0.0
testing, 81, 1.1320466995239258, 0.0, 0.0
training, 82, 1.0204802921840124, 0.0, 0.0
validating, 82, 0.8241100311279297, 0.0, 0.0
testing, 82, 1.1320466995239258, 0.0, 0.0
training, 83, 1.0204802921840124, 0.0, 0.0
validating, 83, 0.8241100311279297, 0.0, 0.0
testing, 83, 1.1320466995239258, 0.0, 0.0
training, 84, 1.0204802921840124, 0.0, 0.0
validating, 84, 0.8241100311279297, 0.0, 0.0
testing, 84, 1.1320466995239258, 0.0, 0.0
training, 85, 1.0204802921840124, 0.0, 0.0
validating, 85, 0.8241100311279297, 0.0, 0.0
testing, 85, 1.1320466995239258, 0.0, 0.0
training, 86, 1.0204802921840124, 0.0, 0.0
validating, 86, 0.8241100311279297, 0.0, 0.0
testing, 86, 1.1320466995239258, 0.0, 0.0
training, 87, 1.0204802921840124, 0.0, 0.0
validating, 87, 0.8241100311279297, 0.0, 0.0
testing, 87, 1.1320466995239258, 0.0, 0.0
training, 88, 1.0204802921840124, 0.0, 0.0
validating, 88, 0.8241100311279297, 0.0, 0.0
testing, 88, 1.1320466995239258, 0.0, 0.0
training, 89, 1.0204802921840124, 0.0, 0.0
validating, 89, 0.8241100311279297, 0.0, 0.0
testing, 89, 1.1320466995239258, 0.0, 0.0
training, 90, 1.0204802921840124, 0.0, 0.0
validating, 90, 0.8241100311279297, 0.0, 0.0
testing, 90, 1.1320466995239258, -2.7096844911575317, 0.0
training, 91, 1.0204802921840124, 0.0, 0.0
validating, 91, 0.8241100311279297, 0.0, 0.0
testing, 91, 1.1320466995239258, -2.7096844911575317, 0.0
training, 92, 1.0204802921840124, 0.0, 0.0
validating, 92, 0.8241100311279297, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3392434801374163, 0.0, 0.0
validating, -1, 0.21832275390625, 0.0, 0.0
testing, -1, 0.3830089569091797, 0.0, 0.0
training, 0, 5.515959330967495, 0.0, 0.0
validating, 0, 5.326684951782227, 0.0, 0.0
testing, 0, 5.453558921813965, 0.0, 0.0
training, 1, 2.2937553950718472, 0.0, 0.0
validating, 1, 0.8151397705078125, 0.0, 0.0
testing, 1, 1.1353082656860352, 0.0, 0.0
training, 2, 1.0962543487548828, 0.0, 0.0
validating, 2, 0.8241100311279297, 0.0, 0.0
testing, 2, 1.128708839416504, 0.0, 0.0
training, 3, 1.0204802921840124, 0.0, 0.0
validating, 3, 0.8241100311279297, 0.0, 0.0
testing, 3, 1.128708839416504, 0.0, 0.0
training, 4, 1.0204802921840124, 0.0, 0.0
validating, 4, 0.8241100311279297, 0.0, 0.0
testing, 4, 1.128708839416504, 0.0, 0.0
training, 5, 1.0204802921840124, 0.0, 0.0
validating, 5, 0.8241100311279297, 0.0, 0.0
testing, 5, 1.128708839416504, 0.0, 0.0
training, 6, 1.0204802921840124, 0.0, 0.0
validating, 6, 0.8241100311279297, 0.0, 0.0
testing, 6, 1.128708839416504, 0.0, 0.0
training, 7, 1.0204802921840124, 0.0, 0.0
validating, 7, 0.8241100311279297, 0.0, 0.0
testing, 7, 1.128708839416504, 0.0, 0.0
training, 8, 1.0204802921840124, 0.0, 0.0
validating, 8, 0.8241100311279297, 0.0, 0.0
testing, 8, 1.128708839416504, 0.0, 0.0
training, 9, 1.0204802921840124, 0.0, 0.0
validating, 9, 0.8241100311279297, 0.0, 0.0
testing, 9, 1.128708839416504, 0.0, 0.0
training, 10, 1.0204802921840124, 0.0, 0.0
validating, 10, 0.8241100311279297, 0.0, 0.0
testing, 10, 1.128708839416504, 0.0, 0.0
training, 11, 1.0204802921840124, 0.0, 0.0
validating, 11, 0.8241100311279297, 0.0, 0.0
testing, 11, 1.128708839416504, 0.0, 0.0
training, 12, 1.0204802921840124, 0.0, 0.0
validating, 12, 0.8241100311279297, 0.0, 0.0
